station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SU,2022-01-08 20:50:00,4.9,1003.3,4.8,90,3.3,,8,,20.9,316,,,,,,,,,0,,0,,,,,@@@@49.6@@@@,wlkLive
000SU,2022-01-08 21:00:00,5.2,1003.3,3.9,90,3.7,,11,,27.4,334,,,0.8,2.2,6.6,,,,2.2,,0,,,,61,@@@@50@@@@,wlkLive
000SU,2022-01-08 21:10:00,5.6,1003.3,3.9,90,4,,11.1,,29,326,,,,,,,,,0.8,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 21:20:00,6,1003.5,4.1,88,4.2,,11.1,,29,319,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 21:30:00,6.1,1003.6,4.2,87,4,,17.2,,45.1,,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 21:40:00,6.1,1003.8,4.4,85,3.7,,15.8,,35.4,335,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 21:50:00,6.2,1003.9,4.5,84,3.7,,12.3,,32.2,336,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 22:00:00,6.2,1004.1,2.8,84,3.7,,13,,29,317,,,0,0.8,2.8,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 22:10:00,6.2,1004.1,2.8,84,3.7,,11.1,,25.7,317,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 22:20:00,6.1,1004.1,2.8,84,3.6,,9.5,,27.4,325,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 22:30:00,6,1004.2,2.9,84,3.6,,7.9,,20.9,323,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 22:40:00,6,1004.4,3.1,85,3.7,,7.4,,17.7,319,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 22:50:00,6.1,1004.4,3.1,86,3.8,,6.7,,16.1,312,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 23:00:00,6.2,1004.5,2.2,85,3.9,,8.9,,20.9,291,,,0,0.8,2.8,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 23:10:00,6.4,1004.6,2.3,84,3.9,,11.1,,22.5,307,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 23:20:00,6.5,1004.7,2.4,83,3.9,,11.1,,25.7,310,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 23:30:00,6.6,1005,2.7,83,3.9,,10.3,,22.5,306,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 23:40:00,6.7,1004.9,2.6,85,4.3,,16.8,,30.6,298,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-08 23:50:00,6.6,1005.2,2.9,86,4.3,,15.1,,29,303,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 00:00:00,6.6,1005.4,,84,4,,15.5,,37,304,,,0,,2.2,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 00:10:00,6.4,1005.5,,82,3.7,,12.9,,29,308,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 00:20:00,6.6,1005.5,,82,3.7,,12.1,,25.7,314,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 00:30:00,6.7,1005.6,,82,3.8,,10.9,,22.5,308,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 00:40:00,6.8,1005.5,,82,3.8,,10.5,,25.7,301,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 00:50:00,6.9,1005.4,,82,4.1,,10.3,,22.5,303,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 01:00:00,6.9,1005.5,,83,4.3,,12.6,,29,307,,,0,,0.8,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 01:10:00,6.9,1005.6,,83,4.2,,12.1,,30.6,308,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 01:20:00,6.9,1005.7,,82,4.1,,13.3,,27.4,302,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 01:30:00,6.9,1006,,82,4.2,,12.9,,38.6,302,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 01:40:00,6.9,1006.1,,82,4.1,,11.9,,24.1,297,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 01:50:00,6.8,1006.1,,82,3.9,,10.3,,22.5,301,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 02:00:00,6.8,1006,,82,4,,9.8,,20.9,296,,,0,,0.8,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 02:10:00,6.9,1006.2,,83,4.2,,9.8,,25.7,297,,,,,,,,,0,,0,,,,,@@@@50@@@@,wlkLive
000SU,2022-01-09 02:20:00,6.7,1006.6,,85,4.3,,15.3,,32.2,297,,,,,,,,,0.2,,0,,,,,@@@@50.2@@@@,wlkLive
000SU,2022-01-09 02:30:00,6.3,1006.7,,87,4.3,,10.7,,29,264,,,,,,,,,0,,0,,,,,@@@@50.2@@@@,wlkLive
000SU,2022-01-09 02:40:00,5.6,1006.8,,88,3.7,,14.5,,38.6,282,,,,,,,,,0,,0,,,,,@@@@50.2@@@@,wlkLive
000SU,2022-01-09 02:50:00,5.3,1006.7,,90,3.8,,11.4,,29,292,,,,,,,,,0,,0,,,,,@@@@50.2@@@@,wlkLive
000SU,2022-01-09 03:00:00,5.2,1006.7,1.3,91,3.8,,6.9,,19.3,275,,,0.4,0.4,0.4,7,,,0.2,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 03:10:00,5.1,1006.4,1,91,3.8,,7.2,,16.1,261,,,,,,,,,0.2,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 03:20:00,5,1006.5,1.1,92,3.8,,8.1,,19.3,,,,,,,,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 03:30:00,4.9,1006.6,1.2,93,3.8,,7.2,,19.3,257,,,,,,,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 03:40:00,4.9,1006.7,1.3,93,3.8,,8.2,,17.7,260,,,,,,,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 03:50:00,4.9,1006.7,1.3,93,3.8,,6.9,,14.5,266,,,,,,,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 04:00:00,4.9,1006.8,1.3,93,3.8,,7,,17.7,254,,,0,0.4,0.4,3.2,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 04:10:00,4.8,1007,1.5,93,3.8,,6.9,,17.7,251,,,,,,,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 04:20:00,4.8,1007.1,1.6,93,3.8,,6.5,,20.9,261,,,,,,,,,0,,0,,,,,@@@@50.4@@@@,wlkLive
000SU,2022-01-09 04:30:00,4.8,1006.8,1.3,93,3.8,,6.2,,17.7,244,,,,,,,,,3.4,,0,,,,,@@@@50.8@@@@,wlkLive
000SU,2022-01-09 04:40:00,4.8,1007,1.5,93,3.8,,6.1,,19.3,251,,,,,,,,,1,,0,,,,,@@@@50.8@@@@,wlkLive
000SU,2022-01-09 04:50:00,4.8,1006.9,1.4,93,3.8,,7,,17.7,283,,,,,,,,,0.2,,0,,,,,@@@@51@@@@,wlkLive
000SU,2022-01-09 05:00:00,4.8,1006.9,0.9,94,3.8,,7.1,,19.3,261,,,0.8,1.2,1.2,4,,,1,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 05:10:00,4.8,1006.6,0.6,94,3.9,,8.9,,24.1,284,,,,,,,,,1,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 05:20:00,4.9,1006.7,0.7,94,3.9,,4.9,,12.9,287,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 05:30:00,4.9,1006.8,0.8,94,4.1,,5.3,,14.5,264,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 05:40:00,5,1006.6,0.6,100,4.9,,6.4,,17.7,284,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 05:50:00,5,1006.7,0.7,94,4.1,,4.5,,12.9,282,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 06:00:00,4.9,1006.5,-0.2,94,4.1,,4.3,,12.9,268,4.7,7.4,0,0.8,1.2,3.4,,,0,,0,,,,,@@@@51.2@@@@,wlkLivePostprocessed
000SU,2022-01-09 06:10:00,4.9,1006.5,-0.2,94,4.1,,6.5,,16.1,269,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 06:30:00,4.9,1006.6,-0.1,94,4.1,,5.6,,14.5,287,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 06:40:00,4.9,1006.7,,94,4.1,,5.5,,14.5,286,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 06:50:00,4.9,1006.7,,94,4.1,,4.2,,9.7,257,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 07:00:00,5,1006.6,-0.2,94,4.2,,4.5,,14.5,264,,,0,0.8,1.2,2,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 07:10:00,4.9,1006.5,-0.3,94,4.1,,4.2,,14.5,254,,,,,,,,,0,,0,,,,,@@@@51.2@@@@,wlkLive
000SU,2022-01-09 07:20:00,4.9,1006.5,-0.3,94,4.1,,3.4,,6.4,237,,,,,,,,,0.2,,0,,,,,@@@@51.4@@@@,wlkLive
000SU,2022-01-09 07:30:00,5,1006.5,-0.3,94,4.2,,4.4,,11.3,247,,,,,,,,,0.2,,0,,,,,@@@@51.4@@@@,wlkLive
000SU,2022-01-09 07:40:00,5,1006.6,-0.2,94,4.2,,3.9,,12.9,270,,,,,,,,,0.2,,0,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 07:50:00,5.1,1006.7,-0.1,94,4.2,,5.4,,14.5,304,,,,,,,,,0.2,,0,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 08:00:00,5.1,1006.9,,94,4.2,,5.4,,16.1,296,,,0.4,0.4,1.6,2.4,,,0,,0,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 08:10:00,5.1,1007,0.1,94,4.3,,6.6,,19.3,293,,,,,,,,,0,,0,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 08:20:00,5.2,1007.2,0.3,94,4.3,,7.2,,16.1,301,,,,,,,,,0,,0,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 08:30:00,5.2,1007.2,0.3,95,4.4,,4.9,,14.5,294,,,,,,,,,0,,18,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 08:40:00,5.2,1007.4,0.5,95,4.4,,4.1,,9.7,281,,,,,,,,,0,,21,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 08:50:00,5.3,1007.3,0.4,95,4.5,,6,,14.5,300,,,,,,,,,0,,23,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 09:00:00,5.3,1007.2,0.7,95,4.6,,3.8,,14.5,291,,,0,0.4,1.2,1.6,,,0,,26,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 09:10:00,5.3,1007.4,0.9,95,4.6,,4.1,,9.7,306,,,,,,,,,0,,16,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 09:20:00,5.3,1007.5,1,95,4.6,,6.2,,12.9,296,,,,,,,,,0,,28,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 09:30:00,5.4,1007.6,1.1,95,4.7,,5.3,,12.9,302,,,,,,,,,0,,40,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 09:40:00,5.5,1007.6,1.1,95,4.7,,5.8,,16.1,269,,,,,,,,,0,,79,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 09:50:00,5.6,1007.5,1,95,4.8,,5.4,,12.9,290,,,,,,,,,0,,67,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 10:00:00,5.7,1007.6,1,95,5,,5.9,,12.9,287,,,0,0.4,1.2,1.6,,,0,,88,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 10:10:00,5.8,1007.5,0.9,95,5.1,,5.2,,12.9,275,,,,,,,,,0,,60,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 10:20:00,5.8,1007.5,0.9,95,5.1,,4.1,,11.3,264,,,,,,,,,0,,77,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 10:30:00,5.9,1007.5,0.9,95,5.1,,4.4,,12.9,266,,,,,,,,,0,,58,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 10:40:00,5.9,1007.6,1,95,5.2,,4.6,,12.9,290,,,,,,,,,0,,39,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 10:50:00,6.1,1007.6,1,95,5.4,,6.9,,19.3,258,,,,,,,,,0,,76,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 11:00:00,6.3,1007.7,0.8,95,5.5,,6.2,,17.7,278,,,0,,0.4,1.6,,,0,,109,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 11:10:00,6.4,1007.6,0.7,95,5.7,,7,,16.1,281,,,,,,,,,0,,107,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 11:20:00,6.7,1007.6,0.7,95,5.9,,5.6,,14.5,289,,,,,,,,,0,,121,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 11:30:00,6.7,1007.5,0.6,95,5.9,,5.5,,12.9,270,,,,,,,,,0,,127,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 11:40:00,6.8,1007.5,0.6,95,6,,5.8,,14.5,274,,,,,,,,,0,,123,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 11:50:00,7,1007.4,0.5,95,6.2,,5.9,,12.9,293,,,,,,,,,0,,207,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 12:00:00,7,1007.4,0.2,95,6.2,,7,,16.1,301,,,0,,0.4,1.6,,,0,,139,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 12:10:00,7.1,1007.2,,94,6.2,,7.3,,17.7,298,,,,,,,,,0,,107,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 12:20:00,7.1,1007.2,,94,6.2,,7,,20.9,295,,,,,,,,,0,,113,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 12:30:00,7.1,1007.3,0.1,94,6.2,,8.7,,19.3,282,,,,,,,,,0,,160,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 12:40:00,7.2,1007.4,0.2,94,6.3,,8,,20.9,293,,,,,,,,,0,,97,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 12:50:00,7.2,1007.3,0.1,94,6.3,,8.9,,19.3,302,,,,,,,,,0,,148,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 13:00:00,7.3,1007.1,-0.5,94,6.4,,6.5,,17.7,300,,,0,,0.4,1.6,,,0,,91,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 13:10:00,7.4,1007,-0.6,94,6.5,,5.4,,11.3,301,,,,,,,,,0,,93,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 13:20:00,7.6,1006.9,-0.7,93,6.6,,6.8,,16.1,286,,,,,,,,,0,,70,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 13:30:00,7.6,1007.2,-0.4,93,6.5,,7.7,,19.3,275,,,,,,,,,0,,104,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 13:40:00,7.6,1007.2,-0.4,93,6.5,,8.3,,20.9,279,,,,,,,,,0,,53,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 13:50:00,7.4,1007.2,-0.4,93,6.3,,9,,19.3,280,,,,,,,,,0,,51,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 14:00:00,7.3,1007.4,-0.3,93,6.3,,7.7,,17.7,287,,,0,,,1.6,,,0,,32,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 14:10:00,7.3,1007.5,-0.2,93,6.3,,9.7,,24.1,296,,,,,,,,,0,,33,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 14:20:00,7.3,1007.1,-0.6,93,6.3,,8.6,,19.3,303,,,,,,,,,0,,127,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 14:30:00,7.4,1007.3,-0.4,93,6.4,,10.2,,25.7,284,,,,,,,,,0,,100,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 14:40:00,7.4,1007.4,-0.3,93,6.4,,9.7,,22.5,295,,,,,,,,,0,,84,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 14:50:00,7.6,1007.4,-0.3,93,6.5,,9.1,,22.5,291,,,,,,,,,0,,74,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 15:00:00,7.6,1007.3,-0.1,93,6.5,,7.5,,19.3,295,,,0,,,1.2,8.2,,0,,25,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 15:10:00,7.5,1007.1,-0.3,93,6.4,,6.3,,16.1,291,,,,,,,,,0,,12,,,,,@@@@51.6@@@@,wlkLive
000SU,2022-01-09 15:20:00,7.4,1007.4,,93,6.3,,7.2,,14.5,294,,,,,,,,,0.2,,18,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 15:30:00,7.4,1007.4,,93,6.3,,7.7,,17.7,295,,,,,,,,,0,,19,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 15:40:00,7.3,1007.5,0.1,93,6.3,,6.4,,14.5,287,,,,,,,,,0,,25,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 15:50:00,7.3,1007.4,,93,6.3,,4.5,,11.3,275,,,,,,,,,0,,18,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 16:00:00,7.3,1007.7,0.6,94,6.3,,5.1,,12.9,284,,,0.2,0.2,0.2,1.4,4.6,,0,,11,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 16:10:00,7.2,1007.7,0.6,93,6.2,,5.7,,17.7,306,,,,,,,,,0,,7,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 16:20:00,7.2,1008,0.9,94,6.2,,5,,12.9,290,,,,,,,,,0,,0,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 16:30:00,7.1,1008,0.9,94,6.2,,5.3,,14.5,285,,,,,,,,,0,,0,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 16:40:00,7.1,1008.1,1,94,6.2,,6.2,,16.1,302,,,,,,,,,0,,0,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 16:50:00,7.1,1008.1,1,94,6.2,,6.3,,16.1,286,,,,,,,,,0,,0,,,,,@@@@51.8@@@@,wlkLive
000SU,2022-01-09 17:00:00,7.1,1008.3,0.9,94,6.2,,4,,9.7,311,,,0.2,0.4,0.4,0.8,4.8,,0.2,,0,,,,,@@@@52@@@@,wlkLive
000SU,2022-01-09 17:10:00,7,1008.4,1,94,6.1,,4.8,,11.3,318,,,,,,,,,0.2,,0,,,,,@@@@52@@@@,wlkLive
000SU,2022-01-09 17:20:00,7,1008.3,0.9,94,6.1,,4.1,,11.3,319,,,,,,,,,0,,0,,,,,@@@@52@@@@,wlkLive
000SU,2022-01-09 17:30:00,6.9,1008.4,1,94,6.1,,3.5,,12.9,326,,,,,,,,,0,,0,,,,,@@@@52@@@@,wlkLive
000SU,2022-01-09 17:40:00,6.9,1008.4,1,95,6.1,,5.8,,14.5,326,,,,,,,,,0.2,,0,,,,,@@@@52.2@@@@,wlkLive
000SU,2022-01-09 17:50:00,6.9,1008.7,1.3,95,6.1,,3.4,,8,309,,,,,,,,,0.2,,0,,,,,@@@@52.2@@@@,wlkLive
000SU,2022-01-09 18:00:00,6.9,1008.7,1.4,95,6.1,,4.3,,16.1,352,4.9,7.6,0.4,0.8,0.8,1.2,4.6,,0.2,,0,,,,,@@@@52.4@@@@,wlkLivePostprocessed
000SU,2022-01-09 18:10:00,6.8,1008.9,1.6,95,6,,5.7,,16.1,327,,,,,,,,,0.2,,0,,,,,@@@@52.6@@@@,wlkLive
000SU,2022-01-09 18:20:00,6.8,1008.9,1.6,95,6.1,,4.4,,9.7,313,,,,,,,,,0.2,,0,,,,,@@@@52.6@@@@,wlkLive
000SU,2022-01-09 18:30:00,6.9,1009.1,1.8,95,6.2,,5.1,,12.9,294,,,,,,,,,0.8,,0,,,,,@@@@52.8@@@@,wlkLive
000SU,2022-01-09 18:40:00,6.9,1008.9,1.6,95,6.2,,4.3,,12.9,297,,,,,,,,,0.8,,0,,,,,@@@@53@@@@,wlkLive
000SU,2022-01-09 18:50:00,6.9,1008.9,1.6,95,6.2,,4.3,,12.9,295,,,,,,,,,0.8,,0,,,,,@@@@53@@@@,wlkLive
000SU,2022-01-09 19:00:00,6.9,1009,1.3,95,6.2,,5.7,,14.5,279,,,0.8,1.4,1.6,2,4,,0.2,,0,,,,,@@@@53.2@@@@,wlkLive
000SU,2022-01-09 19:10:00,6.8,1009.4,1.7,95,6.1,,5,,12.9,295,,,,,,,,,0.2,,0,,,,,@@@@53.2@@@@,wlkLive
