station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HO,2017-09-09 15:00:00,15.7,1000.4,-0.4,84,13,,14,31,,267,,,2.6,0,0,0,,6.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 15:30:00,15.8,1000.5,-0.3,81,12.6,,14,26,,280,,,,,,,,6.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 16:00:00,16.4,1000.4,-0.2,76,12.2,,13,26,,295,,,0,-0.2,0,2.6,,6.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 16:30:00,15.4,1000.6,,77,11.4,,13,26,,287,,,,,,,,6.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 17:00:00,14,1001,0.6,83,11.2,,13,29,,283,,,0,0,0,0,,5.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 17:30:00,13.8,1001.1,0.7,88,11.8,,13,29,,277,,,,,,,,5.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 18:00:00,13,1001.1,0.7,89,11.2,,9,24,,263,,,0,0,0,0,,5.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 18:30:00,12.7,1001.2,0.8,91,11.3,,8,24,,255,,,,,,,,5.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 19:00:00,12.5,1001.3,0.9,91,11.1,,10,19,,251,,,0,-0.2,0,0,,5,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 19:30:00,12.2,1001.8,1.4,92,11,,9,19,,247,,,,,,,,5,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 20:00:00,11.8,1002.1,1.1,93,10.7,,9,19,,248,,,0,0,0,0,,5,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 20:30:00,11.7,1002.4,1.4,93,10.6,,8,18,,238,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 21:00:00,11.7,1002.3,1.2,94,10.7,,6,18,,243,,,0,0,0,0,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 21:30:00,11.6,1002.7,1.6,95,10.8,,9,18,,250,,,,,,,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 22:00:00,11.6,1002.7,1.4,95,10.8,,9,18,,258,,,0,0,0,0,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 22:30:00,12.1,1003,1.7,93,11,,13,21,,258,,,,,,,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 23:00:00,12.2,1003.3,1.2,93,11.1,,10,21,,276,,,0,0,0,0,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-09 23:30:00,12.3,1003.4,1.3,94,11.3,,9,21,,278,,,,,,,,3.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 00:00:00,12.3,1003.6,,94,11.3,,7,18,,290,,,0.4,0,0,0,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 00:30:00,12.2,1003.7,,95,11.4,,7,16,,278,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 01:00:00,12.1,1003.7,,95,11.3,,8,14,,273,,,0.2,4,0,0,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 01:30:00,11.8,1004.1,,94,10.8,,6,19,,278,,,,,,,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 02:00:00,11.5,1004.4,,96,10.9,,6,19,,261,,,0,0,0,0,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 02:30:00,11.3,1004.5,,95,10.5,,6,14,,268,,,,,,,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 03:00:00,10.8,1004.5,0.9,96,10.2,,7,14,,249,,,0,0,0,0,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 03:30:00,10.9,1004.3,0.7,96,10.3,,9,14,,242,,,,,,,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 04:00:00,10.6,1004.4,0.7,96,10,,10,18,,244,,,0,0,0,0,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 04:30:00,10.6,1004.4,0.7,96,10,,11,18,,245,,,,,,,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 05:00:00,10.4,1004.5,0.1,96,9.8,,9,18,,246,,,0,0,0,0,,4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 05:30:00,10.4,1004.8,0.4,97,10,,10,18,,241,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 06:00:00,11.2,1005.1,0.6,97,10.7,,9,18,,237,,,0,0,0,0,3.8,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 06:30:00,11.9,1005.4,0.9,97,11.5,,9,18,,241,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 07:00:00,13,1005.4,1,95,12.2,,11,19,,243,,,0,0,0,0,3.8,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 07:30:00,14.1,1005.4,1,94,13.1,,12,19,,254,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 08:00:00,15,1005.4,0.9,90,13.4,,13,19,,266,,,0,0,0,0,3.8,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 08:30:00,15.4,1005.5,1,89,13.6,,13,23,,258,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 09:00:00,16.4,1005.6,0.5,86,14,,15,26,,255,,,0,0,0,0,3.8,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 09:30:00,16.8,1005.4,0.3,83,13.9,,14,26,,264,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 10:30:00,18.3,1005.1,-0.3,79,14.6,,16,29,,259,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 11:00:00,16.8,1005,-0.4,82,13.7,,14,31,,262,,,0,0,0,0,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 11:30:00,17.6,1004.7,-0.7,79,13.9,,14,31,,257,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 11:50:00,17.3,1005.4,,82,14.2,,14,26,,256,,,,,,,,3.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 12:00:00,16.9,1004.5,-1.1,78,13.1,,19,34,,256,,,0,0,0,0,,3.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 12:30:00,17.8,1004,-1.6,77,13.7,,19,34,,242,,,,,,,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 13:00:00,18.3,1003.9,-1.2,77,14.2,,22,37,,237,,,0,-0.2,0,0,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 13:30:00,17.4,1003.6,-1.5,74,12.7,,26,37,,235,,,,,,,,3.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 14:00:00,18.1,1003.1,-1.9,74,13.3,,27,42,,233,,,0,0,0,0,,3.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 14:30:00,18.4,1002.7,-2.3,71,13.1,,26,47,,239,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 15:00:00,17.2,1002.2,-2.3,73,12.3,,28,47,,236,,,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 15:30:00,17.8,1001.8,-2.7,72,12.7,,26,47,,231,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 16:00:00,17.4,1001.2,-2.7,73,12.5,,29,48,,229,,,0,0,0,-3,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 16:30:00,16.5,1000.9,-3,76,12.3,,34,53,,231,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 17:00:00,16.1,1000.3,-2.8,78,12.2,,31,53,,233,,,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 17:30:00,15.8,999.9,-3.2,80,12.3,,31,53,,221,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 18:00:00,15.5,999.7,-2.5,82,12.4,,26,48,,224,,,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 18:30:00,15.3,999.3,-2.9,84,12.6,,24,45,,223,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 19:00:00,15.1,999.2,-2,88,13.1,,28,43,,224,,,0,0,0,0,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 19:30:00,14.6,999.4,-1.8,93,13.5,,20,43,,233,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 20:00:00,14.7,999.7,-0.6,94,13.7,,16,43,,250,,,0.2,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 20:30:00,14.4,999.4,-0.9,93,13.3,,16,31,,256,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 21:00:00,14.4,999.4,-0.3,91,12.9,,17,31,,256,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 21:30:00,13.7,999.5,-0.2,92,12.4,,13,39,,268,,,,,,,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 22:00:00,13.8,999.7,0.5,92,12.6,,11,39,,279,,,0.2,0.2,0.4,0,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 22:30:00,13.2,999.3,0.1,89,11.4,,16,29,,284,,,,,,,,1.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 23:00:00,12.6,999.4,-0.3,92,11.3,,17,31,,253,,,0.2,0,0,0,,1.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-10 23:30:00,12.4,999.4,-0.3,92,11.2,,13,31,,248,,,,,,,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 00:00:00,12.6,999.7,,93,11.5,,17,39,,263,,,0.2,0,0,0,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 00:30:00,12.1,999.5,,88,10.1,,11,39,,265,,,,,,,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 01:00:00,11.8,999.1,,89,10.1,,11,39,,265,,,0,0.8,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 01:30:00,11.5,999.4,,88,9.6,,10,23,,252,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 02:00:00,11.4,999.4,,92,10.2,,14,23,,223,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 02:30:00,11.6,999.4,,92,10.4,,15,24,,228,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 03:00:00,11.6,999.2,-0.5,92,10.4,,15,24,,230,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 03:30:00,11.5,999.2,-0.5,92,10.2,,12,24,,226,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 04:00:00,11.6,999.1,,92,10.3,,17,27,,228,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 04:30:00,11.7,998.9,-0.2,91,10.3,,21,34,,238,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 05:00:00,11.6,999.2,-0.2,89,9.8,,18,34,,239,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 05:30:00,11.3,999.3,-0.1,93,10.2,,19,34,,238,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 06:00:00,11.3,999.3,0.1,92,10.1,,17,31,,238,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 06:30:00,11.4,999.6,0.4,92,10.1,,18,32,,230,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 07:00:00,11.7,999.7,0.6,91,10.2,,23,37,,239,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 07:30:00,11.9,999.7,0.6,90,10.3,,21,37,,236,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 08:00:00,12.9,999.8,0.6,88,10.9,,20,35,,247,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 08:30:00,13.8,999.9,0.7,84,11.2,,28,43,,242,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 09:00:00,14.1,1000.3,1,84,11.4,,23,50,,248,,,0,0,0,0,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 09:30:00,13.5,1000.5,1.2,87,11.4,,27,50,,248,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 10:00:00,13.4,1000.5,0.8,88,11.4,,23,43,,254,,,0.2,0.2,0.2,0,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 10:30:00,13.8,1000.4,0.7,88,11.9,,26,43,,244,,,,,,,,1,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 11:00:00,13.3,1000.7,0.9,92,12,,25,40,,245,,,0.6,0,0,0,,1.6,2,,,,,,61,@@@@@@@,weatherlink
000HO,2017-09-11 11:30:00,14.3,1000.7,0.9,89,12.5,,21,43,,251,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 12:00:00,14.2,1000.9,0.6,88,12.3,,23,43,,248,,,0.2,0,0,0,,1.8,0,,,,,,25,@@@@@@@,weatherlink
000HO,2017-09-11 12:30:00,15,1001.1,0.8,88,13,,22,43,,243,,,,,,,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 13:00:00,15.5,1001.1,0.6,86,13.2,,24,42,,239,,,0.2,0.2,0,0,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 13:30:00,15.3,1001.1,0.6,88,13.4,,25,45,,246,,,,,,,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 14:00:00,15.9,1001,0.3,84,13.2,,23,45,,243,,,0,0,0,0,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 14:30:00,15.8,1001.1,0.4,85,13.3,,22,48,,257,,,,,,,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 15:00:00,16,1001.4,0.5,83,13.1,,25,48,,258,,,0.2,0,0,0,,2.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 15:30:00,16,1001.3,0.4,82,12.9,,21,42,,256,,,,,,,,2.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 16:00:00,14.9,1001.6,0.5,86,12.6,,22,42,,266,,,0.2,0.2,0,0.6,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 16:30:00,14.7,1001.8,0.7,84,12,,19,39,,260,,,,,,,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 17:00:00,14.6,1001.9,0.9,85,12.1,,20,39,,257,,,0,0,0,0,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 17:30:00,14.6,1002,1,86,12.2,,17,34,,256,,,,,,,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 18:00:00,14.1,1002.4,1,86,11.7,,16,34,,264,,,0,0,0,0,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 18:30:00,13.6,1002.8,1.4,87,11.5,,13,34,,265,,,,,,,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 19:00:00,13.4,1003.3,1.7,87,11.3,,15,29,,263,,,0,0,0,0,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 19:30:00,13.1,1003.7,2.1,88,11.1,,14,29,,259,,,,,,,,2.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 20:00:00,12.8,1004,2.1,89,11.1,,13,26,,262,,,0,0,0,0,,2.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 20:30:00,12.4,1004.3,2.4,89,10.7,,12,26,,260,,,,,,,,2.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 21:00:00,12.2,1004.5,2.1,91,10.8,,14,26,,253,,,0,0,0,0,,2.2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 21:30:00,12,1004.6,2.2,91,10.6,,14,24,,258,,,,,,,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 22:00:00,12.1,1004.7,1.4,91,10.6,,17,27,,257,,,0,0,0,0,,2,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 22:30:00,11.9,1005,1.7,92,10.7,,15,27,,256,,,,,,,,1.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 23:00:00,11.8,1005.1,1.1,92,10.5,,16,26,,254,,,0,0,0,0,1.8,1.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-11 23:30:00,11.8,1005.3,1.3,92,10.6,,15,26,,255,,,,,,,,1.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 00:00:00,11.6,1005.3,,92,10.4,,16,27,,258,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 00:30:00,11.4,1005.6,,93,10.3,,15,27,,255,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 01:00:00,11.5,1005.8,,93,10.4,,14,24,,257,,,0,1.6,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 01:30:00,11.6,1006.1,,92,10.4,,15,24,,257,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 02:00:00,11.4,1006.2,,93,10.4,,14,24,,253,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 02:30:00,11.5,1006.3,,93,10.4,,13,24,,254,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 03:00:00,11.4,1006.6,1.3,93,10.4,,12,26,,255,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 03:30:00,11.6,1006.7,1.4,93,10.5,,14,26,,251,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 04:00:00,11.6,1006.9,1.1,93,10.5,,14,24,,251,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 04:30:00,11.2,1007.2,1.4,94,10.2,,11,24,,247,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 05:00:00,11.1,1007.5,1.3,94,10.2,,10,23,,248,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 05:30:00,11.2,1007.9,1.7,94,10.2,,11,21,,249,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 06:00:00,11.3,1008.3,1.7,94,10.4,,11,19,,248,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 06:30:00,11.9,1008.7,2.1,93,10.8,,12,19,,245,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 07:00:00,12.7,1008.9,2,92,11.4,,11,21,,246,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 07:30:00,13.2,1009.2,2.3,90,11.6,,13,26,,242,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 08:00:00,14.1,1009.6,2.1,89,12.3,,15,26,,254,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 08:30:00,14.8,1010.1,2.6,86,12.5,,13,26,,262,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 09:00:00,15.6,1010.3,2,85,13.1,,15,26,,263,,,0,0,0,0,1.6,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 09:30:00,15.1,1010.6,2.3,83,12.2,,15,26,,284,,,,,,,,1.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 10:00:00,16.3,1010.7,1.8,79,12.7,,13,26,,251,,,0,-0.2,-0.2,0,1.4,1.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 10:30:00,17.2,1010.7,1.8,75,12.7,,15,27,,278,,,,,,,,1.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 11:00:00,17.2,1011,1.4,74,12.5,,15,27,,262,,,0,0,0,0,0.8,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 11:30:00,16.1,1011.2,1.6,76,11.9,,18,31,,259,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 12:00:00,15.7,1011.4,1.1,82,12.6,,17,31,,254,,,0,0,0,0,0.6,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 12:30:00,16.1,1011.4,1.1,82,13,,19,31,,255,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 13:00:00,14.5,1011.8,1.1,88,12.5,,18,40,,267,,,0.4,0.2,0,0,0.8,0.8,3.8,,,,,,63,@@@@@@@,weatherlink
000HO,2017-09-12 13:30:00,15.7,1011.6,0.9,83,12.8,,17,40,,256,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 14:00:00,17,1011.3,0.3,76,12.7,,18,32,,265,,,0,0,0,0,0.8,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 14:30:00,17.8,1011.1,0.1,76,13.5,,17,34,,252,,,,,,,,0.8,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 15:00:00,17.3,1011.1,-0.3,72,12.2,,20,34,,242,,,0,0,0,0,0.6,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 15:30:00,16.3,1010.9,-0.5,75,11.9,,16,34,,240,,,,,,,,0.6,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 16:00:00,16.3,1010.6,-1.2,76,12,,12,32,,239,,,0,-0.2,0,-0.2,0.4,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 16:30:00,16.7,1010.3,-1.5,74,12,,20,31,,223,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 17:00:00,16.2,1010.7,-0.6,74,11.5,,12,31,,244,,,0,0,0,0,0.4,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 17:30:00,14.9,1009.9,-1.4,76,10.7,,15,31,,236,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 18:00:00,14.8,1009.3,-1.8,77,10.8,,10,27,,211,,,0,0,0,0,0.4,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 18:30:00,14.2,1008.8,-2.3,81,11,,9,26,,206,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 19:00:00,14.6,1008.6,-2,76,10.4,,17,31,,217,,,0,0,0,0,0.4,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 19:30:00,14.7,1008.2,-2.4,75,10.3,,24,35,,218,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 20:30:00,14.3,1007.2,-3.5,80,10.9,,30,53,,223,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 21:00:00,14.2,1006.4,-2.9,81,11,,34,53,,218,,,0,0,0,0,,0.4,0,,,,,,,@@@@@@@,weatherlink
000HO,2017-09-12 21:30:00,13.3,1005.9,-3.4,88,11.3,,34,56,,219,,,,,,,,0.4,0,,,,,,,@@@@@@@,weatherlink
