station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CW,2016-01-01 23:20:00,11.6,1012.5,-0.1,87,9.5,,11.4,27.4,,160,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 08:00:00,9.6,1014.7,,92,8.4,,6.9,16.1,,201,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 08:30:00,9.6,1015.3,,92,8.4,,5.6,17.7,,164,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 09:00:00,9.7,1015.6,,91,8.3,,6.1,17.7,,164,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 09:30:00,9.8,1015.8,,92,8.6,,7.8,20.9,,194,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 10:00:00,9.8,1016.4,,91,8.4,,6.9,24.1,,253,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 10:30:00,10.6,1016.4,,89,8.9,,7.3,24.1,,239,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 11:00:00,11,1016.5,1.8,87,8.9,,11,24.1,,218,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 11:30:00,11.4,1016.5,1.8,84,8.8,,9.1,24.1,,226,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 12:00:00,12.4,1016.2,0.6,82,9.4,,5.9,24.1,,245,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 12:30:00,12.2,1016.2,0.6,77,8.3,,5.4,27.4,,293,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 13:00:00,11.3,1016.3,-0.1,73,6.6,,7.8,27.4,,259,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 13:30:00,9.7,1016.4,,82,6.8,,4.5,32.2,,256,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 14:00:00,10.3,1016.4,-0.1,83,7.5,,6.8,32.2,,249,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 14:30:00,10.6,1016.6,0.1,82,7.7,,5.7,24.1,,281,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 15:00:00,10.4,1016.8,0.6,85,8,,2.1,24.1,,241,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 15:30:00,10.1,1017,0.8,84,7.5,,8.4,24.1,,245,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 16:00:00,9.5,1017.5,1.2,85,7.1,,7.4,19.3,,238,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 16:30:00,8.6,1018,1.7,88,6.7,,4.5,30.6,,242,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 17:00:00,8,1018.5,2.1,91,6.6,,4.9,30.6,,241,,,0.8,0,0,0,,,1.4,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-02 17:30:00,7.8,1018.5,2.1,91,6.4,,5.1,29,,228,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 18:00:00,7.3,1018.8,2,92,6.1,,2.8,22.5,,189,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 18:30:00,7.2,1019,2.2,92,6,,4.7,14.5,,218,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 19:00:00,7.4,1019,1.5,92,6.2,,6.7,14.5,,208,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 19:30:00,7.7,1019.2,1.7,92,6.5,,7.1,17.7,,240,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 20:00:00,7.4,1018.9,0.4,92,6.2,,4.8,17.7,,202,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 20:30:00,7.3,1018.9,0.4,93,6.2,,5.7,16.1,,214,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 21:00:00,7.2,1018.7,-0.1,92,6,,6.7,16.1,,190,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 21:30:00,7.1,1018.7,-0.1,93,6,,6,16.1,,225,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 22:00:00,6.8,1018.6,-0.4,93,5.7,,3.2,16.1,,203,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-02 23:20:00,6.8,1018.5,-0.4,94,5.9,,4.4,14.5,,285,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 07:30:00,7,1011.7,,94,6.1,,9.8,17.7,,170,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 08:00:00,6.9,1010.9,,93,5.8,,8.1,19.3,,127,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 08:30:00,6.8,1010.3,,93,5.7,,9.4,19.3,,168,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 09:00:00,6.9,1009.9,,93,5.8,,8.1,22.5,,149,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 09:30:00,7.1,1009.4,,92,5.9,,6.1,22.5,,143,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 10:00:00,7.3,1008.8,-2.9,91,5.9,,7.9,22.5,,164,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 10:30:00,7.5,1008.8,-2.9,90,6,,8.1,22.5,,169,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 11:00:00,7.3,1008.3,-2.6,92,6.1,,4.6,20.9,,143,,,0.4,0,0,0,,,1.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 11:30:00,7.1,1007.3,-3.6,94,6.2,,4.4,16.1,,184,,,,,,,,,2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 12:00:00,7,1006.1,-3.8,95,6.3,,6.3,17.7,,143,,,2,0,0,0,,,2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 12:30:00,7.1,1005.6,-4.3,95,6.4,,7.3,17.7,,193,,,,,,,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 13:00:00,7,1004.4,-4.4,95,6.3,,8.9,27.4,,156,,,1.6,0,0,0,,,1.6,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 13:30:00,7,1003.8,-5,95,6.3,,9,27.4,,220,,,,,,,,,1.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 14:00:00,7.1,1002.9,-5.4,95,6.4,,8.9,22.5,,127,,,1.8,0,0,0,,,1.8,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 14:30:00,7,1001.9,-6.4,95,6.3,,11.3,25.7,,166,,,,,,,,,1.8,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 15:00:00,7.1,1001.3,-4.8,96,6.5,,9,30.6,,182,,,1.8,0,0,0,,,2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 15:30:00,7.2,1000.6,-5.5,96,6.6,,10,30.6,,134,,,,,,,,,1.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 16:00:00,7.4,1000.2,-4.2,97,7,,8.6,27.4,,172,,,1,0,0,0,,,1.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 17:30:00,8,999.9,-3,97,7.6,,7.7,25.7,,183,,,,,,,,,1.6,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-03 18:00:00,8.1,999.7,-1.6,97,7.7,,9.6,27.4,,191,,,1.8,0,0,0,,,4.2,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-03 18:30:00,8.2,1000.4,-0.9,97,7.8,,6.6,29,,197,,,,,,,,,3.6,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-03 20:00:00,8.8,999.9,,97,8.4,,8.4,19.3,,150,,,3.4,0,0,0,,,2.6,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-03 20:30:00,8.9,1000.1,0.2,98,8.6,,5.7,22.5,,191,,,,,,,,,5,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-03 21:30:00,9.8,999.8,0.1,98,9.5,,13.1,27.4,,233,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 22:00:00,10.1,1000,,97,9.6,,13.4,30.6,,237,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-03 23:10:00,10.1,1000,0.1,97,9.6,,11.4,30.6,,264,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 07:30:00,8.2,1000.9,,93,7.1,,5.5,29,,232,,,,,,,,,5,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-04 08:00:00,7.9,1000.7,,95,7.1,,2,22.5,,291,,,3.2,0,0,0,,,7.2,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-04 08:30:00,8.1,1000.7,,96,7.5,,4.9,22.5,,228,,,,,,,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 09:00:00,8,1000.8,,96,7.4,,2.3,20.9,,198,,,1.4,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 09:30:00,8.3,1000.9,,96,7.7,,0.9,11.3,,199,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 10:00:00,8.4,1000.7,-0.2,96,7.8,,1.4,8,,154,,,1.2,0,0,0,,,2.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-04 10:30:00,8.5,1000.6,-0.3,96,7.9,,5.6,12.9,,174,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 11:00:00,8.6,999.8,-0.9,97,8.2,,6.9,16.1,,93,,,0.4,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 11:30:00,8.8,1000.1,-0.6,97,8.4,,5.9,16.1,,237,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 12:00:00,9,999.4,-1.4,97,8.5,,5.5,17.7,,218,,,1,0,0,0,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 12:30:00,9.2,998.9,-1.9,97,8.7,,1.8,17.7,,178,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 13:00:00,9.3,998.2,-2.5,97,8.8,,1.3,9.7,,147,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 13:30:00,9.2,997.8,-2.9,96,8.6,,6.6,14.5,,211,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 14:00:00,9.4,997.4,-2.4,96,8.8,,7.9,20.9,,178,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 14:30:00,9.4,997.1,-2.7,96,8.8,,6.4,20.9,,197,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 15:00:00,9.6,997.2,-2.2,96,9,,8.4,19.3,,177,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 15:30:00,9.7,997.3,-2.1,96,9.1,,8.2,19.3,,237,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 16:00:00,9.6,997,-1.2,96,9,,6.5,20.9,,209,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 16:30:00,9.6,997,-1.2,96,9,,5.8,20.9,,230,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 17:30:00,9.6,997.1,-0.3,97,9.1,,9.9,22.5,,234,,,,,,,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 18:00:00,9.6,997.1,-0.1,97,9.1,,10,22.5,,230,,,0.6,0,0,0,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 18:30:00,9.6,997.3,0.1,97,9.1,,12.1,27.4,,228,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 19:00:00,9.4,997.7,0.7,97,8.9,,8.3,27.4,,156,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 19:30:00,9.3,997.9,0.9,97,8.8,,9.9,22.5,,217,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 20:00:00,9.1,998,0.9,96,8.5,,6.1,22.5,,256,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 20:30:00,8.8,998,0.9,97,8.4,,5.8,22.5,,205,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 21:00:00,8.7,998,0.9,97,8.3,,6.3,17.7,,224,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 21:30:00,8.6,998.1,1,97,8.2,,7.2,17.7,,204,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 22:00:00,8.3,998.3,0.6,97,7.9,,6.8,22.5,,206,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-04 23:20:00,8.1,998.4,0.4,96,7.5,,5.7,22.5,,214,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 08:00:00,5.9,1000.2,,94,5,,5.8,20.9,,143,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 08:30:00,6.2,1000.4,,95,5.5,,8.2,19.3,,193,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 09:00:00,6.4,1000.5,,95,5.7,,7.3,19.3,,175,,,0.4,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 09:30:00,6.7,1000.7,,94,5.8,,9,22.5,,172,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 10:00:00,7,1001,,95,6.3,,9.1,22.5,,195,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 10:30:00,7,1001.6,,95,6.3,,6.9,22.5,,211,,,,,,,,,1.6,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-05 11:00:00,7.2,1000.9,0.7,95,6.5,,9.3,20.9,,169,,,0.8,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 11:30:00,8.4,1000.6,0.4,96,7.8,,9.5,20.9,,169,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 12:00:00,7.9,1000.6,0.1,95,7.1,,8.3,20.9,,186,,,0.4,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 12:30:00,7.7,1000.5,,95,7,,4,20.9,,224,,,,,,,,,6,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-05 13:00:00,7.3,999.8,-1.2,95,6.6,,9.8,25.7,,214,,,1.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 13:30:00,7.6,1000,-1,95,6.9,,8.5,25.7,,193,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 14:00:00,7.1,1000.1,-0.8,94,6.2,,10.4,25.7,,200,,,0.6,0,0,0,,,1.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-05 14:30:00,7.6,1000.1,-0.8,94,6.7,,9.5,24.1,,224,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 15:00:00,7.5,1000.2,-0.4,95,6.8,,5.4,24.1,,227,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 15:30:00,7.1,1000.1,-0.5,94,6.2,,8.3,19.3,,211,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 16:00:00,6.6,1000.4,0.6,93,5.6,,5.6,17.7,,199,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 16:30:00,6.6,1000.6,0.8,92,5.4,,8.2,20.9,,245,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 17:00:00,6.5,1000.9,0.8,93,5.5,,0.9,20.9,,233,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 17:30:00,6.6,1001.3,1.2,93,5.6,,1.5,16.1,,291,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 18:00:00,6.3,1001.2,1,94,5.4,,7.4,14.5,,179,,,0.8,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 18:30:00,6.2,1001.4,1.2,95,5.5,,4.3,14.5,,172,,,,,,,,,1.2,,,,,,61,@@@@@@@,weatherlink
000CW,2016-01-05 19:00:00,6.2,1001.4,1,95,5.5,,10.4,22.5,,156,,,0.4,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 19:30:00,6.2,1001.5,1.1,95,5.5,,8.1,22.5,,214,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 20:00:00,6.2,1002.2,1.3,96,5.6,,6.8,22.5,,226,,,1.2,0,0,0,,,4.6,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-05 20:30:00,6.2,1002,1.1,96,5.6,,7.5,19.3,,197,,,,,,,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 21:00:00,6.2,1002.3,1.1,96,5.6,,5.9,19.3,,166,,,1,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 21:30:00,6,1002.1,0.9,97,5.6,,7.6,17.7,,169,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 22:00:00,6.1,1002.1,0.7,97,5.7,,6.9,17.7,,214,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-05 23:10:00,6.2,1002.3,0.1,97,5.8,,6.5,17.7,,215,,,,,,,,,13.2,,,,,,65,@@@@@@@,weatherlink
000CW,2016-01-06 07:30:00,6.6,1003.2,,97,6.2,,5,11.3,,232,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 08:00:00,6.9,1003.6,,98,6.6,,5.3,12.9,,244,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 08:30:00,7.3,1004.3,,98,7,,2.9,12.9,,247,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 09:00:00,7.6,1004.9,,98,7.3,,5.8,16.1,,241,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 09:30:00,8.1,1005.5,,97,7.7,,4.1,16.1,,233,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 10:00:00,8.9,1005.6,2.4,96,8.3,,6.8,16.1,,224,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 10:30:00,9.2,1005.9,2.7,95,8.4,,6.2,25.7,,276,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 11:00:00,9.6,1005.7,2.1,93,8.5,,5.8,25.7,,237,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 11:30:00,9.8,1006.2,2.6,94,8.9,,4.6,17.7,,235,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 12:00:00,9.9,1006.4,1.5,93,8.8,,4.8,19.3,,234,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 12:30:00,9.5,1006.2,1.3,92,8.3,,6.2,19.3,,248,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 13:00:00,9.2,1006.5,0.9,94,8.3,,3.8,19.3,,279,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 13:30:00,9.8,1006.2,0.6,93,8.7,,5.9,19.3,,258,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 14:00:00,10.2,1006.4,0.7,91,8.8,,4.8,19.3,,285,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 14:30:00,9.7,1006.9,1.2,93,8.6,,2.7,22.5,,309,,,,,,,,,6.4,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-06 15:00:00,8,1007,0.6,94,7.1,,1.5,25.7,,241,,,3.6,0,0,0,,,2.6,,,,,,63,@@@@@@@,weatherlink
000CW,2016-01-06 15:30:00,8,1006.8,0.4,95,7.2,,1.5,25.7,,242,,,,,,,,,0.8,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 16:00:00,8,1006.8,0.3,96,7.4,,1.3,11.3,,247,,,0.4,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 16:30:00,7.8,1006.1,-0.4,96,7.2,,2,9.7,,155,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 17:00:00,7.7,1006.5,0.1,96,7.1,,3.3,11.3,,172,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 17:30:00,7.9,1006.1,-0.3,97,7.5,,5.6,12.9,,177,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 18:00:00,8.3,1005.8,-1.2,97,7.9,,5.4,12.9,,231,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 18:30:00,8.2,1005.9,-1.1,97,7.8,,6.6,12.9,,163,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2016-01-06 19:00:00,8.2,1005.7,-1.1,97,7.8,,7.4,17.7,,173,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
