station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CW,2019-01-03 11:30:00,4.7,1036,-0.9,73,0.3,,8.5,17.7,,50,-3.6,4.7,,,,,,0,,,364,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 12:00:00,5.3,1035.5,-1.9,73,0.9,,6.4,16.1,,65,-3.6,5.3,,0,0,0,,0,,,371,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 12:30:00,5.8,1035.2,-2.2,68,0.4,,6.3,16.1,,50,-3.6,5.9,,,,,,0,,,346,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 13:00:00,6.2,1035,-2.2,65,0.1,,7.3,14.5,,62,-3.6,6.3,,0,0,0,,0,,,272,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 13:30:00,7.2,1034.7,-2.5,61,0.2,,4.5,14.5,,28,-3.6,7.2,,,,,,0,,,320,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 14:00:00,7.3,1034.6,-2,55,-1.1,,9.9,19.3,,64,-3.6,7.4,,0,0,0,,0,,,279,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 14:30:00,7.4,1034.5,-2.1,55,-1,,9.1,19.3,,19,-3.6,7.4,,,,,,0,,,53,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 15:00:00,7.3,1034.5,-1,56,-0.9,,8.9,19.3,,65,-3.6,7.4,,0,0,0,,0,,,37,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 15:30:00,6.8,1034.6,-0.9,58,-0.9,,8.8,16.1,,56,-3.6,7.4,,,,,,0,,,28,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 16:00:00,6.3,1034.6,-0.4,60,-0.9,,7.4,16.1,,50,-3.6,7.4,,0,0,0,,0,,,18,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 16:30:00,5.4,1035,,61,-1.5,,4.3,16.1,,57,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 17:00:00,4.7,1035.2,0.6,61,-2.2,,7.2,22.5,,40,-3.6,7.4,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 17:30:00,4,1035.4,0.8,61,-2.8,,8.3,22.5,,33,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 18:00:00,3.6,1035.5,1,60,-3.4,,7.4,17.7,,84,-3.6,7.4,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 18:30:00,2.6,1035.6,1.1,64,-3.5,,4.3,17.7,,54,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 19:00:00,2.1,1035.6,1,67,-3.4,,8.3,14.5,,57,-3.6,7.4,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 19:30:00,2.1,1035.6,1,68,-3.2,,8.5,17.7,,27,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 20:00:00,1.8,1035.7,0.5,70,-3.1,,6.1,17.7,,67,-3.6,7.4,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 20:30:00,1.6,1035.7,0.5,72,-2.9,,8.9,16.1,,52,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 21:00:00,1.3,1035.8,0.3,74,-2.8,,7.8,16.1,,62,-3.6,7.4,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 21:30:00,1.2,1035.6,0.1,76,-2.5,,10,17.7,,47,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 22:00:00,1,1035.6,,77,-2.6,,10.8,17.7,,82,-3.6,7.4,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 22:30:00,0.8,1035.7,0.1,78,-2.6,,7.5,17.7,,62,-3.6,7.4,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 23:00:00,0.7,1035.5,-0.2,78,-2.7,,9.2,14.5,,66,0.7,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-03 23:30:00,0.4,1035.5,-0.2,79,-2.8,,5.2,14.5,,68,0.3,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 00:00:00,0.1,1035.4,,79,-3.1,,5.3,14.5,,67,0.1,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 00:30:00,-0.2,1035.3,,80,-3.2,,3.5,12.9,,71,-0.2,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 01:00:00,-0.8,1035.6,,82,-3.5,,1.8,9.7,,43,-0.8,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 01:30:00,-0.9,1035.5,,83,-3.4,,2.7,8,,54,-1.1,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 02:00:00,-1.7,1035.6,,84,-4,,0,8,,55,-1.7,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 02:30:00,-2.2,1035.6,,86,-4.2,,0,4.8,,55,-2.2,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 03:00:00,-2.2,1035.5,0.1,87,-4.1,,0.3,3.2,,54,-2.2,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 03:30:00,-2.7,1035.2,-0.2,87,-4.6,,0,3.2,,55,-2.7,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 04:00:00,-3.1,1035.2,-0.4,88,-4.8,,0,0,,55,-3.1,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 04:30:00,-3.3,1034.9,-0.7,89,-4.8,,0,8,,71,-3.3,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 05:00:00,-3.8,1034.9,-0.7,90,-5.2,,0,8,,71,-3.9,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 05:30:00,-4,1034.9,-0.7,90,-5.4,,0,0,,72,-4,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 06:00:00,-4.3,1034.9,-0.6,90,-5.7,,0,0,,72,-4.3,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 06:30:00,-4.7,1035.2,-0.3,91,-5.9,,0,0,,71,-4.7,0.8,,,,,,0,,,0,,,,,@@@@@@@,weatherlink
000CW,2019-01-04 07:00:00,-4.2,1035.5,0.3,92,-5.3,,2.2,6.4,,72,-4.8,0.8,,0,0,0,,0,,,0,,,,,@@@@@@@,weatherlink
