station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CW,2015-12-15 23:00:00,10.1,1026.9,0.6,95,9.3,,0.2,6.4,,87,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 07:30:00,6.8,1030,,98,6.5,,1.6,8,,84,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 08:00:00,6.6,1030.1,,98,6.3,,0,6.4,,108,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 08:30:00,6.4,1030.5,,97,6,,0.3,6.4,,108,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 09:00:00,7.7,1030.7,,98,7.4,,0.2,3.2,,108,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 09:30:00,7.5,1030.8,,98,7.2,,1.7,4.8,,108,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 10:00:00,8.9,1031,1,97,8.4,,1.8,4.8,,107,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 10:30:00,11,1030.7,0.7,96,10.4,,2.1,6.4,,107,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 11:00:00,12.5,1030.4,0.3,92,11.2,,1,6.4,,73,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 11:30:00,13.4,1030.3,0.2,88,11.5,,0.1,6.4,,73,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 12:00:00,13.9,1030,-0.7,87,11.8,,0,4.8,,73,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 12:30:00,13.9,1030,-0.7,87,11.8,,0,4.8,,73,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 13:00:00,14.9,1029.7,-1.3,85,12.4,,2.2,6.4,,221,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 13:30:00,15.3,1029.7,-1.3,86,13,,0.1,6.4,,312,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 14:00:00,15,1029.6,-0.8,84,12.3,,0,6.4,,312,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 14:30:00,14.9,1029.6,-0.8,84,12.2,,0,3.2,,313,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 15:00:00,14.7,1029.4,-0.6,85,12.2,,0,1.6,,313,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 15:30:00,14.3,1029.2,-0.8,86,12,,1.4,8,,95,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 16:00:00,13.9,1029.3,-0.4,87,11.8,,0.2,8,,94,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 16:30:00,13.4,1029.1,-0.6,88,11.5,,0.3,8,,95,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 17:00:00,13.4,1029.2,-0.4,89,11.6,,0.4,8,,108,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 17:30:00,13.4,1029.4,-0.2,89,11.6,,0.1,8,,87,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 18:00:00,13.1,1029.5,0.1,91,11.7,,0,8,,122,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 18:30:00,12.7,1029.5,0.1,92,11.4,,0,3.2,,122,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 19:00:00,12.2,1029.7,0.4,94,11.3,,0,0,,122,,,0.2,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 19:30:00,12.1,1029.6,0.3,95,11.3,,0.3,4.8,,122,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 20:00:00,11.8,1029.3,0.1,95,11,,0,4.8,,103,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 20:30:00,11.5,1029.2,,96,10.9,,0.9,6.4,,102,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 21:00:00,11.2,1029.2,-0.3,96,10.6,,0,6.4,,102,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 21:30:00,11.1,1029.2,-0.3,96,10.5,,0.5,3.2,,102,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 22:00:00,10.7,1028.8,-0.9,96,10.1,,0.3,3.2,,102,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-16 23:00:00,10.7,1028.8,-0.5,96,10.1,,0.3,3.2,,102,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 07:30:00,6.5,1025.3,,97,6.1,,0,8,,71,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 08:00:00,6.1,1025.6,,97,5.7,,0,1.6,,71,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 08:30:00,6.3,1025.9,,98,6,,1.2,4.8,,71,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 09:00:00,7.7,1025.7,,98,7.4,,1.6,4.8,,100,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 09:30:00,10.7,1025.5,,96,10.1,,1.1,8,,171,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 10:00:00,13.7,1025.4,0.1,82,10.7,,8.5,19.3,,180,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 10:30:00,14.5,1025.5,0.2,78,10.7,,8.5,24.1,,143,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 11:00:00,15.1,1025.5,-0.1,77,11.1,,8.1,24.1,,183,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 11:30:00,15.6,1025,-0.6,75,11.2,,6.2,22.5,,202,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 12:00:00,16.1,1024.8,-0.9,75,11.7,,8.5,24.1,,177,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 12:30:00,16.2,1024.4,-1.3,75,11.8,,6.9,24.1,,159,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 13:00:00,16.3,1024.3,-1.1,75,11.9,,6.9,17.7,,133,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 13:30:00,16.3,1023.8,-1.6,76,12.1,,7.1,17.7,,147,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 14:00:00,16.4,1023.9,-1.6,75,12,,5.3,17.7,,167,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 14:30:00,16.3,1024,-1.5,75,11.9,,6.2,19.3,,172,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 15:00:00,16.2,1023.9,-0.9,75,11.8,,4.8,19.3,,170,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 15:30:00,15.7,1024,-0.8,77,11.7,,6.2,14.5,,167,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 16:00:00,15.2,1024.2,-0.1,78,11.4,,3.2,14.5,,131,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 16:30:00,14.7,1024.6,0.3,80,11.3,,0.8,14.5,,156,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 17:00:00,14.2,1024.5,0.6,82,11.2,,2.3,11.3,,142,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 17:30:00,14.3,1024.6,0.7,82,11.3,,4.7,14.5,,144,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 18:00:00,13.6,1024.8,0.9,84,10.9,,2,14.5,,155,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 18:30:00,13,1024.9,1,87,10.9,,2.7,11.3,,149,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 19:00:00,12.9,1025,0.8,88,11,,2.1,12.9,,118,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 19:30:00,12.2,1025.2,1,89,10.4,,0.3,12.9,,138,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 20:00:00,12.4,1025.4,0.9,90,10.8,,5.3,12.9,,152,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 20:30:00,12.7,1025.4,0.9,89,10.9,,7.3,19.3,,149,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 21:00:00,12.4,1025.7,0.9,89,10.6,,3.6,19.3,,85,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 21:30:00,12.2,1025.9,1.1,89,10.4,,1.7,17.7,,156,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 22:00:00,12,1025.9,0.9,90,10.4,,0.9,12.9,,46,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-17 23:00:00,12,1025.9,0.5,90,10.4,,0.9,12.9,,46,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 07:30:00,8.8,1026.2,,97,8.4,,0.2,3.2,,81,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 08:00:00,8.2,1026,,97,7.8,,0.9,4.8,,81,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 08:30:00,8.6,1026.5,,96,8,,0.6,8,,81,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 09:00:00,9.4,1026.6,,97,8.9,,0.6,8,,81,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 09:30:00,10.9,1026.4,,96,10.3,,1.5,11.3,,158,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 10:00:00,11.9,1026.9,0.7,91,10.5,,1.2,11.3,,158,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 10:30:00,12.5,1026.7,0.5,89,10.7,,5.3,12.9,,168,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 11:00:00,13.2,1026.6,0.6,86,10.9,,4.1,12.9,,212,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 11:30:00,13.8,1026.3,0.3,84,11.1,,1.8,12.9,,169,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 12:00:00,14.1,1025.9,-0.7,81,10.9,,3.4,11.3,,149,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 12:30:00,15,1025.6,-1,78,11.2,,3.1,11.3,,193,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 13:00:00,15.3,1025.2,-1.7,76,11.1,,1.8,12.9,,154,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 13:30:00,15.7,1025,-1.9,75,11.3,,3.5,12.9,,172,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 14:00:00,16.2,1025.1,-1.5,73,11.4,,1.6,9.7,,214,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 14:30:00,16.1,1025.1,-1.5,73,11.3,,1,9.7,,178,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 15:00:00,15.4,1025,-0.9,76,11.2,,0.4,6.4,,183,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 15:30:00,15.2,1025.1,-0.8,77,11.2,,0.8,6.4,,143,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 16:00:00,14.9,1025.1,-0.1,78,11.1,,0,6.4,,143,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 16:30:00,13.7,1025.1,-0.1,81,10.5,,0,6.4,,143,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 17:00:00,12.9,1025.2,0.1,85,10.4,,0,0,,143,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 17:30:00,12.2,1025.4,0.3,88,10.3,,0,1.6,,143,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 18:00:00,11.8,1025.2,0.2,89,10,,0.3,4.8,,143,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 18:30:00,11.3,1025.2,0.2,91,9.9,,0.2,4.8,,109,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 19:00:00,11,1025.2,0.1,91,9.6,,0,4.8,,110,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 19:30:00,10.4,1025.5,0.4,92,9.2,,0,3.2,,110,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 20:00:00,9.9,1025.4,0.2,93,8.8,,0.2,4.8,,84,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 20:30:00,9.7,1025.3,0.1,93,8.6,,0,4.8,,83,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 21:00:00,9.2,1025.3,0.1,94,8.3,,0.1,1.6,,84,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 21:30:00,9.1,1025.2,,95,8.3,,0.8,8,,100,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 22:00:00,9.4,1025.2,,95,8.6,,0.9,9.7,,105,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-18 23:10:00,9.4,1025.1,-0.3,95,8.6,,0.2,9.7,,75,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 08:00:00,8.6,1022.6,,96,8,,0.9,12.9,,176,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 08:30:00,9.5,1022.5,,95,8.7,,3,14.5,,83,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 09:00:00,10.8,1022.5,,92,9.6,,8.3,24.1,,160,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 09:30:00,11.7,1022.2,,89,9.9,,7.5,24.1,,160,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 10:00:00,12.7,1022.3,,86,10.4,,7.4,24.1,,89,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 10:30:00,13.6,1022.1,,83,10.8,,7.8,24.1,,150,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 11:00:00,14.5,1021.6,-1,80,11.1,,8.3,25.7,,123,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 11:30:00,15.4,1021.6,-1,74,10.8,,9.5,25.7,,162,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 12:00:00,15.8,1021.2,-1.3,72,10.8,,8.4,25.7,,139,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 12:30:00,16.2,1020.8,-1.7,72,11.1,,10.7,25.7,,147,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 13:00:00,16.7,1020.3,-2,69,11,,7,25.7,,140,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 13:30:00,17.2,1019.7,-2.6,69,11.5,,4.1,20.9,,128,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 14:00:00,17.2,1019.2,-2.4,67,11,,6.6,19.3,,135,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 14:30:00,16.8,1019,-2.6,69,11.1,,6.9,22.5,,164,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 15:00:00,16.3,1018.9,-2.3,71,11,,5.4,22.5,,108,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 15:30:00,15.9,1019,-2.2,72,10.9,,6.1,20.9,,121,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 16:00:00,15.3,1019,-1.3,74,10.7,,4.3,19.3,,67,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 16:30:00,14.9,1019,-1.3,75,10.5,,4.8,19.3,,147,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 17:00:00,14.3,1019.1,-0.1,77,10.3,,3.6,19.3,,149,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 17:30:00,14.3,1019.2,,77,10.3,,6.3,17.7,,152,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 18:00:00,14.4,1018.9,,77,10.4,,10.6,27.4,,164,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 18:30:00,14.3,1018.6,-0.3,78,10.5,,11.4,27.4,,122,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 19:00:00,14.2,1018.3,-0.7,79,10.6,,12.7,29,,139,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 19:30:00,13.8,1018.6,-0.4,80,10.4,,13.7,32.2,,141,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 20:00:00,13.6,1018.5,-0.6,81,10.4,,15.9,38.6,,136,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 20:30:00,13.3,1018.2,-0.9,82,10.3,,14.6,38.6,,141,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 21:00:00,13.1,1018.5,-0.4,81,9.9,,13.3,35.4,,166,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 21:30:00,12.8,1018.5,-0.4,81,9.6,,8.5,35.4,,83,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 22:00:00,12.7,1018.8,0.5,82,9.7,,8.7,35.4,,102,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 22:30:00,12.4,1018.9,0.6,82,9.4,,7.7,33.8,,168,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-19 23:40:00,12.4,1018.9,0.4,82,9.4,,9.5,33.8,,146,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 07:30:00,11.6,1020.4,,86,9.3,,12.2,35.4,,129,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 08:00:00,11.7,1020.6,,86,9.4,,12.7,38.6,,168,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 08:30:00,12.1,1020.9,,85,9.7,,14.4,40.2,,151,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 09:00:00,12.5,1021.1,,84,9.9,,13.1,40.2,,174,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 09:30:00,12.6,1021.6,,84,10,,11.4,32.2,,122,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 10:00:00,13.3,1021.8,1.4,82,10.3,,15.3,33.8,,104,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 10:30:00,13.8,1021.7,1.3,80,10.4,,12.6,33.8,,164,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 11:00:00,14.1,1021.9,1.3,80,10.7,,13.5,33.8,,149,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 11:30:00,14.8,1021.8,1.2,78,11,,9.6,33.8,,121,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 12:00:00,15.4,1021.7,0.6,76,11.2,,10.4,33.8,,165,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 12:30:00,15.7,1021.7,0.6,75,11.3,,7.1,27.4,,146,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 13:00:00,16.2,1021.5,-0.3,74,11.6,,8.6,27.4,,145,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 13:30:00,15.6,1021.6,-0.2,76,11.4,,8.8,25.7,,161,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 14:00:00,15.8,1021.4,-0.5,76,11.6,,9.5,25.7,,152,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 14:30:00,15.7,1021.5,-0.4,76,11.5,,11.4,25.7,,160,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 15:00:00,15.6,1021.8,0.1,76,11.4,,8.6,24.1,,151,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 15:30:00,15.5,1022.1,0.4,77,11.5,,7.7,24.1,,127,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 16:00:00,15.1,1022.4,0.9,78,11.3,,4.7,20.9,,168,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 16:30:00,14.7,1022.5,1,79,11.1,,6.4,20.9,,164,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 17:00:00,14.5,1022.8,1.4,81,11.3,,8.9,17.7,,132,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 17:30:00,14.4,1023.1,1.7,81,11.2,,6.8,17.7,,142,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 18:00:00,14,1023.9,2.1,83,11.2,,4.3,17.7,,150,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 18:30:00,14.1,1024.1,2.3,83,11.3,,0.2,14.5,,193,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 19:00:00,13.4,1024.6,2.2,84,10.8,,0,11.3,,193,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 19:30:00,12.8,1024.8,2.4,87,10.7,,0.4,4.8,,193,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 20:00:00,13.3,1025.2,2.4,87,11.2,,0.3,8,,244,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 20:30:00,12.9,1025.3,2.5,88,11,,0,8,,245,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 21:00:00,12.6,1025.7,1.8,89,10.8,,0,3.2,,245,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 21:30:00,12.6,1026,2.1,90,11,,0.2,4.8,,245,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 22:00:00,12.8,1026.3,1.7,90,11.2,,1,8,,220,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-20 23:00:00,12.8,1026.3,1.1,90,11.2,,1,8,,220,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-21 07:30:00,7.3,1031.3,,97,6.9,,0.1,6.4,,131,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-21 08:00:00,6.7,1031.4,,97,6.3,,0.2,4.8,,132,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-21 08:30:00,6.7,1031.6,,97,6.3,,0.1,4.8,,131,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-21 09:00:00,7.6,1031.9,,98,7.3,,0,3.2,,132,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-21 09:30:00,8.2,1032.1,,98,7.9,,0.2,3.2,,132,,,,,,,,,0,,,,,,,@@@@@@@,weatherlink
000CW,2015-12-21 10:00:00,9.8,1032.3,1,98,9.5,,0,3.2,,132,,,0,0,0,0,,,0,,,,,,,@@@@@@@,weatherlink
