station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CW,2017-01-02 11:30:00,2.3,1024,0.2,98,2,,0.6,8,,39,0.6,3.8,,,,,,0,0,,156,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 12:00:00,2.7,1023.9,-0.3,98,2.4,,0.9,8,,96,0.6,3.8,0,0,0,0,,0,0,,130,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 12:30:00,3,1023.9,-0.3,97,2.6,,3.3,8,,38,0.6,3.8,,,,,,0,0,,149,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 13:00:00,3.2,1024.1,-0.4,96,2.6,,7.1,11.3,,52,0.6,3.8,0,0,0,0,,0,0,,160,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 13:30:00,3.6,1023.9,-0.6,95,2.9,,4.8,12.9,,34,0.6,3.8,,,,,,0,0,,160,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 14:50:00,3.9,1023.9,-0.3,94,3,,1.6,12.9,,57,0.6,3.9,,,,,,0,0,,158,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 17:00:00,3.5,1023.7,-0.2,92,2.3,,0.1,3.2,,86,0.6,4.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 18:00:00,1.9,1024.1,,93,0.9,,0,1.6,,86,0.6,4.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 18:20:00,2.9,1023.9,,92,1.7,,0,3.2,,87,0.6,4.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 18:30:00,1.2,1024.5,,94,0.3,,0,0,,86,0.6,4.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 19:00:00,1,1024.7,,94,0.1,,0,0,,86,0.6,4.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 19:30:00,0.5,1024.8,,94,-0.4,,0,0,,87,0.5,4.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 20:00:00,0.2,1024.7,1,95,-0.5,,0,0,,86,0.2,4.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 20:30:00,-0.6,1024.9,1.2,95,-1.3,,0,0,,86,-0.6,4.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 21:00:00,-1.1,1024.9,0.8,95,-1.8,,0,0,,86,-1.1,4.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 21:30:00,-1.1,1024.8,0.7,96,-1.7,,0.3,4.8,,86,-1.2,4.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-02 22:50:00,-1.2,1025,0.3,96,-1.8,,0.1,4.8,,86,-1.3,4.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 05:00:00,-1.2,1025.8,,98,-1.5,,0.2,3.2,,67,-2.3,-0.7,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 05:30:00,-1.3,1026.1,,97,-1.7,,0,6.4,,76,-2.3,-0.7,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 06:00:00,-0.7,1026.2,,98,-1,,1,6.4,,76,-2.3,-0.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 06:30:00,-0.6,1026.3,,98,-0.9,,0.4,6.4,,50,-2.3,-0.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 07:00:00,-0.9,1026.5,,98,-1.2,,0,6.4,,50,-2.3,-0.6,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 07:30:00,-1.3,1026.7,,97,-1.7,,0.1,6.4,,50,-2.3,-0.6,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 08:00:00,-1.5,1027.1,1.3,97,-1.9,,0,3.2,,50,-2.3,-0.6,0,0,0,0,,0,0,,11,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 08:30:00,-1.5,1027.3,1.5,98,-1.8,,0,1.6,,50,-2.3,-0.6,,,,,,0,0,,19,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 09:00:00,-0.5,1027.9,1.7,98,-0.8,,0.2,3.2,,50,-2.3,-0.5,0,0,0,0,,0,0,,49,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 09:30:00,0.3,1028.1,1.9,98,0,,0,3.2,,50,-2.3,0.3,,,,,,0.2,0,,190,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 10:00:00,0.9,1028.3,1.8,97,0.5,,0.3,4.8,,50,-2.3,0.9,0.2,0,0,0,,0.2,0,,253,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 10:30:00,2.7,1028.6,2.1,95,2,,6.6,12.9,,24,-2.3,2.7,,,,,,0.2,0,,301,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 11:00:00,4,1028.3,1.2,89,2.4,,8.6,17.7,,62,-2.3,4,0,0.2,0.2,0,,0.2,0,,345,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 11:30:00,4.9,1028.1,1,83,2.3,,10.9,19.3,,41,-2.3,4.9,,,,,,0.2,0,,367,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 12:00:00,5.4,1027.8,-0.1,77,1.7,,12.4,22.5,,68,-2.3,5.6,0,0,0,0,,0.2,0,,380,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 12:30:00,6.1,1027.5,-0.4,74,1.8,,9.8,22.5,,41,-2.3,6.1,,,,,,0.2,0,,371,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 13:00:00,6.4,1027.3,-1,71,1.5,,9.6,22.5,,41,-2.3,6.7,0,0,0,0,,0.2,0,,327,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 13:30:00,7.4,1027.1,-1.2,68,1.9,,4.3,17.7,,68,-2.3,7.4,,,,,,0.2,0,,332,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 14:00:00,7.8,1027.1,-1.2,67,2.1,,3.1,14.5,,34,-2.3,7.9,0,0,0,0,,0.2,0,,283,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 14:30:00,8.1,1027,-1.3,64,1.7,,4.2,12.9,,80,-2.3,8.2,,,,,,0.2,0,,237,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 15:00:00,7.8,1027,-0.8,63,1.2,,5.2,12.9,,35,-2.3,8.2,0,0,0,0,,0.2,0,,49,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 15:30:00,7.6,1027.1,-0.7,62,0.8,,3,12.9,,41,-2.3,8.2,,,,,,0.2,0,,51,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 16:00:00,7.2,1027.1,-0.2,61,0.2,,0,11.3,,66,-2.3,8.2,0,0,0,0,,0.2,0,,21,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 16:30:00,5.9,1027.3,,64,-0.4,,0,9.7,,66,-2.3,8.2,,,,,,0.2,0,,5,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 17:00:00,5.3,1027.4,0.3,66,-0.5,,0,3.2,,66,-2.3,8.2,0,0,0,0,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 17:30:00,2.8,1027.7,0.6,75,-1.2,,0,1.6,,66,-2.3,8.2,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 18:00:00,1.8,1027.9,0.9,78,-1.6,,0,0,,65,-2.3,8.2,0,0,0,0,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 18:30:00,0.7,1028.3,1.3,82,-2,,0,0,,66,-2.3,8.2,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 19:00:00,-0.2,1028.4,1.3,86,-2.3,,0,0,,65,-2.3,8.2,0,0,0,0,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 19:30:00,-0.9,1028.5,1.4,88,-2.6,,0,0,,65,-2.3,8.2,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 20:00:00,-1.8,1028.6,1.2,90,-3.2,,0,0,,66,-2.3,8.2,0,0,0,0,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 20:30:00,-2.2,1028.9,1.5,91,-3.5,,0,0,,66,-2.3,8.2,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 21:00:00,-2.4,1028.9,1,92,-3.5,,0,0,,66,-2.6,8.2,0,0,0,0,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 21:30:00,-2.7,1028.9,1,93,-3.7,,0,0,,65,-2.7,8.2,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-03 22:50:00,-2.8,1029,0.6,93,-3.8,,0,0,,65,-2.8,8.2,,,,,,0.2,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 05:00:00,-5.3,1029,,95,-6,,0,0,,65,-6.1,-3.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 05:30:00,-4.8,1029.1,,95,-5.5,,0.1,1.6,,66,-6.1,-3.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 06:00:00,-4.7,1029.2,,96,-5.2,,0,3.2,,66,-6.1,-3.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 06:30:00,-4.3,1029.3,,96,-4.8,,0,3.2,,66,-6.1,-3.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 07:00:00,-4.1,1029.4,,96,-4.6,,0.2,3.2,,66,-6.1,-3.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 07:30:00,-4.2,1029.4,,96,-4.7,,0,3.2,,66,-6.1,-3.3,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 08:00:00,-4.3,1029.7,0.7,96,-4.8,,0,3.2,,66,-6.1,-3.3,0,0,0,0,,0,0,,9,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 08:30:00,-4.3,1030,1,96,-4.8,,0.3,3.2,,67,-6.1,-3.3,,,,,,0,0,,25,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 09:00:00,-4.1,1029.9,0.7,96,-4.6,,0.9,6.4,,245,-6.1,-3.3,0,0,0,0,,0,0,,53,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 09:30:00,-3.8,1030.1,0.9,96,-4.3,,0.1,8,,195,-6.1,-3.3,,,,,,0,0,,70,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 10:00:00,-3.5,1030.5,1.1,96,-4,,0,8,,194,-6.1,-3.3,0,0,0,0,,0,0,,84,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 10:30:00,-3.3,1030.5,1.1,96,-3.8,,0.1,3.2,,91,-6.1,-3.3,,,,,,0,0,,100,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 11:00:00,-3.1,1030.3,0.6,96,-3.6,,0,3.2,,91,-6.1,-3.1,0,0,0,0,,0,0,,155,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 11:30:00,-2.7,1030.2,0.5,97,-3.1,,0.1,3.2,,282,-6.1,-2.7,,,,,,0,0,,128,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 12:00:00,-2.1,1029.9,,97,-2.5,,0,4.8,,281,-6.1,-2.1,0,0,0,0,,0,0,,197,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 12:30:00,-1.9,1029.7,-0.2,97,-2.3,,0.6,6.4,,281,-6.1,-1.8,,,,,,0,0,,130,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 13:00:00,-1.9,1029.5,-1,97,-2.3,,1.1,8,,258,-6.1,-1.8,0,0,0,0,,0,0,,118,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 13:30:00,-1.7,1029.3,-1.2,97,-2.1,,0,8,,250,-6.1,-1.7,,,,,,0,0,,125,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 14:00:00,-1.8,1029.3,-1,97,-2.2,,0.8,8,,286,-6.1,-1.6,0,0,0,0,,0,0,,97,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 14:30:00,-1.7,1029.2,-1.1,97,-2.1,,0.7,8,,256,-6.1,-1.6,,,,,,0,0,,118,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 15:00:00,-1.4,1029.1,-0.8,97,-1.8,,0.8,9.7,,234,-6.1,-1.4,0,0,0,0,,0,0,,70,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 15:30:00,-1.4,1029,-0.9,97,-1.8,,1,9.7,,270,-6.1,-1.3,,,,,,0,0,,46,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 16:00:00,-1.4,1028.9,-0.6,97,-1.8,,0.3,8,,272,-6.1,-1.3,0,0,0,0,,0,0,,16,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 16:30:00,-1.4,1029,-0.5,97,-1.8,,0.3,6.4,,272,-6.1,-1.3,,,,,,0,0,,5,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 17:00:00,-1.2,1029.3,,97,-1.6,,0.6,8,,299,-6.1,-1.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 17:30:00,-1.2,1029.4,0.1,97,-1.6,,0.3,8,,293,-6.1,-1.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 18:00:00,-1.3,1029.4,0.3,97,-1.7,,0.5,8,,239,-6.1,-1.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 18:30:00,-1.4,1029.3,0.2,97,-1.8,,2,9.7,,238,-6.1,-1.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 19:00:00,-1.6,1029.6,0.7,97,-2,,1,9.7,,234,-6.1,-1.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 19:30:00,-1.6,1029.7,0.8,97,-2,,0.2,9.7,,234,-6.1,-1.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 20:00:00,-1.5,1029.6,0.3,98,-1.8,,0.5,8,,234,-6.1,-1.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 20:30:00,-1.4,1029.7,0.4,98,-1.7,,0,8,,227,-6.1,-1.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 21:00:00,-1.3,1029.9,0.5,97,-1.7,,0,8,,227,-6.1,-1.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 21:30:00,-1.3,1030.1,0.7,97,-1.7,,0,1.6,,226,-6.1,-1.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-04 22:50:00,-1.2,1030.1,0.5,97,-1.6,,0,1.6,,227,-6.1,-1.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 05:00:00,-0.3,1030.2,,98,-0.6,,0,0,,244,-1.2,-0.3,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 05:30:00,-0.2,1030.2,,98,-0.5,,0,9.7,,47,-1.2,-0.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 06:00:00,-0.2,1030.4,,98,-0.5,,0,9.7,,48,-1.2,-0.2,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 06:30:00,-0.1,1030.6,,98,-0.4,,0,0,,48,-1.2,0,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 07:00:00,0.1,1030.6,,98,-0.2,,0,1.6,,48,-1.2,0.1,0,0,0,0,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 07:30:00,0.2,1030.8,,98,-0.1,,0,3.2,,48,-1.2,0.2,,,,,,0,0,,0,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 08:00:00,0.3,1031.1,0.9,98,0,,0,3.2,,48,-1.2,0.3,0,0,0,0,,0,0,,9,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 08:30:00,0.4,1031.6,1.4,98,0.1,,0.3,4.8,,47,-1.2,0.4,,,,,,0,0,,16,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 09:00:00,0.8,1032,1.6,98,0.5,,0,6.4,,48,-1.2,0.8,0,0,0,0,,0,0,,77,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 09:30:00,1.3,1032.2,1.8,98,1,,0.4,6.4,,48,-1.2,1.4,,,,,,0,0,,149,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 10:00:00,2.6,1032.7,2.1,97,2.2,,0,6.4,,249,-1.2,2.6,0,0,0,0,,0,0,,243,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 10:30:00,3.6,1032.9,2.3,94,2.7,,0.1,6.4,,249,-1.2,3.7,,,,,,0,0,,297,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 11:00:00,4.9,1032.6,1.5,91,3.6,,0.4,6.4,,250,-1.2,4.9,0,0,0,0,,0,0,,332,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 11:30:00,5.7,1032.4,1.3,84,3.2,,4.3,12.9,,75,-1.2,5.8,,,,,,0,0,,364,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 12:00:00,6.4,1032,,76,2.5,,6.6,16.1,,95,-1.2,6.4,0,0,0,0,,0,0,,378,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 12:30:00,6.5,1031.9,-0.1,71,1.6,,8.4,16.1,,72,-1.2,6.8,,,,,,0,0,,357,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 13:00:00,6.9,1031.7,-1,69,1.6,,6.8,14.5,,64,-1.2,7.2,0,0,0,0,,0,0,,359,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 13:30:00,7.6,1031.2,-1.5,65,1.5,,1.5,14.5,,23,-1.2,7.7,,,,,,0,0,,322,,,,,@@@@@@@,weatherlink
000CW,2017-01-05 14:00:00,7.6,1031.2,-1.4,65,1.5,,5,12.9,,43,-1.2,8.1,0,0,0,0,,0,0,,308,,,,,@@@@@@@,weatherlink
