station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07630,1999-01-07 09:00:00,7,1021.8,0.2,87,5,9000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 07094 07630 32/59 01704 10070 20050 30024 40218 50002 700// 80000 90900=
07630,1999-01-07 12:00:00,13,1022,,72,8,9000,11.112,,,210,,,,,,,,,,0,wg-a,,,,AAXX 07124 07630 32/59 02106 10130 20080 30030 40220 700// 80000 91200=
07630,1999-01-07 15:00:00,16,1020.7,-1.1,55,7,12000,14.816,,,260,,,,,,,,,,0,wg-a,,,,AAXX 07154 07630 32/62 32608 10160 20070 30019 40207 56011 700// 80001 91500=
07630,1999-01-07 18:00:00,11,1020.7,-0.3,82,8,10000,11.112,,,230,5.3,15.9,,,,,,,,0,wg-a,,,,AAXX 07184 07630 32/60 42306 10110 20080 30016 40207 58003 700// 82032 91800 333 10159 20053=
07630,1999-01-07 21:00:00,8,1020,-0.9,87,6,9000,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 07214 07630 32659 31804 10080 20060 30007 40200 58009 700// 83500 92100=
07630,1999-01-08 00:00:00,7,1019.7,-0.4,87,5,9000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 08004 07630 32659 /1806 10070 20050 30003 40197 58004 700// 86500 90000=
07630,1999-01-08 03:00:00,7,1018.4,-1.2,93,6,9000,11.112,,,230,,,,,,,,,,0,wg-a,,,,AAXX 08034 07630 32559 82306 10070 20060 39991 40184 58012 700// 875// 90300=
07630,1999-01-08 06:00:00,8,1017.3,-1,87,6,9000,11.112,,,230,6.1,11.5,,,,,,,,0,wg-a,,,,AAXX 08064 07630 12559 82306 10080 20060 39981 40173 56010 60004 700// 875// 90600 333 10115 20061=
07630,1999-01-08 09:00:00,8,1016.9,-0.4,93,7,10000,11.112,,,180,,,,,,,,,,21,wg-a,,,,AAXX 08094 07630 02660 81806 10080 20070 39977 40169 58004 61000 72162 8557/ 90900 333 ////=
07630,1999-01-08 12:00:00,12,1014.8,-1.8,76,8,12000,22.224,,,260,,,,,,,,,,2,wg-a,,,,AAXX 08124 07630 32762 72612 10120 20080 39959 40148 58018 70262 8557/ 91200=
07630,1999-01-08 15:00:00,11,1014,-0.8,94,10,6000,25.928,,,260,,,,0,,,,,,60,wg-a,,,,AAXX 08154 07630 12456 72614 10110 20100 39951 40140 55008 60007 76062 8557/ 91500=
07630,1999-01-08 18:00:00,10,1014.9,0.8,87,8,12000,18.52,,,290,7.7,13,,,,,,,,21,wg-a,,,,AAXX 08184 07630 02562 82910 10100 20080 39959 40149 51008 61000 72162 885// 91800 333 10130 20077 ////=
07630,1999-01-08 21:00:00,10,1015.4,0.4,87,8,12000,14.816,,,260,,,,,,,,,,0,wg-a,,,,AAXX 08214 07630 32462 82608 10100 20080 39963 40154 50004 700// 878// 92100=
07630,1999-01-09 00:00:00,8,1015.2,-0.3,93,7,4000,18.52,,,270,,,,2,,,,,,10,wg-a,,,,AAXX 09004 07630 12340 82710 10080 20070 39960 40152 58003 60027 71062 878// 90000=
07630,1999-01-09 03:00:00,8,1014,-1.2,93,7,12000,14.816,,,260,,,,0,,,,,,3,wg-a,,,,AAXX 09034 07630 12362 72608 10080 20070 39948 40140 57012 60007 70362 878// 90300=
07630,1999-01-09 06:00:00,7,1013.6,-0.4,93,6,15000,18.52,,,260,7.4,10.3,,1,,,4,,,3,wg-a,,,,AAXX 09064 07630 02465 72610 10070 20060 39944 40136 55004 60044 70386 878// 90600 333 10103 20074 60017=
07630,1999-01-09 09:00:00,8,1013.4,-0.2,87,6,10000,7.408,,,260,,,,0,,,,,,21,wg-a,,,,AAXX 09094 07630 12660 82604 10080 20060 39942 40134 57002 60007 72162 8552/ 90900=
07630,1999-01-09 12:00:00,9,1011.4,-1.9,87,7,25000,7.408,,,310,,,,,,,,,,1,wg-a,,,,AAXX 09124 07630 32475 73104 10090 20070 39923 40114 58019 70162 8483/ 91200=
07630,1999-01-09 15:00:00,9,1008.7,-2.6,81,6,20000,3.704,,,40,,,,,,,,,,21,wg-a,,,,AAXX 09154 07630 02470 80402 10090 20060 39897 40087 56026 61000 72162 878// 91500 333 ////=
07630,1999-01-09 18:00:00,8,1007,-1.8,66,2,9000,14.816,,,90,7.2,9.1,,0,,,,,,61,wg-a,,,,AAXX 09184 07630 12259 80908 10080 20020 39879 40070 56018 60007 76162 8687/ 91800 333 10091 20072=
07630,1999-01-09 21:00:00,6,1006.2,-0.9,87,4,7000,11.112,,,150,,,,3,,,,,,61,wg-a,,,,AAXX 09214 07630 12457 81506 10060 20040 39870 40062 57009 60037 76166 8757/ 92100=
07630,1999-01-11 00:00:00,1,1008.6,1.7,86,-1,10000,22.224,,,270,,,,,,,,,,1,wg-a,,,,AAXX 11004 07630 02260 82712 10010 21010 39890 40086 51017 61000 70176 875// 90000 333 ////=
07630,1999-01-11 03:00:00,0,1009.2,0.5,86,-2,8000,18.52,,,310,,,,,,,,,,0,wg-a,,,,AAXX 11034 07630 32458 73110 10000 21020 39895 40092 51005 700// 85500 90300=
07630,1999-01-11 06:00:00,-1,1010.2,1,86,-3,6000,18.52,,,300,-1.2,1.4,,,,,12,,,0,wg-a,,,,AAXX 11064 07630 12456 73010 11010 21030 39905 40102 53010 60124 700// 855// 90600 333 10014 21012=
07630,1999-01-11 09:00:00,-1,1012.7,2.4,86,-3,6000,14.816,,,300,,,,,,,,,,0,wg-a,,,,AAXX 11094 07630 32356 63008 11010 21030 39929 40127 53024 700// 86630 90900=
07630,1999-01-11 12:00:00,1,1014,1.4,80,-2,10000,14.816,,,290,,,,,,,,,,0,wg-a,,,,AAXX 11124 07630 32460 /2908 10010 21020 39943 40140 51014 700// 84102 91200=
07630,1999-01-11 15:00:00,3,1014.8,0.9,70,-2,12000,18.52,,,320,,,,,,,,,,0,wg-a,,,,AAXX 11154 07630 32462 33210 10030 21020 39952 40148 53009 700// 83102 91500=
07630,1999-01-11 18:00:00,1,1017.1,2.2,80,-2,10000,3.704,,,10,-1.8,3.1,,,,,,,,0,wg-a,,,,AAXX 11184 07630 32660 60102 10010 21020 39974 40171 53022 700// 86501 91800 333 10031 21018=
07630,1999-01-11 21:00:00,1,1019.9,2.7,86,-1,8000,3.704,,,310,,,,,,,,,,0,wg-a,,,,AAXX 11214 07630 32558 83102 10010 21010 30001 40199 52027 700// 878// 92100=
07630,1999-01-12 00:00:00,1,1021.1,1.2,80,-2,10000,14.816,,,320,,,,,,,,,,1,wg-a,,,,AAXX 12004 07630 02460 83208 10010 21020 30013 40211 53012 61000 70172 875// 90000 333 ////=
07630,1999-01-12 03:00:00,1,1022,0.9,86,-1,10000,14.816,,,310,,,,,,,,,,0,wg-a,,,,AAXX 12034 07630 32460 83108 10010 21010 30022 40220 52009 700// 885// 90300=
07630,1999-01-12 06:00:00,1,1023.4,1.3,80,-2,10000,11.112,,,260,0.5,1.5,,,,,,,,0,wg-a,,,,AAXX 12064 07630 02460 82606 10010 21020 30035 40234 53013 61000 700// 885// 90600 333 10015 20005 ////=
07630,1999-01-12 09:00:00,0,1024.1,0.7,86,-2,10000,7.408,,,260,,,,,,,,,,0,wg-a,,,,AAXX 12094 07630 32360 /2604 10000 21020 30042 40241 51007 700// 85800 90900=
07630,1999-01-12 12:00:00,1,1023.4,1.3,80,-2,10000,11.112,,,260,,0.5,,,,,,,,0,wg-a,,,,AAXX 12124 07630 02460 82606 10010 21020 30035 40234 53013 61000 700// 885// 91200 333 10005 ////=
07630,1999-01-12 15:00:00,5,1020.7,-2.3,52,-4,15000,3.704,,,320,,,,,,,,,,0,wg-a,,,,AAXX 12154 07630 32/65 43202 10050 21040 30011 40207 56023 700// 80002 91500=
07630,1999-01-12 18:00:00,2,1019.8,-1,75,-2,15000,11.112,,,150,0.3,5.2,,,,,,,,0,wg-a,,,,AAXX 12184 07630 32/65 71506 10020 21020 30001 40198 58010 700// 85032 91800 333 10052 20003=
07630,1999-01-12 21:00:00,2,1019.4,-0.4,80,-1,10000,7.408,,,160,,,,,,,,,,0,wg-a,,,,AAXX 12214 07630 32/60 71604 10020 21010 39997 40194 55004 700// 8703/ 92100=
07630,1999-01-13 00:00:00,2,1018.7,-0.7,80,-1,7000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 13004 07630 32/57 81704 10020 21010 39990 40187 58007 700// 8807/ 90000=
07630,1999-01-13 03:00:00,2,1017.5,-1.2,80,-1,12000,7.408,,,180,,,,,,,,,,23,wg-a,,,,AAXX 13034 07630 02562 81804 10020 21010 39978 40175 56012 61000 72376 885// 90300 333 ////=
07630,1999-01-13 06:00:00,5,1018,0.7,87,3,10000,14.816,,,320,1.5,5,,1,,,1,,,3,wg-a,,,,AAXX 13064 07630 02460 83208 10050 20030 39985 40180 53007 60014 70376 885// 90600 333 10050 20015 60017=
07630,1999-01-13 09:00:00,6,1020.2,2.3,93,5,12000,22.224,,,260,,,,,,,,,,3,wg-a,,,,AAXX 13094 07630 02562 72612 10060 20050 30008 40202 53023 61000 70352 875// 90900 333 ////=
07630,1999-01-13 12:00:00,8,1020.9,0.8,81,5,16000,14.816,,,310,,,,,,,,,,1,wg-a,,,,AAXX 13124 07630 32466 /3108 10080 20050 30016 40209 50008 70152 86800 91200=
07630,1999-01-13 15:00:00,8,1020.9,-0,87,6,20000,3.704,,,10,,,,,,,,,,0,wg-a,,,,AAXX 13154 07630 32570 70102 10080 20060 30016 40209 55000 700// 878// 91500=
07630,1999-01-13 18:00:00,8,1021.7,0.8,81,5,15000,7.408,,,260,4.4,9.7,,,,,,,,0,wg-a,,,,AAXX 13184 07630 32665 72604 10080 20050 30024 40217 53008 700// 875// 91800 333 10097 20044=
07630,1999-01-13 21:00:00,7,1021.1,-0.7,87,5,15000,11.112,,,260,,,,,,,,,,0,wg-a,,,,AAXX 13214 07630 32465 /2606 10070 20050 30017 40211 58007 700// 86500 92100=
07630,1999-01-14 00:00:00,3,1020.4,-0.9,93,2,15000,3.704,,,140,,,,,,,,,,0,wg-a,,,,AAXX 14004 07630 32765 41402 10030 20020 30008 40204 56009 700// 84500 90000=
07630,1999-01-14 03:00:00,6,1019.5,-0.7,100,6,8000,14.816,,,240,,,,,,,,,,0,wg-a,,,,AAXX 14034 07630 32358 72408 10060 20060 30001 40195 58007 700// 875// 90300=
07630,1999-01-14 06:00:00,6,1018.8,-0.7,93,5,10000,11.112,,,220,3.3,7.8,,,,,,,,0,wg-a,,,,AAXX 14064 07630 12560 82206 10060 20050 39994 40188 56007 60004 700// 875// 90600 333 10078 20033=
07630,1999-01-14 09:00:00,9,1018.5,-0.1,87,7,15000,14.816,,,250,,,,,,,,,,1,wg-a,,,,AAXX 14094 07630 02365 72508 10090 20070 39993 40185 58001 61000 70165 875// 90900 333 ////=
07630,1999-01-14 12:00:00,10,1018.9,0.5,93,9,1400,22.224,,,310,,,,0,,,,,,51,wg-a,,,,AAXX 14124 07630 12214 83112 10100 20090 39998 40189 51005 60007 75165 885// 91200=
07630,1999-01-14 18:00:00,9,1020.8,1.6,87,7,15000,7.408,,,310,6.1,11.4,,,,,,,,3,wg-a,,,,AAXX 14184 07630 32665 73104 10090 20070 30016 40208 53016 70365 875// 91800 333 10114 20061=
07630,1999-01-14 21:00:00,7,1022.7,1.7,87,5,10000,11.112,,,310,,,,,,,,,,0,wg-a,,,,AAXX 14214 07630 32660 /3106 10070 20050 30033 40227 51017 700// 86500 92100=
07630,1999-01-15 00:00:00,5,1023.9,1,87,3,8000,7.408,,,280,,,,,,,,,,0,wg-a,,,,AAXX 15004 07630 32658 32804 10050 20030 30043 40239 53010 700// 83500 90000=
07630,1999-01-15 06:00:00,2,1023.7,-0.1,100,2,7000,0,,,0,1.6,9.5,,,,,,,,11,wg-a,,,,AAXX 15064 07630 32/57 00000 10020 20020 30039 40237 55001 71111 80000 90600 333 10095 20016=
07630,1999-01-15 12:00:00,10,1020.7,,66,4,15000,11.112,,,140,,,,,,,,,,0,wg-a,,,,AAXX 15124 07630 32/65 11406 10100 20040 30020 40207 700// 91200=
07630,1999-01-15 15:00:00,11,1019.2,-2.1,62,4,15000,14.816,,,150,,,,,,,,,,0,wg-a,,,,AAXX 15154 07630 32/65 11508 10110 20040 30001 40192 56021 700// 80001 91500=
07630,1999-01-15 18:00:00,8,1019.1,-0.3,71,3,20000,18.52,,,150,0.5,10.7,,,,,,,,0,wg-a,,,,AAXX 15184 07630 32/70 41510 10080 20030 39998 40191 56003 700// 80001 91800 333 10107 20005=
07630,1999-01-15 21:00:00,7,1019.9,0.7,66,1,15000,22.224,,,150,,,,,,,,,,0,wg-a,,,,AAXX 15214 07630 32/65 01512 10070 20010 30005 40199 51007 700// 80000 92100=
07630,1999-01-16 00:00:00,6,1019.1,-0.8,70,1,15000,18.52,,,150,,,,,,,,,,0,wg-a,,,,AAXX 16004 07630 32/65 31510 10060 20010 39997 40191 58008 700// 80001 90000=
07630,1999-01-16 03:00:00,5,1017.9,-1.2,75,1,15000,22.224,,,150,,,,,,,,,,0,wg-a,,,,AAXX 16034 07630 32/65 11512 10050 20010 39985 40179 58012 700// 80001 90300=
07630,1999-01-16 06:00:00,6,1017.2,-0.7,87,4,15000,18.52,,,150,5.3,8.4,,,,,,,,0,wg-a,,,,AAXX 16064 07630 12/65 11510 10060 20040 39978 40172 55007 60004 700// 80001 90600 333 10084 20053=
07630,1999-01-16 09:00:00,9,1017,0,76,5,15000,25.928,,,150,,,,,,,,,,0,wg-a,,,,AAXX 16094 07630 32/65 61514 10090 20050 39978 40170 50000 700// 80002 90900=
07630,1999-01-16 12:00:00,11,1015.1,-1.7,76,7,15000,35.188,,,150,,,,,,,,,,0,wg-a,,,,AAXX 16124 07630 32/65 61519 10110 20070 39961 40151 58017 700// 82042 91200=
07630,1999-01-16 15:00:00,12,1013.5,-1.5,71,7,15000,29.632,,,150,,,,,,,,,,0,wg-a,,,,AAXX 16154 07630 32/65 71516 10120 20070 39946 40135 56015 700// 83042 91500=
07630,1999-01-16 18:00:00,9,1013.3,-0.4,81,6,10000,14.816,,,150,6.1,12.5,,,,,,,,0,wg-a,,,,AAXX 16184 07630 32/60 71508 10090 20060 39942 40133 56004 700// 84032 91800 333 10125 20061=
07630,1999-01-16 21:00:00,9,1013.3,0,81,6,10000,14.816,,,150,,,,,,,,,,0,wg-a,,,,AAXX 16214 07630 32/60 71508 10090 20060 39942 40133 50000 700// 8707/ 92100=
07630,1999-01-17 00:00:00,9,1011.7,-1.6,81,6,10000,11.112,,,100,,,,,,,,,,0,wg-a,,,,AAXX 17004 07630 32/60 81006 10090 20060 39926 40117 58016 700// 8707/ 90000=
07630,1999-01-17 03:00:00,6,1010.3,-1.5,93,5,10000,3.704,,,40,,,,,,,,,,0,wg-a,,,,AAXX 17034 07630 32/60 80402 10060 20050 39911 40103 58015 700// 8707/ 90300=
07630,1999-01-17 06:00:00,6,1010.9,0.5,87,4,10000,3.704,,,190,5.4,9.6,,,,,,,,0,wg-a,,,,AAXX 17064 07630 12/60 71902 10060 20040 39916 40109 53005 60004 700// 87072 90600 333 10096 20054=
07630,1999-01-17 09:00:00,6,1012.1,1.2,93,5,9000,3.704,,,60,,,,,,,,,,0,wg-a,,,,AAXX 17094 07630 32/59 70602 10060 20050 39928 40121 51012 700// 85074 90900=
07630,1999-01-17 12:00:00,9,1012.4,0.5,81,6,10000,11.112,,,340,,,,,,,,,,0,wg-a,,,,AAXX 17124 07630 32560 83406 10090 20060 39933 40124 50005 700// 81874 91200=
07630,1999-01-17 15:00:00,8,1013.1,0.7,93,7,10000,14.816,,,330,,,,0,,,,,,61,wg-a,,,,AAXX 17154 07630 12560 83308 10080 20070 39940 40131 53007 60007 76162 8587/ 91500=
07630,1999-01-17 18:00:00,7,1015.5,2.2,87,5,10000,18.52,,,310,4.1,9.6,,2,,,,,,61,wg-a,,,,AAXX 17184 07630 12360 83110 10070 20050 39962 40155 53022 60027 76162 878// 91800 333 10096 20041=
07630,1999-01-17 21:00:00,7,1018.5,2.9,87,5,8000,14.816,,,260,,,,1,,,,,,61,wg-a,,,,AAXX 17214 07630 12458 82608 10070 20050 39991 40185 51029 60017 76166 885// 92100=
07630,1999-01-18 00:00:00,6,1020.5,1.9,87,4,9000,22.224,,,260,,,,2,,,,,,61,wg-a,,,,AAXX 18004 07630 12559 82612 10060 20040 30010 40205 51019 60027 76166 885// 90000=
07630,1999-01-18 03:00:00,5,1022,1.5,93,4,15000,18.52,,,260,,,,0,,,,,,3,wg-a,,,,AAXX 18034 07630 12465 82610 10050 20040 30025 40220 53015 60007 70362 8553/ 90300=
07630,1999-01-18 06:00:00,6,1024,2,93,5,7000,22.224,,,260,4.9,6.9,,,,,6,,,3,wg-a,,,,AAXX 18064 07630 12257 82612 10060 20050 30045 40240 53020 60064 70362 876// 90600 333 10069 20049=
07630,1999-01-18 09:00:00,6,1026.3,2.2,93,5,7000,22.224,,,260,,,,,,,,,,0,wg-a,,,,AAXX 18094 07630 32257 82612 10060 20050 30067 40263 51022 700// 886// 90900=
