station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07630,1997-01-03 00:00:00,2,1004.7,-1.1,100,2,500,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 03004 07630 12300 70904 10020 20020 39858 40047 56011 60006 875// 90000=
07630,1997-01-03 03:00:00,2,1001.3,-3.4,93,1,8000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 03034 07630 12258 80602 10020 20010 39824 40013 56034 60006 886// 90300=
07630,1997-01-03 06:00:00,1,998.1,-3.2,100,1,2500,7.408,,,330,0.8,2.5,,,,,1,,,10,wg-a,,,,AAXX 03064 07630 02125 73304 10010 20010 39792 49981 57032 60006 71022 875// 90600 333 10025 20008 60014=
07630,1997-01-03 09:00:00,2,997.3,-0.7,100,2,500,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 03094 07630 12500 83306 10020 20020 39785 49973 55007 60006 885// 90900=
07630,1997-01-03 12:00:00,5,992.3,-4.7,93,4,3500,14.816,,,330,,,,1,,,,,,63,wg-a,,,,AAXX 03124 07630 02535 83308 10050 20040 39738 49923 58047 60016 76362 885// 91200 333 60017=
07630,1997-01-03 15:00:00,3,989.6,-2.8,93,2,3000,29.632,,,250,,,,12,,,,,,63,wg-a,,,,AAXX 03154 07630 12230 82516 10030 20020 39710 49896 55028 60127 76366 875// 91500=
07630,1997-01-03 18:00:00,2,991.8,2.1,93,1,500,22.224,,,220,0.8,5.7,,,,,,,,60,wg-a,,,,AAXX 03184 07630 02300 82212 10020 20010 39731 49918 51021 61000 76076 885// 91800 333 10057 20008 6001=
07630,1997-01-03 21:00:00,3,993.3,1.5,93,2,500,22.224,,,220,,,,2,,,,,,61,wg-a,,,,AAXX 03214 07630 12300 82212 10030 20020 39746 49933 51015 60027 76166 875// 92100=
07630,1997-01-04 00:00:00,1,995.2,1.8,93,0,4000,18.52,,,180,,,,11,,,,,,10,wg-a,,,,AAXX 04004 07630 02240 81810 10010 20000 39764 49952 51018 60146 71076 876// 90000 333 60117=
07630,1997-01-04 03:00:00,0,996.3,1,100,0,500,14.816,,,270,,,,2,,,,,,22,wg-a,,,,AAXX 04034 07630 12400 82708 10000 20000 39774 49963 53010 60027 72276 887// 90300=
07630,1997-01-04 06:00:00,0,999.2,2.8,93,-1,1200,25.928,,,280,-0.2,3.6,,,,,,,,71,wg-a,,2,,AAXX 04064 07630 02312 82814 10000 21010 39802 49992 53028 61000 77177 887// 90600 333 10036 21002 4/002 6031=
07630,1997-01-04 09:00:00,0,1003.5,4.3,93,-1,3500,29.632,,,280,,,,,,,,,,10,wg-a,,,,AAXX 04094 07630 02235 82816 10000 21010 39845 40035 53043 61000 71072 887// 90900 333 ////=
07630,1997-01-04 12:00:00,0,1005.6,2,93,-1,2500,18.52,,,280,,,,0,,,,,,71,wg-a,,,,AAXX 04124 07630 02225 82810 10000 21010 39865 40056 51020 60006 77172 877// 91200 333 60007=
07630,1997-01-04 15:00:00,1,1006.4,0.8,93,0,1800,14.816,,,270,,,,1,,,,,,71,wg-a,,,,AAXX 04154 07630 12218 82708 10010 20000 39873 40064 53008 60017 77177 887// 91500=
07630,1997-01-04 18:00:00,1,1009.2,2.8,93,0,2000,18.52,,,290,-0.2,0.9,,,,,,,,10,wg-a,,,,AAXX 04184 07630 02220 82910 10010 20000 39901 40092 53028 61000 71077 887// 91800 333 10009 21002 6001=
07630,1997-01-04 21:00:00,1,1011.2,2,93,0,3000,18.52,,,280,,,,1,,,,,,22,wg-a,,,,AAXX 04214 07630 12330 82810 10010 20000 39921 40112 51020 60017 72272 885// 92100=
07630,1997-01-05 00:00:00,1,1011.9,0.7,93,0,3000,14.816,,,260,,,,0,,,,,,10,wg-a,,,,AAXX 05004 07630 02430 82608 10010 20000 39928 40119 51007 60026 71072 875// 90000 333 60007=
07630,1997-01-05 03:00:00,1,1012.1,0.1,93,0,4000,7.408,,,160,,,,0,,,,,,10,wg-a,,,,AAXX 05034 07630 12340 81604 10010 20000 39929 40121 52001 60007 71022 886// 90300=
07630,1997-01-05 06:00:00,1,1011.2,-0.9,93,0,4000,3.704,,,170,0.3,1.1,,,,,4,,,10,wg-a,,4,,AAXX 05064 07630 02640 71702 10010 20000 39920 40112 58009 60006 71022 875// 90600 333 10011 20003 4/004 60044=
07630,1997-01-05 09:00:00,3,1011.9,0.9,87,1,15000,14.816,,,250,,,,,,,,,,,wg-a,,,,AAXX 05094 07630 12765 72508 10030 20010 39929 40119 53009 60006 8553/ 90900=
07630,1997-01-05 12:00:00,6,1011.7,0,81,3,12000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 05124 07630 12762 52506 10060 20030 39929 40117 50000 60006 825/2 91200=
07630,1997-01-05 15:00:00,7,1010.9,-0.7,70,2,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05154 07630 12565 70000 10070 20020 39922 40109 56007 60006 8413/ 91500=
07630,1997-01-05 18:00:00,2,1011.7,0.5,93,1,4000,7.408,,,70,0.5,7.3,,,,,,,,10,wg-a,,,,AAXX 05184 07630 12740 40704 10020 20010 39927 40117 53005 60006 71011 82532 91800 333 10073 20005=
07630,1997-01-05 21:00:00,2,1012.6,0.8,87,0,500,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 05214 07630 12/00 71204 10020 20000 39935 40126 51008 60006 85032 92100=
07630,1997-01-06 00:00:00,1,1012.7,0,93,0,4000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 06004 07630 12/40 /0404 10010 20000 39935 40127 50000 60006 80002 90000=
07630,1997-01-06 03:00:00,1,1012.5,-0.2,93,0,4500,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 06034 07630 12745 70302 10010 20000 39933 40125 58002 60006 8553/ 90300=
07630,1997-01-06 06:00:00,0,1012.8,0.3,100,0,3000,11.112,,,340,-0.2,2.5,,,,,,,,10,wg-a,,,,AAXX 06064 07630 12630 73406 10000 20000 39936 40128 53003 60006 71022 8253/ 90600 333 10025 21002=
07630,1997-01-06 09:00:00,1,1014.3,1.5,93,0,2500,3.704,,,310,,,,0,,,,,,10,wg-a,,,,AAXX 06094 07630 12525 73102 10010 20000 39951 40143 53015 60007 71022 81532 90900=
07630,1997-01-06 12:00:00,3,1013.9,-0.2,87,1,6000,11.112,,,340,,,,0,,,,,,1,wg-a,,,,AAXX 06124 07630 02256 73406 10030 20010 39949 40139 58002 60016 70162 82602 91200 333 60007=
07630,1997-01-06 15:00:00,4,1013.8,-0,75,0,14000,11.112,,,310,,,,,,,,,,,wg-a,,,,AAXX 06154 07630 12564 73106 10040 20000 39949 40138 55000 60006 84802 91500=
07630,1997-01-06 18:00:00,3,1015,1.1,81,0,15000,14.816,,,300,0.1,4.7,,,,,,,,,wg-a,,,,AAXX 06184 07630 12665 83008 10030 20000 39960 40150 51011 60006 875// 91800 333 10047 20001=
07630,1997-01-06 21:00:00,3,1016.4,1.3,75,-1,15000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 06214 07630 12665 82708 10030 21010 39973 40164 51013 60006 885// 92100=
07630,1997-01-07 00:00:00,3,1016.7,0.3,75,-1,12000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 07004 07630 12562 82906 10030 21010 39976 40167 50003 60006 885// 90000=
07630,1997-01-07 03:00:00,2,1016.9,-0.1,87,0,10000,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 07034 07630 12660 82904 10020 20000 39977 40169 55001 60006 875// 90300=
07630,1997-01-07 06:00:00,2,1017,-0,87,0,10000,7.408,,,260,1.7,3.4,,,,,,,,,wg-a,,,,AAXX 07064 07630 02660 82604 10020 20000 39978 40170 54000 60006 885// 90600 333 10034 20017 60004=
07630,1997-01-07 09:00:00,2,1017.5,0.5,87,0,500,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 07094 07630 12600 82702 10020 20000 39983 40175 53005 60006 885// 90900=
07630,1997-01-07 12:00:00,5,1016.1,-1.2,75,1,20000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 07124 07630 12670 30802 10050 20010 39971 40161 58012 60006 83200 91200=
07630,1997-01-07 15:00:00,4,1014.4,-1.7,70,-1,20000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 07154 07630 12570 /0706 10040 21010 39954 40144 56017 60006 86800 91500=
07630,1997-01-07 18:00:00,3,1012.8,-1.6,70,-2,15000,11.112,,,110,1.7,4.9,,,,,,,,,wg-a,,,,AAXX 07184 07630 12765 71106 10030 21020 39938 40128 56016 60006 83532 91800 333 10049 20017=
07630,1997-01-07 21:00:00,1,1011,-1.9,80,-2,15000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 07214 07630 12/65 01206 10010 21020 39919 40110 58019 60006 80000 92100=
07630,1997-01-08 00:00:00,1,1009.2,-1.8,80,-2,10000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 08004 07630 12/60 /0604 10010 21020 39901 40092 56018 60006 90000=
07630,1997-01-08 03:00:00,1,1006.1,-3,86,-1,12000,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 08034 07630 12/62 80402 10010 21010 39871 40061 57030 60006 84072 90300=
07630,1997-01-08 06:00:00,2,1003.8,-2.2,93,1,10000,3.704,,,350,0.1,2.9,,,,,,,,,wg-a,,,,AAXX 08064 07630 12/60 83502 10020 20010 39849 40038 56022 60006 8807/ 90600 333 10029 20001=
07630,1997-01-08 09:00:00,2,1004,0.2,87,0,8000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 08094 07630 12/58 83306 10020 20000 39851 40040 53002 60006 8707/ 90900=
07630,1997-01-08 12:00:00,4,1003.4,-0.5,87,2,9000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 08124 07630 12/59 83404 10040 20020 39846 40034 58005 60006 8807/ 91200=
07630,1997-01-08 15:00:00,5,1002.4,-0.9,87,3,7000,0,,,0,,,,0,,,,,,60,wg-a,,,,AAXX 08154 07630 12557 80000 10050 20030 39837 40024 56009 60007 76062 8457/ 91500=
07630,1997-01-08 17:00:00,3,1001.9,-0.6,100,3,6000,11.112,,,160,1.7,4.8,,0,,,,,,1,wg-a,,,,AAXX 08174 07630 12/56 71606 10030 20030 39831 40019 56006 60007 70162 85532 91700 333 10048 20017=
07630,1997-01-08 18:00:00,3,1001.9,-0.6,100,3,6000,11.112,,,160,1.7,4.8,,0,,,,,,1,wg-a,,,,AAXX 08184 07630 02/56 71606 10030 20030 39831 40019 56006 60006 70162 85532 91800 333 10048 20017 60007=
07630,1997-01-08 21:00:00,2,1001.9,-0.1,100,2,800,3.704,,,70,,,,,,,,,,11,wg-a,,,,AAXX 08214 07630 12208 20702 10020 20020 39830 40019 58001 60006 71111 81632 92100=
07630,1997-01-09 00:00:00,0,1002.2,0.2,100,0,100,7.408,,,170,,,,,,,,,,47,wg-a,,,,AAXX 09004 07630 12/01 91704 10000 20000 39832 40022 53002 60006 74741 89/// 90000=
07630,1997-01-09 03:00:00,1,1001.9,-0.2,100,1,8000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 09034 07630 12658 71702 10010 20010 39830 40019 58002 60006 875// 90300=
07630,1997-01-09 06:00:00,2,1002,0.1,100,2,10000,7.408,,,200,-0.3,3.5,,,,,,,,60,wg-a,,,,AAXX 09064 07630 02660 72004 10020 20020 39831 40020 53001 61000 76064 875// 90600 333 10035 21003 6000=
07630,1997-01-09 09:00:00,3,1003.3,1.4,100,3,500,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 09094 07630 02600 71602 10030 20030 39845 40033 53014 61000 875// 90900 333 ////=
07630,1997-01-09 12:00:00,6,1004.6,1.4,93,5,8000,7.408,,,190,,,,0,,,,,,61,wg-a,,,,AAXX 09124 07630 02558 81904 10060 20050 39859 40046 51014 60016 76162 8552/ 91200 333 60007=
07630,1997-01-09 15:00:00,7,1006.8,2.3,100,7,3000,11.112,,,290,,,,,,,,,,50,wg-a,,,,AAXX 09154 07630 02230 82906 10070 20070 39882 40068 53023 61000 75065 877// 91500 333 ////=
07630,1997-01-09 18:00:00,7,1009.7,2.8,93,6,6000,14.816,,,300,2.2,7.8,,,,,,,,1,wg-a,,,,AAXX 09184 07630 02356 73008 10070 20060 39910 40097 51028 60006 70165 85602 91800 333 10078 20022 61000=
07630,1997-01-09 21:00:00,7,1011.1,1.4,93,6,7000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 09214 07630 12457 72908 10070 20060 39924 40111 51014 60006 875// 92100=
07630,1997-01-10 00:00:00,6,1012.8,1.6,93,5,500,7.408,,,310,,,,1,,,,,,61,wg-a,,,,AAXX 10004 07630 02300 83104 10060 20050 39940 40128 51016 60016 76165 885// 90000 333 60017=
07630,1997-01-10 03:00:00,4,1015,2,87,2,15000,25.928,,,310,,,,,,,,,,,wg-a,,,,AAXX 10034 07630 02565 43114 10040 20020 39960 40150 53020 61000 84500 90300 333 ////=
07630,1997-01-10 06:00:00,3,1017.6,2.5,87,1,12000,25.928,,,290,2.8,7.7,,,,,2,,,2,wg-a,,,,AAXX 10064 07630 02462 72914 10030 20010 39985 40176 51025 60006 70262 875// 90600 333 10077 20028 60024=
07630,1997-01-10 09:00:00,2,1019.9,2.2,87,0,12000,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 10094 07630 12462 83008 10020 20000 30007 40199 51022 60006 885// 90900=
07630,1997-01-10 12:00:00,3,1021.7,0.9,87,1,25000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 10124 07630 12475 83308 10030 20010 30016 40217 51009 60006 885// 91200=
07630,1997-01-10 15:00:00,4,1021.3,0.6,81,1,25000,14.816,,,320,,,,,,,,,,,wg-a,,,,AAXX 10154 07630 12475 83208 10040 20010 30022 40213 53006 60006 885// 91500=
07630,1997-01-10 18:00:00,1,1023.2,1.7,86,-1,15000,7.408,,,290,1,3.9,,,,,,,,,wg-a,,,,AAXX 10184 07630 12565 /2904 10010 21010 30039 40232 51017 60006 81500 91800 333 10039 20010=
07630,1997-01-10 21:00:00,0,1024,0.6,93,-1,8000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 10214 07630 12/58 02704 10000 21010 30045 40240 51006 60006 80000 92100=
07630,1997-01-11 00:00:00,-2,1024.5,0.4,100,-2,4500,3.704,,,220,,,,,,,,,,10,wg-a,,,,AAXX 11004 07630 12/45 02202 11020 21020 30049 40245 50004 60006 71000 80000 90000=
07630,1997-01-11 03:00:00,-1,1024.9,0.5,100,-1,500,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 11034 07630 12300 70000 11010 21010 30054 40249 52005 60006 70032 875// 90300=
07630,1997-01-11 06:00:00,-1,1025.6,0.7,100,-1,3500,7.408,,,190,-2.4,1.2,,,,,,,,10,wg-a,,,,AAXX 11064 07630 12335 71904 11010 21010 30061 40256 51007 60006 71022 875// 90600 333 10012 21024=
07630,1997-01-11 09:00:00,0,1027.4,1.8,100,0,2700,3.704,,,60,,,,0,,,,,,10,wg-a,,,,AAXX 11094 07630 12127 80602 10000 20000 30079 40274 53018 60007 71022 886// 90900=
07630,1997-01-11 12:00:00,2,1027.1,-0.2,93,1,2200,3.704,,,50,,,,,,,,,,10,wg-a,,,,AAXX 11124 07630 12122 80502 10020 20010 30077 40271 58002 60006 71022 886// 91200=
07630,1997-01-11 15:00:00,3,1026.5,-0.5,87,1,4000,7.408,,,340,,,,,,,,,,10,wg-a,,,,AAXX 11154 07630 12240 /3404 10030 20010 30072 40265 56005 60006 71022 85500 91500=
07630,1997-01-11 18:00:00,2,1027.6,1.1,93,1,500,11.112,,,220,-0.7,3.4,,,,,,,,,wg-a,,,,AAXX 11184 07630 12700 72206 10020 20010 30083 40276 51011 60006 86502 91800 333 10034 21007=
07630,1997-01-11 21:00:00,2,1028.3,0.6,100,2,2500,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 11214 07630 12725 70000 10020 20020 30089 40283 53006 60006 71022 875// 92100=
07630,1997-01-12 00:00:00,0,1027.9,-0.5,93,-1,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 12004 07630 12/05 /0000 10000 21010 30084 40279 55005 60006 90000=
07630,1997-01-12 03:00:00,-2,1027.7,-0.3,100,-2,100,3.704,,,180,,,,,,,,,,45,wg-a,,,,AAXX 12034 07630 12/01 91802 11020 21020 30081 40277 56003 60006 74544 89/// 90300=
07630,1997-01-12 06:00:00,-2,1027.7,-0.1,93,-3,200,3.704,,,180,-2.4,2.3,,,,,,,,43,wg-a,,,,AAXX 12064 07630 12/02 91802 11020 21030 30080 40277 55001 60006 74341 89/// 90600 333 10023 21024=
07630,1997-01-12 09:00:00,-1,1027.6,-0,100,-1,500,0,,,0,,,,,,,,,,47,wg-a,,,,AAXX 12094 07630 12/00 90000 11010 21010 30080 40276 54000 60006 74744 89/// 90900=
07630,1997-01-12 12:00:00,1,1026.3,-1.1,100,1,300,0,,,0,,,,,,,,,,43,wg-a,,,,AAXX 12124 07630 12/03 90000 10010 20010 30069 40263 58011 60006 74344 89/// 91200=
07630,1997-01-12 15:00:00,4,1024.2,-1.8,93,3,1800,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 12154 07630 12/18 00204 10040 20030 30051 40242 56018 60006 71000 80000 91500=
07630,1997-01-12 18:00:00,0,1024.2,-0.4,93,-1,1200,3.704,,,340,-2.3,4.6,,,,,,,,40,wg-a,,,,AAXX 12184 07630 12/12 /3402 10000 21010 30047 40242 58004 60006 74040 80001 91800 333 10046 21023=
07630,1997-01-12 21:00:00,-1,1024.3,0.1,100,-1,200,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 12214 07630 12/02 90000 11010 21010 30048 40243 50001 60006 74944 89/// 92100=
07630,1997-01-13 00:00:00,-2,1024.1,-0.3,93,-3,1000,3.704,,,30,,,,,,,,,,12,wg-a,,,,AAXX 13004 07630 12110 20302 11020 21030 30045 40241 58003 60006 71241 82600 90000=
07630,1997-01-13 03:00:00,-3,1023.3,-0.9,100,-3,6000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 13034 07630 12/56 03402 11030 21030 30036 40233 58009 60006 80000 90300=
07630,1997-01-13 06:00:00,-3,1023.1,-0.1,100,-3,11000,3.704,,,350,-3.4,0.2,,,,,,,,2,wg-a,,,,AAXX 13064 07630 12/61 03502 11030 21030 30035 40231 56001 60006 70240 80000 90600 333 10002 21034=
07630,1997-01-13 09:00:00,1,1023.5,0.6,93,0,9000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 13094 07630 12/59 01104 10010 20000 30041 40235 53006 60006 80000 90900=
07630,1997-01-13 12:00:00,9,1022.3,-0.6,61,2,13000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 13124 07630 12/63 01414 10090 20020 30035 40223 58006 60006 80000 91200=
07630,1997-01-13 15:00:00,10,1021.3,-0.9,66,4,15000,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 13154 07630 12/65 01514 10100 20040 30026 40213 55009 60006 80000 91500=
07630,1997-01-13 18:00:00,7,1022,0.5,76,3,20000,25.928,,,140,-3.1,10.2,,,,,,,,,wg-a,,,,AAXX 13184 07630 12/70 01414 10070 20030 30031 40220 53005 60006 80000 91800 333 10102 21031=
07630,1997-01-13 21:00:00,6,1022.5,0.4,87,4,10000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 13214 07630 12/60 01410 10060 20040 30035 40225 51004 60006 80000 92100=
07630,1997-01-14 00:00:00,5,1021.9,-0.6,87,3,10000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 14004 07630 12/60 01508 10050 20030 30029 40219 58006 60006 80000 90000=
07630,1997-01-14 03:00:00,6,1021.4,-0.4,87,4,15000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 14034 07630 12/65 01412 10060 20040 30025 40214 56004 60006 80000 90300=
07630,1997-01-14 06:00:00,6,1021.3,-0.1,87,4,12000,22.224,,,140,4.9,7.3,,,,,,,,,wg-a,,,,AAXX 14064 07630 02/62 01412 10060 20040 30024 40213 55001 60006 80000 90600 333 10073 20049 60004=
07630,1997-01-14 09:00:00,8,1022.2,0.9,76,4,12000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 14094 07630 12/62 01414 10080 20040 30033 40222 53009 60006 80000 90900=
07630,1997-01-14 12:00:00,11,1021.7,-0.3,66,5,15000,29.632,,,150,,,,,,,,,,,wg-a,,,,AAXX 14124 07630 12/65 01516 10110 20050 30030 40217 58003 60006 80000 91200=
07630,1997-01-14 15:00:00,11,1021.3,-0.3,66,5,20000,29.632,,,150,,,,,,,,,,,wg-a,,,,AAXX 14154 07630 12/70 01516 10110 20050 30027 40213 55003 60006 80000 91500=
07630,1997-01-14 18:00:00,9,1022,0.6,81,6,20000,29.632,,,130,5.9,11.9,,,,,,,,,wg-a,,,,AAXX 14184 07630 12/70 01316 10090 20060 30033 40220 52006 60006 80000 91800 333 10119 20059=
07630,1997-01-14 21:00:00,8,1022.5,4,87,6,10000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 14214 07630 12/60 01410 10080 20060 30037 40225 52040 60006 80000 92100=
07630,1997-01-15 00:00:00,8,1022.8,0.2,87,6,10000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 15004 07630 12/60 01412 10080 20060 30039 40228 50002 60006 80000 90000=
07630,1997-01-15 06:00:00,8,1022.6,-0.1,87,6,15000,18.52,,,140,7.4,9.3,,,,,,,,,wg-a,,,,AAXX 15064 07630 12465 21410 10080 20060 30038 40226 55001 60006 82500 90600 333 10093 20074=
07630,1997-01-15 09:00:00,10,1023.5,0.9,76,6,15000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 15094 07630 12465 21414 10100 20060 30047 40235 51009 60006 82100 90900=
07630,1997-01-15 12:00:00,12,1022.8,-0.5,71,7,15000,25.928,,61.116,130,,,,,,,,,,,wg-a,,,,AAXX 15124 07630 12565 21314 10120 20070 30042 40228 58005 60006 82100 91200 333 91033=
07630,1997-01-15 15:00:00,12,1021.8,-1,71,7,15000,31.484,,61.116,130,,,,,,,,,,,wg-a,,,,AAXX 15154 07630 12565 31317 10120 20070 30032 40218 55010 60006 83100 91500 333 91033=
07630,1997-01-15 18:00:00,10,1022,-0,76,6,15000,25.928,,,130,7.9,12.5,,,,,,,,,wg-a,,,,AAXX 15184 07630 12/65 /1314 10100 20060 30033 40220 54000 60006 80000 91800 333 10125 20079=
07630,1997-01-15 21:00:00,9,1022.1,0,76,5,15000,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 15214 07630 12565 /1316 10090 20050 30033 40221 50000 60006 81500 92100=
07630,1997-01-16 00:00:00,9,1021.9,-0.2,76,5,15000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 16004 07630 12/65 01416 10090 20050 30031 40219 58002 60006 80000 90000=
07630,1997-01-16 03:00:00,8,1021,-0.9,87,6,15000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 16034 07630 12465 /1410 10080 20060 30022 40210 56009 60006 81500 90300=
07630,1997-01-16 06:00:00,9,1020,-0.9,87,7,15000,29.632,,,140,8.3,9.8,,,,,,,,,wg-a,,,,AAXX 16064 07630 12465 /1416 10090 20070 30013 40200 56009 60006 86500 90600 333 10098 20083=
07630,1997-01-16 09:00:00,11,1019.8,-0.1,82,8,10000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 16094 07630 12460 /1414 10110 20080 30012 40198 58001 60006 81640 90900=
