station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07630,2003-01-01 14:00:00,8.4,1014.8,-2.5,95,7.6,10000,11.112,,,180,,,1,,,,,,,61,og-post,,,,AAXX 01144 07630 21260 81806 10084 20076 39957 40148 55025 76166 8157/ 333 60015 81705 88458=
07630,2003-01-01 15:00:00,9,1014.4,-0.9,95,8.2,15000,7.408,,,160,,,,2,,,,,,21,og-post,,,,AAXX 01154 07630 21665 71604 10090 20082 39953 40144 56009 72162 8157/ 333 60027 81633 87358=
07630,2003-01-01 16:00:00,9.5,1014.3,-0.4,96,8.9,12000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 01164 07630 32762 71604 10095 20089 39952 40143 58004 8457/ 333 84650 84359 87463=
07630,2003-01-01 17:00:00,9.6,1014.5,-0.3,96,9,12000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 01174 07630 32662 71502 10096 20090 39954 40145 55003 875// 333 81648 87656=
07630,2003-01-01 18:00:00,9.7,1014.5,0.2,96,9.1,12000,7.408,,,130,3.6,9.7,,,,3,,,,1,og-post,,,,AAXX 01184 07630 11762 71304 10097 20091 39955 40145 53002 60032 70162 875// 333 10097 20036 87650=
07630,2003-01-01 19:00:00,9.9,1014.8,0.6,96,9.3,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 01194 07630 32760 81906 10099 20093 39958 40148 53006 8757/ 333 85650 88360=
07630,2003-01-01 20:00:00,10.1,1014.4,0,96,9.5,15000,3.704,,,110,,,0.2,,,,,,,21,og-post,,,,AAXX 01204 07630 21765 61102 10101 20095 39954 40144 50000 72162 84570 333 69925 84650 85361=
07630,2003-01-01 21:00:00,9.9,1014.3,-0.2,95,9.1,12000,7.408,,,120,,,,0.2,,,,,,3,og-post,,,,AAXX 01214 07630 21762 71204 10099 20091 39953 40143 58002 70362 8557/ 333 69927 85650 87361=
07630,2003-01-01 22:00:00,9.9,1013.8,-1,95,9.1,12000,7.408,,,90,,,0.2,,,,,,,60,og-post,,,,AAXX 01224 07630 21762 70904 10099 20091 39948 40138 58010 76062 8557/ 333 69925 85650 87361=
07630,2003-01-01 23:00:00,9.6,1013.6,-0.8,94,8.7,15000,11.112,,,100,,,,,,,,,,21,og-post,,,,AAXX 01234 07630 21765 71006 10096 20087 39946 40136 58008 72162 8557/ 333 69905 85656 87361=
07630,2003-01-02 00:00:00,9,1013.7,-0.7,92,7.8,15000,11.112,,,130,,,,0.2,0.4,,,,,1,og-post,,,,AAXX 02004 07630 01765 51306 10090 20078 39946 40137 56007 69941 70162 82531 333 69927 82656 85075=
07630,2003-01-02 01:00:00,7.7,1013.3,-0.7,93,6.6,15000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02014 07630 32965 31406 10077 20066 39941 40133 58007 82031 333 82361=
07630,2003-01-02 03:00:00,7.5,1012.6,-1.2,96,6.9,15000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 02034 07630 32965 31404 10075 20069 39934 40126 57012 80001 333 83075=
07630,2003-01-02 04:00:00,6.5,1011.1,-2.2,96,5.9,15000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 02044 07630 32965 31702 10065 20059 39919 40111 58022 80002 333 83075=
07630,2003-01-02 05:00:00,6.6,1009.5,-3.6,97,6.2,8000,3.704,,,190,,,,,,,,,,11,og-post,,,,AAXX 02054 07630 31958 61902 10066 20062 39903 40095 58036 71111 82032 333 82360 85075=
07630,2003-01-02 06:00:00,6.9,1008.8,-3.7,97,6.5,10000,3.704,,,170,5.8,10.3,,,,0.4,3.4,0,3,,og-post,,,,AAXX 02064 07630 12960 61702 10069 20065 39897 40088 56037 69942 82032 333 10103 20058 31003 55000 70034 82360 85075=
07630,2003-01-02 07:00:00,7.2,1008.3,-2.7,96,6.6,10000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 02074 07630 32960 72008 10072 20066 39892 40083 56027 82032 333 82360 86075=
07630,2003-01-02 08:00:00,6.8,1008.3,-1.1,96,6.2,30000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 02084 07630 32780 72004 10068 20062 39892 40083 56011 8253/ 333 83656 85360=
07630,2003-01-02 09:00:00,8.4,1008.3,-0.4,96,7.8,30000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 02094 07630 32780 71702 10084 20078 39893 40083 55004 8253/ 333 83656 85360=
07630,2003-01-02 10:00:00,11.6,1008.2,0.2,87,9.5,30000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 02104 07630 32980 71704 10116 20095 39894 40082 53002 84032 333 84360 84073=
07630,2003-01-02 11:00:00,13.6,1008.3,0.4,79,10,30000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 02114 07630 32980 71906 10136 20100 39896 40083 53004 84032 333 84360 84073=
07630,2003-01-02 12:00:00,14.4,1007.5,-0.4,75,10,30000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 02124 07630 32980 71806 10144 20100 39889 40075 58004 84032 333 84360 84073=
07630,2003-01-02 13:00:00,16.4,1007.3,-0.6,70,10.9,30000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 02134 07630 32980 71804 10164 20109 39888 40073 58006 84032 333 84360 84073=
07630,2003-01-02 14:00:00,18.8,1008,0.1,60,10.9,30000,29.632,,,300,,,,,,,,,,,og-post,,,,AAXX 02144 07630 32980 73016 10188 20109 39897 40080 53001 85052 333 85360 84073=
07630,2003-01-02 15:00:00,15.4,1010.2,2.7,66,9.1,30000,42.596,72.228,72.228,310,,,,,,,,,,,og-post,,,,AAXX 02154 07630 32580 73123 10154 20091 39916 40102 53027 82252 333 82830 85360 91039 91139=
07630,2003-01-02 16:00:00,13.7,1010.6,3.1,74,9.2,30000,31.484,72.228,,320,,,,,,,,,,,og-post,,,,AAXX 02164 07630 32680 73217 10137 20092 39919 40106 51031 8257/ 333 84643 86360 91139=
07630,2003-01-02 17:00:00,12.5,1011.9,3.4,84,9.9,15000,22.224,,,290,,,0.2,,,,,,,61,og-post,,,,AAXX 02174 07630 21565 72912 10125 20099 39931 40119 51034 76162 8357/ 333 69925 84626 83640 86360=
07630,2003-01-02 18:00:00,12.1,1011.7,1.3,87,10,12000,14.816,72.228,,220,6.4,19.2,,0.4,,0.4,,,,21,og-post,,,,AAXX 02184 07630 01562 72208 10121 20100 39929 40117 50013 69942 72162 8257/ 333 10192 20064 69947 81629 86360 91139=
07630,2003-01-02 19:00:00,11.8,1012.2,1.4,88,9.9,10000,18.52,,,240,,,,,,,,,,21,og-post,,,,AAXX 02194 07630 21560 72410 10118 20099 39933 40122 51014 72162 8357/ 333 69905 83627 83650 87360=
07630,2003-01-02 20:00:00,11.8,1012.5,0.5,87,9.7,10000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 02204 07630 32460 72408 10118 20097 39936 40125 53005 8457/ 333 81613 85623 87360=
07630,2003-01-02 21:00:00,11.6,1012.6,0.8,89,9.8,12000,14.816,,,250,,,,0.2,,,,,,61,og-post,,,,AAXX 02214 07630 21262 72508 10116 20098 39937 40126 51008 76162 8557/ 333 69927 81705 85625 87360=
07630,2003-01-02 22:00:00,11.5,1012.2,0,88,9.6,12000,14.816,,,250,,,0.2,,,,,,,21,og-post,,,,AAXX 02224 07630 21662 72508 10115 20096 39933 40122 50000 72162 875// 333 69925 81633 87650=
07630,2003-01-02 23:00:00,10.9,1011.7,-0.8,89,9.2,12000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 02234 07630 32762 72204 10109 20092 39928 40117 58008 875// 333 87650=
07630,2003-01-03 00:00:00,10.2,1011.6,-1.1,92,9,12000,7.408,,,180,,,,0.2,0.4,,,,,2,og-post,,,,AAXX 03004 07630 01762 71804 10102 20090 39926 40116 56011 69941 70262 875// 333 69927 87650=
07630,2003-01-03 01:00:00,9.9,1011.9,-0.4,93,8.8,12000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 03014 07630 32562 72002 10099 20088 39929 40119 55004 875// 333 81630 87650=
07630,2003-01-03 02:00:00,9.8,1011.1,-0.7,92,8.6,12000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 03024 07630 32762 71702 10098 20086 39921 40111 58007 875// 333 87650=
07630,2003-01-03 03:00:00,9.6,1010.5,-1.1,91,8.2,12000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03034 07630 32762 81304 10096 20082 39915 40105 58011 8757/ 333 83656 87360=
07630,2003-01-03 04:00:00,8.6,1009.2,-2.7,95,7.8,15000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03044 07630 32865 71806 10086 20078 39902 40092 58027 875// 333 87656=
07630,2003-01-03 05:00:00,8.9,1008.8,-2.3,94,8,15000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 03054 07630 32865 71402 10089 20080 39898 40088 56023 875// 333 87656=
07630,2003-01-03 06:00:00,8.5,1008.9,-1.6,95,7.7,27000,,,,,7.9,12,,,,,,,,,og-post,,,,AAXX 03064 07630 16/77 /0000 10085 20077 398.9 40089 55016 6994 333 10120 20079=
07630,2003-01-03 07:00:00,8,1009.3,-0,95,7.2,15000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 03074 07630 32465 71802 10080 20072 39902 40093 55000 82802 333 81815 87073=
07630,2003-01-03 08:00:00,7.6,1009.9,1,95,6.9,15000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 03084 07630 32465 71802 10076 20069 39908 40099 53010 83802 333 81815 83656 87073=
07630,2003-01-03 09:00:00,9,1010.5,1.6,94,8.1,10000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03094 07630 32460 51804 10090 20081 39915 40105 53016 81801 333 81815 85071=
07630,2003-01-03 10:00:00,11.9,1010.3,1.3,81,8.7,15000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03104 07630 32765 41706 10119 20087 39915 40103 51013 81501 333 81650 84073=
07630,2003-01-03 11:00:00,13.9,1010,0.5,74,9.3,25000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03114 07630 32775 11806 10139 20093 39913 40100 50005 81501 333 81650=
07630,2003-01-03 12:00:00,15.8,1009.9,-0.2,62,8.5,25000,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 03124 07630 32575 42708 10158 20085 39913 40099 57002 83802 333 81830 83656=
07630,2003-01-03 13:00:00,15.7,1009.2,-0.9,69,10,40000,14.816,,,360,,,,,,,,,,,og-post,,,,AAXX 03134 07630 32582 23608 10157 20100 39906 40092 58009 82202 333 82830=
07630,2003-01-03 14:00:00,16.8,1008.8,-1,59,8.7,40000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 03144 07630 32682 33406 10168 20087 39903 40088 58010 82802 333 81833=
07630,2003-01-03 15:00:00,16.8,1009.3,-0.5,54,7.4,30000,22.224,,,280,,,,,,,,,,,og-post,,,,AAXX 03154 07630 32680 62812 10168 20074 39908 40093 55005 81202 333 81840 86075=
07630,2003-01-03 16:00:00,15.1,1010.5,1.3,60,7.4,30000,25.928,,,290,,,,,,,,,,,og-post,,,,AAXX 03164 07630 32580 72914 10151 20074 39919 40105 53013 85202 333 85826 84075=
07630,2003-01-03 17:00:00,11.4,1011.4,2.2,81,8.3,30000,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 03174 07630 32380 53110 10114 20083 39925 40114 53022 83802 333 81707 83646=
07630,2003-01-03 18:00:00,10.3,1012.1,2.3,83,7.5,25000,3.704,,,350,7.3,17,,,,,,,,,og-post,,,,AAXX 03184 07630 32775 13502 10103 20075 39931 40121 51023 81501 333 10170 20073 81650=
07630,2003-01-03 19:00:00,9.3,1012.9,1.9,83,6.6,25000,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 03194 07630 32975 02702 10093 20066 39938 40129 53019=
07630,2003-01-03 20:00:00,10,1013.4,1.9,80,6.7,25000,7.408,,,270,,,,,,,,,,,og-post,,,,AAXX 03204 07630 32975 02704 10100 20067 39944 40134 52019=
07630,2003-01-03 21:00:00,9.2,1013.7,1.5,83,6.5,25000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03214 07630 32775 41806 10092 20065 39946 40137 51015 84500 333 84650=
07630,2003-01-03 22:00:00,8.6,1014,1.1,84,6.1,25000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03224 07630 32775 41808 10086 20061 39949 40140 51011 84500 333 84650=
07630,2003-01-03 23:00:00,8,1014,0.4,84,5.5,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03234 07630 32775 42108 10080 20055 39948 40140 50004 84500 333 84650=
07630,2003-01-04 00:00:00,7.4,1013.6,-0.2,86,5.2,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04004 07630 32775 42108 10074 20052 39944 40136 58002 84500 333 84650=
07630,2003-01-04 01:00:00,6.2,1013.1,-1.1,90,4.7,25000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04014 07630 32775 42008 10062 20047 39938 40131 58011 84500 333 84650=
07630,2003-01-04 02:00:00,6.4,1012.7,-1.4,89,4.7,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04024 07630 32775 42108 10064 20047 39934 40127 57014 84500 333 84650=
07630,2003-01-04 03:00:00,5,1012.6,-1.2,92,3.8,20000,11.112,,,200,,,,0.2,,,,,,,og-post,,,,AAXX 04034 07630 22970 02006 10050 20038 39932 40126 56012 333 69927=
07630,2003-01-04 04:00:00,4.9,1011.7,-1.4,92,3.7,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04044 07630 32970 02008 10049 20037 39924 40117 58014=
07630,2003-01-04 05:00:00,4,1011,-1.8,92,2.8,20000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04054 07630 32970 22006 10040 20028 39916 40110 58018 80001 333 82073=
07630,2003-01-04 06:00:00,4.9,1010.6,-1.9,91,3.6,20000,14.816,,,200,4,10.3,,,,0.2,0.2,6.4,1,,og-post,,,,AAXX 04064 07630 12970 22008 10049 20036 39913 40106 56019 69922 80001 333 10103 20040 31001 55064 70002 82073=
07630,2003-01-04 07:00:00,4.4,1010.5,-1.3,91,3.1,20000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 04074 07630 32970 41908 10044 20031 39911 40105 56013 83031 333 83360 84073=
07630,2003-01-04 08:00:00,5.2,1010.8,-0.1,91,3.9,20000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04084 07630 32970 72006 10052 20039 39915 40108 55001 8703/ 333 87360=
07630,2003-01-04 09:00:00,5.9,1011.4,0.8,89,4.2,15000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04094 07630 32865 72006 10059 20042 39921 40114 53008 8453/ 333 84656 87358=
07630,2003-01-04 10:00:00,9.7,1011.5,1.4,77,5.9,20000,29.632,,,270,,,0.2,,,,,,,21,og-post,,,,AAXX 04104 07630 21570 72716 10097 20059 39925 40115 52014 72162 8452/ 333 69925 81628 84640 86358=
07630,2003-01-04 11:00:00,9.8,1011.2,0.7,85,7.4,7000,31.484,53.708,,260,,,,,,,,,,61,og-post,,,,AAXX 04114 07630 21557 72617 10098 20074 39922 40112 50007 76162 8583/ 333 69905 83823 85637 86359 91129=
07630,2003-01-04 12:00:00,9.6,1011.4,0.3,88,7.7,20000,25.928,53.708,,280,,,,0.8,0.8,,,,,21,og-post,,,,AAXX 04124 07630 01470 72814 10096 20077 39924 40114 51003 69981 72161 878// 333 69987 84813 86650 91129=
07630,2003-01-04 13:00:00,9.9,1011.5,-0,85,7.5,20000,22.224,,,260,,,,,,,,,,25,og-post,,,,AAXX 04134 07630 21470 72612 10099 20075 39925 40115 55000 72586 86801 333 69905 84814 85650=
07630,2003-01-04 14:00:00,8.4,1012.9,1.6,87,6.4,10000,29.632,,,310,,,1,,,,,,,80,og-post,,,,AAXX 04144 07630 21260 73116 10084 20064 39938 40129 53016 78086 86800 333 60015 81706 84814 85636=
07630,2003-01-04 15:00:00,8.3,1013.9,2.4,82,5.4,10000,22.224,,,300,,,,2,,,,,,80,og-post,,,,AAXX 04154 07630 21460 73012 10083 20054 39948 40139 53024 78086 87800 333 60027 84813 86636=
07630,2003-01-04 16:00:00,6.2,1014.8,3,84,3.7,15000,18.52,53.708,,290,,,,,,,,,,25,og-post,,,,AAXX 04164 07630 21765 22910 10062 20037 39955 40148 51030 72586 82530 333 69905 81650 91129=
07630,2003-01-04 17:00:00,6.3,1015.6,2.5,80,3.1,15000,14.816,,,290,,,,,,,,,,,og-post,,,,AAXX 04174 07630 32765 62908 10063 20031 39963 40156 51025 86500 333 86650=
07630,2003-01-04 18:00:00,5.9,1016.5,2.3,77,2.2,15000,18.52,,,270,4.4,10,,,,2,,,,3,og-post,,,,AAXX 04184 07630 01665 72710 10059 20022 39971 40165 53023 60022 70386 878// 333 10100 20044 69907 83833 87650=
07630,2003-01-04 19:00:00,4.4,1016.9,1.9,84,1.9,18000,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 04194 07630 32768 22708 10044 20019 39974 40169 51019 82500 333 82650=
07630,2003-01-04 20:00:00,4.8,1017.2,1.4,83,2.2,15000,18.52,,,300,,,,,,,,,,,og-post,,,,AAXX 04204 07630 32565 53010 10048 20022 39977 40172 51014 85500 333 85631=
07630,2003-01-04 21:00:00,3.5,1017.4,0.7,84,1.1,15000,14.816,,,290,,,,,,,,,,,og-post,,,,AAXX 04214 07630 32665 22908 10035 20011 39978 40174 51007 82500 333 82640=
07630,2003-01-04 22:00:00,3.4,1017.4,0.4,87,1.4,15000,14.816,,,280,,,,,,,,,,,og-post,,,,AAXX 04224 07630 32765 12808 10034 20014 39978 40174 51004 81500 333 81650=
07630,2003-01-04 23:00:00,2.5,1017.3,0,90,1,15000,11.112,,,270,,,,,,,,,,,og-post,,,,AAXX 04234 07630 32765 12706 10025 20010 39977 40173 50000 81500 333 81650=
07630,2003-01-05 00:00:00,3,1016.9,-0.5,92,1.8,15000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 05004 07630 32565 72606 10030 20018 39973 40169 58005 875// 333 81630 87650=
07630,2003-01-05 01:00:00,2.6,1016.9,-0.5,91,1.3,15000,11.112,,,270,,,,,,,,,,,og-post,,,,AAXX 05014 07630 32665 72706 10026 20013 39973 40169 56005 875// 333 83643 87650=
07630,2003-01-05 02:00:00,2,1017.2,-0.2,90,0.5,15000,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 05024 07630 32765 62806 10020 20005 39975 40172 55002 86500 333 86650=
07630,2003-01-05 03:00:00,1.8,1017,0,88,0,15000,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 05034 07630 32765 72806 10018 20000 39973 40170 50000 875// 333 87650=
07630,2003-01-05 04:00:00,1,1016.3,-0.7,91,-0.3,15000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 05044 07630 32765 53206 10010 21003 39966 40163 58007 85500 333 85650=
07630,2003-01-05 05:00:00,0.3,1016.3,-1,91,-1,15000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 05054 07630 32765 43206 10003 21010 39965 40163 56010 84500 333 84650=
07630,2003-01-05 06:00:00,0.1,1015.9,-1.2,91,-1.2,15000,11.112,,,330,-0.1,6,,,,,2.4,0.4,-1,,og-post,,,,AAXX 05064 07630 32765 13306 10001 21012 39961 40159 56012 81500 333 10060 21001 31101 55004 70024 81650=
07630,2003-01-05 07:00:00,-0.2,1015.8,-0.6,91,-1.5,15000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05074 07630 32765 10104 11002 21015 39960 40158 57006 81500 333 81650=
07630,2003-01-05 08:00:00,-0.8,1015.7,-0.6,91,-2.1,10000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 05084 07630 32760 23304 11008 21021 39959 40157 56006 82500 333 82650=
07630,2003-01-05 09:00:00,0.9,1015.4,-0.4,86,-1.2,10000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05094 07630 32760 10204 10009 21012 39957 40154 58004 81500 333 81650=
07630,2003-01-05 10:00:00,2.1,1015.1,-0.5,73,-2.2,15000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05104 07630 32865 10104 10021 21022 39955 40151 58005 81500 333 81656=
07630,2003-01-05 11:00:00,3.5,1013.7,-1.7,59,-3.7,30000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05114 07630 32880 10602 10035 21037 39942 40137 58017 81500 333 81656=
07630,2003-01-05 12:00:00,3.8,1012.2,-3,55,-4.4,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05124 07630 32980 20206 10038 21044 39927 40122 58030 80002 333 82075=
07630,2003-01-05 13:00:00,4,1011,-3.9,55,-4.2,30000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05134 07630 32980 60706 10040 21042 39916 40110 56039 83032 333 83360 83075=
07630,2003-01-05 14:00:00,3.6,1009.6,-4,60,-3.4,20000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05144 07630 32970 70404 10036 21034 39902 40096 56040 87072 333 87360 86075=
07630,2003-01-05 15:00:00,4.4,1008.9,-3.1,56,-3.6,25000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05154 07630 32975 70906 10044 21036 39896 40089 56031 87072 333 87360 86075=
07630,2003-01-05 16:00:00,2.9,1007.8,-3.2,63,-3.4,20000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05164 07630 32970 71206 10029 21034 39884 40078 56032 87072 333 87360 86075=
07630,2003-01-05 17:00:00,1.7,1007.4,-2.3,69,-3.4,30000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05174 07630 32980 61204 10017 21034 39879 40074 56023 81072 333 81360 85075=
07630,2003-01-05 18:00:00,2.2,1006.8,-2.3,63,-4.1,25000,7.408,,,90,-0.8,4.4,,,,,,,,,og-post,,,,AAXX 05184 07630 32975 40904 10022 21041 39873 40068 56023 82072 333 10044 21008 82360 83075=
07630,2003-01-05 19:00:00,1.7,1005.6,-2.3,69,-3.4,25000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05194 07630 32975 40806 10017 21034 39861 40056 58023 82072 333 82360 83075=
07630,2003-01-05 20:00:00,1,1005.1,-2.3,72,-3.5,15000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05204 07630 32965 71304 10010 21035 39856 40051 56023 84032 333 84360 86073=
07630,2003-01-05 21:00:00,1.7,1003.5,-3.2,64,-4.4,15000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05214 07630 32965 71106 10017 21044 39841 40035 58032 84032 333 84360 86073=
07630,2003-01-05 22:00:00,1.4,1003.2,-2.3,65,-4.4,15000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 05224 07630 32965 71508 10014 21044 39838 40032 56023 84032 333 84360 87073=
07630,2003-01-05 23:00:00,2.9,1002.4,-2.5,59,-4.3,15000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 05234 07630 32865 71212 10029 21043 39831 40024 56025 8252/ 333 82656 87359=
07630,2003-01-06 00:00:00,3.1,1001.8,-1.6,69,-2,15000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 06004 07630 32865 71312 10031 21020 39825 40018 58016 8252/ 333 82656 87359=
07630,2003-01-06 01:00:00,3.1,1001.3,-1.8,70,-1.8,15000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06014 07630 32765 71510 10031 21018 39820 40013 56018 8252/ 333 82650 87359=
07630,2003-01-06 02:00:00,3.3,1001,-1.4,68,-2,15000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 06024 07630 32765 71312 10033 21020 39817 40010 56014 8252/ 333 82650 87359=
07630,2003-01-06 03:00:00,3,1001,-0.8,71,-1.7,15000,18.52,,,160,,,,,,,,,,23,og-post,,,,AAXX 06034 07630 21565 71610 10030 21017 39817 40010 56008 72376 8257/ 333 69907 82622 84635 87359=
