station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07630,2000-01-01 16:00:00,9.8,1029.1,0.2,87,7.7,10000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 01164 07630 32660 83602 10098 20077 30098 40291 53002 885// 333 88644=
07630,2000-01-01 17:00:00,9.2,1029,0.1,90,7.6,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01174 07630 32660 80000 10092 20076 30096 40290 50001 885// 333 88642=
07630,2000-01-01 18:00:00,8.9,1029.1,-0,91,7.5,10000,3.704,,,330,7.3,10.3,,,,,,,,,og-post,,,,AAXX 01184 07630 32660 83302 10089 20075 30097 40291 54000 885// 333 10103 20073 88640=
07630,2000-01-01 19:00:00,9,1029.5,0.3,91,7.6,10000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 01194 07630 32660 80402 10090 20076 30101 40295 53003 885// 333 88647=
07630,2000-01-01 20:00:00,8.8,1029.8,0.8,91,7.4,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 01204 07630 36/// /0302 10088 20074 30104 40298 53008=
07630,2000-01-01 21:00:00,8.1,1030,0.8,93,7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01214 07630 32660 80000 10081 20070 30105 40300 51008 885// 333 88645=
07630,2000-01-01 22:00:00,8,1030,0.4,94,7.1,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01224 07630 32660 70000 10080 20071 30105 40300 51004 875// 333 87646=
07630,2000-01-01 23:00:00,7.7,1029.8,-0.1,95,7,8000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 01234 07630 32658 72802 10077 20070 30103 40298 58001 875// 333 87646=
07630,2000-01-02 00:00:00,7.9,1029.7,-0.3,95,7.1,8000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 02004 07630 32558 73402 10079 20071 30102 40297 58003 875// 333 81622 87645=
07630,2000-01-02 02:00:00,7.3,1029.5,-0.3,95,6.6,7000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 02024 07630 32657 72202 10073 20066 30100 40295 55003 875// 333 82633 87643=
07630,2000-01-02 03:00:00,7.3,1029.4,-0.3,96,6.7,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 02034 07630 32557 70000 10073 20067 30099 40294 56003 875// 333 82631 87641=
07630,2000-01-02 04:00:00,7.3,1029.4,0.2,96,6.7,7000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 02044 07630 32257 72802 10073 20067 30099 40294 51002 875// 333 84704 84632 87642=
07630,2000-01-02 05:00:00,7.3,1029.3,-0.2,96,6.7,7000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 02054 07630 32257 73002 10073 20067 30098 40293 57002 875// 333 82706 87646=
07630,2000-01-02 06:00:00,7.5,1029.6,0.2,96,6.9,7000,7.408,,,310,7.1,9.1,,,,,0,0.2,7,,og-post,,,,AAXX 02064 07630 32457 73104 10075 20069 30101 40296 53002 875// 333 10091 20071 30007 55002 70000 83710 87646=
07630,2000-01-02 07:00:00,7.4,1029.9,0.5,96,6.8,8000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 02074 07630 32258 72802 10074 20068 30104 40299 53005 875// 333 81705 87643=
07630,2000-01-02 08:00:00,7.4,1030.1,0.8,96,6.8,6000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 02084 07630 32256 62504 10074 20068 30106 40301 51008 85530 333 81706 85641=
07630,2000-01-02 09:00:00,7.9,1030.4,0.8,96,7.3,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 02094 07630 32558 70000 10079 20073 30109 40304 52008 875// 333 81628 87646=
07630,2000-01-02 10:00:00,8.5,1030.7,0.9,96,7.9,9000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 02104 07630 32659 72602 10085 20079 30113 40307 53009 875// 333 87645=
07630,2000-01-02 11:00:00,9.1,1030.2,0.2,94,8.2,9000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 02114 07630 32659 72902 10091 20082 30108 40302 50002 875// 333 87645=
07630,2000-01-02 12:00:00,9.8,1029.3,-0.9,88,7.9,8000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 02124 07630 32358 73304 10098 20079 30100 40293 58009 878// 333 82808 87643=
07630,2000-01-02 13:00:00,10.3,1028.7,-1.9,85,7.9,12000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 02134 07630 32462 73104 10103 20079 30094 40287 58019 878// 333 82810 87643=
07630,2000-01-02 14:00:00,11.2,1028,-2,79,7.7,15000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 02144 07630 32465 23204 10112 20077 30088 40280 56020 82800 333 82815=
07630,2000-01-02 15:00:00,11.1,1028.2,-1,78,7.4,15000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 02154 07630 32465 23506 10111 20074 30090 40282 55010 82100 333 82816=
07630,2000-01-02 16:00:00,10,1028.5,-0.2,79,6.5,15000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 02164 07630 32665 13204 10100 20065 30092 40285 55002 81501 333 81645=
07630,2000-01-02 17:00:00,8.8,1028.7,0.5,84,6.2,15000,7.408,,,260,,,,,,,,,,,og-post,,,,AAXX 02174 07630 32665 42604 10088 20062 30093 40287 51005 84501 333 84641=
07630,2000-01-02 18:00:00,8.7,1028.9,0.5,86,6.5,15000,3.704,,,310,7.3,11.4,,,,,,,,,og-post,,,,AAXX 02184 07630 32665 73102 10087 20065 30095 40289 52005 875// 333 10114 20073 87640=
07630,2000-01-02 19:00:00,8.7,1029.1,0.5,87,6.7,15000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 02194 07630 32665 72402 10087 20067 30097 40291 53005 875// 333 87640=
07630,2000-01-02 20:00:00,8.5,1029.2,0.5,88,6.6,15000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 02204 07630 32665 71402 10085 20066 30098 40292 51005 875// 333 87640=
07630,2000-01-02 21:00:00,8.5,1029.3,0.4,89,6.8,10000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 02214 07630 32660 71802 10085 20068 30099 40293 51004 875// 333 87640=
07630,2000-01-02 22:00:00,8.3,1029.3,0.2,90,6.8,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 02224 07630 32658 70000 10083 20068 30099 40293 51002 875// 333 87640=
07630,2000-01-02 23:00:00,8,1029.4,0.1,91,6.6,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 02234 07630 36/// /1602 10080 20066 30099 40294 51001=
07630,2000-01-03 00:00:00,8.2,1029.4,0.1,90,6.7,12000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03004 07630 32462 71306 10082 20067 30100 40294 53001 875// 333 82616 87640=
07630,2000-01-03 01:00:00,7.7,1029.4,0,83,5,12000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03014 07630 32462 71408 10077 20050 30099 40294 50000 875// 333 82616 87640=
07630,2000-01-03 02:00:00,7.6,1029.4,0,79,4.2,15000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03024 07630 32665 71408 10076 20042 30099 40294 50000 875// 333 87640=
07630,2000-01-03 03:00:00,7.4,1029.3,-0.2,79,4,15000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03034 07630 32665 81410 10074 20040 30098 40293 57002 885// 333 88636=
07630,2000-01-03 04:00:00,7.3,1029.2,-0.2,79,3.9,15000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 03044 07630 32665 81308 10073 20039 30097 40292 58002 885// 333 88636=
07630,2000-01-03 05:00:00,7.3,1029.1,-0.3,78,3.7,15000,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 03054 07630 32565 81210 10073 20037 30096 40291 57003 885// 333 88632=
07630,2000-01-03 10:00:00,8.1,1030.4,0.9,81,5,25000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03104 07630 32575 71408 10081 20050 30109 40304 51009 87500 333 87629=
07630,2000-01-03 11:00:00,9.6,1029.9,0.1,76,5.6,25000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 03114 07630 32575 31414 10096 20056 30105 40299 50001 83200 333 83826=
07630,2000-01-03 12:00:00,10.8,1028.9,-1.2,76,6.7,25000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 03124 07630 32575 51412 10108 20067 30096 40289 58012 85200 333 85822=
07630,2000-01-03 13:00:00,10.6,1028.2,-2,77,6.7,25000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 03134 07630 32475 31414 10106 20067 30089 40282 58020 83200 333 83819=
07630,2000-01-03 14:00:00,11.4,1027.6,-2.1,75,7.1,25000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 03144 07630 32575 21512 10114 20071 30084 40276 56021 82200 333 82822=
07630,2000-01-03 15:00:00,11,1027.5,-1.3,72,6.2,25000,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 03154 07630 32575 11314 10110 20062 30083 40275 56013 81200 333 81821=
07630,2000-01-03 16:00:00,10.1,1027.8,-0.4,77,6.3,25000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 03164 07630 32975 01412 10101 20063 30085 40278 55004=
07630,2000-01-03 17:00:00,8.9,1028,0.2,81,5.8,20000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03174 07630 32970 01410 10089 20058 30086 40280 53002=
07630,2000-01-03 18:00:00,8.5,1027.8,0.1,83,5.8,20000,18.52,,,140,6.6,11.4,,,,,,,,,og-post,,,,AAXX 03184 07630 32970 01410 10085 20058 30084 40278 50001 333 10114 20066=
07630,2000-01-03 19:00:00,7.8,1028,0.1,86,5.6,20000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03194 07630 32970 01408 10078 20056 30086 40280 53001=
07630,2000-01-03 20:00:00,7.3,1028.3,0.2,88,5.4,15000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03204 07630 32965 01508 10073 20054 30088 40283 53002=
07630,2000-01-03 21:00:00,7.2,1028.3,0.4,88,5.3,15000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 03214 07630 32965 01510 10072 20053 30088 40283 51004=
07630,2000-01-03 22:00:00,6.9,1028.3,0.2,88,5.1,15000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03224 07630 32965 01408 10069 20051 30088 40283 51002=
07630,2000-01-03 23:00:00,5.4,1028.7,0.3,90,3.9,15000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03234 07630 32965 01704 10054 20039 30091 40287 53003=
07630,2000-01-04 00:00:00,4.1,1028.4,-0.1,94,3.2,6000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04004 07630 32956 02002 10041 20032 30087 40284 58001=
07630,2000-01-04 01:00:00,3.8,1028.2,-0.3,95,3.1,4000,3.704,,,170,,,,,,,,,,10,og-post,,,,AAXX 04014 07630 31940 01702 10038 20031 30085 40282 58003 71000=
07630,2000-01-04 02:00:00,3.1,1027.9,-1,95,2.4,4000,7.408,,,160,,,,,,,,,,10,og-post,,,,AAXX 04024 07630 31940 01604 10031 20024 30081 40279 57010 71000=
07630,2000-01-04 03:00:00,2.3,1027.8,-0.7,96,1.7,200,3.704,,,200,,,,,,,,,,45,og-post,,,,AAXX 04034 07630 31/02 92002 10023 20017 30080 40278 56007 74541=
07630,2000-01-04 05:00:00,2.2,1027.6,-0.3,96,1.6,100,3.704,,,190,,,,,,,,,,45,og-post,,,,AAXX 04054 07630 31/01 91902 10022 20016 30078 40276 57003 74544=
07630,2000-01-04 06:00:00,2.3,1027.7,-0.1,97,1.9,100,3.704,,,230,2.1,8.5,,,,,,5.5,0,45,og-post,,,,AAXX 04064 07630 31/01 92302 10023 20019 30079 40277 55001 74541 333 10085 20021 30000 55055 70000=
07630,2000-01-04 07:00:00,2.3,1027.7,-0,97,1.9,100,3.704,,,190,,,,,,,,,,45,og-post,,,,AAXX 04074 07630 31/01 91902 10023 20019 30079 40277 55000 74544=
07630,2000-01-04 08:00:00,2.6,1028.2,0.6,97,2.2,100,3.704,,,170,,,,,,,,,,45,og-post,,,,AAXX 04084 07630 31/01 91702 10026 20022 30084 40282 53006 74544=
07630,2000-01-04 09:00:00,3.3,1028.5,0.8,97,2.9,100,3.704,,,190,,,,0.2,,,,,,45,og-post,,,,AAXX 04094 07630 21/01 91902 10033 20029 30087 40285 53008 74544 333 69927=
07630,2000-01-04 10:00:00,3,1028.9,1.2,97,2.6,1100,,,,,,,,,,,,,,28,og-post,,,,AAXX 04104 07630 31111 60000 10030 20026 30091 40289 51012 72842 86600 333 86702=
07630,2000-01-04 11:00:00,5.6,1028.7,0.7,97,5.2,4000,,,,,,,,,,,,,,10,og-post,,,,AAXX 04114 07630 31140 40000 10056 20052 30091 40287 51007 71011 83601 333 83703=
07630,2000-01-04 12:00:00,8.3,1027.7,-0.4,89,6.6,8000,7.408,,,160,,,,,0.2,,,,,1,og-post,,,,AAXX 04124 07630 11958 31604 10083 20066 30083 40277 58004 69921 70141 80001 333 83073=
07630,2000-01-04 13:00:00,10.6,1027.1,-1.2,74,6.2,9000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 04134 07630 32959 41902 10106 20062 30079 40271 58012 80002 333 84073=
07630,2000-01-04 14:00:00,11.8,1027,-1.3,70,6.5,9000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 04144 07630 32959 41902 10118 20065 30078 40270 56013 80002 333 84073=
07630,2000-01-04 15:00:00,11.6,1026.7,-0.8,72,6.7,9000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04154 07630 32959 42002 10116 20067 30075 40267 56008 80002 333 84073=
07630,2000-01-04 16:00:00,10.6,1026.7,-0.4,76,6.6,9000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04164 07630 32959 42004 10106 20066 30075 40267 56004 80002 333 84073=
07630,2000-01-04 17:00:00,8.8,1027.1,-0.1,84,6.2,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04174 07630 36/// /2002 10088 20062 30077 40271 55001=
07630,2000-01-04 18:00:00,7,1027.9,0.9,92,5.8,3000,3.704,,,360,2.2,11.9,,,,0.2,,,,,og-post,,,,AAXX 04184 07630 12930 43602 10070 20058 30084 40279 53009 69922 80002 333 10119 20022 84073=
07630,2000-01-04 19:00:00,5.3,1028.5,1.4,94,4.4,2500,3.704,,,350,,,,,,,,,,11,og-post,,,,AAXX 04194 07630 31025 43502 10053 20044 30089 40285 53014 71100 82602 333 82701 84073=
07630,2000-01-04 20:00:00,4.8,1028.7,1.3,95,4.1,3000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 04204 07630 32930 43202 10048 20041 30090 40287 51013 80002 333 84073=
07630,2000-01-04 21:00:00,4.6,1028.9,0.8,95,3.9,2000,7.408,,,200,,,,,,,,,,10,og-post,,,,AAXX 04214 07630 31920 42004 10046 20039 30092 40289 51008 71000 80002 333 84073=
07630,2000-01-04 22:00:00,4.9,1028.8,0.2,96,4.3,2000,7.408,,,160,,,,,,,,,,10,og-post,,,,AAXX 04224 07630 31920 61604 10049 20043 30091 40288 50002 71011 80002 333 86073=
07630,2000-01-04 23:00:00,4.6,1028.8,0.1,95,3.9,4500,3.704,,,160,,,,,,,,,,10,og-post,,,,AAXX 04234 07630 31945 61602 10046 20039 30091 40288 51001 71022 80002 333 86073=
07630,2000-01-05 00:00:00,4.2,1028.6,-0.3,93,3.2,6000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 05004 07630 32956 41602 10042 20032 30089 40286 58003 80002 333 84073=
07630,2000-01-05 01:00:00,3.3,1028.1,-0.8,92,2.1,7000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05014 07630 32957 21904 10033 20021 30083 40281 58008 82020 333 82360=
07630,2000-01-05 02:00:00,2.3,1027.7,-1.2,93,1.3,7000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05024 07630 32957 22004 10023 20013 30079 40277 58012 82022 333 81360=
07630,2000-01-05 03:00:00,2.2,1027.5,-1.2,94,1.3,5000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05034 07630 32950 11802 10022 20013 30077 40275 56012 81030 333 81360=
07630,2000-01-05 04:00:00,2.2,1027,-1.1,94,1.3,5000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07630 32950 01802 10022 20013 30072 40270 58011=
07630,2000-01-05 05:00:00,1.4,1026.3,-1.5,94,0.5,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05054 07630 36/// /1704 10014 20005 30064 40263 58015=
07630,2000-01-05 06:00:00,1,1026.3,-1.3,94,0.1,5000,3.704,,,180,1,7,,,,,,6,-1,,og-post,,,,AAXX 05064 07630 32950 01802 10010 20001 30064 40263 56013 333 10070 20010 30101 55060 70002=
07630,2000-01-05 08:00:00,1.2,1025.8,-0.5,94,0.3,6000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 05084 07630 32956 31602 10012 20003 30059 40258 58005 80001 333 83075=
07630,2000-01-05 09:00:00,2.4,1025.8,-0.4,93,1.4,6000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05094 07630 32956 32102 10024 20014 30060 40258 55004 80001 333 83075=
07630,2000-01-05 10:00:00,5.1,1025.5,-0.2,82,2.3,7000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07630 32957 32102 10051 20023 30059 40255 56002 80001 333 83075=
07630,2000-01-05 12:00:00,9.2,1023.4,-1.9,76,5.2,7000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05124 07630 32957 40102 10092 20052 30041 40234 58019 80002 333 84075=
07630,2000-01-05 13:00:00,10.1,1022.1,-3,74,5.7,6000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 05134 07630 32956 40202 10101 20057 30029 40221 58030 80002 333 84075=
07630,2000-01-05 14:00:00,11.1,1021.2,-3.1,72,6.2,8000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05144 07630 32958 40402 10111 20062 30021 40212 56031 80002 333 84075=
07630,2000-01-05 15:00:00,12,1020.4,-2.7,69,6.5,10000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 05154 07630 32960 40702 10120 20065 30014 40204 56027 80002 333 84075=
07630,2000-01-05 16:00:00,11.4,1019.8,-2.1,73,6.7,12000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05164 07630 32962 60804 10114 20067 30008 40198 56021 80002 333 86075=
07630,2000-01-05 17:00:00,10.1,1019.6,-1.6,80,6.8,10000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05174 07630 32960 61004 10101 20068 30005 40196 56016 80002 333 86075=
07630,2000-01-05 18:00:00,10.2,1019.3,-1.2,79,6.7,12000,7.408,,,120,0.8,12.2,,,,,,,,,og-post,,,,AAXX 05184 07630 32962 61204 10102 20067 30002 40193 56012 80002 333 10122 20008 86075=
07630,2000-01-05 19:00:00,9.5,1019.3,-0.7,82,6.6,12000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05194 07630 32962 61306 10095 20066 30001 40193 56007 80002 333 86075=
07630,2000-01-05 21:00:00,8.3,1019.3,-0.2,79,4.9,12000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05214 07630 32962 61304 10083 20049 30000 40193 55002 80002 333 86075=
07630,2000-01-05 22:00:00,7.2,1019.1,-0.3,80,4,12000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05224 07630 32962 61406 10072 20040 39998 40191 57003 80002 333 86075=
07630,2000-01-06 00:00:00,7.3,1019.3,-0,79,3.9,12000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06004 07630 32962 31404 10073 20039 30000 40193 55000 80002 333 83075=
07630,2000-01-06 01:00:00,5.6,1019.6,0.4,86,3.4,10000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 06014 07630 32960 32006 10056 20034 30002 40196 53004 80002 333 83075=
07630,2000-01-06 02:00:00,3.3,1020.1,0.7,91,2,10000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 06024 07630 32960 32204 10033 20020 30005 40201 53007 80002 333 83075=
07630,2000-01-06 03:00:00,3.3,1020.3,0.7,94,2.4,10000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 06034 07630 32960 02106 10033 20024 30007 40203 52007=
07630,2000-01-06 04:00:00,2.9,1020.4,0.5,94,2,10000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 06044 07630 32960 02104 10029 20020 30007 40204 51005=
07630,2000-01-06 05:00:00,2.9,1021,0.8,95,2.2,10000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 06054 07630 32960 02402 10029 20022 30013 40210 53008=
07630,2000-01-06 06:00:00,2.3,1021.3,0.9,95,1.6,10000,,,,,2.3,10.2,,,,,,6.7,-1,11,og-post,,,,AAXX 06064 07630 31960 00000 10023 20016 30016 40213 53009 71100 333 10102 20023 30101 55067 70000=
07630,2000-01-06 07:00:00,2.3,1022,1.6,96,1.7,2000,3.704,,,320,,,,,,,,,,40,og-post,,,,AAXX 06074 07630 31420 63202 10023 20017 30023 40220 53016 74011 86500 333 86612=
07630,2000-01-06 08:00:00,3.6,1022.6,1.7,96,3,2000,3.704,,,340,,,,,,,,,,40,og-post,,,,AAXX 06084 07630 31420 73402 10036 20030 30030 40226 53017 74022 875// 333 87613=
07630,2000-01-06 09:00:00,4.2,1023.3,2.1,96,3.6,2500,3.704,,,340,,,,,,,,,,40,og-post,,,,AAXX 06094 07630 31425 33402 10042 20036 30037 40233 52021 74011 82501 333 82614=
07630,2000-01-06 10:00:00,7.3,1023.7,2,95,6.6,4500,7.408,,,150,,,,,,,,,,10,og-post,,,,AAXX 06104 07630 31445 41504 10073 20066 30043 40237 51020 71000 81101 333 81815 83073=
07630,2000-01-06 11:00:00,10.1,1023.8,1.6,84,7.5,5000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 06114 07630 32450 61306 10101 20075 30046 40238 51016 85501 333 85612 83073=
07630,2000-01-06 12:00:00,10.7,1023.7,0.8,81,7.6,9000,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 06124 07630 32459 51210 10107 20076 30045 40237 50008 84101 333 84815=
07630,2000-01-06 13:00:00,11.8,1023.2,-0.2,77,7.9,13000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 06134 07630 32463 51410 10118 20079 30041 40232 58002 82101 333 82816 84073=
07630,2000-01-06 14:00:00,12.2,1023.3,-0.4,73,7.5,14000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 06144 07630 32564 31406 10122 20075 30042 40233 55004 81101 333 81820=
07630,2000-01-06 15:00:00,11.8,1024,0.4,73,7.1,15000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 06154 07630 32565 30804 10118 20071 30049 40240 53004 81501 333 81623=
07630,2000-01-06 16:00:00,11.2,1024.4,1.2,77,7.3,15000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 06164 07630 32565 50204 10112 20073 30053 40244 53012 81501 333 81623 85073=
07630,2000-01-06 17:00:00,9.9,1025,1.6,81,6.8,8000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 06174 07630 32558 60104 10099 20068 30058 40250 51016 81501 333 81625 85073=
07630,2000-01-06 18:00:00,7.7,1025.7,1.4,88,5.8,6000,3.704,,,340,1.4,12.6,,,,,,,,,og-post,,,,AAXX 06184 07630 32456 53402 10077 20058 30063 40257 53014 81501 333 10126 20014 81616 85073=
07630,2000-01-06 20:00:00,5.3,1026.6,1.2,92,4.1,5000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 06204 07630 32950 33204 10053 20041 30070 40266 51012 80001 333 83073=
