station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07630,2009-01-01 14:00:00,11.9,1019.7,-1.5,79,8.4,18000,11.112,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 01144 07630 22468 71206 10119 20084 30007 40197 56015 875// 333 60005 87615 90710 91114 93100=
07630,2009-01-01 15:00:00,11.6,1019.8,-0.7,79,8.1,18000,14.816,24.076,,130,,,0,0,,,,,,,og-post,,,,AAXX 01154 07630 22468 71308 10116 20081 30008 40198 55007 875// 333 60007 87615 90710 91113 93100 555 60005=
07630,2009-01-01 16:00:00,11.3,1019.9,0.1,81,8.2,18000,7.408,20.372,,120,,,0,,,,,,,,og-post,,,,AAXX 01164 07630 22468 71204 10113 20082 30009 40199 53001 82532 333 60005 81615 83361 85075 90710 91111 93100=
07630,2009-01-01 17:00:00,9.9,1020.1,0.3,87,7.8,18000,7.408,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 01174 07630 22468 71604 10099 20078 30010 40201 52003 8153/ 333 60005 81613 87361 90710 91106 93100=
07630,2009-01-01 18:00:00,9.8,1020.3,0.3,87,7.7,15000,7.408,9.26,,150,7.9,12.3,0,0,,,,,,,og-post,,,,AAXX 01184 07630 02465 71504 10098 20077 30011 40203 52003 60002 8253/ 333 10123 20079 60007 82613 87360 90710 91105 93100 555 60005=
07630,2009-01-01 19:00:00,9.7,1020.6,0.5,88,7.8,18000,7.408,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 01194 07630 22468 71704 10097 20078 30014 40206 53005 8453/ 333 60005 81613 83620 87360 90710 91108 93100=
07630,2009-01-01 20:00:00,9.6,1020.6,0.4,84,7,20000,11.112,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 01204 07630 22770 71506 10096 20070 30014 40206 51004 8253/ 333 60005 82650 87360 90710 91110 93100=
07630,2009-01-01 21:00:00,9.6,1020.3,0,81,6.5,20000,11.112,18.52,,140,,,0,0,,,,,,,og-post,,,,AAXX 01214 07630 22770 71406 10096 20065 30011 40203 50000 8353/ 333 60007 83656 87360 90710 91110 93100 555 60005=
07630,2009-01-01 22:00:00,9.4,1020.3,-0.3,82,6.5,25000,11.112,24.076,,150,,,0,,,,,,,,og-post,,,,AAXX 01224 07630 22775 71506 10094 20065 30011 40203 57003 8553/ 333 60005 85656 87360 90710 91113 93100=
07630,2009-01-01 23:00:00,8.8,1020.2,-0.4,85,6.4,20000,5.556,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 01234 07630 22770 71603 10088 20064 30010 40202 56004 875// 333 60005 87650 90710 91108 93100=
07630,2009-01-02 00:00:00,8.7,1019.9,-0.4,85,6.3,29000,11.112,14.816,,160,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07630 04979 /1606 10087 20063 30007 40199 58004 60001 700// 333 60007 90710 91108 555 60005=
07630,2009-01-02 01:00:00,8.6,1019.5,-0.8,84,6,30000,12.964,18.52,,150,,,0,,,,,,,0,og-post,,,,AAXX 02014 07630 24980 /1507 10086 20060 30003 40195 58008 700// 333 60005 90710 91110=
07630,2009-01-02 02:00:00,8.4,1019.6,-0.6,84,5.9,35000,11.112,22.224,,130,,,0,,,,,,,0,og-post,,,,AAXX 02024 07630 24981 /1306 10084 20059 30004 40196 55006 700// 333 60005 90710 91112=
07630,2009-01-02 03:00:00,7.1,1019.8,-0.2,85,4.7,25000,7.408,16.668,,140,,,0,0,,,,,,,og-post,,,,AAXX 02034 07630 22775 71404 10071 20047 30005 40198 55002 85502 333 60007 85650 86075 90710 91109 93100 555 60005=
07630,2009-01-02 04:00:00,7.2,1019.6,0,80,4,25000,11.112,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 02044 07630 22775 71406 10072 20040 30003 40196 50000 8653/ 333 60005 86650 85360 90710 91111 93100=
07630,2009-01-02 05:00:00,7.1,1019.3,-0.4,79,3.7,25000,9.26,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 02054 07630 22775 71405 10071 20037 30000 40193 58004 8357/ 333 60005 83656 87360 90710 91109 93100=
07630,2009-01-02 06:00:00,6.8,1019.4,-0.5,78,3.2,25000,7.408,12.964,,160,6.7,10.3,0,0,,,0,0.1,6,,og-post,,,,AAXX 02064 07630 02775 71604 10068 20032 30000 40194 56005 60002 8557/ 333 10103 20067 30006 55001 60007 70000 85656 87360 90710 91107 93100 555 60005=
07630,2009-01-02 07:00:00,6.6,1019.5,-0.2,78,3,25000,5.556,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 02074 07630 22775 71503 10066 20030 30001 40195 55002 8457/ 333 60005 84656 87360 90710 91106 93100=
07630,2009-01-02 08:00:00,6.8,1019.6,0.2,78,3.2,25000,5.556,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 02084 07630 22775 71403 10068 20032 30002 40196 53002 8557/ 333 60005 85656 87360 90710 91106 93100=
07630,2009-01-02 09:00:00,7.1,1019.7,0.4,76,3.2,25000,5.556,9.26,,110,,,0,0,,,,,,,og-post,,,,AAXX 02094 07630 22775 71103 10071 20032 30004 40197 53004 8557/ 333 60007 85656 87360 90710 91105 93100 555 60005=
07630,2009-01-02 10:00:00,7.6,1019.9,0.5,75,3.4,18000,3.704,9.26,,100,,,0,,,,,,,,og-post,,,,AAXX 02104 07630 22768 61002 10076 20034 30006 40199 53005 84570 333 60005 84656 84360 90710 91105 93100=
07630,2009-01-02 11:00:00,8.5,1019.6,0.2,74,4.1,20000,7.408,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 02114 07630 22670 61304 10085 20041 30004 40196 50002 85531 333 60005 83640 84656 90710 91106 93100=
07630,2009-01-02 12:00:00,9.3,1019,-0.6,74,4.9,20000,9.26,12.964,,150,,,0,0,,,,,,,og-post,,,,AAXX 02124 07630 02670 71505 10093 20049 39998 40190 58006 60001 8653/ 333 60007 85636 84656 90710 91107 93100 555 60005=
07630,2009-01-02 13:00:00,10.5,1018.3,-1.4,69,5,20000,5.556,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 02134 07630 22570 71603 10105 20050 39992 40183 58014 875// 333 60005 87633 90710 91106 93100=
07630,2009-01-02 14:00:00,10.4,1017.9,-1.6,69,5,20000,3.704,9.26,,320,,,0,,,,,,,,og-post,,,,AAXX 02144 07630 22670 73202 10104 20050 39988 40179 56016 875// 333 60005 87636 90710 91105 93100=
07630,2009-01-02 15:00:00,10.8,1018,-0.9,68,5.1,20000,3.704,7.408,,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07630 22670 52802 10108 20051 39989 40180 55009 82502 333 60007 82636 85075 90710 91104 93100 555 60005=
07630,2009-01-02 16:00:00,10.4,1017.9,-0.4,70,5.2,20000,1.852,5.556,,270,,,0,,,,,,,,og-post,,,,AAXX 02164 07630 22670 62701 10104 20052 39988 40179 56004 85502 333 60005 85636 85075 90710 91103 93100=
07630,2009-01-02 17:00:00,9.2,1018,0,76,5.2,20000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02174 07630 22670 70000 10092 20052 39988 40180 50000 86502 333 60005 86638 85075 90710 91103 93100=
07630,2009-01-02 18:00:00,8.1,1018.2,0.1,79,4.7,17000,,7.408,,,6.6,11.1,0,0,,,,,,,og-post,,,,AAXX 02184 07630 02667 50000 10081 20047 39990 40182 53001 60002 84502 333 10111 20066 60007 84640 83075 90710 91104 93100 555 60005=
07630,2009-01-02 19:00:00,6.3,1018.4,0.2,87,4.3,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02194 07630 22660 50000 10063 20043 39990 40184 52002 83502 333 60005 83640 84075 90710 91102 93100=
07630,2009-01-02 20:00:00,5.5,1018.3,0.1,87,3.5,8000,1.852,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 02204 07630 22658 62501 10055 20035 39989 40183 50001 83502 333 60005 83636 84075 90710 91106 93100=
07630,2009-01-02 21:00:00,4.7,1018.3,-0.2,91,3.4,7000,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 02214 07630 22957 10000 10047 20034 39988 40183 58002 80001 333 60007 81075 90710 91103 93100 555 60005=
07630,2009-01-02 22:00:00,3.4,1018.2,-0.4,93,2.4,2500,5.556,7.408,,200,,,0,,,,,,,10,og-post,,,,AAXX 02224 07630 21925 02003 10034 20024 39986 40182 57004 71000 333 60005 90710 91104 93100=
07630,2009-01-02 23:00:00,2.3,1018.4,-0.2,94,1.4,800,7.408,9.26,,200,,,0,,,,,,,41,og-post,,,,AAXX 02234 07630 21508 22004 10023 20014 39987 40184 55002 74140 82500 333 60005 82620 90710 91105 93100=
07630,2009-01-03 00:00:00,3,1018.1,-0.3,96,2.4,200,5.556,9.26,,200,,,0,0,,,,,,45,og-post,,,,AAXX 03004 07630 04/02 92003 10030 20024 39985 40181 57003 60001 745// 333 60007 90710 91105 555 60005=
07630,2009-01-03 01:00:00,3.8,1017.6,-0.5,96,3.2,1900,5.556,9.26,,190,,,0,,,,,,,10,og-post,,,,AAXX 03014 07630 24019 71903 10038 20032 39981 40176 58005 710// 333 60005 90710 91105=
07630,2009-01-03 02:00:00,4.1,1017.4,-0.8,97,3.7,100,5.556,9.26,,200,,,0,,,,,,,45,og-post,,,,AAXX 03024 07630 24/01 92003 10041 20037 39979 40174 57008 745// 333 60005 90710 91105=
07630,2009-01-03 03:00:00,4.4,1017.4,-0.6,97,4,200,,7.408,,,,,0,0,,,,,,45,og-post,,,,AAXX 03034 07630 21/02 90000 10044 20040 39979 40174 56006 74544 333 60007 90710 91104 93100 555 60005=
07630,2009-01-03 04:00:00,3.5,1017.4,-0.3,97,3.1,300,5.556,7.408,,340,,,0,,,,,,,43,og-post,,,,AAXX 03044 07630 21/03 93403 10035 20031 39978 40174 56003 74344 333 60005 90710 91104 93100=
07630,2009-01-03 05:00:00,2.6,1017.2,-0.3,97,2.2,600,5.556,7.408,,360,,,0,,,,,,,41,og-post,,,,AAXX 03054 07630 21006 83603 10026 20022 39976 40172 58003 74144 886// 333 60005 88600 90710 91104 93100=
07630,2009-01-03 06:00:00,2.9,1017.1,-0.4,97,2.5,7000,,5.556,,,2.1,8.1,0,0,,,0,1.3,-1,1,og-post,,,,AAXX 03064 07630 01157 80000 10029 20025 39975 40171 57004 60002 70142 886// 333 10081 20021 30101 55013 60007 70000 87702 90710 91103 93100 555 60005=
07630,2009-01-03 07:00:00,3.1,1017.3,-0.1,97,2.7,10000,,1.852,,,,,0,,,,,,,,og-post,,,,AAXX 03074 07630 22160 80000 10031 20027 39977 40173 55001 886// 333 60005 86702 85607 90710 91101 93100=
07630,2009-01-03 08:00:00,3.3,1017.5,0.3,97,2.9,7000,1.852,3.704,,40,,,0,,,,,,,,og-post,,,,AAXX 03084 07630 22157 70401 10033 20029 39979 40175 53003 875// 333 60005 84702 84704 86627 90710 91102 93100=
07630,2009-01-03 09:00:00,3.7,1017.7,0.7,97,3.3,4000,3.704,5.556,,30,,,0,0,,,,,,40,og-post,,,,AAXX 03094 07630 21040 80302 10037 20033 39982 40177 53007 74042 885// 333 60007 83701 83703 86628 90710 91103 93100 555 60005=
07630,2009-01-03 10:00:00,4,1018,0.8,97,3.6,2000,1.852,5.556,,60,,,0,,,,,,,40,og-post,,,,AAXX 03104 07630 21020 80601 10040 20036 39985 40180 53008 74042 886// 333 60005 83701 87702 90710 91103 93100=
07630,2009-01-03 11:00:00,4.3,1017.9,0.5,97,3.9,1600,3.704,9.26,,20,,,0,,,,,,,40,og-post,,,,AAXX 03114 07630 21016 80202 10043 20039 39984 40179 50005 74022 886// 333 60005 83701 88702 90710 91105 93100=
07630,2009-01-03 12:00:00,5.3,1017.4,-0.2,95,4.6,4900,5.556,,,70,,,0,0,0,,,,,,og-post,,,,AAXX 03124 07630 06/49 /0703 10053 20046 39980 40174 58002 6///1 333 6///7 555 6///5=
07630,2009-01-03 13:00:00,5.4,1016.9,-1,87,3.4,7000,5.556,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 03134 07630 22257 81403 10054 20034 39975 40169 58010 876// 333 60005 83704 87706 90710 91108 93100=
07630,2009-01-03 14:00:00,5.5,1016.9,-0.9,88,3.7,9000,3.704,12.964,,200,,,0,,,,,,,,og-post,,,,AAXX 03144 07630 22259 82002 10055 20037 39975 40169 56009 886// 333 60005 88706 90710 91107 93100=
07630,2009-01-03 15:00:00,6,1017,-0.4,85,3.7,12000,1.852,7.408,,40,,,0,0,,,,,,,og-post,,,,AAXX 03154 07630 22362 80401 10060 20037 39976 40170 55004 886// 333 60007 83608 87612 90710 91104 93100 555 60005=
07630,2009-01-03 16:00:00,5.5,1017.2,0.3,82,2.7,15000,1.852,9.26,,70,,,0,,,,,,,,og-post,,,,AAXX 03164 07630 22465 50701 10055 20027 39978 40172 53003 855// 333 60005 85612 90710 91105 93100=
07630,2009-01-03 17:00:00,5.3,1017.7,0.8,85,3,10000,5.556,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 03174 07630 22460 70103 10053 20030 39983 40177 53008 875// 333 60005 87612 90710 91104 93100=
07630,2009-01-03 18:00:00,4.9,1018.6,1.5,86,2.8,9000,5.556,9.26,,360,2.9,6,0,0,,,,,,,og-post,,,,AAXX 03184 07630 02459 73603 10049 20028 39991 40186 53015 60002 875// 333 10060 20029 60007 82612 87627 90710 91105 93100 555 60005=
07630,2009-01-03 19:00:00,4.5,1019.1,1.8,88,2.7,6000,3.704,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 03194 07630 22456 70202 10045 20027 39996 40191 52018 875// 333 60005 87610 87628 90710 91107 93100=
07630,2009-01-03 20:00:00,3.6,1019.7,1.8,91,2.3,5000,5.556,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03204 07630 22350 40103 10036 20023 30001 40197 51018 84500 333 60005 82606 83628 90710 91106 93100=
07630,2009-01-03 21:00:00,3.2,1019.8,1.1,94,2.3,500,3.704,9.26,,330,,,0,0,,,,,,40,og-post,,,,AAXX 03214 07630 21105 73302 10032 20023 30002 40198 51011 74011 87600 333 60007 87701 84616 90710 91105 93100 555 60005=
07630,2009-01-03 22:00:00,2.7,1020.2,0.9,95,2,200,3.704,7.408,,330,,,0,,,,,,,47,og-post,,,,AAXX 03224 07630 21/02 93302 10027 20020 30005 40202 51009 74742 333 60005 90710 91104 93100=
07630,2009-01-03 23:00:00,2.6,1020.6,0.8,96,2,300,5.556,11.112,,350,,,0,,,,,,,43,og-post,,,,AAXX 03234 07630 21/03 93503 10026 20020 30009 40206 53008 74344 333 60005 90710 91106 93100=
07630,2009-01-04 00:00:00,3,1020.6,0.7,97,2.6,100,7.408,11.112,,360,,,0,0,,,,,,45,og-post,,,,AAXX 04004 07630 04/01 93604 10030 20026 30009 40206 51007 60001 745// 333 60007 90710 91106 555 60005=
07630,2009-01-04 01:00:00,2.9,1020.6,0.4,97,2.5,200,5.556,9.26,,10,,,0,,,,,,,45,og-post,,,,AAXX 04014 07630 24/02 90103 10029 20025 30009 40206 51004 745// 333 60005 90710 91105=
07630,2009-01-04 02:00:00,2.8,1020.7,0.1,98,2.5,200,5.556,9.26,,330,,,0,,,,,,,45,og-post,,,,AAXX 04024 07630 24/02 93303 10028 20025 30010 40207 53001 745// 333 60005 90710 91105=
07630,2009-01-04 03:00:00,2.7,1020.8,0.2,98,2.4,800,5.556,9.26,,310,,,0,0,,,,,,43,og-post,,,,AAXX 04034 07630 21108 83103 10027 20024 30011 40208 53002 74344 886// 333 60007 88701 90710 91105 93100 555 60005=
07630,2009-01-04 04:00:00,2.7,1020.8,0.2,98,2.4,1200,3.704,7.408,,290,,,0,,,,,,,28,og-post,,,,AAXX 04044 07630 21112 82902 10027 20024 30011 40208 51002 72842 886// 333 60005 88701 90710 91104 93100=
07630,2009-01-04 05:00:00,2.7,1021.1,0.4,98,2.4,2000,7.408,9.26,,320,,,0,,,,,,,10,og-post,,,,AAXX 04054 07630 21120 83204 10027 20024 30014 40211 53004 71022 886// 333 60005 87702 88623 90710 91105 93100=
07630,2009-01-04 06:00:00,2.8,1021.5,0.7,98,2.5,3000,3.704,9.26,,330,2.2,4.9,0,0,,,0,0,2,10,og-post,,,,AAXX 04064 07630 01230 83302 10028 20025 30018 40215 53007 60002 71042 886// 333 10049 20022 31002 55000 60007 70000 86704 88625 90710 91105 93100 555 60005=
07630,2009-01-04 07:00:00,3.2,1021.9,1.1,98,2.9,8000,12.964,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 04074 07630 22258 73307 10032 20029 30022 40219 53011 875// 333 60005 81705 87623 90710 91111 93100=
07630,2009-01-04 08:00:00,3.8,1022.3,1.3,77,0.1,15000,14.816,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 04084 07630 22565 83408 10038 20001 30027 40223 53013 885// 333 60005 88623 90710 91112 93100=
07630,2009-01-04 09:00:00,4.3,1022.7,1.3,70,-0.7,25000,11.112,22.224,,340,,,0,0,,,,,,,og-post,,,,AAXX 04094 07630 22575 83406 10043 21007 30031 40227 52013 885// 333 60007 88625 90710 91112 93100 555 60005=
07630,2009-01-04 10:00:00,4.8,1023.1,1.3,68,-0.6,25000,9.26,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 04104 07630 22575 83405 10048 21006 30035 40231 51013 885// 333 60005 88626 90710 91110 93100=
07630,2009-01-04 11:00:00,5,1022.9,0.6,69,-0.2,25000,9.26,16.668,,340,,,0,,,,,,,,og-post,,,,AAXX 04114 07630 22575 83405 10050 21002 30033 40229 50006 885// 333 60005 88625 90710 91109 93100=
07630,2009-01-04 12:00:00,5.2,1022.3,-0.3,66,-0.6,25000,12.964,22.224,,290,,,0,0,,,,,,,og-post,,,,AAXX 04124 07630 02575 82907 10052 21006 30028 40223 58003 60001 888// 333 60007 86822 87625 90710 91112 93100 555 60005=
07630,2009-01-04 13:00:00,5.3,1021.7,-1.3,65,-0.8,25000,11.112,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 04134 07630 22575 62606 10053 21008 30022 40217 58013 86500 333 60005 86623 90710 91112 93100=
07630,2009-01-04 14:00:00,5.7,1021.3,-1.5,66,-0.2,25000,11.112,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 04144 07630 22575 73106 10057 21002 30018 40213 56015 875// 333 60005 87622 90710 91112 93100=
07630,2009-01-04 15:00:00,5.1,1021.5,-0.8,71,0.3,20000,12.964,20.372,,300,,,0,0,,,,,,,og-post,,,,AAXX 04154 07630 22570 73007 10051 20003 30020 40215 55008 875// 333 60007 87620 90710 91111 93100 555 60005=
07630,2009-01-04 16:00:00,4.5,1021.6,-0.2,71,-0.3,20000,9.26,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 04164 07630 22470 72905 10045 21003 30020 40216 56002 875// 333 60005 87619 90710 91110 93100=
07630,2009-01-04 17:00:00,3.5,1021.9,0.4,74,-0.7,20000,11.112,16.668,,300,,,0,,,,,,,,og-post,,,,AAXX 04174 07630 22470 73006 10035 21007 30022 40219 52004 86501 333 60005 86618 90710 91109 93100=
07630,2009-01-04 18:00:00,3.1,1022.1,0.4,79,-0.2,14000,11.112,16.668,,320,2.8,5.8,0,0,,,,,,,og-post,,,,AAXX 04184 07630 02464 53206 10031 21002 30024 40221 53004 60002 84501 333 10058 20028 60007 84618 90710 91109 93100 555 60005=
07630,2009-01-04 19:00:00,2.6,1022,0.3,76,-1.2,15000,7.408,20.372,,360,,,0,,,,,,,,og-post,,,,AAXX 04194 07630 22465 13604 10026 21012 30023 40220 50003 81500 333 60005 81618 90710 91111 93100=
07630,2009-01-04 20:00:00,2.3,1022.2,0.3,79,-1,15000,9.26,14.816,,350,,,0,,,,,,,,og-post,,,,AAXX 04204 07630 22965 03505 10023 21010 30025 40222 52003 333 60005 90710 91108 93100=
07630,2009-01-04 21:00:00,2.6,1022,-0.1,81,-0.3,15000,5.556,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 04214 07630 22465 73203 10026 21003 30023 40220 58001 87500 333 60007 87616 90710 91108 93100 555 60005=
07630,2009-01-04 22:00:00,2.6,1021.9,0.1,81,-0.3,15000,5.556,9.26,,290,,,0,,,,,,,,og-post,,,,AAXX 04224 07630 22465 82903 10026 21003 30022 40219 50001 885// 333 60005 88613 90710 91105 93100=
07630,2009-01-04 23:00:00,2.1,1021.7,-0.5,83,-0.5,15000,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 04234 07630 22465 83104 10021 21005 30020 40217 57005 885// 333 60005 88613 90710 91108 93100=
07630,2009-01-05 00:00:00,1.9,1021.5,-0.6,83,-0.7,17000,9.26,12.964,,300,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07630 04467 83005 10019 21007 30017 40215 58006 60001 700// 333 60007 90710 91107 555 60005=
07630,2009-01-05 01:00:00,1.7,1021,-1,84,-0.7,17000,5.556,11.112,,300,,,0,,,,,,,0,og-post,,,,AAXX 05014 07630 24467 83003 10017 21007 30012 40210 58010 700// 333 60005 90710 91106=
07630,2009-01-05 02:00:00,1.6,1021,-0.8,83,-1,17000,7.408,11.112,,280,,,0,,,,,,,0,og-post,,,,AAXX 05024 07630 24467 82804 10016 21010 30012 40210 56008 700// 333 60005 90710 91106=
07630,2009-01-05 03:00:00,1.5,1020.6,-0.9,85,-0.7,14000,5.556,9.26,,310,,,0,0,,,,,,,og-post,,,,AAXX 05034 07630 22464 83103 10015 21007 30008 40206 56009 885// 333 60007 88618 90710 91105 93100 555 60005=
07630,2009-01-05 04:00:00,1.5,1020.2,-0.8,85,-0.7,14000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 05044 07630 22564 83002 10015 21007 30004 40202 58008 885// 333 60005 88620 90710 91104 93100=
07630,2009-01-05 05:00:00,1.5,1019.9,-1.1,85,-0.7,14000,1.852,5.556,,290,,,0,,,,,,,,og-post,,,,AAXX 05054 07630 22564 82901 10015 21007 30001 40199 56011 885// 333 60005 88621 90710 91103 93100=
07630,2009-01-05 06:00:00,1.7,1019.5,-1,84,-0.7,14000,1.852,7.408,,300,1.4,3.1,0,0,,,0,0,0,,og-post,,,,AAXX 05064 07630 02564 83001 10017 21007 39998 40195 56010 60002 885// 333 10031 20014 30000 55000 60007 70000 88623 90710 91104 93100 555 60005=
07630,2009-01-05 07:00:00,1.8,1019.6,-0.5,82,-0.9,15000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07630 22565 80000 10018 21009 39999 40196 55005 875// 333 60005 87625 90710 91103 93100=
07630,2009-01-05 08:00:00,1.9,1019.7,-0.1,84,-0.5,10000,3.704,9.26,,190,,,0,,,,,,,,og-post,,,,AAXX 05084 07630 22560 81902 10019 21005 30000 40197 55001 875// 333 60005 87626 90710 91105 93100=
07630,2009-01-05 09:00:00,2.6,1019.8,0.3,79,-0.7,15000,3.704,16.668,,180,,,0,0,,,,,,,og-post,,,,AAXX 05094 07630 22565 81802 10026 21007 30001 40198 52003 875// 333 60007 87627 90710 91109 93100 555 60005=
07630,2009-01-05 10:00:00,3,1019.8,0.3,77,-0.6,15000,3.704,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 05104 07630 22565 81902 10030 21006 30002 40198 52003 875// 333 60005 87630 90710 91108 93100=
07630,2009-01-05 11:00:00,3.5,1019.3,-0.3,77,-0.2,15000,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07630 22565 82002 10035 21002 39997 40193 58003 875// 333 60005 87632 90710 91104 93100=
07630,2009-01-05 12:00:00,3.9,1018.3,-1.4,77,0.2,15000,1.852,7.408,,170,,,0,0,,,,,,,og-post,,,,AAXX 05124 07630 02665 81701 10039 20002 39987 40183 58014 60001 875// 333 60007 87633 90710 91104 93100 555 60005=
