station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07630,1996-01-02 18:00:00,10,1020,2.2,93,9,12000,18.52,,,300,9.7,13.1,,1,,,,,,80,wg-a,,,,AAXX 02184 07630 12362 73010 10100 20090 30014 40200 51022 60017 78081 878// 91800 333 10131 20097=
07630,1996-01-02 21:00:00,9,1021.7,1.5,93,8,12000,22.224,,,270,,,,,,,,,,1,wg-a,,,,AAXX 02214 07630 02562 32712 10090 20080 30029 40217 51015 61000 70181 8/500 92100 333 ////=
07630,1996-01-03 00:00:00,8,1021.9,0.1,93,7,9000,11.112,,,300,,,,,,,,,,3,wg-a,,,,AAXX 03004 07630 02459 33006 10080 20070 30030 40219 51001 61000 70381 81501 90000 333 ////=
07630,1996-01-03 03:00:00,6,1021.2,-0.8,93,5,9000,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 03034 07630 12/59 30202 10060 20050 30022 40212 58008 60006 80001 90300=
07630,1996-01-03 06:00:00,7,1020.1,-1,93,6,2000,3.704,,,60,5.3,10.3,,,,,1,,,10,wg-a,,,,AAXX 03064 07630 12220 70602 10070 20060 30012 40201 56010 60014 71042 876// 90600 333 10103 20053=
07630,1996-01-03 09:00:00,7,1020.7,0.6,93,6,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 03094 07630 12400 70000 10070 20060 30018 40207 51006 60006 876// 90900=
07630,1996-01-03 12:00:00,9,1019.9,-0.6,87,7,10000,3.704,,,50,,,,,,,,,,,wg-a,,,,AAXX 03124 07630 12460 /0502 10090 20070 30012 40199 58006 60006 84532 91200=
07630,1996-01-03 15:00:00,9,1018.6,-1.3,76,5,10000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 03154 07630 12460 70806 10090 20050 39999 40186 56013 60006 81531 91500=
07630,1996-01-03 18:00:00,7,1019.3,0.5,87,5,10000,3.704,,,140,6.5,10,,,,,,,,,wg-a,,,,AAXX 03184 07630 12/60 51402 10070 20050 30004 40193 52005 60006 81031 91800 333 10100 20065=
07630,1996-01-03 21:00:00,4,1019,-0.5,93,3,4000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 03214 07630 12/40 21602 10040 20030 39999 40190 58005 60006 80001 92100=
07630,1996-01-04 00:00:00,3,1017.9,-1.1,93,2,400,3.704,,,180,,,,,,,,,,44,wg-a,,,,AAXX 04004 07630 12/04 01802 10030 20020 39988 40179 58011 60006 74441 80000 90000=
07630,1996-01-04 03:00:00,2,1015.4,-2.5,100,2,200,3.704,,,60,,,,,,,,,,44,wg-a,,,,AAXX 04034 07630 12/02 50602 10020 20020 39963 40154 56025 60006 74444 8503/ 90300=
07630,1996-01-04 06:00:00,1,1013.5,-2,100,1,10000,3.704,,31.484,220,0.6,6.8,,,,,,,,,wg-a,,,,AAXX 04064 07630 12/60 /2202 10010 20010 39943 40135 56020 60006 90600 333 10068 20006 91017=
07630,1996-01-04 09:00:00,7,1012.5,-0.5,70,2,10000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 04094 07630 12/60 /1416 10070 20020 39938 40125 55005 60006 90900=
07630,1996-01-04 12:00:00,8,1012.5,0,71,3,25000,31.484,,,150,,,,,,,,,,,wg-a,,,,AAXX 04124 07630 12/75 71517 10080 20030 39938 40125 50000 60006 84032 91200=
07630,1996-01-04 15:00:00,8,1011.7,-0.7,81,5,25000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 04154 07630 12775 71414 10080 20050 39931 40117 55007 60006 83532 91500=
07630,1996-01-04 18:00:00,8,1011.2,-0.5,81,5,15000,22.224,,,140,1.2,8.3,,,,,,,,,wg-a,,,,AAXX 04184 07630 12765 71412 10080 20050 39926 40112 55005 60006 8557/ 91800 333 10083 20012=
07630,1996-01-04 21:00:00,8,1009.9,-1.3,87,6,10000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 04214 07630 12760 71512 10080 20060 39913 40099 56013 60006 84532 92100=
07630,1996-01-05 00:00:00,8,1008,-1.8,93,7,10000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 05004 07630 12460 /1512 10080 20070 39895 40080 56018 60006 81502 90000=
07630,1996-01-05 03:00:00,9,1004.3,-3.6,87,7,15000,31.484,,50.004,130,,,,,,,,,,,wg-a,,,,AAXX 05034 07630 12/65 61317 10090 20070 39859 40043 58036 60006 83032 90300 333 91027=
07630,1996-01-05 06:00:00,10,1002.1,-2.2,82,7,15000,29.632,,,120,7.8,9.6,,,,,,,,,wg-a,,,,AAXX 05064 07630 12465 71216 10100 20070 39837 40021 56022 60006 84502 90600 333 10096 20078=
07630,1996-01-05 09:00:00,10,1001.8,-0.2,87,8,10000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 05094 07630 12460 71416 10100 20080 39835 40018 55002 60006 8657/ 90900=
07630,1996-01-05 12:00:00,10,1000.2,-1.6,93,9,12000,22.224,,,140,,,,1,,,,,,21,wg-a,,,,AAXX 05124 07630 02362 81412 10100 20090 39819 40002 58016 60016 72162 875// 91200 333 60017=
07630,1996-01-05 15:00:00,10,1000.9,0.7,93,9,4000,14.816,,,230,,,,3,,,,,,10,wg-a,,,,AAXX 05154 07630 12340 82308 10100 20090 39826 40009 53007 60037 71062 875// 91500=
07630,1996-01-05 18:00:00,7,1004.1,3,93,6,7000,18.52,,,250,7.3,10.4,,5,,,,,,61,wg-a,,,,AAXX 05184 07630 12457 82510 10070 20060 39856 40041 51030 60057 76166 8457/ 91800 333 10104 20073=
07630,1996-01-05 21:00:00,7,1004.5,0.3,93,6,20000,7.408,,,210,,,,1,,,,,,21,wg-a,,,,AAXX 05214 07630 12470 82104 10070 20060 39859 40045 50003 60017 72162 878// 92100=
07630,1996-01-06 00:00:00,5,1004.3,-0.3,93,4,20000,7.408,,,130,,,,,,,,,,3,wg-a,,,,AAXX 06004 07630 12/70 21304 10050 20040 39856 40043 58003 60016 70361 80002 90000=
07630,1996-01-06 03:00:00,3,1002.9,-1.5,93,2,12000,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 06034 07630 12/62 51802 10030 20020 39841 40029 58015 60006 82032 90300=
07630,1996-01-06 06:00:00,4,1000.9,-1.9,93,3,8000,7.408,,,120,2.3,7.3,,,,,10,,,,wg-a,,,,AAXX 06064 07630 12258 71204 10040 20030 39822 40009 56019 60104 83632 90600 333 10073 20023=
07630,1996-01-06 09:00:00,5,999.9,-0.9,93,4,10000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 06094 07630 12760 71406 10050 20040 39813 49999 57009 60006 8553/ 90900=
07630,1996-01-06 12:00:00,11,996,-3.5,66,5,20000,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 06124 07630 12/70 61316 10110 20050 39778 49960 58035 60006 83032 91200=
07630,1996-01-06 15:00:00,11,994.6,-1.4,76,7,20000,22.224,,,130,,,,,,,,,,21,wg-a,,,,AAXX 06154 07630 02670 71312 10110 20070 39764 49946 56014 61000 72162 8357/ 91500 333 ////=
07630,1996-01-06 18:00:00,10,997.8,3.1,82,7,10000,18.52,,,140,3.7,11.4,,1,,,,,,61,wg-a,,,,AAXX 06184 07630 12460 81410 10100 20070 39795 49978 53031 60017 76162 8457/ 91800 333 10114 20037=
07630,1996-01-06 21:00:00,10,994.3,-3.4,87,8,10000,22.224,,,140,,,,1,,,,,,,wg-a,,,,AAXX 06214 07630 12460 /1412 10100 20080 39761 49943 56034 60017 81530 92100=
07630,1996-01-07 00:00:00,10,995.6,1.3,87,8,15000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 07004 07630 12565 31710 10100 20080 39774 49956 53013 60016 83800 90000=
07630,1996-01-07 03:00:00,9,997.2,1.5,93,8,10000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 07034 07630 12560 /1506 10090 20080 39789 49972 51015 60006 86500 90300=
07630,1996-01-07 06:00:00,9,999.5,2.3,93,8,3000,11.112,,,200,8.3,11,,,,,2,,,10,wg-a,,,,AAXX 07064 07630 12130 82006 10090 20080 39812 49995 53023 60024 71022 886// 90600 333 10110 20083=
07630,1996-01-07 09:00:00,9,1002,2.4,100,9,900,7.408,,,190,,,,,,,,,,45,wg-a,,,,AAXX 07094 07630 12/09 91904 10090 20090 39836 40020 53024 60006 74542 89/// 90900=
07630,1996-01-07 10:00:00,7,1002.8,3.3,93,6,500,11.112,,,200,7.4,11.4,,,,,,,,,wg-a,,,,AAXX 07104 07630 32/05 /2006 10070 20060 39843 40028 53033 91000 333 10114 20074=
07630,1996-01-07 12:00:00,11,1003.2,1.3,94,10,800,3.704,,,270,,,,,,,,,,44,wg-a,,,,AAXX 07124 07630 12208 72702 10110 20100 39849 40032 51013 60006 74444 8663/ 91200=
07630,1996-01-07 15:00:00,10,1007.3,4,87,8,9000,22.224,,,270,,,,1,,,,,,61,wg-a,,,,AAXX 07154 07630 12559 82712 10100 20080 39889 40073 53040 60017 76162 8587/ 91500=
07630,1996-01-07 18:00:00,7,1010.9,3.3,93,6,10000,11.112,,,200,7.4,11.4,,,,,,,,,wg-a,,,,AAXX 07184 07630 32/60 /2006 10070 20060 39922 40109 53033 91800 333 10114 20074=
07630,1996-01-07 21:00:00,7,1013.5,2.5,93,6,15000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 07214 07630 12765 21906 10070 20060 39947 40135 51025 60006 82500 92100=
07630,1996-01-08 00:00:00,6,1014.2,0.6,93,5,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 08004 07630 12760 51604 10060 20050 39953 40142 50006 60006 85500 90000=
07630,1996-01-08 03:00:00,4,1013.8,-0.5,100,4,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 08034 07630 12/65 01704 10040 20040 39948 40138 58005 60006 80000 90300=
07630,1996-01-08 06:00:00,2,1013.6,-0.3,100,2,10000,7.408,,,160,1.8,7.3,,,,,1,,,,wg-a,,,,AAXX 08064 07630 02/60 21604 10020 20020 39945 40136 56003 60006 80002 90600 333 10073 20018 60014=
07630,1996-01-08 09:00:00,5,1012.8,-0.6,93,4,10000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 08094 07630 12/60 /1702 10050 20040 39939 40128 58006 60006 90900=
07630,1996-01-08 12:00:00,14,1009.1,-3,55,5,500,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 08124 07630 12/00 61314 10140 20050 39909 40091 58030 60006 80002 91200=
07630,1996-01-08 15:00:00,13,1006.6,-2.5,54,4,10000,31.484,,50.004,130,,,,,,,,,,,wg-a,,,,AAXX 08154 07630 12/60 /1317 10130 20040 39884 40066 56025 60006 91500 333 91027=
07630,1996-01-08 18:00:00,11,1005.9,-0.8,66,5,25000,31.484,,53.708,130,1.6,13.8,,,,,,,,,wg-a,,,,AAXX 08184 07630 12/75 71317 10110 20050 39876 40059 56008 60006 84052 91800 333 10138 20016 91029=
07630,1996-01-08 21:00:00,10,1005.1,-0.9,82,7,15000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 08214 07630 12765 71412 10100 20070 39867 40051 57009 60006 81532 92100=
07630,1996-01-09 00:00:00,11,1003.5,-1.5,76,7,15000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 09004 07630 12765 71412 10110 20070 39852 40035 56015 60006 8553/ 90000=
07630,1996-01-09 03:00:00,12,1001.5,-1.9,71,7,15000,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 09034 07630 12/65 71214 10120 20070 39833 40015 56019 60006 85032 90300=
07630,1996-01-09 06:00:00,12,1001.1,-0.4,71,7,15000,18.52,,,110,9.9,12.7,,,,,,,,,wg-a,,,,AAXX 09064 07630 12/65 71110 10120 20070 39829 40011 58004 60006 85032 90600 333 10127 20099=
07630,1996-01-09 09:00:00,13,1002.1,1.1,72,8,20000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 09094 07630 12770 71310 10130 20080 39840 40021 53011 60006 84532 90900=
07630,1996-01-09 12:00:00,15,1002.5,0.5,72,10,20000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 09124 07630 12770 71410 10150 20100 39845 40025 50005 60006 8553/ 91200=
07630,1996-01-09 15:00:00,13,1003.5,0.9,82,10,15000,14.816,,,70,,,,,,,,,,60,wg-a,,,,AAXX 09154 07630 02565 70708 10130 20100 39854 40035 51009 61000 76062 875// 91500 333 ////=
07630,1996-01-09 18:00:00,13,1003.7,0.2,88,11,10000,18.52,,,100,12,15.1,,0,,,,,,61,wg-a,,,,AAXX 09184 07630 12460 81010 10130 20110 39856 40037 50002 60007 76162 885// 91800 333 10151 20120=
07630,1996-01-09 21:00:00,12,1003.1,-0.7,88,10,8000,29.632,,,120,,,,3,,,,,,61,wg-a,,,,AAXX 09214 07630 12158 81216 10120 20100 39849 40031 58007 60037 76166 885// 92100=
07630,1996-01-10 00:00:00,12,1001.4,-1.7,88,10,8000,14.816,,38.892,110,,,,1,,,,,,61,wg-a,,,,AAXX 10004 07630 02458 81108 10120 20100 39832 40014 58017 60046 76162 885// 90000 333 60017 91021=
07630,1996-01-10 03:00:00,9,1001.4,-0.2,87,7,12000,25.928,,,280,,,,1,,,,,,60,wg-a,,,,AAXX 10034 07630 12362 82814 10090 20070 39830 40014 55002 60017 76062 875// 90300=
07630,1996-01-10 06:00:00,9,1000.7,-0.7,93,8,7000,29.632,,,270,8.4,13.1,,3,,,8,,,61,wg-a,,,,AAXX 10064 07630 02357 82716 10090 20080 39823 40007 58007 60084 76165 875// 90600 333 10131 20084 60037=
07630,1996-01-10 09:00:00,9,1003.4,2.7,87,7,8000,35.188,,53.708,270,,,,7,,,,,,61,wg-a,,,,AAXX 10094 07630 12458 82719 10090 20070 39850 40034 53027 60077 76166 885// 90900 333 91029=
07630,1996-01-10 12:00:00,10,1005.6,2.2,87,8,10000,22.224,,,270,,,,1,,,,,,61,wg-a,,,,AAXX 10124 07630 02360 82712 10100 20080 39872 40056 51022 60076 76162 885// 91200 333 60017=
07630,1996-01-10 15:00:00,10,1007.6,2,82,7,10000,25.928,,42.596,270,,,,3,,,,,,3,wg-a,,,,AAXX 10154 07630 12460 72714 10100 20070 39892 40076 53020 60037 70362 875// 91500 333 91023=
07630,1996-01-10 18:00:00,8,1011,3.2,87,6,10000,18.52,,,230,8.3,10.5,,,,,,,,,wg-a,,,,AAXX 10184 07630 32/60 /2310 10080 20060 39924 40110 53032 91800 333 10105 20083=
07630,1996-01-10 21:00:00,6,1012.7,1.5,93,5,10000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 10214 07630 12/60 02206 10060 20050 39939 40127 51015 60006 80000 92100=
07630,1996-01-11 00:00:00,4,1011.5,-1.3,100,4,8000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 11004 07630 12/58 01702 10040 20040 39926 40115 58013 60006 80000 90000=
07630,1996-01-11 03:00:00,4,1009.7,-1.8,93,3,15000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 11034 07630 12/65 01306 10040 20030 39908 40097 58018 60006 80000 90300=
07630,1996-01-11 06:00:00,6,1006.7,-2.8,87,4,15000,14.816,,,140,3.5,8.4,,,,,10,,,,wg-a,,,,AAXX 11064 07630 02/65 31408 10060 20040 39880 40067 56028 60006 80002 90600 333 10084 20035 60104=
07630,1996-01-11 09:00:00,9,1006.5,-0.2,81,6,20000,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 11094 07630 12/70 71714 10090 20060 39880 40065 57002 60006 85072 90900=
07630,1996-01-11 12:00:00,11,1003.7,-2.6,82,8,500,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 11124 07630 12/00 51416 10110 20080 39854 40037 58026 60006 85040 91200=
07630,1996-01-11 15:00:00,13,1001.9,-1.7,67,7,20000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 11154 07630 12770 41414 10130 20070 39837 40019 56017 60006 82530 91500=
07630,1996-01-11 18:00:00,11,1001.6,-0.4,66,5,20000,18.52,,,140,5.5,12.7,,,,,,,,,wg-a,,,,AAXX 11184 07630 12770 51410 10110 20050 39833 40016 55004 60006 81530 91800 333 10127 20055=
07630,1996-01-11 21:00:00,9,1003.2,1.5,81,6,10000,11.112,,,330,,,,,,,,,,21,wg-a,,,,AAXX 11214 07630 02760 83306 10090 20060 39848 40032 53015 61000 72162 8453/ 92100 333 ////=
07630,1996-01-12 00:00:00,8,1001.3,-2,87,6,10000,7.408,,,200,,,,0,,,,,,2,wg-a,,,,AAXX 12004 07630 02660 62004 10080 20060 39828 40013 55020 60006 70262 84530 90000 333 60007=
07630,1996-01-12 06:00:00,8,1000.6,0.9,93,7,10000,3.704,,,50,7.5,11,,,,,,,,,wg-a,,,,AAXX 12064 07630 12760 70502 10080 20070 39822 40006 53009 60004 8257/ 90600 333 10110 20075=
07630,1996-01-12 09:00:00,8,1002.2,1.6,93,7,10000,0,,,0,,,,0,,,,,,,wg-a,,,,AAXX 12094 07630 12760 60000 10080 20070 39838 40022 51016 60007 81532 90900=
07630,1996-01-12 12:00:00,12,1004.1,2,71,7,12000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 12124 07630 12762 72908 10120 20070 39858 40041 51020 60006 83532 91200=
07630,1996-01-12 15:00:00,11,1006.7,2.5,76,7,15000,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 12154 07630 12565 72910 10110 20070 39883 40067 53025 60006 878// 91500=
07630,1996-01-13 00:00:00,7,1013.8,1.5,87,5,10000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 13004 07630 12760 71902 10070 20050 39950 40138 53015 60006 8557/ 90000=
07630,1996-01-13 03:00:00,7,1015,1.2,87,5,10000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 13034 07630 12760 72404 10070 20050 39962 40150 53012 60006 8557/ 90300=
07630,1996-01-13 06:00:00,6,1016.4,1.3,93,5,10000,3.704,,,160,5.7,9.7,,,,,,,,,wg-a,,,,AAXX 13064 07630 02760 71602 10060 20050 39975 40164 53013 60006 8553/ 90600 333 10097 20057 60004=
07630,1996-01-13 09:00:00,7,1017.5,1.2,93,6,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 13094 07630 12865 71704 10070 20060 39987 40175 51012 60006 875// 90900=
07630,1996-01-13 12:00:00,12,1016.3,-0.9,71,7,15000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 13124 07630 12/65 10906 10120 20070 39978 40163 58009 60006 81030 91200=
07630,1996-01-13 15:00:00,12,1015.1,-1.1,71,7,18000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 13154 07630 12568 /0704 10120 20070 39967 40151 56011 60006 81100 91500=
07630,1996-01-13 18:00:00,10,1015.4,0.1,87,8,15000,7.408,,,70,6.1,13.4,,,,,,,,,wg-a,,,,AAXX 13184 07630 12/65 10704 10100 20080 39968 40154 53001 60006 80001 91800 333 10134 20061=
07630,1996-01-13 21:00:00,11,1014.5,-0.8,87,9,10000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 13214 07630 12460 /1408 10110 20090 39960 40145 56008 60006 86500 92100=
07630,1996-01-14 00:00:00,12,1012.8,-1.6,82,9,10000,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 14004 07630 12460 21316 10120 20090 39944 40128 58016 60006 82500 90000=
07630,1996-01-14 03:00:00,12,1011.9,-0.9,82,9,20000,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 14034 07630 12470 /1216 10120 20090 39935 40119 57009 60006 81500 90300=
07630,1996-01-14 06:00:00,12,1011.8,-0.1,82,9,18000,35.188,,,130,9.4,11.8,,,,,,,,,wg-a,,,,AAXX 14064 07630 12468 /1319 10120 20090 39934 40118 55001 60006 81500 90600 333 10118 20094=
07630,1996-01-14 09:00:00,13,1012.5,0.8,77,9,25000,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 14094 07630 12/75 61317 10130 20090 39942 40125 53008 60006 81042 90900=
07630,1996-01-14 12:00:00,14,1012.6,0.2,77,10,20000,35.188,,61.116,130,,,,,,,,,,,wg-a,,,,AAXX 14124 07630 12770 61319 10140 20100 39944 40126 50002 60006 83532 91200 333 91033=
07630,1996-01-14 15:00:00,14,1012,-0.6,77,10,20000,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 14154 07630 12770 61314 10140 20100 39938 40120 55006 60006 82532 91500=
07630,1996-01-14 18:00:00,13,1013.7,1.6,77,9,20000,22.224,,,130,11.5,14.8,,,,,,,,,wg-a,,,,AAXX 14184 07630 12/70 71312 10130 20090 39954 40137 53016 60006 8707/ 91800 333 10148 20115=
07630,1996-01-14 21:00:00,13,1015.1,1.3,77,9,15000,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 14214 07630 12/65 31216 10130 20090 39967 40151 51013 60006 83030 92100=
07630,1996-01-15 00:00:00,12,1016,0.9,82,9,15000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 15004 07630 12/65 41310 10120 20090 39976 40160 52009 60006 80002 90000=
07630,1996-01-15 03:00:00,12,1017.2,1.1,82,9,15000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 15034 07630 12/65 51310 10120 20090 39987 40172 53011 60006 80002 90300=
07630,1996-01-15 06:00:00,12,1018.4,1.2,82,9,12000,14.816,,,140,11.4,13.1,,,,,,,,,wg-a,,,,AAXX 15064 07630 12/62 31408 10120 20090 39999 40184 53012 60006 80002 90600 333 10131 20114=
07630,1996-01-15 09:00:00,13,1019.9,1.5,82,10,25000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 15094 07630 12375 /1410 10130 20100 30014 40199 51015 60006 81602 90900=
07630,1996-01-15 12:00:00,16,1020.6,0.9,68,10,500,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07630 12500 /1414 10160 20100 30023 40206 50009 60006 81142 91200=
07630,1996-01-15 15:00:00,15,1020.7,0.1,72,10,25000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 15154 07630 12575 /1212 10150 20100 30024 40207 53001 60006 81142 91500=
07630,1996-01-15 18:00:00,13,1022.6,1.7,82,10,14000,18.52,,,140,11,16.2,,,,,,,,,wg-a,,,,AAXX 15184 07630 12/64 71410 10130 20100 30041 40226 51017 60006 84032 91800 333 10162 20110=
07630,1996-01-15 21:00:00,12,1024.1,1.4,94,11,8000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 15214 07630 12458 71412 10120 20110 30055 40241 51014 60006 875// 92100=
07630,1996-01-16 00:00:00,12,1025,0.9,88,10,7000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 16004 07630 12457 71408 10120 20100 30064 40250 52009 60006 875// 90000=
07630,1996-01-16 03:00:00,12,1025.5,0.5,88,10,8000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 16034 07630 12458 71310 10120 20100 30069 40255 51005 60006 875// 90300=
07630,1996-01-16 06:00:00,11,1026,0.4,94,10,8000,14.816,,,140,11.4,12.7,,,,,,,,,wg-a,,,,AAXX 16064 07630 12358 71408 10110 20100 30073 40260 53004 60006 875// 90600 333 10127 20114=
07630,1996-01-16 09:00:00,12,1026.6,0.6,88,10,10000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 16094 07630 12460 71310 10120 20100 30079 40266 50006 60006 875// 90900=
07630,1996-01-16 12:00:00,15,1025.8,-0.6,77,11,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16124 07630 12460 71308 10150 20110 30073 40258 58006 60006 85532 91200=
07630,1996-01-16 15:00:00,14,1024.8,-1,72,9,15000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 16154 07630 12565 /1210 10140 20090 30063 40248 56010 60006 83102 91500=
07630,1996-01-16 18:00:00,12,1025.6,0.7,82,9,15000,11.112,,,120,11.3,14.7,,,,,,,,,wg-a,,,,AAXX 16184 07630 12/65 31206 10120 20090 30070 40256 53007 60006 80001 91800 333 10147 20113=
