station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FG,2016-11-05 15:50:00,12.4,999.9,,85,9.9,,4.1,21.6,14.8,248,10.8,16.3,,,,,,3.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 16:00:00,12.4,999.6,,82,9.4,,10.2,22,18.3,237,10.8,16.3,0.8,0,0,0,,3.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 16:20:00,12.5,999.8,,80,9.1,,10.2,27.4,27.4,233,10.8,16.3,,,,,,3.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 16:30:00,12.4,999.8,,82,9.4,,10.2,27.4,16.5,261,10.8,16.3,,,,,,3.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 16:40:00,12.2,1000,,82,9.2,,7,27.4,14.8,46,10.8,16.3,,,,,,3.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 16:50:00,12.1,1000.4,,83,9.3,,6.1,27.4,11.1,233,10.8,16.3,,,,,,3.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 17:00:00,11.6,1000.4,,84,9,,6.1,27.4,20.9,344,10.8,16.3,0,0,0,0,,3.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 17:10:00,11.3,1000.9,,87,9.2,,7.8,27.4,14.1,19,10.8,16.3,,,,,,3.9,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 17:20:00,10.9,1001.2,,88,9,,8.1,20.9,12.9,350,10.8,16.3,,,,,,4.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 17:30:00,10.8,1001.2,,88,8.9,,6.5,20.9,13.7,2,10.8,16.3,,,,,,4.9,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 17:40:00,10.7,1001.2,,89,9,,7.6,20.9,12.9,306,10.7,16.3,,,,,,5.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 17:50:00,10.6,1001.6,,90,9,,5,20.9,5.7,294,10.6,16.3,,,,,,5.7,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 18:00:00,10.5,1001.6,1.7,90,8.9,,4.1,14.1,9.4,241,10.5,16.3,2.5,0,0,0,,5.9,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 18:10:00,10.5,1001.7,1.8,90,8.9,,4.1,13.7,6.8,351,10.5,16.3,,,,,,6.4,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 18:20:00,10.4,1001.5,1.6,91,9,,4.1,13.7,6.5,17,10.4,16.3,,,,,,7,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 18:30:00,10.3,1001.5,1.6,92,9.1,,4.1,12.9,7.6,44,10.3,16.3,,,,,,7,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 18:40:00,10.2,1001.4,1.5,92,9,,4.1,9.4,6.5,48,10.2,16.3,,,,,,7.7,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 18:50:00,10.2,1001.2,1.3,93,9.1,,4.1,9.4,6.8,11,10.2,16.3,,,,,,8.2,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 19:00:00,10.1,1001.2,1.6,93,9,,4.1,7.6,6.5,31,10.1,16.3,2.6,0,0,0,,8.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 19:10:00,10.1,1001.3,1.7,93,9,,4.1,7.6,7.6,15,10.1,16.3,,,,,,8.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 19:20:00,10.2,1001.7,2.1,92,9,,4.1,9.4,9.4,359,10.1,16.3,,,,,,8.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 19:30:00,10.2,1001.7,2.1,91,8.8,,4.1,10.4,10.4,296,10.1,16.3,,,,,,9,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 19:40:00,10.1,1001.9,2.3,89,8.4,,4.1,14.1,14.1,284,10.1,16.3,1,,,,,9.3,,,,,,,60,@@@@@@@,weatherlink
000FG,2016-11-05 19:50:00,9.8,1002.1,2.5,89,8.1,,7.4,18.3,18.3,268,9.8,16.3,,,,,,9.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 20:00:00,9.6,1002.1,1.7,89,7.9,,8.1,18.3,18.3,254,9.6,16.3,1.5,4.1,0,0,,10,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 20:10:00,9.4,1002.3,1.9,88,7.5,,8.1,18.3,17.9,239,9.4,16.3,,,,,,10.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 20:20:00,9.3,1002.6,2.2,89,7.6,,9.8,18.3,18.3,238,9.2,16.3,,,,,,11.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 20:30:00,9.2,1002.6,2.2,89,7.5,,8.5,18.3,14.8,234,9.2,16.3,,,,,,11.6,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 20:40:00,9.1,1002.6,2.2,89,7.4,,8.1,18.3,8.7,278,9.1,16.3,,,,,,11.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 20:50:00,8.9,1002.8,2.4,89,7.2,,4.8,18.3,8.7,298,8.9,16.3,,,,,,12.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 21:00:00,8.8,1002.8,1.2,89,7.1,,4.1,18.3,8.7,303,8.8,16.3,2.3,0,0,0,,12.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 21:10:00,8.7,1003,1.4,89,7,,4.1,18.3,8.3,324,8.7,16.3,,,,,,12.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 21:20:00,8.7,1003,1.4,89,7,,4.1,14.8,12.9,292,8.7,16.3,,,,,,12.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 21:30:00,8.7,1003,1.4,88,6.8,,5.7,12.9,11.8,284,8.7,16.3,,,,,,12.6,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 21:40:00,8.7,1002.9,1.3,88,6.8,,7.8,14.1,14.1,283,8.7,16.3,,,,,,12.6,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 21:50:00,8.6,1003,1.4,88,6.7,,8.1,16.5,16.5,278,8.6,16.3,,,,,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 22:00:00,8.4,1003,1.8,88,6.5,,8.1,16.5,16.5,269,8.4,16.3,0.8,0,0,0,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 22:10:00,8.2,1003,1.8,89,6.5,,8.1,16.5,16.5,266,8.2,16.3,,,,,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 22:20:00,8,1003,1.8,89,6.3,,9.8,17.2,17.2,271,8,16.3,,,,,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 22:30:00,7.9,1003,1.8,89,6.2,,8.5,18.3,18.3,260,7.9,16.3,,,,,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 22:40:00,7.7,1003.4,2.2,88,5.8,,8.1,22,22,262,7.7,16.3,,,,,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 22:50:00,7.4,1003.2,2,87,5.4,,10,22,20.2,264,7.4,16.3,,,,,,13.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 23:00:00,7.3,1003.2,1.1,85,4.9,,10.2,22,18.3,256,,,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 23:10:00,7.1,1003.1,1,87,5.1,,10.2,22,16.5,245,7.1,7.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 23:20:00,7,1002.8,0.7,86,4.8,,10.2,22,20.9,257,7,7.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 23:30:00,6.8,1002.8,0.7,86,4.6,,11.8,23.3,23.3,251,6.8,7.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 23:40:00,6.7,1003,0.9,87,4.7,,10.5,29,29,243,6.6,7.3,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-05 23:50:00,6.5,1002.9,0.8,88,4.7,,11.8,29,23.3,241,6.5,7.3,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 00:00:00,6.4,1002.9,,88,4.6,,10.4,29,20.2,251,6.4,7.3,0.3,0,0,0,,0.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 00:10:00,6.3,1002.7,,87,4.3,,10.2,29,26.3,244,6.3,7.3,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 00:20:00,6.3,1002.8,,87,4.3,,11.8,29,22,242,6.3,7.3,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 00:30:00,6.2,1002.8,,87,4.2,,10.5,29,22,246,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 00:40:00,6.2,1002.8,,87,4.2,,11.8,26.3,20.2,241,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 00:50:00,6.4,1003,,85,4.1,,12.2,28.1,28.1,234,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 01:00:00,6.4,1003,,83,3.7,,12.2,28.1,19.1,233,6.1,7.3,0.2,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 01:10:00,6.5,1002.9,,83,3.8,,10.5,28.1,19.8,235,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 01:20:00,6.6,1002.8,,83,3.9,,8.5,28.1,17.2,237,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 01:30:00,6.6,1002.8,,83,3.9,,8.1,28.1,18.3,229,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 01:40:00,6.6,1002.7,,82,3.7,,8.1,28.1,18.3,239,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 01:50:00,6.6,1002.4,,83,3.9,,10,19.8,19.8,234,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 02:00:00,6.7,1002.4,,82,3.8,,10.2,20.2,20.2,235,6.1,7.3,0,0.5,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 02:10:00,6.7,1002.5,,82,3.8,,11.8,20.2,17.2,235,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 02:20:00,6.7,1002.4,,82,3.8,,10.5,20.2,16.1,238,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 02:30:00,6.7,1002.4,,81,3.7,,8.5,20.2,14.8,237,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 02:40:00,6.7,1002.5,,82,3.8,,8.1,20.2,12.9,264,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 02:50:00,6.7,1002.5,,83,4,,4.6,20.2,5,337,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 03:00:00,6.6,1002.5,-0.4,82,3.7,,2.4,17.2,11.1,262,6.1,7.3,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 03:10:00,6.7,1002.2,-0.7,82,3.8,,3.7,16.1,10.4,251,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 03:20:00,6.7,1002.2,-0.7,82,3.8,,4.1,14.8,11.8,301,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 03:30:00,6.7,1002.2,-0.7,82,3.8,,4.1,14.1,14.1,257,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 03:40:00,6.7,1002.1,-0.8,83,4,,5.7,14.1,13.7,249,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 03:50:00,6.7,1002.3,-0.6,82,3.8,,6.1,14.1,13.7,307,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 04:00:00,6.7,1002.3,-0.7,83,4,,6.1,14.1,11.8,274,6.1,7.3,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 04:10:00,6.7,1002.4,-0.6,83,4,,6.1,14.1,12.2,302,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 04:20:00,6.7,1002.4,-0.6,83,4,,7.8,14.1,8.7,334,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 04:30:00,6.7,1002.4,-0.6,83,4,,4.6,13.7,6.5,32,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 04:40:00,6.6,1002.5,-0.5,83,3.9,,4.1,13.7,12.9,269,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 04:50:00,6.6,1002.5,-0.5,83,3.9,,5.7,12.9,11.8,260,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 05:00:00,6.6,1002.5,0.1,82,3.7,,6.1,12.9,9.4,285,6.1,7.3,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 05:10:00,6.4,1002.5,0.1,82,3.5,,4.4,12.9,11.8,297,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 05:20:00,6.3,1002.2,-0.2,83,3.6,,7.6,14.1,14.1,286,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 05:30:00,6.2,1002.2,-0.2,83,3.5,,6.5,14.1,11.8,281,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 05:40:00,6.2,1002.3,-0.1,83,3.5,,6.1,19.8,19.8,277,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 05:50:00,6.1,1002.2,-0.2,83,3.4,,7.8,19.8,15.5,293,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 06:20:00,6.1,1002.6,0.1,83,3.4,,4.6,20.4,10.4,316,6.1,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 06:50:00,5.9,1002.6,0.1,84,3.4,,4.1,14.8,6.8,273,5.9,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 07:00:00,5.8,1002.6,0.3,83,3.1,,4.1,11.1,8.7,252,5.8,7.3,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 07:10:00,5.9,1002.5,0.2,81,2.9,,4.1,12.2,12.2,266,5.8,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 07:20:00,6.1,1002.9,0.6,80,2.9,,5.5,12.2,11.1,253,5.8,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 07:30:00,6.1,1002.9,0.6,81,3.1,,6.1,12.2,8.7,276,5.8,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 07:40:00,5.9,1002.9,0.6,83,3.2,,4.6,12.2,7.6,296,5.8,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 07:50:00,5.7,1003,0.7,84,3.2,,4.1,12.2,10.4,281,5.7,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 08:00:00,5.9,1003,0.5,83,3.2,,4.1,12.2,11.8,260,5.7,7.3,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 08:10:00,6.6,1002.9,0.4,79,3.2,,5.7,17.9,17.9,282,5.7,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 08:20:00,6.9,1002.8,0.3,77,3.1,,7.8,17.9,17.2,275,5.7,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 08:30:00,7.1,1002.8,0.3,76,3.2,,9.8,18.3,18.3,269,5.7,7.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 08:40:00,7.5,1002.7,0.2,73,3,,10.2,19.8,19.8,286,5.7,7.5,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 08:50:00,7.8,1002.7,0.2,72,3.1,,10.2,19.8,19.1,282,5.7,7.8,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 09:00:00,8.2,1002.7,0.1,73,3.6,,8.7,19.8,16.1,296,5.7,8.2,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 09:10:00,8.1,1002.9,0.3,73,3.5,,8.1,19.8,18.3,296,5.7,8.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 09:20:00,8,1002.8,0.2,73,3.5,,8.1,19.8,14.1,307,5.7,8.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 09:30:00,8.1,1002.8,0.2,72,3.4,,9.8,19.8,14.1,293,5.7,8.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 09:40:00,8.3,1003,0.4,72,3.5,,8.5,19.1,14.8,275,5.7,8.3,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 09:50:00,8.3,1003,0.4,72,3.5,,8.1,18.3,15.5,293,5.7,8.4,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 10:00:00,8.3,1003,0.4,72,3.5,,8.1,19.1,19.1,293,5.7,8.4,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 10:10:00,8.8,1003,0.4,70,3.6,,8.1,19.1,19.1,285,5.7,8.8,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 10:20:00,8.8,1002.9,0.3,71,3.8,,8.1,19.1,11.8,301,5.7,8.8,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 10:30:00,8.9,1002.9,0.3,69,3.5,,6.5,19.1,14.8,282,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 10:40:00,8.7,1002.9,0.3,69,3.3,,7.8,19.1,18.3,284,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 10:50:00,8.7,1002.9,0.3,70,3.5,,10,19.1,17.2,285,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 11:00:00,8.7,1002.9,-0.1,70,3.5,,8.5,19.1,12.9,296,5.7,8.9,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 11:10:00,8.7,1002.8,-0.2,72,3.9,,8.1,18.3,13.7,275,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 11:20:00,8.8,1002.8,-0.2,71,3.8,,8.1,18.3,11.1,292,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 11:30:00,8.7,1002.8,-0.2,69,3.3,,6.3,18.3,15.5,279,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 11:40:00,8.8,1002.6,-0.4,70,3.6,,7.8,17.2,15.5,254,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 11:50:00,8.9,1002.5,-0.5,69,3.5,,8.1,15.5,15.5,261,5.7,8.9,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 12:00:00,9.2,1002.5,-0.2,68,3.6,,8.1,15.5,15.5,276,5.7,9.2,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 12:10:00,8.8,1002.5,-0.2,69,3.4,,8.1,15.5,15.5,279,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 12:20:00,8.6,1002.5,-0.2,70,3.4,,8.1,19.8,19.8,263,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 12:30:00,8.4,1002.5,-0.2,70,3.2,,10,19.8,16.1,250,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 12:40:00,8.4,1002.3,-0.4,69,3,,10.2,19.8,15.5,249,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 12:50:00,8.5,1002.2,-0.5,70,3.3,,8.3,19.8,18.3,274,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 13:00:00,8.5,1002.2,-0.8,70,3.3,,8.1,19.8,15.5,279,5.7,9.2,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 13:10:00,8.6,1002.2,-0.8,68,3,,8.1,19.8,18.3,282,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 13:20:00,8.5,1002.2,-0.8,70,3.3,,9.8,19.8,19.8,272,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 13:30:00,8.4,1002.2,-0.8,71,3.4,,8.7,19.8,14.8,276,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 13:40:00,8.7,1002.2,-0.8,70,3.5,,8.1,19.8,16.1,263,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 13:50:00,9.1,1002.3,-0.7,71,4.1,,8.1,19.8,12.2,303,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 14:00:00,8.9,1002.3,-0.6,71,3.9,,6.5,19.8,12.2,340,5.7,9.2,0,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 14:10:00,8.4,1002.4,-0.5,73,3.8,,6.1,19.8,12.9,6,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 14:20:00,8.1,1002.5,-0.4,75,3.9,,7.6,16.1,10,345,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 14:30:00,8,1002.5,-0.4,76,4,,5,16.1,6.8,26,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 14:40:00,8,1002.6,-0.3,74,3.6,,4.1,12.9,9.4,40,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 14:50:00,7.9,1002.7,-0.2,72,3.2,,4.1,16.1,16.1,245,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 15:00:00,7.8,1002.7,0.2,72,3.1,,7.2,16.1,13.7,258,5.7,9.2,0,0,0,0,12,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 15:10:00,7.8,1002.8,0.3,73,3.3,,8.1,16.1,11.1,257,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 15:20:00,7.8,1002.9,0.4,73,3.3,,6.5,16.1,8.7,310,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 15:30:00,7.8,1002.9,0.4,73,3.3,,4.4,16.1,8.3,303,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 15:40:00,7.7,1002.9,0.4,74,3.4,,4.1,16.1,6.5,261,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 15:50:00,7.5,1003.1,0.6,77,3.7,,0.7,13.7,5.7,305,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 16:00:00,7.3,1003.1,0.9,81,4.3,,1.7,11.1,5.7,32,5.7,9.2,0,0,0,0,11.2,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 16:10:00,7.1,1003.1,0.9,81,4.1,,2,8.7,5,28,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 16:20:00,6.7,1003.4,1.2,80,3.5,,3.7,17.9,17.9,295,5.7,9.2,,,,,,0.5,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 16:30:00,5.4,1003.4,1.2,82,2.6,,7.4,17.9,16.1,224,5.4,9.2,,,,,,1.1,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 16:40:00,4.6,1003.5,1.3,87,2.6,,8.1,17.9,13.7,227,4.6,9.2,,,,,,1.3,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 16:50:00,4.4,1003.4,1.2,89,2.7,,8.1,23.3,23.3,230,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 17:00:00,4.5,1003.4,1.1,90,3,,8.1,23.3,10,276,4.4,9.2,1.3,1.3,0,1.3,12.5,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 17:10:00,4.6,1003.6,1.3,89,2.9,,4.6,23.3,6.8,270,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 17:20:00,4.6,1003.7,1.4,90,3.1,,4.1,23.3,5.7,242,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 17:30:00,4.5,1003.7,1.4,90,3,,4.1,23.3,4.6,225,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 17:40:00,4.6,1003.9,1.6,88,2.8,,2.2,23.3,6.8,282,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 17:50:00,4.7,1004,1.7,88,2.9,,3.7,10,5.7,271,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 18:00:00,4.6,1004,1.3,88,2.8,,4.1,6.8,6.8,295,4.4,9.2,0,0,0,0,10,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 18:10:00,4.7,1004.1,1.4,87,2.7,,4.1,6.8,6.5,279,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 18:20:00,4.7,1004.2,1.5,86,2.6,,4.1,8.7,8.7,327,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000FG,2016-11-06 18:30:00,4.6,1004.2,1.5,86,2.5,,4.1,8.7,6.5,325,4.4,9.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
