station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AO,2017-01-01 21:00:00,-4.7,1020.2,4.7,77,-8.1,,4,,8,292,-8.5,-3,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-8.5@24,weatherlink
000AO,2017-01-01 21:30:00,-5.2,1021,5.5,77,-8.6,,4,,6,248,-8.5,-3,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-8.5@24,weatherlink
000AO,2017-01-01 22:00:00,-6.8,1021.8,4.9,80,-9.6,,4,,3,225,-8.5,-3,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-8.5@24,weatherlink
000AO,2017-01-01 22:30:00,-8.4,1022.4,5.5,83,-10.8,,4,,2,0,-8.5,-3,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-8.5@24,weatherlink
000AO,2017-01-01 23:00:00,-9.4,1023,4.1,88,-11,,4,,3,315,-9.4,-3,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-9.4@24,weatherlink
000AO,2017-01-01 23:30:00,-10.6,1024,5.1,88,-12.2,,4,,2,0,-10.6,-3,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-10.6@24,weatherlink
000AO,2017-01-02 00:00:00,-11.2,1024.6,,90,-12.5,,4,,0,0,-11.2,-3,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-11.2@24,weatherlink
000AO,2017-01-02 00:30:00,-12,1024.9,,89,-13.4,,0,,0,0,0,0,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.0@N/A,weatherlink
000AO,2017-01-02 01:00:00,-11.7,1025.5,,91,-12.8,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.0@N/A,weatherlink
000AO,2017-01-02 01:30:00,-11.7,1026.2,,90,-13,,0,,0,0,0,0,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.0@N/A,weatherlink
000AO,2017-01-02 02:00:00,-11.8,1026.2,,89,-13.3,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 02:30:00,-11.2,1026.6,,91,-12.4,,0,,0,0,0,0,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 03:00:00,-10.5,1026.9,2.3,91,-11.7,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 03:30:00,-10.1,1027,2.4,91,-11.2,,0,,0,0,0,0,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 04:00:00,-9.9,1027.1,1.6,89,-11.4,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 04:30:00,-10.1,1027,1.5,90,-11.4,,0,,0,0,0,0,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 05:00:00,-10.7,1027.5,1.3,90,-12,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-02 05:30:00,-10.2,1027.7,1.5,91,-11.3,,0,,0,0,-10.7,-10.2,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@0,weatherlink
000AO,2017-01-02 06:00:00,-9.8,1028,1.1,89,-11.2,,1,,3,338,-10.7,-9.7,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 06:30:00,-9.7,1028.6,1.7,91,-10.9,,0,,0,0,-10.7,-9.7,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 07:00:00,-9.7,1028.8,1.7,90,-11,,0,,0,0,-10.7,-9.6,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 07:30:00,-9.4,1029.1,2,91,-10.6,,0,,0,0,-10.7,-9.4,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 08:00:00,-9.1,1028.9,1.4,91,-10.3,,0,,0,0,-10.7,-9.1,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 08:30:00,-8.9,1029,1.5,90,-10.3,,0,,3,338,-10.7,-8.9,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 09:00:00,-8.9,1029.1,1.1,91,-10.1,,0,,5,338,-10.7,-8.9,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@5,weatherlink
000AO,2017-01-02 09:30:00,-8.7,1029.4,1.4,91,-9.9,,1,,5,338,-10.7,-8.7,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 10:00:00,-8.2,1029.9,1.1,89,-9.7,,1,,5,338,-10.7,-8.1,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 10:30:00,-8.2,1030.3,1.5,91,-9.4,,1,,3,0,-10.7,-8.1,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 11:00:00,-8.3,1030.6,1.7,91,-9.5,,1,,2,0,-10.7,-8.1,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 11:30:00,-8.1,1030.7,1.8,90,-9.4,,1,,3,0,-10.7,-8.1,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 12:00:00,-8,1031.1,2,91,-9.2,,1,,0,0,-10.7,-8,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 12:30:00,-7.9,1031.4,2.3,91,-9.2,,1,,0,0,-10.7,-7.9,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 13:00:00,-7.9,1032,2.1,91,-9.2,,1,,0,0,-10.7,-7.9,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 13:30:00,-7.8,1032.2,2.3,91,-9,,1,,2,0,-10.7,-7.8,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 14:00:00,-7.3,1032.3,1.7,89,-8.8,,1,,5,338,-10.7,-7.3,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 14:30:00,-6.3,1032.7,2.1,87,-8.1,,1,,0,0,-10.7,-6.3,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 15:00:00,-5.9,1032.8,1.7,86,-7.8,,0,,2,0,-10.7,-5.9,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 15:30:00,-5.2,1032.9,1.8,84,-7.5,,0,,2,0,-10.7,-5.2,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 16:00:00,-4.1,1032.7,0.7,82,-6.7,,0,,0,0,-10.7,-4.1,0,0,0,0,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 16:30:00,-3.2,1032.5,0.5,80,-6.1,,0,,3,338,-10.7,-3.2,,,,,,0,0,0,,,,,,@@@-3.0@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 17:00:00,-3.1,1032.3,,78,-6.3,,0,,0,0,-10.7,-2.9,0,0,0,0,,0,0,0,,,,,,@@@-2.9@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 17:30:00,-2.6,1032,-0.3,79,-5.7,,0,,3,0,-10.7,-2.6,,,,,,0,0,0,,,,,,@@@-2.6@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 18:00:00,-2.5,1031.7,-1.1,78,-5.8,,0,,0,0,-10.7,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 18:30:00,-2.1,1031.8,-1,78,-5.4,,0,,0,0,-10.7,-2.1,,,,,,0,0,0,,,,,,@@@-2.1@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 19:00:00,-1.7,1031.7,-1,79,-4.9,,0,,0,0,-10.7,-1.7,0,0,0,0,,0,0,0,,,,,,@@@-1.7@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 19:30:00,-1.8,1031.8,-0.9,78,-5.1,,0,,0,0,-10.7,-1.3,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@6,weatherlink
000AO,2017-01-02 20:00:00,-2.3,1032,-0.3,80,-5.3,,0,,5,90,-10.7,-1.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 20:30:00,-2.4,1032.2,-0.1,81,-5.3,,0,,3,45,-10.7,-1.3,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 21:00:00,-2.6,1031.9,0.2,82,-5.3,,1,,2,0,-10.7,-1.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 21:30:00,-2.8,1032.2,0.5,83,-5.3,,0,,0,0,-10.7,-1.3,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 22:00:00,-3.3,1032.3,0.6,86,-5.3,,0,,0,0,-10.7,-1.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 22:30:00,-3.7,1032.3,0.6,88,-5.4,,0,,0,0,-10.7,-1.3,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 23:00:00,-3.6,1031.9,-0.1,89,-5.2,,0,,0,0,-10.7,-1.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-02 23:30:00,-3.3,1031.8,-0.2,89,-4.8,,1,,5,338,-10.7,-1.3,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 00:00:00,-3.4,1031.5,,89,-4.9,,1,,5,315,-10.7,-1.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 00:30:00,-3.5,1031.3,,90,-4.9,,0,,0,0,0,0,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 01:00:00,-3.9,1030.9,,91,-5.2,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 01:30:00,-4,1030.7,,91,-5.2,,0,,3,338,0,0,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 02:00:00,-4.1,1030.3,,92,-5.2,,0,,5,338,0,0,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 02:30:00,-4.6,1030.1,,94,-5.4,,0,,6,338,0,0,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 03:00:00,-4.3,1030.1,-1.4,89,-5.8,,0,,6,45,0,0,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 03:30:00,-5.8,1030,-1.5,92,-6.9,,0,,5,45,0,0,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 04:00:00,-7.2,1029.4,-1.5,91,-8.4,,0,,5,22,0,0,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 04:30:00,-8.7,1028.2,-2.7,91,-9.9,,0,,8,22,0,0,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 05:00:00,-9.5,1028.7,-1.6,92,-10.6,,0,,8,22,0,0,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@N/A,weatherlink
000AO,2017-01-03 05:30:00,-9.1,1028.3,-2,92,-10.2,,4,,6,22,-9.5,-8.4,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 06:00:00,-9.4,1028.4,-1.7,94,-10.2,,4,,5,338,-10.4,-8.4,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 06:30:00,-9.6,1028.6,-1.5,93,-10.5,,3,,3,338,-10.4,-8.4,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 07:00:00,-9.7,1028.8,-0.6,90,-11,,3,,5,68,-10.4,-8.4,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 07:30:00,-10.1,1028,-1.4,90,-11.4,,3,,5,22,-10.4,-8.4,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 08:00:00,-8.4,1027.7,-1,94,-9.2,,2,,0,0,-10.4,-8.4,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 08:30:00,-7.2,1027.3,-1.4,94,-8,,2,,6,338,-10.4,-7.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 09:00:00,-6.2,1026.7,-1.7,94,-7,,2,,8,68,-10.4,-6.2,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 09:30:00,-6.9,1026.2,-2.2,93,-7.9,,2,,2,0,-10.4,-6.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 10:00:00,-9.3,1025.5,-3.3,89,-10.7,,2,,6,68,-10.4,-6.2,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 10:30:00,-8.7,1025,-3.8,93,-9.6,,2,,6,22,-10.4,-6.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 11:00:00,-7.7,1024.9,-2.8,94,-8.5,,2,,5,0,-10.4,-6.2,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 11:30:00,-7.4,1024.7,-3,92,-8.5,,2,,3,0,-10.4,-6.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 12:00:00,-6.8,1024.3,-2.4,93,-7.8,,2,,5,270,-10.4,-6.2,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 12:30:00,-6.2,1024.2,-2.5,93,-7.2,,2,,5,0,-10.4,-6.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@8,weatherlink
000AO,2017-01-03 13:00:00,-5.9,1023.6,-1.9,91,-7.2,,2,,11,0,-10.4,-5.9,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@11,weatherlink
000AO,2017-01-03 13:30:00,-5.4,1023.4,-2.1,89,-6.9,,2,,18,158,-10.4,-5.4,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 14:00:00,-5.3,1022.9,-2,88,-6.9,,2,,6,90,-10.4,-5.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 14:30:00,-5.2,1022.5,-2.4,89,-6.7,,2,,11,68,-10.4,-5.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 15:00:00,-5.1,1022,-2.3,90,-6.4,,2,,8,90,-10.4,-5.1,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 15:30:00,-4.9,1021.2,-3.1,91,-6.2,,2,,11,112,-10.4,-4.9,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 16:00:00,-4.6,1020.4,-3.2,91,-5.9,,2,,6,90,-10.4,-4.6,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 16:30:00,-4.4,1019.6,-4,91,-5.7,,2,,10,68,-10.4,-4.4,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 17:00:00,-4.3,1019,-3.9,92,-5.4,,3,,10,135,-10.4,-4.3,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 17:30:00,-4.2,1018.3,-4.6,92,-5.3,,3,,10,158,-10.4,-4.2,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 18:00:00,-4.2,1017.6,-4.4,93,-5.1,,3,,5,135,-10.4,-4.2,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 18:30:00,-4.1,1017.3,-4.7,93,-5.1,,3,,8,22,-10.4,-4.1,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 19:00:00,-4,1016.7,-3.7,93,-5,,3,,8,68,-10.4,-4,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 19:30:00,-3.9,1016.5,-3.9,93,-4.9,,3,,10,112,-10.4,-3.9,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 20:00:00,-3.8,1016.1,-2.9,93,-4.7,,3,,11,112,-10.4,-3.8,0,0,0,0,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
000AO,2017-01-03 20:30:00,-3.8,1015.5,-3.5,93,-4.7,,3,,5,68,-10.4,-3.7,,,,,,0,0,0,,,,,,@@@-1.3@0.0@@-12.1@18,weatherlink
