station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AO,2016-01-01 05:00:00,-4.9,1010.7,-1.5,86,-6.9,,0,,8,225,0,0,0,0,0,0,,0,0,0,,,,,,@@@N/A@N/A@@N/A@N/A,weatherlink
000AO,2016-01-01 05:30:00,-5.2,1010.5,-1.7,86,-7.1,,3,,10,0,-5.2,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-5.2@10,weatherlink
000AO,2016-01-01 06:00:00,-5.4,1010.5,-1.3,86,-7.4,,3,,5,270,-5.5,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-5.5@11,weatherlink
000AO,2016-01-01 06:30:00,-5.7,1010.5,-1.3,87,-7.5,,2,,6,225,-5.7,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-5.7@11,weatherlink
000AO,2016-01-01 07:00:00,-5.9,1010.7,-0.6,88,-7.6,,2,,0,0,-5.9,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-5.9@11,weatherlink
000AO,2016-01-01 07:30:00,-5.9,1010.9,-0.4,88,-7.6,,1,,2,0,-6,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-6.0@11,weatherlink
000AO,2016-01-01 08:00:00,-5.9,1010.8,0.1,87,-7.8,,2,,11,202,-6.1,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-6.1@11,weatherlink
000AO,2016-01-01 08:30:00,-6.1,1010.7,,87,-7.9,,1,,5,45,-6.1,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-6.1@11,weatherlink
000AO,2016-01-01 09:00:00,-6.3,1010.5,,87,-8.1,,1,,0,0,-6.3,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-6.3@11,weatherlink
000AO,2016-01-01 09:30:00,-6.6,1010.5,,87,-8.4,,1,,3,0,-6.6,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-6.6@11,weatherlink
000AO,2016-01-01 10:00:00,-6.8,1010.4,-0.3,87,-8.6,,1,,8,248,-6.8,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-6.8@11,weatherlink
000AO,2016-01-01 10:30:00,-7.2,1010.2,-0.5,88,-8.8,,1,,0,0,-7.2,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-7.2@11,weatherlink
000AO,2016-01-01 11:00:00,-6.9,1010,-0.8,89,-8.4,,1,,3,225,-7.2,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-7.2@11,weatherlink
000AO,2016-01-01 11:30:00,-7.2,1009.9,-0.9,90,-8.6,,1,,3,225,-7.2,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-7.2@11,weatherlink
000AO,2016-01-01 12:00:00,-7.4,1009.8,-0.7,90,-8.8,,1,,5,225,-7.4,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-7.4@11,weatherlink
000AO,2016-01-01 12:30:00,-8.1,1009.6,-0.9,91,-9.3,,1,,0,0,-8.1,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-8.1@11,weatherlink
000AO,2016-01-01 13:00:00,-8.3,1009.8,-0.6,91,-9.5,,1,,0,0,-8.3,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-8.3@11,weatherlink
000AO,2016-01-01 13:30:00,-8.4,1009.5,-0.9,91,-9.6,,1,,0,0,-8.5,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 14:00:00,-8.2,1009.4,-0.6,91,-9.4,,1,,0,0,-8.5,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 14:30:00,-7.6,1009.4,-0.6,91,-8.8,,1,,0,0,-8.5,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 15:00:00,-6.2,1009.1,-0.7,90,-7.6,,1,,0,0,-8.5,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 15:30:00,-5.3,1009,-0.8,88,-7,,1,,0,0,-8.5,-4.9,,,,,,0,0,0,,,,,,@@@-4.9@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 16:00:00,-5.2,1008.6,-1.2,89,-6.7,,1,,0,0,-8.5,-4.9,0,0,0,0,,0,0,0,,,,,,@@@-4.9@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 16:30:00,-4.4,1007.8,-2,89,-5.9,,1,,5,180,-8.5,-4.3,,,,,,0,0,0,,,,,,@@@-4.3@0.0@@-8.5@11,weatherlink
000AO,2016-01-01 17:00:00,-3.6,1007.1,-2.3,89,-5.1,,1,,6,202,-8.5,-3.6,0,0,0,0,,0,0,0,,,,,,@@@-3.6@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 17:30:00,-3.4,1007,-2.4,89,-4.9,,1,,8,180,-8.5,-3.3,,,,,,0,0,0,,,,,,@@@-3.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 18:00:00,-2.9,1006.5,-2.6,89,-4.5,,1,,8,180,-8.5,-2.9,0,0,0,0,,0,0,0,,,,,,@@@-2.9@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 18:30:00,-2.5,1006.2,-2.9,90,-3.9,,1,,6,202,-8.5,-2.5,,,,,,0,0,0,,,,,,@@@-2.5@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 19:00:00,-2.4,1006.1,-2.5,90,-3.9,,1,,8,202,-8.5,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.4@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 19:30:00,-2.4,1005.9,-2.7,90,-3.8,,2,,8,202,-8.5,-2.3,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 20:00:00,-2.6,1006,-1.1,91,-3.9,,2,,5,202,-8.5,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 20:30:00,-2.9,1006,-1.1,92,-4,,2,,10,225,-8.5,-2.3,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 21:00:00,-3.1,1005.9,-0.6,92,-4.2,,2,,8,225,-8.5,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 21:30:00,-3.3,1005.9,-0.6,93,-4.2,,2,,5,248,-8.5,-2.3,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 22:00:00,-3.5,1006,-0.1,93,-4.5,,2,,3,0,-8.5,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 22:30:00,-3.7,1005.9,-0.2,93,-4.6,,2,,6,202,-8.5,-2.3,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 23:00:00,-3.7,1005.8,-0.2,94,-4.5,,2,,6,225,-8.5,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-01 23:30:00,-3.7,1005.8,-0.2,94,-4.5,,2,,8,202,-8.5,-2.3,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 00:00:00,-3.8,1005.8,,94,-4.6,,2,,5,202,-8.5,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 00:30:00,-3.6,1005.7,,93,-4.6,,0,,8,202,0,0,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 01:00:00,-3.5,1005.7,,94,-4.3,,0,,10,202,0,0,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 01:30:00,-3.5,1005.5,,94,-4.3,,0,,6,225,0,0,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 02:00:00,-3.8,1005.4,,94,-4.6,,0,,0,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 02:30:00,-3.7,1005.4,,95,-4.3,,0,,11,248,0,0,,,,,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 03:00:00,-2.4,1005.3,-0.5,90,-3.9,,0,,14,248,0,0,0,0,0,0,,0,0,0,,,,,,@@@-2.3@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 03:30:00,-2.2,1005.4,-0.4,87,-4,,0,,10,225,0,0,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 04:00:00,-2.3,1005.4,-0.3,87,-4.1,,0,,14,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 04:30:00,-2.2,1005.6,-0.1,84,-4.6,,0,,13,0,0,0,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 05:00:00,-2.3,1005.5,0.1,85,-4.5,,0,,8,0,0,0,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@N/A,weatherlink
000AO,2016-01-02 05:30:00,-2.7,1005.7,0.3,86,-4.7,,3,,10,225,-2.7,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 06:00:00,-4,1005.7,0.4,87,-5.8,,3,,8,225,-4,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 06:30:00,-4.6,1006,0.7,88,-6.2,,3,,5,225,-4.6,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 07:00:00,-5.1,1006.1,0.7,89,-6.6,,3,,10,202,-5.1,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 07:30:00,-5.3,1006.2,0.8,90,-6.7,,3,,8,202,-5.3,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 08:00:00,-4.9,1006,0.5,90,-6.3,,3,,5,225,-5.3,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 08:30:00,-4.8,1006,0.5,90,-6.2,,4,,13,225,-5.3,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@13,weatherlink
000AO,2016-01-02 09:00:00,-5.1,1005.9,0.2,90,-6.4,,4,,11,202,-5.3,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 09:30:00,-5.4,1005.8,0.1,91,-6.7,,4,,10,202,-5.4,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 10:00:00,-5.5,1005.8,-0.3,91,-6.7,,4,,10,202,-5.5,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 10:30:00,-5.7,1005.8,-0.3,91,-6.9,,4,,6,202,-5.7,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 11:00:00,-5.8,1005.9,-0.1,92,-6.9,,4,,10,202,-5.8,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 11:30:00,-5.7,1005.9,-0.1,91,-7,,4,,14,202,-5.8,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 12:00:00,-5.8,1006.3,0.4,91,-7,,5,,11,202,-5.8,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@14,weatherlink
000AO,2016-01-02 12:30:00,-5.8,1006.5,0.6,91,-7,,5,,11,225,-5.8,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@16,weatherlink
000AO,2016-01-02 13:00:00,-5.7,1006.4,0.6,91,-7,,5,,11,225,-5.8,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@16,weatherlink
000AO,2016-01-02 13:30:00,-5.6,1006.6,0.8,91,-6.8,,5,,14,202,-5.8,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@16,weatherlink
000AO,2016-01-02 14:00:00,-5.4,1006.7,0.8,91,-6.7,,5,,19,202,-5.8,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@19,weatherlink
000AO,2016-01-02 14:30:00,-5.1,1006.6,0.7,91,-6.3,,5,,11,202,-5.8,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@19,weatherlink
000AO,2016-01-02 15:00:00,-4.5,1006.7,0.4,91,-5.7,,5,,8,202,-5.8,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@19,weatherlink
000AO,2016-01-02 15:30:00,-3.9,1006.5,0.2,90,-5.3,,5,,16,202,-5.8,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@19,weatherlink
000AO,2016-01-02 16:00:00,-3.2,1006,-0.4,89,-4.8,,5,,13,202,-5.8,-2.4,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 16:30:00,-2.8,1005.3,-1.1,89,-4.3,,5,,8,180,-5.8,-2.4,,,,,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 17:00:00,-2.3,1004.8,-1.9,88,-4,,5,,16,202,-5.8,-2.3,0,0,0,0,,0,0,0,,,,,,@@@-2.2@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 17:30:00,-1.8,1004.3,-2.4,89,-3.3,,5,,16,180,-5.8,-1.8,,,,,,0,0,0,,,,,,@@@-1.8@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 18:00:00,-1.4,1004.1,-2.6,91,-2.7,,5,,8,158,-5.8,-1.4,0,0,0,0,,0,0,0,,,,,,@@@-1.4@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 18:30:00,-1.2,1003.8,-2.9,88,-3,,5,,8,202,-5.8,-1.2,,,,,,0,0,0,,,,,,@@@-1.2@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 19:00:00,-0.3,1003.8,-2.2,79,-3.5,,5,,19,225,-5.8,-0.3,0,0,0,0,,0,0,0,,,,,,@@@-0.3@0.0@@-8.5@21,weatherlink
000AO,2016-01-02 19:30:00,-0.3,1004,-2,78,-3.7,,5,,11,225,-5.8,-0.2,,,,,,0,0,0,,,,,,@@@-0.2@0.0@@-8.5@26,weatherlink
000AO,2016-01-02 20:00:00,-0.8,1004.1,-0.7,79,-4,,5,,14,225,-5.8,-0.2,0.1,0,0,0,0.1,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 20:30:00,-1.1,1004.4,-0.4,83,-3.6,,5,,5,225,-5.8,-0.2,,,,,,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 21:00:00,-1.6,1004.5,0.4,85,-3.7,,5,,6,202,-5.8,-0.2,0,0.1,0,0,0.1,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 21:30:00,-2.1,1004.4,0.3,90,-3.5,,5,,6,225,-5.8,-0.2,,,,,,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 22:00:00,-2.3,1004.5,0.7,92,-3.4,,5,,11,225,-5.8,-0.2,0,0,0,0,0.1,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 22:30:00,-2.4,1004.8,1,93,-3.4,,5,,14,225,-5.8,-0.2,,,,,,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 23:00:00,-2.3,1005,0.9,93,-3.3,,5,,23,202,-5.8,-0.2,0,0,0,0,0.1,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-02 23:30:00,-2.3,1005,0.9,93,-3.3,,5,,18,202,-5.8,-0.2,,,,,,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-03 00:00:00,-2.4,1004.9,,94,-3.3,,5,,13,202,-5.8,-0.2,0,0,0.1,0,0.1,0.1,0,0,,,,,,@@@-0.2@0.1@@-8.5@26,weatherlink
000AO,2016-01-03 00:30:00,-2.6,1004.6,,94,-3.4,,0,,8,225,0,0,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 01:00:00,-2.7,1004.3,,94,-3.5,,0,,6,225,0,0,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 01:30:00,-2.5,1004.7,,94,-3.3,,0,,6,202,0,0,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 02:00:00,-2.6,1004.4,,94,-3.4,,0,,5,225,0,0,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 02:30:00,-2.7,1003.9,,94,-3.6,,0,,8,225,0,0,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 03:00:00,-2.7,1004,-0.9,95,-3.4,,0,,6,225,0,0,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 03:30:00,-2.7,1003.7,-1.2,95,-3.4,,0,,5,225,0,0,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 04:00:00,-2.7,1003.6,-0.7,95,-3.4,,0,,5,225,0,0,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 04:30:00,-2.7,1003.3,-1,95,-3.4,,0,,2,0,0,0,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 05:00:00,-2.7,1003.1,-1.3,96,-3.3,,0,,6,225,0,0,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@N/A,weatherlink
000AO,2016-01-03 05:30:00,-2.6,1002.8,-1.6,96,-3.2,,3,,6,202,-2.7,-2.6,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@6,weatherlink
000AO,2016-01-03 06:00:00,-2.6,1002.4,-1.6,96,-3.2,,2,,5,0,-2.7,-2.6,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@8,weatherlink
000AO,2016-01-03 06:30:00,-2.6,1002.1,-1.9,96,-3.2,,2,,0,0,-2.7,-2.6,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@8,weatherlink
000AO,2016-01-03 07:00:00,-2.7,1002,-1.6,96,-3.2,,1,,0,0,-2.7,-2.6,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@8,weatherlink
000AO,2016-01-03 07:30:00,-2.7,1001.9,-1.7,96,-3.2,,1,,3,202,-2.7,-2.6,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@8,weatherlink
000AO,2016-01-03 08:00:00,-2.6,1001.8,-1.3,96,-3.1,,1,,6,225,-2.7,-2.6,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@8,weatherlink
000AO,2016-01-03 08:30:00,-2.4,1001.5,-1.6,96,-2.9,,1,,6,202,-2.7,-2.4,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 09:00:00,-2.3,1001,-1.4,96,-2.8,,2,,6,202,-2.7,-2.3,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 09:30:00,-2.2,1000.8,-1.6,96,-2.8,,2,,10,202,-2.7,-2.2,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 10:00:00,-2.2,1000.7,-1.3,96,-2.8,,2,,5,202,-2.7,-2.2,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 10:30:00,-2.3,1000.5,-1.5,96,-2.8,,2,,0,0,-2.7,-2.2,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 11:00:00,-2.4,1000.5,-1.3,96,-3,,1,,0,0,-2.7,-2.2,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 11:30:00,-2.5,1000.7,-1.1,96,-3,,1,,0,0,-2.7,-2.2,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 12:00:00,-2.5,1000.5,-0.5,96,-3,,1,,0,0,-2.7,-2.2,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 12:30:00,-2.5,1000.7,-0.3,96,-3,,1,,0,0,-2.7,-2.2,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 13:00:00,-2.7,1000.9,0.2,96,-3.2,,1,,0,0,-2.7,-2.2,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 13:30:00,-2.5,1001,0.3,97,-2.9,,1,,0,0,-2.7,-2.2,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 14:00:00,-2.1,1001.1,0.6,96,-2.7,,1,,0,0,-2.7,-2.1,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 14:30:00,-1.7,1001.3,0.8,96,-2.3,,1,,0,0,-2.7,-1.7,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 15:00:00,-1.3,1001.3,0.8,95,-2,,1,,2,0,-2.7,-1.3,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 15:30:00,-0.8,1001.3,0.8,94,-1.6,,1,,2,0,-2.7,-0.8,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 16:00:00,-0.5,1001.1,0.2,93,-1.5,,1,,2,0,-2.7,-0.5,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 16:30:00,-0.4,1001.1,0.2,92,-1.6,,1,,2,0,-2.7,-0.4,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@10,weatherlink
000AO,2016-01-03 17:00:00,-0.7,1000.6,-0.5,88,-2.5,,1,,14,45,-2.7,-0.4,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@14,weatherlink
000AO,2016-01-03 17:30:00,-1.4,1001,-0.1,87,-3.3,,1,,18,22,-2.7,-0.4,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@23,weatherlink
000AO,2016-01-03 18:00:00,-1.9,1001.2,-0.1,84,-4.3,,2,,23,22,-2.7,-0.4,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@27,weatherlink
000AO,2016-01-03 18:30:00,-2.9,1001.8,0.5,85,-5.1,,3,,27,0,-2.9,-0.4,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@31,weatherlink
000AO,2016-01-03 19:00:00,-3.8,1002.4,1.3,84,-6.1,,3,,27,22,-3.8,-0.4,0,0,0,0,0.1,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@31,weatherlink
000AO,2016-01-03 19:30:00,-4.4,1002.9,1.8,84,-6.7,,3,,21,22,-4.4,-0.4,,,,,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@34,weatherlink
000AO,2016-01-03 20:00:00,-4.9,1003.7,3.1,82,-7.5,,4,,19,45,-4.9,-0.4,0,0,0,0,,0,0,0,,,,,,@@@-0.2@0.1@@-8.5@34,weatherlink
