station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2008-01-01 19:00:00,-1.5,1023.8,-0.4,93,-2.5,3900,11.112,25.928,,100,,,0,,,,,,,,og-post,,,,AAXX 01194 07181 26339 71006 11015 21025 39809 40238 58004 333 60005 90710 91114=
07181,2008-01-01 20:00:00,-1.6,1023.8,-0.6,93,-2.6,5000,12.964,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 01204 07181 26950 /1007 11016 21026 39808 40238 56006 333 60005 90710 91112=
07181,2008-01-01 21:00:00,-1.7,1023.4,-0.8,93,-2.7,5000,12.964,24.076,,90,,,0,0,,,,,,,og-post,,,,AAXX 01214 07181 26350 /0907 11017 21027 39804 40234 57008 333 60007 90710 91113 555 60005=
07181,2008-01-01 22:00:00,-1.9,1023.3,-0.6,92,-3,5000,14.816,24.076,,80,,,0,,,,,,,,og-post,,,,AAXX 01224 07181 26350 70808 11019 21030 39803 40233 57006 333 60005 90710 91113=
07181,2008-01-01 23:00:00,-2.2,1023.2,-0.6,91,-3.5,6000,12.964,24.076,,90,,,0,,,,,,,,og-post,,,,AAXX 01234 07181 26456 70907 11022 21035 39802 40232 56006 333 60005 90710 91113=
07181,2008-01-02 00:00:00,-2.5,1022.8,-0.7,91,-3.8,7000,12.964,25.928,,80,,,0,0,,,,,,,og-post,,,,AAXX 02004 07181 06457 /0807 11025 21038 39797 40228 58007 60001 333 60007 90710 91114 555 60005=
07181,2008-01-02 01:00:00,-2.7,1022.3,-1.1,91,-4,7000,16.668,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02014 07181 26457 /0809 11027 21040 39792 40223 58011 333 60005 90710 91116=
07181,2008-01-02 02:00:00,-3,1021.9,-1.4,91,-4.3,7000,18.52,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02024 07181 26357 /0810 11030 21043 39788 40219 56014 333 60005 90710 91117=
07181,2008-01-02 03:00:00,-3.3,1021.6,-1.2,91,-4.6,7000,12.964,31.484,,90,,,0,0,,,,,,,og-post,,,,AAXX 02034 07181 26357 70907 11033 21046 39785 40216 56012 333 60007 90710 91117 555 60005=
07181,2008-01-02 04:00:00,-3.5,1021.4,-1,93,-4.5,4700,14.816,24.076,,90,,,0,,,,,,,,og-post,,,,AAXX 02044 07181 26347 80908 11035 21045 39782 40214 56010 333 60005 90710 91113=
07181,2008-01-02 05:00:00,-3.6,1020.9,-1.1,92,-4.7,4600,16.668,27.78,,80,,,0,,,,,,,,og-post,,,,AAXX 02054 07181 26346 80809 11036 21047 39777 40209 58011 333 60005 90710 91115=
07181,2008-01-02 06:00:00,-3.9,1020.5,-1.2,92,-5,4800,11.112,27.78,,90,-3.9,-0.9,0,0,,,0,,-4,,og-post,,,,AAXX 02064 07181 06348 80906 11039 21050 39773 40205 58012 60002 333 11009 21039 3/104 55/// 60007 70000 90710 91115 555 60005=
07181,2008-01-02 07:00:00,-4.2,1020.2,-1.2,92,-5.3,5000,11.112,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02074 07181 26350 70906 11042 21053 39770 40202 56012 333 60005 90710 91114=
07181,2008-01-02 08:00:00,-4.6,1019.9,-1.1,93,-5.6,4900,9.26,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 02084 07181 26349 /0905 11046 21056 39766 40199 57011 333 60005 90710 91112=
07181,2008-01-02 09:00:00,-3.7,1019.3,-1.1,89,-5.2,6000,11.112,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 02094 07181 26356 /0906 11037 21052 39762 40193 58011 333 60007 90710 91112 555 60005=
07181,2008-01-02 10:00:00,-2.9,1018.8,-1.2,84,-5.2,8000,12.964,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 02104 07181 26458 /0707 11029 21052 39758 40188 57012 333 60005 90710 91112=
07181,2008-01-02 11:00:00,-2.5,1018.1,-1.4,81,-5.3,9000,16.668,27.78,,90,,,0,,,,,,,,og-post,,,,AAXX 02114 07181 26959 /0909 11025 21053 39752 40181 58014 333 60005 90710 91115=
07181,2008-01-02 12:00:00,-1.2,1016.8,-2,74,-5.2,11000,14.816,25.928,,90,,,0,0,,,,,,,og-post,,,,AAXX 02124 07181 06461 /0908 11012 21052 39742 40168 58020 60001 333 60007 90710 91114 555 60005=
07181,2008-01-02 13:00:00,-1.2,1015.9,-2.5,72,-5.6,11000,14.816,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02134 07181 26961 /0808 11012 21056 39733 40159 58025 333 60005 90710 91116=
07181,2008-01-02 14:00:00,-1.2,1015.1,-2.6,73,-5.4,12000,20.372,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02144 07181 26962 /0811 11012 21054 39726 40151 56026 333 60005 90710 91117=
07181,2008-01-02 15:00:00,-1.8,1014.6,-2.2,75,-5.6,13000,14.816,31.484,,80,,,0,0,,,,,,,og-post,,,,AAXX 02154 07181 26563 70808 11018 21056 39720 40146 56022 333 60007 90710 91117 555 60005=
07181,2008-01-02 16:00:00,-1.8,1014,-1.9,76,-5.5,13000,18.52,31.484,,70,,,0,,,,,,,,og-post,,,,AAXX 02164 07181 26563 80710 11018 21055 39714 40140 56019 333 60005 90710 91117=
07181,2008-01-02 17:00:00,-2,1013.4,-1.8,75,-5.8,13000,18.52,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02174 07181 26563 80810 11020 21058 39708 40134 57018 333 60005 90710 91117=
07181,2008-01-02 18:00:00,-2.3,1012.5,-2.1,78,-5.6,12000,14.816,33.336,,80,-4.6,-0.8,0,0,,,,,,,og-post,,,,AAXX 02184 07181 06562 80808 11023 21056 39699 40125 58021 60002 333 11008 21046 60007 90710 91118 555 60005=
07181,2008-01-02 19:00:00,-2.1,1011.8,-2.1,78,-5.4,12000,11.112,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 02194 07181 26662 80906 11021 21054 39693 40118 57021 333 60005 90710 91112=
07181,2008-01-02 20:00:00,-1.8,1011.2,-2.1,76,-5.5,13000,9.26,20.372,,100,,,0,,,,,,,,og-post,,,,AAXX 02204 07181 26663 81005 11018 21055 39687 40112 56021 333 60005 90710 91111=
07181,2008-01-02 21:00:00,-1.6,1010.4,-1.9,77,-5.1,12000,9.26,18.52,,80,,,0,0,,,,,,,og-post,,,,AAXX 02214 07181 26562 80805 11016 21051 39680 40104 58019 333 60007 90710 91110 555 60005=
07181,2008-01-02 22:00:00,-2.1,1009.9,-1.9,79,-5.3,11000,9.26,16.668,,90,,,0,,,,,,,,og-post,,,,AAXX 02224 07181 26561 /0905 11021 21053 39674 40099 57019 333 60005 90710 91109=
07181,2008-01-02 23:00:00,-2.4,1009.6,-1.6,81,-5.2,10000,7.408,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 02234 07181 26660 70904 11024 21052 39671 40096 56016 333 60005 90710 91106=
07181,2008-01-03 00:00:00,-1.9,1009,-1.4,80,-4.9,10000,5.556,11.112,,80,,,0,0,,,,,,,og-post,,,,AAXX 03004 07181 06660 80803 11019 21049 39666 40090 56014 60001 333 60007 90710 91106 555 60005=
07181,2008-01-03 01:00:00,-2.3,1008.5,-1.3,81,-5.1,9000,5.556,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 03014 07181 26959 /0903 11023 21051 39661 40085 58013 333 60005 90710 91107=
07181,2008-01-03 02:00:00,-2.5,1008.1,-1.4,83,-5,9000,7.408,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 03024 07181 26959 81004 11025 21050 39657 40081 56014 333 60005 90710 91108=
07181,2008-01-03 03:00:00,-2.1,1007.6,-1.4,82,-4.8,10000,14.816,24.076,,100,,,0,0,,,,,,,og-post,,,,AAXX 03034 07181 26660 81008 11021 21048 39652 40076 57014 333 60007 90710 91113 555 60005=
07181,2008-01-03 04:00:00,-2.6,1006.8,-1.7,84,-4.9,9000,11.112,24.076,,110,,,0,,,,,,,,og-post,,,,AAXX 03044 07181 26959 /1106 11026 21049 39644 40068 58017 333 60005 90710 91113=
07181,2008-01-03 05:00:00,-2.8,1006.2,-1.9,86,-4.8,10000,12.964,24.076,,100,,,0,,,,,,,,og-post,,,,AAXX 03054 07181 22860 51007 11028 21048 39638 40062 58019 84031 333 60005 84358 83070 90710 91113 93100=
07181,2008-01-03 06:00:00,-2.3,1005.9,-1.6,83,-4.8,9000,12.964,22.224,,110,-3,-1.6,0,0,,,0,,-4,,og-post,,,,AAXX 03064 07181 02759 71107 11023 21048 39636 40059 56016 60002 8653/ 333 11016 21030 3/104 55/// 60007 70000 86556 85658 90710 91112 93100 555 60005=
07181,2008-01-03 07:00:00,-2,1005.7,-1,82,-4.7,9000,9.26,18.52,,110,,,0,,,,,,,,og-post,,,,AAXX 03074 07181 22659 71105 11020 21047 39634 40057 56010 875// 333 60005 85636 86650 90710 91110 93100=
07181,2008-01-03 08:00:00,-1.8,1005.5,-0.5,85,-4,8000,11.112,18.52,,120,,,0,,,,,,,,og-post,,,,AAXX 03084 07181 26558 81206 11018 21040 39633 40055 56005 333 60005 90710 91110=
07181,2008-01-03 09:00:00,-1.7,1005.3,-0.5,90,-3.1,5000,12.964,18.52,,110,,,,,,,,,,,og-post,,,,AAXX 03094 07181 23550 71107 11017 21031 39631 40053 57005 875// 333 69907 84620 86627 90710 91110 93100 555 69905=
07181,2008-01-03 10:00:00,-1.4,1005.1,-0.4,91,-2.7,5000,11.112,22.224,,100,,,0,,,,,,,66,og-post,,,,AAXX 03104 07181 21550 81006 11014 21027 39630 40051 57004 76666 875// 333 60005 85626 86636 90710 91112 93100=
07181,2008-01-03 11:00:00,-1,1004.9,-0.5,93,-2,4000,11.112,20.372,,100,,,0,,,,,,,,og-post,,,,AAXX 03114 07181 26640 81006 11010 21020 39628 40049 57005 333 60005 90710 91111=
07181,2008-01-03 12:00:00,-0.9,1004.4,-0.7,93,-1.9,3000,14.816,22.224,,90,,,0,,,,,,,66,og-post,,,,AAXX 03124 07181 01530 80908 11009 21019 39624 40044 58007 69901 76662 875// 333 69907 85630 86636 90710 91112 93100 555 60005=
07181,2008-01-03 13:00:00,-0.7,1004.3,-0.7,94,-1.5,3100,14.816,25.928,,100,,,0,,,,,,,,og-post,,,,AAXX 03134 07181 26631 81008 11007 21015 39623 40043 56007 333 60005 90710 91114=
07181,2008-01-03 14:00:00,-0.5,1003.9,-0.8,95,-1.2,1900,9.26,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 03144 07181 26219 80605 11005 21012 39620 40039 56008 333 60005 90710 91110=
07181,2008-01-03 15:00:00,-0.5,1003.6,-0.7,96,-1.1,2000,3.704,16.668,,100,,,,,,,,,,,og-post,,,,AAXX 03154 07181 23220 81002 11005 21011 39617 40036 58007 875// 333 69907 85704 86633 90710 91109 93100 555 69905=
07181,2008-01-03 16:00:00,-0.3,1004,-0.2,95,-1,3300,12.964,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 03164 07181 26733 81107 11003 21010 39621 40040 55002 333 60005 90710 91112=
07181,2008-01-03 17:00:00,-0.6,1004.8,0.8,94,-1.4,3600,7.408,20.372,,70,,,0,,,,,,,,og-post,,,,AAXX 03174 07181 26936 80704 11006 21014 39628 40048 53008 333 60005 90710 91111=
07181,2008-01-03 18:00:00,-0.6,1005.5,1.8,88,-2.3,5000,5.556,11.112,,110,-2.4,-0.2,0,0,,,,,,,og-post,,,,AAXX 03184 07181 06850 81103 11006 21023 39635 40055 53018 69902 333 11002 21024 60007 90710 91106 555 60005=
07181,2008-01-03 19:00:00,-0.7,1005.3,1.2,87,-2.6,6000,12.964,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 03194 07181 26956 80907 11007 21026 39633 40053 50012 333 60005 90710 91112=
07181,2008-01-03 20:00:00,-0.8,1006.1,1.2,86,-2.8,6000,12.964,20.372,,100,,,0,,,,,,,,og-post,,,,AAXX 03204 07181 26956 81007 11008 21028 39640 40061 52012 333 60005 90710 91111=
07181,2008-01-03 21:00:00,-0.9,1006.3,0.7,87,-2.8,5000,9.26,18.52,,90,,,0,0,,,,,,,og-post,,,,AAXX 03214 07181 26950 80905 11009 21028 39642 40063 53007 333 60007 90710 91110 555 60005=
07181,2008-01-03 22:00:00,-0.9,1007,1.6,86,-2.9,6000,7.408,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 03224 07181 26956 80804 11009 21029 39649 40070 52016 333 60005 90710 91110=
07181,2008-01-03 23:00:00,-1,1006.9,0.7,85,-3.2,6000,11.112,16.668,,80,,,0,,,,,,,,og-post,,,,AAXX 03234 07181 26956 80806 11010 21032 39647 40069 50007 333 60005 90710 91109=
07181,2008-01-04 00:00:00,-1.2,1007.6,1.2,85,-3.4,6000,7.408,12.964,,80,,,0,0,,,,,,,og-post,,,,AAXX 04004 07181 06956 80804 11012 21034 39654 40076 52012 60001 333 60007 90710 91107 555 60005=
07181,2008-01-04 01:00:00,-1.2,1008.4,1.2,85,-3.4,7000,7.408,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 04014 07181 26957 70904 11012 21034 39661 40084 53012 333 60005 90710 91107=
07181,2008-01-04 02:00:00,-1.3,1008.3,1.3,87,-3.2,6000,3.704,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04024 07181 26956 80502 11013 21032 39660 40083 50013 333 60005 90710 91108=
07181,2008-01-04 03:00:00,-1,1008.6,1,85,-3.2,8000,7.408,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 04034 07181 26958 80804 11010 21032 39664 40086 51010 333 60007 90710 91108 555 60005=
07181,2008-01-04 04:00:00,-1.1,1009.4,1,84,-3.5,8000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 04044 07181 26958 80000 11011 21035 39671 40094 53010 333 60005 90710 91108=
07181,2008-01-04 05:00:00,-1.1,1009.8,1.5,84,-3.5,8000,7.408,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 04054 07181 22958 70704 11011 21035 39675 40098 52015 8707/ 333 60005 87360 90710 91106 93100=
07181,2008-01-04 06:00:00,-0.8,1010.8,2.1,82,-3.5,8000,3.704,14.816,,260,-1.4,-0.6,0,0,,,0,,-2,,og-post,,,,AAXX 04064 07181 02858 72602 11008 21035 39685 40108 53021 60002 8707/ 333 11006 21014 34102 55/// 60007 79999 87358 90710 91108 93100 555 60005=
07181,2008-01-04 07:00:00,-1,1011.3,1.9,83,-3.5,8000,7.408,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 04074 07181 22758 71004 11010 21035 39690 40113 53019 8357/ 333 60005 83650 87358 90710 91108 93100=
07181,2008-01-04 08:00:00,-1,1012,2.1,85,-3.2,8000,3.704,12.964,,70,,,0,,,,,,,,og-post,,,,AAXX 04084 07181 22758 70702 11010 21032 39696 40120 51021 8557/ 333 60005 85650 87358 90710 91107 93100=
07181,2008-01-04 09:00:00,-0.7,1012.4,1.6,83,-3.2,8000,9.26,16.668,,100,,,,,,,,,,66,og-post,,,,AAXX 04094 07181 21758 71005 11007 21032 39701 40124 52016 76662 8557/ 333 69907 85650 87358 90710 91109 93100 555 69905=
07181,2008-01-04 10:00:00,-0.4,1012,0.7,83,-2.9,8000,12.964,31.484,,110,,,0,,,,,,,66,og-post,,,,AAXX 04104 07181 21758 71107 11004 21029 39697 40120 50007 76666 8557/ 333 60005 85650 87358 90710 91117 93100=
07181,2008-01-04 11:00:00,0.1,1011.8,0,83,-2.4,8000,9.26,16.668,,100,,,,,,,,,,24,og-post,,,,AAXX 04114 07181 21758 71005 10001 21024 39696 40118 50000 72462 8357/ 333 69905 83650 87358 90710 91109 93100=
07181,2008-01-04 12:00:00,0.3,1011.7,-0.6,86,-1.8,8000,5.556,16.668,,110,,,0,,,,,,,1,og-post,,,,AAXX 04124 07181 01858 71103 10003 21018 39695 40117 56006 69901 70162 83532 333 69907 83656 86363 87073 90710 91109 93100 555 60005=
07181,2008-01-04 13:00:00,0.8,1011.7,-0.1,86,-1.3,8000,7.408,18.52,,110,,,0,,,,,,,,og-post,,,,AAXX 04134 07181 22858 71104 10008 21013 39696 40117 55001 83532 333 60005 83656 86363 87073 90710 91110 93100=
07181,2008-01-04 14:00:00,1.5,1011.4,-0.2,86,-0.6,8000,7.408,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 04144 07181 22858 70804 10015 21006 39694 40114 58002 83532 333 60005 83656 86363 87073 90710 91112 93100=
07181,2008-01-04 15:00:00,1.7,1011.3,-0.1,84,-0.7,7000,7.408,14.816,,140,,,0,0,,,,,,,og-post,,,,AAXX 04154 07181 26857 /1404 10017 21007 39694 40113 58001 333 60007 90710 91108 555 60005=
07181,2008-01-04 16:00:00,1.7,1011.8,0.3,84,-0.7,8000,14.816,20.372,,170,,,0.2,,,,,,,,og-post,,,,AAXX 04164 07181 26758 /1708 10017 21007 39699 40118 53003 333 69925 90710 91111=
07181,2008-01-04 17:00:00,3,1011.6,0.5,81,0.1,10000,12.964,20.372,,170,,,0,,,,,,,,og-post,,,,AAXX 04174 07181 26960 81707 10030 20001 39699 40116 52005 333 60005 90710 91111=
07181,2008-01-04 18:00:00,4.3,1011.7,0.8,77,0.6,13000,18.52,31.484,,180,-1,5.1,0,0.2,,0.2,,,,,og-post,,,,AAXX 04184 07181 06763 81810 10043 20006 39702 40117 51008 69922 333 10051 21010 69927 90710 91117 555 60005=
07181,2008-01-04 19:00:00,4.8,1012.3,0.9,78,1.3,13000,11.112,25.928,,210,,,0,,,,,,,,og-post,,,,AAXX 04194 07181 26763 82106 10048 20013 39708 40123 53009 333 60005 90710 91114=
07181,2008-01-04 20:00:00,3.4,1012.2,0.6,84,1,10000,11.112,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 04204 07181 26760 /1606 10034 20010 39705 40122 50006 333 60005 90710 91112=
07181,2008-01-04 21:00:00,3,1011.9,0,88,1.2,8000,16.668,27.78,,160,,,0,0,,,,,,,og-post,,,,AAXX 04214 07181 26958 /1609 10030 20012 39702 40119 50000 333 60007 90710 91115 555 60005=
07181,2008-01-04 22:00:00,3.2,1011.6,-0.9,89,1.6,8000,16.668,31.484,,160,,,0,,,,,,,,og-post,,,,AAXX 04224 07181 26958 /1609 10032 20016 39699 40116 57009 333 60005 90710 91117=
07181,2008-01-04 23:00:00,3.8,1011.8,-0.3,91,2.5,6000,14.816,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 04234 07181 26956 61808 10038 20025 39702 40118 55003 333 60005 90710 91114=
07181,2008-01-05 00:00:00,4.5,1012,0.3,91,3.2,7000,24.076,37.04,,200,,,0,0,,,,,,,og-post,,,,AAXX 05004 07181 06957 /2013 10045 20032 39705 40120 53003 60001 333 60007 90710 91120 555 60005=
07181,2008-01-05 01:00:00,5.1,1011.4,0.1,89,3.4,8000,27.78,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 05014 07181 26658 81915 10051 20034 39700 40114 50001 333 60005 90710 91121=
07181,2008-01-05 02:00:00,5.5,1010.8,-0.7,88,3.7,11000,24.076,38.892,,180,,,0,,,,,,,,og-post,,,,AAXX 05024 07181 26661 81813 10055 20037 39695 40108 58007 333 60005 90710 91121=
07181,2008-01-05 03:00:00,5.3,1010.1,-1.7,88,3.5,14000,27.78,46.3,,170,,,0,0,,,,,,,og-post,,,,AAXX 05034 07181 26764 71715 10053 20035 39688 40101 58017 333 60007 90710 91125 555 60005=
07181,2008-01-05 04:00:00,6,1009.6,-1.6,86,3.8,19000,24.076,44.448,,190,,,0,,,,,,,,og-post,,,,AAXX 05044 07181 26669 81913 10060 20038 39684 40096 56016 333 60005 90710 91124=
07181,2008-01-05 05:00:00,6.3,1008.8,-1.8,85,4,21000,25.928,48.152,,190,,,0,,,,,,,,og-post,,,,AAXX 05054 07181 26671 81914 10063 20040 39677 40088 57018 333 60005 90710 91126=
07181,2008-01-05 06:00:00,6.3,1008.9,-1,88,4.5,10000,27.78,48.152,,200,2.8,6.5,0,0,,,0.2,,1,,og-post,,,,AAXX 05064 07181 06660 82015 10063 20045 39678 40089 55010 60002 333 10065 20028 3/001 55/// 60007 70002 90710 91126 555 60005=
07181,2008-01-05 07:00:00,6.4,1008,-1.5,87,4.4,26000,31.484,61.116,50.004,190,,,0,,,,,,,,og-post,,,,AAXX 05074 07181 26676 81917 10064 20044 39669 40080 58015 333 60005 91027 90710 91133=
07181,2008-01-05 08:00:00,6.5,1009,0.2,90,5,3700,33.336,55.56,55.56,220,,,0,,,,,,,,og-post,,,,AAXX 05084 07181 26537 82218 10065 20050 39679 40090 53002 333 60005 91030 90710 91130=
07181,2008-01-05 09:00:00,6,1009.5,0.5,90,4.5,10000,37.04,59.264,55.56,220,,,0,0,,,,,,,og-post,,,,AAXX 05094 07181 26460 82220 10060 20045 39683 40095 53005 333 60007 91030 90710 91132 555 60005=
07181,2008-01-05 10:00:00,5.8,1009.8,1.7,93,4.8,14000,29.632,51.856,,210,,,0,,,,,,,,og-post,,,,AAXX 05104 07181 26464 82116 10058 20048 39686 40098 51017 333 60005 90710 91128=
07181,2008-01-05 11:00:00,6.7,1009.9,0.9,89,5,45000,33.336,51.856,,210,,,0,,,,,,,,og-post,,,,AAXX 05114 07181 26483 82118 10067 20050 39688 40099 51009 333 60005 90710 91128=
07181,2008-01-05 12:00:00,6.5,1009.9,0.5,91,5.1,6000,31.484,57.412,,220,,,0,0,,,,,,,og-post,,,,AAXX 05124 07181 06556 82217 10065 20051 39688 40099 51005 60001 333 60007 90710 91131 555 60005=
07181,2008-01-05 13:00:00,6.8,1009.8,0.1,93,5.7,35000,27.78,44.448,,220,,,0,,,,,,,,og-post,,,,AAXX 05134 07181 26481 82215 10068 20057 39687 40098 51001 333 60005 90710 91124=
07181,2008-01-05 14:00:00,7,1009.7,-0.1,90,5.5,35000,22.224,40.744,,220,,,0,,,,,,,,og-post,,,,AAXX 05144 07181 26481 82212 10070 20055 39687 40097 54001 333 60005 90710 91122=
07181,2008-01-05 15:00:00,7.2,1009.8,-0,87,5.2,30000,27.78,40.744,,210,,,0,0,,,,,,,og-post,,,,AAXX 05154 07181 26480 82115 10072 20052 39688 40098 55000 333 60007 90710 91122 555 60005=
07181,2008-01-05 16:00:00,6.7,1009.9,0.1,90,5.2,25000,20.372,37.04,,200,,,0,,,,,,,,og-post,,,,AAXX 05164 07181 26475 82011 10067 20052 39688 40099 52001 333 60005 90710 91120=
07181,2008-01-05 17:00:00,6.7,1009.3,-0.5,91,5.3,22000,20.372,31.484,,190,,,0,,,,,,,,og-post,,,,AAXX 05174 07181 26572 81911 10067 20053 39682 40093 58005 333 60005 90710 91117=
07181,2008-01-05 18:00:00,6.5,1009.3,-0.6,92,5.3,21000,14.816,35.188,,210,5.8,7.3,0,0,,,,,,,og-post,,,,AAXX 05184 07181 06471 82108 10065 20053 39682 40093 57006 60002 333 10073 20058 60007 90710 91119 555 60005=
