station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2015-01-06 11:00:00,-0.3,1026,-0,92,-1.4,8000,3.704,9.26,,140,,,0,,,,,,,0,ogimet,,,,AAXX 06114 07181 24958 /1402 11003 21014 39832 40260 54000 700// 333 60005 90710 91105=
07181,2015-01-06 12:00:00,2.7,1025.1,-0.5,82,-0.1,14000,7.408,12.964,,220,,,0,0,,,,,,0,ogimet,,0,,AAXX 06124 07181 04964 /2204 10027 21001 39828 40251 58005 60001 700// 333 4//// 60007 90710 91107 555 60005=
07181,2015-01-06 13:00:00,4,1024.2,-1.1,69,-1.2,19000,12.964,18.52,,210,,,0,,,,,,,0,ogimet,,,,AAXX 06134 07181 24969 /2107 10040 21012 39821 40242 58011 700// 333 60005 90710 91110=
07181,2015-01-06 14:00:00,4.8,1024.1,-1.1,70,-0.2,26000,12.964,18.52,,200,,,0,,,,,,,0,ogimet,,,,AAXX 06144 07181 24976 /2007 10048 21002 39821 40241 56011 700// 333 60005 90710 91110=
07181,2015-01-06 15:00:00,5.3,1024.1,-0.6,68,-0.1,50000,12.964,20.372,,180,,,0,0,,,,,,0,ogimet,,0,,AAXX 06154 07181 24984 /1807 10053 21001 39822 40241 55006 700// 333 4//// 60007 90710 91111 555 60005=
07181,2015-01-06 16:00:00,3.1,1025.2,0.8,77,-0.5,50000,11.112,16.668,,210,,,0,,,,,,,0,ogimet,,,,AAXX 06164 07181 24984 /2106 10031 21005 39829 40252 53008 700// 333 60005 90710 91109=
07181,2015-01-06 17:00:00,1.1,1026.3,1.6,92,-0.1,18000,18.52,22.224,,240,,,0,,,,,,,0,ogimet,,,,AAXX 06174 07181 24968 /2410 10011 21001 39837 40263 53016 700// 333 60005 90710 91112=
07181,2015-01-06 18:00:00,0.5,1027.4,2.4,94,-0.4,9000,5.556,31.484,,310,-6.9,5.4,0,0,,,,,,0,ogimet,,0,7,AAXX 06184 07181 04359 73103 10005 21004 39846 40274 53024 60002 700// 333 10054 21069 4//// 60007 90710 91117 555 60005=
07181,2015-01-06 19:00:00,0.2,1027.8,2.1,100,0.2,4000,14.816,18.52,,220,,,0,,,,,,,10,ogimet,,,8,AAXX 06194 07181 24140 82208 10002 20002 39850 40278 51021 710// 333 60005 90710 91110=
07181,2015-01-06 20:00:00,0.4,1028.2,1.7,100,0.4,4200,12.964,18.52,,200,,,0,,,,,,,10,ogimet,,,8,AAXX 06204 07181 24242 82007 10004 20004 39854 40282 51017 710// 333 60005 90710 91110=
07181,2015-01-06 21:00:00,0.4,1028.6,1.2,98,0.1,6000,12.964,18.52,,200,,,0,0,,,,,,0,ogimet,,0,8,AAXX 06214 07181 24256 82007 10004 20001 39858 40286 52012 700// 333 4//// 60007 90710 91110 555 60005=
07181,2015-01-06 22:00:00,0.3,1028.9,1,99,0.2,2800,12.964,20.372,,190,,,0,,,,,,,10,ogimet,,,8,AAXX 06224 07181 24228 81907 10003 20002 39860 40289 51010 710// 333 60005 90710 91111=
07181,2015-01-06 23:00:00,0.5,1029.1,0.9,100,0.5,1000,9.26,22.224,,190,,,0,,,,,,,10,ogimet,,,8,AAXX 06234 07181 24110 81905 10005 20005 39863 40291 51009 710// 333 60005 90710 91112=
07181,2015-01-07 00:00:00,0.8,1029.3,0.7,100,0.8,400,14.816,20.372,,200,,,0.2,0,0,,,,,58,ogimet,,0,8,AAXX 07004 07181 04/04 92008 10008 20008 39865 40293 52007 69921 758// 333 4//// 69927 90710 91111 555 69925=
07181,2015-01-07 01:00:00,1,1029.7,0.9,100,1,1600,12.964,18.52,,200,,,0.4,,,,,,,50,ogimet,,,8,AAXX 07014 07181 24116 82007 10010 20010 39869 40297 53009 750// 333 69945 90710 91110=
07181,2015-01-07 02:00:00,1.3,1030.2,1.1,100,1.3,4300,11.112,18.52,,200,,,0,,,,,,,53,ogimet,,,8,AAXX 07024 07181 24243 82006 10013 20013 39874 40302 53011 753// 333 69905 90710 91110=
07181,2015-01-07 03:00:00,1.3,1030.7,1.4,100,1.3,2500,9.26,14.816,,220,,,0.2,0,,,,,,50,ogimet,,0,8,AAXX 07034 07181 24225 82205 10013 20013 39879 40307 53014 750// 333 4//// 69967 90710 91108 555 69925=
07181,2015-01-07 04:00:00,1.3,1030.8,1.1,100,1.3,4200,5.556,14.816,,240,,,0,,,,,,,10,ogimet,,,8,AAXX 07044 07181 24242 82403 10013 20013 39880 40308 51011 710// 333 69905 90710 91108=
07181,2015-01-07 05:00:00,1.3,1031.4,1.2,100,1.3,1800,5.556,9.26,,270,,,0,,,,,,,10,ogimet,,,8,AAXX 07054 07181 24/18 92703 10013 20013 39886 40314 53012 710// 333 60005 90710 91105=
07181,2015-01-07 06:00:00,1.2,1031.5,0.8,100,1.2,1700,3.704,11.112,,260,0,1.5,0,,,0,0.8,,-0,10,ogimet,,0,8,AAXX 07064 07181 04217 82602 10012 20012 39887 40315 52008 69982 710// 333 10015 20000 3/100 4//// 55/// 69907 70008 90710 91106 555 60005=
07181,2015-01-07 07:00:00,1.1,1031.9,1,100,1.1,13000,0,5.556,,0,,,0,,,,,,,0,ogimet,,,8,AAXX 07074 07181 24263 80000 10011 20011 39890 40319 51010 700// 333 60005 90710 91103=
07181,2015-01-07 08:00:00,0.9,1032.4,0.9,98,0.6,19000,5.556,7.408,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 07084 07181 24269 81703 10009 20006 39895 40324 53009 700// 333 60005 90710 91104=
07181,2015-01-07 09:00:00,0.6,1032.8,1.1,100,0.6,3200,7.408,11.112,,180,,,0,0,,,,,,10,ogimet,,0,8,AAXX 07094 07181 24232 81804 10006 20006 39898 40328 52011 710// 333 4//// 60007 90710 91106 555 60005=
