station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2013-01-05 19:00:00,5.6,1035.7,-0.2,95,4.9,11000,5.556,11.112,,280,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-05 20:00:00,5.5,1035.8,-0,95,4.8,8000,3.704,11.112,,280,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-05 21:00:00,5.4,1035.4,-0.4,95,4.7,9000,5.556,11.112,,270,,,,,,,,,,0,ogimet,,0,8,
07181,2013-01-05 22:00:00,5.3,1035.4,-0.3,95,4.6,15000,3.704,12.964,,270,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-05 23:00:00,5.1,1035.8,-0.1,96,4.5,7000,9.26,12.964,,290,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 00:00:00,4.8,1035.8,0.3,96,4.2,2700,9.26,18.52,,300,,,0,,,,,,,10,ogimet,,0,8,
07181,2013-01-06 01:00:00,4.8,1035.4,-0.1,97,4.4,6000,5.556,16.668,,310,,,0,,,,,,,0,ogimet,,,8,
07181,2013-01-06 02:00:00,4.8,1035.2,-0.6,97,4.4,4000,,5.556,,,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-06 03:00:00,4.9,1034.5,-1.3,97,4.5,9000,7.408,9.26,,190,,,0,,,,,,,0,ogimet,,0,8,
07181,2013-01-06 04:00:00,4.9,1034.6,-0.8,97,4.5,5000,5.556,9.26,,250,,,0,,,,,,,0,ogimet,,,8,
07181,2013-01-06 05:00:00,5,1033.9,-1.2,98,4.7,6000,11.112,14.816,,220,,,0,,,,,,,0,ogimet,,,8,
07181,2013-01-06 06:00:00,5.1,1033.4,-1,98,4.8,12000,12.964,16.668,,210,4.8,5.7,0,,,,0.2,,5,0,ogimet,,0,8,
07181,2013-01-06 07:00:00,5.2,1033.6,-0.9,98,4.9,13000,9.26,14.816,,240,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 08:00:00,5.4,1033.9,-0,98,5.1,7000,9.26,14.816,,240,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 09:00:00,5.6,1033.9,0.6,98,5.3,5000,5.556,12.964,,270,,,,,,,,,,0,ogimet,,0,8,
07181,2013-01-06 10:00:00,6.1,1034,0.5,98,5.8,19000,7.408,12.964,,280,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 11:00:00,6.5,1033.5,-0.2,97,6.1,19000,7.408,14.816,,270,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 12:00:00,6.8,1033,-0.7,94,5.9,45000,9.26,16.668,,300,,,,,,,,,,0,ogimet,,0,8,
07181,2013-01-06 13:00:00,7,1032.8,-1,91,5.6,55000,12.964,20.372,,310,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 14:00:00,7,1032.6,-0.8,89,5.3,40000,9.26,24.076,,320,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 15:00:00,6.8,1032.3,-0.7,89,5.1,35000,7.408,12.964,,270,,,,,,,,,,0,ogimet,,0,8,
07181,2013-01-06 16:00:00,6.5,1032.2,-0.6,91,5.1,19000,7.408,11.112,,270,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 17:00:00,6.3,1032.5,-0.2,92,5.1,19000,5.556,11.112,,280,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 18:00:00,6.1,1032.6,0.2,93,5.1,5000,3.704,7.408,,290,5.1,7.1,,,,,,,,0,ogimet,,0,8,
07181,2013-01-06 19:00:00,5.6,1032.5,0.1,95,4.9,6000,5.556,11.112,,220,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-06 20:00:00,5.3,1032.4,-0.2,96,4.7,4600,7.408,11.112,,200,,,,,,,,,,10,ogimet,,,8,
07181,2013-01-06 21:00:00,4.9,1032.5,-0.3,97,4.5,3100,5.556,7.408,,230,,,,,,,,,,10,ogimet,,0,8,
07181,2013-01-06 22:00:00,4.5,1032.5,-0.1,97,4.1,1100,3.704,7.408,,210,,,,,,,,,,10,ogimet,,,7,
07181,2013-01-06 23:00:00,4.1,1032.7,0.1,97,3.7,500,5.556,9.26,,330,,,,,,,,,,44,ogimet,,,8,
07181,2013-01-07 00:00:00,5.1,1031.9,-0.5,97,4.7,5000,1.852,11.112,,330,,,0,,,,,,,0,ogimet,,0,8,
07181,2013-01-07 01:00:00,4.7,1031.7,-0.8,97,4.3,4300,3.704,9.26,,70,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-07 02:00:00,5.1,1031.5,-1,97,4.7,10000,3.704,7.408,,30,,,0,,,,,,,0,ogimet,,,8,
07181,2013-01-07 03:00:00,4.9,1030.8,-1.1,96,4.3,10000,5.556,9.26,,60,,,0,,,,,,,0,ogimet,,0,8,
07181,2013-01-07 04:00:00,4.7,1030.6,-1,96,4.1,5000,3.704,11.112,,70,,,0,,,,,,,0,ogimet,,,8,
07181,2013-01-07 05:00:00,4.5,1030.5,-1.1,96,3.9,3700,5.556,11.112,,360,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-07 06:00:00,4.5,1030.7,-0.2,97,4.1,2800,7.408,11.112,,20,3.9,6.1,0,,,,,,1,10,ogimet,,0,8,
07181,2013-01-07 07:00:00,4.3,1030.8,0.1,97,3.9,800,5.556,11.112,,40,,,,,,,,,,45,ogimet,,,8,
07181,2013-01-07 08:00:00,3.9,1031,0.4,97,3.5,1000,7.408,11.112,,70,,,,,,,,,,10,ogimet,,,8,
07181,2013-01-07 09:00:00,3.9,1031.1,0.3,97,3.5,3800,9.26,16.668,,100,,,,,,,,,,10,ogimet,,0,8,
07181,2013-01-07 10:00:00,4.4,1031.2,0.4,97,4,3100,5.556,18.52,,110,,,,,,,,,,10,ogimet,,,8,
07181,2013-01-07 11:00:00,5,1030.8,0,94,4.1,7000,7.408,14.816,,100,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-07 12:00:00,6.2,1029.4,-1.3,86,4,10000,5.556,12.964,,100,,,,,,,,,,0,ogimet,,0,,
07181,2013-01-07 13:00:00,7.3,1029,-1.7,80,4.1,13000,5.556,9.26,,60,,,,,,,,,,0,ogimet,,,7,
07181,2013-01-07 14:00:00,7,1028.6,-1.8,81,4,13000,5.556,11.112,,150,,,,,,,,,,0,ogimet,,,,
07181,2013-01-07 15:00:00,7.3,1028.8,-0.4,79,3.9,15000,,9.26,,0,,,,,,,,,,0,ogimet,,0,,
07181,2013-01-07 16:00:00,5.2,1028.7,-0.6,88,3.4,9000,,5.556,,0,,,,,,,,,,0,ogimet,,,,
07181,2013-01-07 17:00:00,4.2,1028.8,-0.2,93,3.2,6000,1.852,5.556,,140,,,,,,,,,,0,ogimet,,,,
07181,2013-01-07 18:00:00,3,1028.9,-0.5,95,2.3,4900,1.852,5.556,,150,3,7.5,,,,,,,,10,ogimet,,0,,
07181,2013-01-07 19:00:00,2.5,1029.2,0.1,95,1.8,3800,1.852,5.556,,280,,,,,,,,,,10,ogimet,,,,
07181,2013-01-07 20:00:00,2.6,1029.3,0.2,96,2,3000,5.556,9.26,,230,,,,,,,,,,10,ogimet,,,,
07181,2013-01-07 21:00:00,3,1029.2,0.3,96,2.4,4500,5.556,11.112,,220,,,,,,,,,,10,ogimet,,0,8,
07181,2013-01-07 22:00:00,3.6,1029.1,0.1,96,3,5000,11.112,14.816,,220,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-07 23:00:00,3.6,1028.9,-0.2,96,3,5000,7.408,12.964,,190,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 00:00:00,3.2,1028.8,-0.4,95,2.5,4800,7.408,14.816,,230,,,0,,,,,,,10,ogimet,,0,8,
07181,2013-01-08 01:00:00,2.8,1028.9,-0.4,96,2.2,3500,5.556,14.816,,220,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-08 02:00:00,2.7,1028.6,-0.5,96,2.1,3800,11.112,16.668,,220,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-08 03:00:00,2.4,1029,0.1,97,2,1500,11.112,18.52,,230,,,0,,,,,,,10,ogimet,,0,8,
07181,2013-01-08 04:00:00,2.2,1028.4,-0.5,97,1.8,1000,11.112,16.668,,230,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-08 05:00:00,2.2,1028.6,0,98,1.9,4300,9.26,18.52,,240,,,0,,,,,,,10,ogimet,,,8,
07181,2013-01-08 06:00:00,2.1,1028.5,-0.6,98,1.8,4600,5.556,11.112,,240,2.1,3.7,0,,,,,,-3,10,ogimet,,0,8,
07181,2013-01-08 07:00:00,1.8,1028.6,0.1,98,1.5,8000,9.26,18.52,,230,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 08:00:00,1.9,1029.4,0.7,97,1.5,5000,5.556,20.372,,270,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 09:00:00,1.9,1029.8,1.3,97,1.5,2900,9.26,16.668,,290,,,,,,,,,,10,ogimet,,0,8,
07181,2013-01-08 10:00:00,1.8,1030.4,1.7,97,1.4,8000,7.408,18.52,,260,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 11:00:00,2.1,1030,0.6,96,1.5,5000,5.556,14.816,,280,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 12:00:00,2.5,1029.4,-0.3,96,1.9,8000,9.26,12.964,,220,,,,,,,,,,0,ogimet,,0,8,
07181,2013-01-08 13:00:00,2.5,1028.9,-1.3,95,1.8,9000,9.26,14.816,,240,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 14:00:00,2.4,1028.8,-1.1,96,1.8,8000,7.408,16.668,,250,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 15:00:00,2.3,1029.1,-0.4,95,1.6,9000,5.556,12.964,,260,,,,,,,,,,0,ogimet,,0,8,
07181,2013-01-08 16:00:00,2.1,1029.1,0.1,95,1.4,7000,3.704,11.112,,250,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 17:00:00,2.2,1029,0.1,96,1.6,9000,5.556,12.964,,240,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 18:00:00,2,1029.2,0.1,96,1.4,5000,3.704,11.112,,220,1.6,2.6,,,,,,,,0,ogimet,,0,8,
07181,2013-01-08 19:00:00,1.9,1029,-0.1,96,1.3,5000,3.704,11.112,,270,,,,,,,,,,0,ogimet,,,8,
07181,2013-01-08 20:00:00,1.8,1029,0,96,1.2,4500,5.556,7.408,,240,,,,,,,,,,10,ogimet,,,8,
07181,2013-01-08 21:00:00,1.6,1028.9,-0.4,97,1.2,4300,5.556,9.26,,230,,,,,,,,,,10,ogimet,,0,8,
07181,2013-01-08 22:00:00,1.6,1028.6,-0.4,97,1.2,4400,5.556,7.408,,190,,,,,,,,,,10,ogimet,,,8,
07181,2013-01-08 23:00:00,1.5,1028.3,-0.7,97,1.1,4500,5.556,7.408,,210,,,,,,,,,,10,ogimet,,,8,
