station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2020-01-01 10:00:00,-0.7,1034.6,1.1,97,-1.1,100,3.6,10.8,7.2,310,,,0,,,,,,,49,ogimet,,,8,AAXX 01101 07181 24001 93101 11007 21011 39913 40346 51011 749// 333 3/106 59008 60005 91002 90710 91103 555 90730 91103==
07181,2020-01-01 11:00:00,-0.8,1034.6,0.7,97,-1.2,100,3.6,10.8,7.2,280,,,0,,,,,,,49,ogimet,,,8,AAXX 01111 07181 24001 92801 11008 21012 39913 40346 51007 749// 333 3/106 59008 60005 91002 90710 91103 555 90730 91103==
07181,2020-01-01 12:00:00,-0.3,1033.8,-0.6,97,-0.7,200,7.2,10.8,10.8,60,,,0,0,,,,,,49,ogimet,,,8,AAXX 01121 07181 04002 90602 11003 21007 39906 40338 58006 60001 749// 333 3/106 59012 60007 91003 90710 91103 555 60005 90760 91103==
07181,2020-01-01 13:00:00,-0.3,1033.2,-1.2,97,-0.7,400,10.8,14.4,14.4,80,,,0,,,,,,,48,ogimet,,,8,AAXX 01131 07181 24104 80803 11003 21007 39901 40332 58012 748// 88/// 333 3/106 59011 60005 88/03 91004 90710 91104 555 90730 91104==
07181,2020-01-01 14:00:00,-0.7,1033.2,-1.3,97,-1.1,300,10.8,14.4,14.4,170,,,0,,,,,,,48,ogimet,,,8,AAXX 01141 07181 24103 81703 11007 21011 39900 40332 56013 748// 88/// 333 3/106 59010 60005 88/03 91004 90710 91104 555 90730 91104==
07181,2020-01-01 15:00:00,-1,1033.4,-0.5,97,-1.4,400,7.2,14.4,10.8,140,,,0,0,,,,,,48,ogimet,,,8,AAXX 01151 07181 24104 81402 11010 21014 39901 40334 55005 748// 88/// 333 3/106 59009 60007 88/03 91003 90710 91104 555 60005 90730 91104==
07181,2020-01-01 16:00:00,-1.3,1033.3,-0.1,97,-1.7,200,7.2,18,10.8,150,,,0,,,,,,,49,ogimet,,,8,AAXX 01161 07181 24002 91502 11013 21017 39900 40333 57001 749// 333 3/105 59008 60005 91003 90710 91105 555 90730 91105==
07181,2020-01-01 17:00:00,-1.5,1033.7,0.3,97,-1.9,200,10.8,14.4,14.4,190,,,0,,,,,,,49,ogimet,,,8,AAXX 01171 07181 24002 91903 11015 21019 39903 40337 53003 749// 333 3/103 59008 60005 91004 90710 91104 555 90730 91105==
07181,2020-01-01 18:00:00,-1.5,1033.7,0.2,97,-1.9,400,7.2,10.8,10.8,160,-1.6,0.1,0,0,,,,,,48,ogimet,,,8,AAXX 01181 07181 04104 81602 11015 21019 39903 40337 53002 60002 748// 88/// 333 10001 21016 3/101 59011 60007 88/03 91003 90710 91103 555 60005 90760 91105==
07181,2020-01-01 19:00:00,-2,1033.9,0.5,97,-2.4,1400,14.4,21.6,21.6,200,,,0,,,,,,,10,ogimet,,,8,AAXX 01191 07181 24114 82004 11020 21024 39905 40339 52005 710// 88/// 333 3/101 59010 60005 88/03 91006 90710 91106 555 90730 91106==
07181,2020-01-01 20:00:00,-2,1033.6,0.1,97,-2.4,1000,10.8,18,14.4,180,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07181 24110 81803 11020 21024 39902 40336 50001 710// 88/// 333 3/000 59017 60005 88/03 91004 90710 91105 555 90730 91106==
07181,2020-01-01 21:00:00,-2,1033.6,0.1,97,-2.4,1400,10.8,18,14.4,210,,,0,0,,,,,,10,ogimet,,,8,AAXX 01211 07181 24114 82103 11020 21024 39902 40336 50001 710// 88/// 333 3/000 59015 60007 88/03 91004 90710 91105 555 60005 90730 91106==
07181,2020-01-01 22:00:00,-1.5,1033.1,-0.7,97,-1.9,1100,10.8,18,18,170,,,0,,,,,,,10,ogimet,,,8,AAXX 01221 07181 24111 81703 11015 21019 39898 40331 58007 710// 88/// 333 3/000 59019 60005 88/03 91005 90710 91105 555 90730 91105==
07181,2020-01-01 23:00:00,-1.5,1032.8,-0.7,97,-1.9,1000,7.2,14.4,14.4,150,,,0,,,,,,,10,ogimet,,,8,AAXX 01231 07181 24110 81502 11015 21019 39895 40328 58007 710// 88/// 333 3/000 59016 60005 88/03 91004 90710 91104 555 90730 91105==
07181,2020-01-02 00:00:00,-1.1,1032.4,-1,98,-1.4,1200,10.8,18,14.4,160,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07181 04112 81603 11011 21014 39892 40324 56010 60001 710// 88/// 333 3/000 59017 60007 88/03 91004 90710 91105 555 60005 90760 91106==
07181,2020-01-02 01:00:00,-0.7,1031.9,-1,98,-1,1000,10.8,18,18,150,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07181 24210 81503 11007 21010 39888 40319 58010 710// 88/// 333 3/000 59019 60005 88/04 91005 90710 91105 555 90730 91105==
07181,2020-01-02 02:00:00,-0.7,1031.6,-1,98,-1,6000,14.4,21.6,21.6,140,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07181 24156 81404 11007 21010 39885 40316 57010 88/// 333 3/000 59022 69905 87/03 88/30 91006 90710 91106 555 90730 91106==
07181,2020-01-02 03:00:00,-0.6,1031.4,-0.9,97,-1,10000,10.8,21.6,18,130,,,0,,,,,,,,ogimet,,,8,AAXX 02031 07181 24260 81303 11006 21010 39883 40314 56009 88/// 333 3/000 59020 69907 82/04 83/10 85/14 91005 90710 91106 555 60005 90730 91106==
07181,2020-01-02 04:00:00,-0.4,1031.1,-0.8,97,-0.8,3800,10.8,21.6,18,130,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07181 24338 81303 11004 21008 39880 40311 57008 710// 88/// 333 3/000 59024 60005 88/09 91005 90710 91106 555 90730 91106==
07181,2020-01-02 05:00:00,-0.2,1030.8,-0.7,97,-0.6,4900,10.8,18,18,140,,,0,,,,,,,10,ogimet,,,8,AAXX 02051 07181 24149 81403 11002 21006 39878 40308 57007 710// 88/// 333 3/000 59025 69905 88/03 91005 90710 91105 555 90730 91106==
07181,2020-01-02 06:00:00,-0.2,1030.7,-0.6,97,-0.6,6000,10.8,14.4,14.4,150,-2,-0.1,0,,,,0,,0,,ogimet,,,8,AAXX 02061 07181 04156 81503 11002 21006 39877 40307 56006 69902 88/// 333 11001 21020 3/000 59024 69907 79999 88/03 91004 90710 91104 555 60005 90760 91106==
07181,2020-01-02 07:00:00,0.1,1030.7,-0.3,97,-0.3,11000,7.2,14.4,7.2,90,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07181 24561 80902 10001 21003 39877 40307 56003 88/// 333 3/000 59025 60005 88/29 91002 90710 91104 555 90730 91105==
07181,2020-01-02 08:00:00,0.1,1030.9,0.1,97,-0.3,8000,7.2,14.4,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07181 24558 81902 10001 21003 39879 40309 53001 88/// 333 3/000 59027 60005 88/28 91003 90710 91104 555 90730 91104==
07181,2020-01-02 09:00:00,0.6,1030.9,0.3,97,0.2,9000,3.6,7.2,7.2,100,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07181 24559 81001 10006 20002 39880 40309 53003 88/// 333 3/000 59032 60007 88/29 91002 90710 91102 555 60005 90730 91104==
07181,2020-01-02 10:00:00,1.7,1030.6,0.2,97,1.3,11000,10.8,18,14.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07181 24561 81503 10017 20013 39879 40306 50002 88/// 333 3/000 59034 60005 88/28 91004 90710 91105 555 90730 91105==
07181,2020-01-02 11:00:00,3,1030,-0.4,95,2.3,16000,10.8,18,18,180,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07181 24466 81803 10030 20023 39875 40300 58004 88/// 333 3/000 59038 60005 88/17 91005 90710 91105 555 90730 91105==
07181,2020-01-02 12:00:00,2.7,1029.6,-0.9,95,2,13000,10.8,21.6,18,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07181 04363 81503 10027 20020 39871 40296 58009 60001 88/// 333 3/000 59035 60007 88/09 91005 90710 91106 555 60005 90760 91106==
07181,2020-01-02 13:00:00,3.5,1028.6,-1.6,92,2.3,15000,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07181 24365 81804 10035 20023 39863 40286 58016 88/// 333 3/000 59038 60005 88/08 91006 90710 91107 555 90730 91107==
07181,2020-01-02 14:00:00,3.7,1028.4,-1.4,93,2.7,17000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07181 24367 81905 10037 20027 39861 40284 56014 88/// 333 3/000 59039 69905 88/07 91007 90710 91107 555 90730 91107==
07181,2020-01-02 15:00:00,3.8,1028.1,-1.3,91,2.5,20000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07181 24370 81905 10038 20025 39858 40281 56013 88/// 333 3/000 59043 69907 88/08 91007 90710 91107 555 60005 90730 91107==
07181,2020-01-02 16:00:00,3.4,1028.2,-0.4,92,2.2,19000,18,28.8,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07181 24369 82005 10034 20022 39859 40282 55004 88/// 333 3/000 59041 60005 88/07 91007 90710 91108 555 90730 91108==
07181,2020-01-02 17:00:00,3.3,1028.2,-0.3,94,2.4,15000,14.4,28.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07181 24365 81904 10033 20024 39858 40282 56003 88/// 333 3/000 59045 69905 88/07 91007 90710 91108 555 90730 91108==
07181,2020-01-02 18:00:00,3.3,1028.4,0.2,95,2.6,3700,18,28.8,25.2,190,-0.2,4,0,,,,,,,51,ogimet,,,8,AAXX 02181 07181 04437 81905 10033 20026 39860 40284 53002 69902 751// 88/// 333 10040 21002 3/000 59043 69907 85/12 86/17 88/24 91007 90710 91108 555 69905 90760 91108==
07181,2020-01-02 19:00:00,3.4,1028.5,0.2,95,2.7,13000,18,28.8,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07181 24363 82005 10034 20027 39861 40285 53002 88/// 333 3/000 59044 69905 83/07 83/12 86/17 91007 90710 91108 555 90730 91108==
07181,2020-01-02 20:00:00,3.5,1027.9,-0.2,95,2.8,9000,18,28.8,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07181 24259 82005 10035 20028 39856 40279 58002 88/// 333 3/000 59046 60005 82/06 88/38 91007 90710 91108 555 90730 91108==
07181,2020-01-02 21:00:00,3.4,1028.1,-0.2,94,2.5,10000,18,28.8,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02211 07181 24360 82105 10034 20025 39858 40281 55002 88/// 333 3/002 59044 69907 83/07 88/32 91008 90710 91108 555 60005 90730 91108==
07181,2020-01-02 22:00:00,3.3,1027.6,-0.8,94,2.4,8000,18,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07181 24658 81805 10033 20024 39853 40276 57008 88/// 333 3/002 59045 60005 88/36 91006 90710 91107 555 90730 91108==
07181,2020-01-02 23:00:00,3.5,1027.9,-0,93,2.5,9000,18,25.2,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07181 24559 81605 10035 20025 39856 40279 55000 88/// 333 3/002 59039 60005 88/32 91006 90710 91107 555 90730 91108==
07181,2020-01-03 00:00:00,3.6,1027.3,-0.8,91,2.3,11000,10.8,25.2,14.4,170,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07181 04561 81703 10036 20023 39850 40273 58008 69901 88/// 333 3/002 59042 60007 88/30 91004 90710 91107 555 60005 90760 91108==
07181,2020-01-03 01:00:00,4.1,1026.8,-0.7,88,2.3,15000,10.8,21.6,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07181 24565 81703 10041 20023 39846 40268 58007 88/// 333 3/002 59042 60005 88/27 91005 90710 91106 555 90730 91107==
07181,2020-01-03 02:00:00,3.6,1026.6,-1.3,89,2,11000,10.8,18,18,150,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07181 24561 81503 10036 20020 39843 40266 56013 88/// 333 3/002 59042 60005 88/27 91005 90710 91105 555 90730 91107==
07181,2020-01-03 03:00:00,4.1,1025.9,-1.2,88,2.3,14000,10.8,21.6,18,150,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07181 24564 81503 10041 20023 39838 40259 58012 88/// 333 3/002 59045 60007 88/30 91005 90710 91106 555 60005 90730 91106==
07181,2020-01-03 04:00:00,4.5,1025.7,-1,84,2,19000,14.4,25.2,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07181 24569 81804 10045 20020 39836 40257 56010 88/// 333 3/002 59044 60005 88/30 91007 90710 91107 555 90730 91107==
07181,2020-01-03 05:00:00,4.2,1025.4,-1,86,2.1,14000,21.6,32.4,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07181 24564 82006 10042 20021 39833 40254 56010 88/// 333 3/002 59045 60005 88/29 91009 90710 91109 555 90730 91109==
07181,2020-01-03 06:00:00,4.8,1025.3,-0.5,83,2.2,19000,21.6,36,32.4,210,3.2,4.8,0,0,,,0,,3,,ogimet,,,8,AAXX 03061 07181 04569 82106 10048 20022 39833 40253 56005 69902 88/// 333 10048 20032 3/003 59044 60007 79999 88/24 91009 90710 91110 555 60005 90760 91110==
07181,2020-01-03 07:00:00,5.7,1025.4,-0.1,82,2.9,20000,28.8,39.6,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07181 24570 82208 10057 20029 39835 40254 55001 88/// 333 3/003 59042 60005 83/29 88/35 91011 90710 91111 555 90730 91111==
07181,2020-01-03 08:00:00,5.9,1025.4,0.2,83,3.2,20000,32.4,50.4,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07181 24670 82109 10059 20032 39835 40254 52002 87/// 333 3/003 59044 60005 87/40 88/67 91012 90710 91114 555 90730 91114==
07181,2020-01-03 09:00:00,6,1025.7,0.5,82,3.2,20000,32.4,46.8,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07181 24670 82109 10060 20032 39838 40257 53005 88/// 333 3/003 59042 60007 88/35 91013 90710 91113 555 60005 90730 91114==
07181,2020-01-03 10:00:00,6.3,1025.5,0.2,86,4.1,16000,32.4,46.8,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07181 24466 82109 10063 20041 39837 40255 52002 88/// 333 3/003 59042 69905 88/12 91013 90710 91113 555 90730 91114==
07181,2020-01-03 11:00:00,6,1025.3,0,94,5.1,4700,32.4,46.8,43.2,210,,,0.4,,,,,,,10,ogimet,,,8,AAXX 03111 07181 24347 82109 10060 20051 39835 40253 50000 710// 88/// 333 3/003 59040 69945 88/07 91012 90710 91113 555 90730 91113==
07181,2020-01-03 12:00:00,6.1,1025,-0.6,95,5.4,4500,32.4,46.8,43.2,210,,,0,0.4,0.4,,,,,10,ogimet,,,8,AAXX 03121 07181 04245 82109 10061 20054 39832 40250 58006 69941 710// 88/// 333 3/003 59039 69947 88/06 91012 90710 91113 555 69905 90760 91114==
07181,2020-01-03 13:00:00,6.7,1025.1,-0.3,95,6,6000,25.2,43.2,39.6,210,,,0,,,,,,,61,ogimet,,,8,AAXX 03131 07181 24256 82107 10067 20060 39834 40251 55003 761// 88/// 333 3/003 59029 69905 88/05 91011 90710 91112 555 90730 91113==
07181,2020-01-03 14:00:00,7.4,1025.4,0.3,94,6.5,15000,25.2,36,36,220,,,0.2,,,,,,,58,ogimet,,,8,AAXX 03141 07181 24365 82207 10074 20065 39838 40254 53003 758// 88/// 333 3/003 59023 69925 88/09 91010 90710 91110 555 90730 91113==
07181,2020-01-03 15:00:00,7.5,1025.7,0.9,93,6.4,20000,25.2,36,36,220,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03151 07181 24470 82207 10075 20064 39841 40257 53009 88/// 333 3/003 59017 69927 88/14 91010 90710 91110 555 69905 90730 91112==
07181,2020-01-03 16:00:00,7.2,1026.4,1.3,95,6.5,15000,25.2,39.6,32.4,220,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03161 07181 24465 82207 10072 20065 39847 40264 53013 761// 88/// 333 3/003 59012 69925 86/12 87/20 88/40 91009 90710 91111 555 90730 91111==
07181,2020-01-03 17:00:00,7.3,1026.7,1.2,96,6.7,3800,28.8,39.6,36,220,,,0,,,,,,,58,ogimet,,,8,AAXX 03171 07181 24438 82208 10073 20067 39850 40267 52012 758// 88/// 333 3/003 59008 69905 87/10 88/14 91010 90710 91111 555 90730 91111==
07181,2020-01-03 18:00:00,7.4,1027.1,1.3,96,6.8,4700,28.8,36,36,220,4.8,7.6,0.2,0.4,,1,,,,60,ogimet,,,8,AAXX 03181 07181 04347 82208 10074 20068 39854 40271 51013 60012 760// 88/// 333 10076 20048 3/003 59006 69947 88/08 91010 90710 91110 555 69925 90760 91112==
07181,2020-01-03 19:00:00,7.5,1027.5,1.1,96,6.9,4000,21.6,36,28.8,220,,,0,,,,,,,10,ogimet,,,8,AAXX 03191 07181 24340 82206 10075 20069 39858 40275 53011 710// 88/// 333 3/003 59003 69905 87/08 88/13 91008 90710 91110 555 90730 91111==
07181,2020-01-03 20:00:00,7.6,1027.7,1,96,7,7000,21.6,32.4,32.4,230,,,0.2,,,,,,,50,ogimet,,,8,AAXX 03201 07181 24357 82306 10076 20070 39860 40277 51010 750// 88/// 333 3/004 58004 69925 88/07 91009 90710 91109 555 90730 91110==
07181,2020-01-03 21:00:00,7.6,1028.4,1.3,97,7.2,6000,21.6,32.4,25.2,220,,,0.2,0.4,,,,,,50,ogimet,,,8,AAXX 03211 07181 24256 82206 10076 20072 39867 40284 53013 750// 88/// 333 3/005 58009 69947 88/04 91007 90710 91109 555 69925 90730 91110==
07181,2020-01-03 22:00:00,7.6,1029,1.5,97,7.2,5000,18,28.8,25.2,220,,,0.4,,,,,,,,ogimet,,,8,AAXX 03221 07181 24250 82205 10076 20072 39873 40290 53015 88/// 333 3/006 58020 69945 88/04 91007 90710 91108 555 90730 91109==
07181,2020-01-03 23:00:00,7.7,1029.1,1.4,97,7.3,17000,10.8,25.2,18,240,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07181 24267 82403 10077 20073 39874 40291 51014 88/// 333 3/006 58018 69905 88/05 91005 90710 91107 555 90730 91109==
07181,2020-01-04 00:00:00,7.7,1029.7,1.3,97,7.3,4900,14.4,25.2,21.6,320,,,1.4,2,2,,,,,58,ogimet,,,8,AAXX 04001 07181 04249 83204 10077 20073 39880 40297 52013 60021 758// 88/// 333 3/006 58030 60027 88/04 91006 90710 91107 555 60015 90760 91110==
07181,2020-01-04 01:00:00,5.7,1030.8,1.4,95,5,14000,18,39.6,32.4,350,,,0.2,,,,,,,,ogimet,,,8,AAXX 04011 07181 24364 83505 10057 20050 39887 40308 53014 88/// 333 3/006 58041 69925 87/07 88/11 91009 90710 91111 555 90730 91111==
07181,2020-01-04 02:00:00,4.9,1031.5,1.9,92,3.7,20000,10.8,25.2,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07181 24670 83203 10049 20037 39893 40315 52019 88/// 333 3/004 58050 60005 83/37 88/50 91005 90710 91107 555 90730 91111==
07181,2020-01-04 03:00:00,4.4,1032.3,1.9,93,3.4,20000,10.8,21.6,18,310,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04031 07181 24470 83103 10044 20034 39899 40323 51019 88/// 333 3/003 58061 69927 81/13 88/37 91005 90710 91106 555 60005 90730 91111==
07181,2020-01-04 04:00:00,2.9,1033,1.7,95,2.2,16000,10.8,21.6,14.4,300,,,0,,,,,,,,ogimet,,,,AAXX 04041 07181 24466 /3003 10029 20022 39904 40330 52017 81/// 333 3/001 58068 60005 81/12 91004 90710 91106 555 90730 91107==
07181,2020-01-04 05:00:00,2.3,1033.4,1.4,96,1.7,12000,7.2,18,10.8,290,,,0,,,,,,,,ogimet,,,,AAXX 04051 07181 24262 /2902 10023 20017 39907 40334 51014 81/// 333 3/000 58074 60005 81/06 91003 90710 91105 555 90730 91106==
07181,2020-01-04 06:00:00,2.3,1034,1.3,97,1.9,8000,7.2,14.4,10.8,230,1.9,7.9,0,0,,2,3.4,,0,,ogimet,,,8,AAXX 04061 07181 04658 82302 10023 20019 39912 40340 52013 60022 88/// 333 10079 20019 3/000 58079 60007 70034 88/36 91003 90710 91104 555 60005 90760 91111==
07181,2020-01-04 07:00:00,2.4,1034.9,1.7,96,1.8,10000,7.2,14.4,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07181 24260 83002 10024 20018 39921 40349 53017 88/// 333 3/000 58086 60005 88/05 91004 90710 91104 555 90730 91105==
07181,2020-01-04 08:00:00,1.8,1035.1,1.5,96,1.2,6000,7.2,18,10.8,250,,,0,,,,,,,61,ogimet,,,,AAXX 04081 07181 24256 /2502 10018 20012 39922 40351 51015 761// 83/// 333 3/000 58087 69905 83/06 91003 90710 91105 555 90730 91105==
07181,2020-01-04 09:00:00,2.2,1035.6,1.6,96,1.6,8000,7.2,10.8,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04091 07181 24958 /2602 10022 20016 39928 40356 51016 333 3/000 58090 69907 91003 90710 91103 555 60005 90730 91105==
07181,2020-01-04 10:00:00,3.1,1035.6,0.8,92,1.9,15000,10.8,21.6,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 04101 07181 24365 /2703 10031 20019 39929 40356 52008 85/// 333 3/000 58092 60005 85/08 91006 90710 91106 555 90730 91106==
07181,2020-01-04 11:00:00,4.8,1035.2,0.6,85,2.5,16000,14.4,21.6,21.6,260,,,0,,,,,,,,ogimet,,,,AAXX 04111 07181 24466 /2604 10048 20025 39928 40352 50006 85/// 333 3/000 58093 60005 85/10 85/67 91006 90710 91106 555 90730 91106==
07181,2020-01-04 12:00:00,5.1,1035.3,0.1,81,2.1,18000,14.4,25.2,21.6,270,,,0,0,,,,,,,ogimet,,,6,AAXX 04121 07181 04468 62704 10051 20021 39929 40353 52001 69901 86/// 333 3/000 58097 60007 86/17 91006 90710 91107 555 60005 90760 91107==
07181,2020-01-04 13:00:00,5.5,1034.5,-0.7,77,1.8,20000,18,32.4,25.2,270,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07181 24470 72705 10055 20018 39922 40345 58007 87/// 333 3/000 58088 60005 87/19 87/24 91007 90710 91109 555 90730 91109==
07181,2020-01-04 14:00:00,5.2,1034.8,-0.4,79,1.9,20000,18,25.2,25.2,250,,,0,,,,,,,,ogimet,,,6,AAXX 04141 07181 24470 62505 10052 20019 39924 40348 55004 86/// 333 3/000 58086 60005 86/19 86/24 91007 90710 91107 555 90730 91109==
07181,2020-01-04 15:00:00,4.6,1035.2,-0.2,80,1.4,20000,14.4,28.8,25.2,260,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07181 24570 72604 10046 20014 39927 40352 55002 87/// 333 3/000 58086 60007 87/27 91007 90710 91108 555 60005 90730 91109==
07181,2020-01-04 16:00:00,3.5,1035.4,0.6,82,0.7,20000,10.8,25.2,14.4,250,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07181 24570 72503 10035 20007 39928 40354 51006 84/// 333 3/000 58081 60005 84/26 87/66 91004 90710 91107 555 90730 91108==
07181,2020-01-04 17:00:00,3.7,1035.9,0.9,86,1.6,20000,10.8,18,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07181 24570 82503 10037 20016 39933 40359 53009 88/// 333 3/000 58083 60005 82/20 83/27 88/38 91004 90710 91105 555 90730 91108==
07181,2020-01-04 18:00:00,3.9,1036.2,0.9,87,1.9,20000,10.8,18,18,250,1.6,6.2,0,0,,,,,,,ogimet,,,8,AAXX 04181 07181 04570 82503 10039 20019 39936 40362 53009 69902 88/// 333 10062 20016 3/000 58082 60007 81/28 88/37 91005 90710 91105 555 60005 90760 91109==
07181,2020-01-04 19:00:00,4,1036.4,1,89,2.3,20000,10.8,21.6,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07181 24670 82503 10040 20023 39938 40364 51010 88/// 333 3/000 58080 60005 88/35 91004 90710 91106 555 90730 91106==
07181,2020-01-04 20:00:00,4,1036.7,0.8,90,2.5,19000,10.8,18,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07181 24569 82503 10040 20025 39941 40367 52008 88/// 333 3/000 58081 60005 81/20 88/34 91004 90710 91105 555 90730 91106==
