station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2011-01-01 13:00:00,-0.6,1023.4,-1.1,97,-1,1100,7.408,9.26,,330,,,,,,,,,,10,og-post,,,,AAXX 01134 07181 21/11 /3304 11006 21010 39806 40234 56011 710// 333 69905 90710 91105 93101=
07181,2011-01-01 14:00:00,-0.3,1023,-0.9,97,-0.7,3600,5.556,9.26,,210,,,0.2,,,,,,,66,og-post,,,,AAXX 01144 07181 24236 82103 11003 21007 39803 40230 57009 766// 333 69925 90710 91105=
07181,2011-01-01 15:00:00,-0.1,1023,-0.6,96,-0.7,8000,3.704,11.112,,260,,,,0.2,,,,,,0,og-post,,,,AAXX 01154 07181 24258 82602 11001 21007 39803 40230 56006 700// 333 69927 90710 91106 555 69905=
07181,2011-01-01 16:00:00,-0.2,1023.3,-0,96,-0.8,4000,3.704,7.408,,320,,,0,,,,,,,10,og-post,,,,AAXX 01164 07181 24240 83202 11002 21008 39806 40233 55000 710// 333 60005 90710 91104=
07181,2011-01-01 17:00:00,-0.2,1023.1,0.1,97,-0.6,2400,5.556,11.112,,300,,,0,,,,,,,10,og-post,,,,AAXX 01174 07181 24224 83003 11002 21006 39804 40231 50001 710// 333 60005 90710 91106=
07181,2011-01-01 18:00:00,-0.2,1023,0,97,-0.6,1100,7.408,11.112,,310,-1.5,0,0,0,,0.2,,,,10,og-post,,,,AAXX 01184 07181 04111 83104 11002 21006 39803 40230 50000 69922 710// 333 10000 21015 60007 90710 91106 555 60005=
07181,2011-01-01 19:00:00,-0.3,1022.9,-0.4,98,-0.6,2000,5.556,9.26,,270,,,0,,,,,,,10,og-post,,,,AAXX 01194 07181 24120 82703 11003 21006 39802 40229 56004 710// 333 60005 90710 91105=
07181,2011-01-01 20:00:00,-0.2,1023,-0.1,98,-0.5,2300,3.704,7.408,,250,,,,,,,,,,10,og-post,,,,AAXX 01204 07181 24223 82502 11002 21005 39803 40230 55001 710// 333 69905 90710 91104=
07181,2011-01-01 21:00:00,-0.2,1023,-0,98,-0.5,2400,3.704,9.26,,260,,,0,,,,,,,10,og-post,,,,AAXX 01214 07181 24224 82602 11002 21005 39803 40230 55000 710// 333 69907 90710 91105 555 60005=
07181,2011-01-01 22:00:00,-0.2,1022.9,0,98,-0.5,2100,3.704,7.408,,280,,,,,,,,,,10,og-post,,,,AAXX 01224 07181 24121 82802 11002 21005 39802 40229 50000 710// 333 69905 90710 91104=
07181,2011-01-01 23:00:00,-0.2,1022.6,-0.4,98,-0.5,500,5.556,9.26,,290,,,0,,,,,,,49,og-post,,,,AAXX 01234 07181 24/05 92903 11002 21005 39799 40226 58004 749// 333 60005 90710 91105=
07181,2011-01-02 00:00:00,-0.3,1022.4,-0.6,98,-0.6,600,7.408,11.112,,320,,,0,,,,,,,49,og-post,,,,AAXX 02004 07181 04/06 93204 11003 21006 39797 40224 58006 69901 749// 333 69907 90710 91106 555 60005=
07181,2011-01-02 01:00:00,-0.2,1022.3,-0.6,98,-0.5,200,9.26,12.964,,320,,,0,,,,,,,49,og-post,,,,AAXX 02014 07181 24/02 93205 11002 21005 39796 40223 56006 749// 333 60005 90710 91107=
07181,2011-01-02 02:00:00,-0.2,1022.6,-0,98,-0.5,400,12.964,24.076,,340,,,0,,,,,,,49,og-post,,,,AAXX 02024 07181 24/04 93407 11002 21005 39799 40226 55000 749// 333 60005 90710 91113=
07181,2011-01-02 03:00:00,-0.4,1022.8,0.4,98,-0.7,1000,9.26,22.224,,350,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07181 24110 83505 11004 21007 39801 40228 53004 710// 333 60007 90710 91112 555 60005=
07181,2011-01-02 04:00:00,-0.5,1022.9,0.6,98,-0.8,800,5.556,14.816,,360,,,0,,,,,,,49,og-post,,,,AAXX 02044 07181 24108 83603 11005 21008 39802 40229 51006 749// 333 60005 90710 91108=
07181,2011-01-02 05:00:00,-0.5,1023.3,0.6,98,-0.8,400,7.408,12.964,,360,,,0,,,,,,,49,og-post,,,,AAXX 02054 07181 24/04 93604 11005 21008 39805 40233 53006 749// 333 60005 90710 91107=
07181,2011-01-02 06:00:00,-0.4,1023.4,0.6,98,-0.7,500,3.704,11.112,,360,-0.5,-0.1,0,0,,,0.2,,-1,49,og-post,,4,,AAXX 02064 07181 01/05 93602 11004 21007 39807 40234 53006 69902 749// 333 11001 21005 3/101 42004 55/// 60007 70002 90710 91106 93100 555 60005=
07181,2011-01-02 07:00:00,-0.6,1023.7,0.7,98,-0.9,2000,5.556,9.26,,360,,,0,,,,,,,10,og-post,,,,AAXX 02074 07181 24120 83603 11006 21009 39809 40237 51007 710// 333 60005 90710 91105=
07181,2011-01-02 08:00:00,-0.7,1024.3,1,98,-1,1800,1.852,7.408,,350,,,0,,,,,,,10,og-post,,,,AAXX 02084 07181 24118 83501 11007 21010 39815 40243 53010 710// 333 60005 90710 91104=
07181,2011-01-02 09:00:00,-0.6,1024.7,1.2,98,-0.9,5000,3.704,7.408,,30,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07181 24650 80302 11006 21009 39819 40247 53012 710// 333 60007 90710 91104 555 60005=
07181,2011-01-02 10:00:00,-0.2,1025.2,1.5,98,-0.5,7000,3.704,7.408,,10,,,0,,,,,,,0,og-post,,,,AAXX 02104 07181 24757 80102 11002 21005 39824 40252 51015 700// 333 60005 90710 91104=
07181,2011-01-02 11:00:00,0.4,1025.2,1,98,0.1,10000,7.408,11.112,,10,,,0,,,,,,,0,og-post,,,,AAXX 02114 07181 24360 80104 10004 20001 39825 40252 51010 700// 333 60005 90710 91106=
07181,2011-01-02 12:00:00,0.9,1024.9,0.4,89,-0.7,14000,9.26,14.816,,10,,,0,0,,,,,,0,og-post,,,,AAXX 02124 07181 04764 80105 10009 21007 39823 40249 50004 60001 700// 333 60007 90710 91108 555 60005=
07181,2011-01-02 13:00:00,1.2,1024.6,-0.4,83,-1.4,19000,11.112,18.52,,360,,,0,,,,,,,0,og-post,,,,AAXX 02134 07181 24769 73606 10012 21014 39820 40246 58004 700// 333 60005 90710 91110=
07181,2011-01-02 14:00:00,0.8,1024.8,-0.3,82,-1.9,29000,7.408,16.668,,360,,,0,,,,,,,0,og-post,,,,AAXX 02144 07181 24779 /3604 10008 21019 39822 40248 55003 700// 333 60005 90710 91109=
07181,2011-01-02 15:00:00,0.3,1025.2,0.2,78,-3.1,45000,9.26,14.816,,10,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07181 24983 /0105 10003 21031 39825 40252 53002 700// 333 60007 90710 91108 555 60005=
07181,2011-01-02 16:00:00,-0.9,1025.7,0.8,85,-3.1,35000,5.556,9.26,,340,,,0,,,,,,,0,og-post,,,,AAXX 02164 07181 24981 /3403 11009 21031 39828 40257 53008 700// 333 60005 90710 91105=
07181,2011-01-02 17:00:00,-1.5,1026,0.8,90,-2.9,17000,7.408,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 02174 07181 24967 /3604 11015 21029 39830 40260 52008 700// 333 60005 90710 91106=
07181,2011-01-02 18:00:00,-2.6,1026.5,0.8,93,-3.6,14000,5.556,9.26,,20,-2.6,1.3,0,0,,,,,,0,og-post,,,,AAXX 02184 07181 04964 /0203 11026 21036 39833 40265 52008 60002 700// 333 10013 21026 60007 90710 91105 555 60005=
07181,2011-01-02 19:00:00,-2.4,1026.7,0.7,94,-3.2,11000,3.704,7.408,,330,,,0,,,,,,,0,og-post,,,,AAXX 02194 07181 24961 /3302 11024 21032 39835 40267 52007 700// 333 60005 90710 91104=
07181,2011-01-02 20:00:00,-2.9,1026.9,0.6,94,-3.7,16000,3.704,7.408,,340,,,0,,,,,,,0,og-post,,,,AAXX 02204 07181 24666 /3402 11029 21037 39836 40269 51006 700// 333 60005 90710 91104=
07181,2011-01-02 21:00:00,-2.4,1027,0.5,93,-3.4,14000,,5.556,,,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07181 24664 80000 11024 21034 39838 40270 52005 700// 333 60007 90710 91103 555 60005=
07181,2011-01-02 22:00:00,-2.2,1027,0.3,93,-3.2,12000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 02224 07181 24662 80000 11022 21032 39838 40270 51003 700// 333 60005 90710 91102=
07181,2011-01-02 23:00:00,-2.3,1027,0.2,93,-3.3,7000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 02234 07181 24557 80000 11023 21033 39838 40270 51002 700// 333 60005 90710 91103=
07181,2011-01-03 00:00:00,-3.1,1026.8,-0.3,91,-4.4,10000,5.556,7.408,,340,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07181 04760 73403 11031 21044 39835 40268 58003 60001 700// 333 60007 90710 91104 555 60005=
07181,2011-01-03 01:00:00,-3.6,1026.7,-0.5,93,-4.6,12000,3.704,5.556,,340,,,0,,,,,,,0,og-post,,,,AAXX 03014 07181 24762 /3402 11036 21046 39833 40267 58005 700// 333 60005 90710 91103=
07181,2011-01-03 02:00:00,-3.9,1026.9,-0.4,95,-4.6,10000,1.852,3.704,,340,,,0,,,,,,,0,og-post,,,,AAXX 03024 07181 24960 /3401 11039 21046 39834 40269 55004 700// 333 60005 90710 91102=
07181,2011-01-03 03:00:00,-4.3,1026.9,-0.1,96,-4.8,4500,,3.704,,,,,0,0,,,,,,10,og-post,,,,AAXX 03034 07181 24745 /0000 11043 21048 39834 40269 56001 710// 333 60007 90710 91102 555 60005=
07181,2011-01-03 04:00:00,-4.5,1026.9,0,96,-5,4600,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 03044 07181 24646 60000 11045 21050 39833 40269 50000 710// 333 60005 90710 91102=
07181,2011-01-03 05:00:00,-4.6,1026.7,-0.3,96,-5.1,3000,3.704,7.408,,340,,,0,,,,,,,10,og-post,,,,AAXX 03054 07181 21630 23402 11046 21051 39831 40267 58003 7100/ 82500 333 60005 82633 90710 91104 93100=
07181,2011-01-03 06:00:00,-3.2,1026.2,-0.5,96,-3.7,6000,1.852,7.408,,340,-5,-2.1,0,0,,,0,,-10,,og-post,,4,,AAXX 03064 07181 02256 83401 11032 21037 39829 40262 58005 60002 886// 333 11021 21050 3/110 42004 55/// 60007 70000 88704 90710 91104 93100 555 60005=
07181,2011-01-03 07:00:00,-3,1026.3,-0.3,96,-3.5,200,1.852,5.556,,340,,,0,,,,,,,48,og-post,,,,AAXX 03074 07181 21102 83401 11030 21035 39830 40263 55003 74842 886// 333 60005 88703 90710 91103 93100=
07181,2011-01-03 08:00:00,-2.7,1026.6,0.3,97,-3.1,500,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 03084 07181 21/00 90000 11027 21031 39834 40266 53003 74944 333 60005 90710 91103 93100=
07181,2011-01-03 09:00:00,-3,1026.6,0.4,97,-3.4,100,,3.704,,,,,0,0,,,,,,49,og-post,,3,,AAXX 03094 07181 21/01 90000 11030 21034 39833 40266 50004 74942 333 42003 60007 90710 91102 93100 555 60005=
07181,2011-01-03 10:00:00,-2.8,1026.8,0.5,97,-3.2,100,1.852,5.556,,340,,,0,,,,,,,49,og-post,,,,AAXX 03104 07181 21/01 93401 11028 21032 39835 40268 51005 74944 333 60005 90710 91103 93100=
07181,2011-01-03 11:00:00,-2,1026.4,-0.1,97,-2.4,100,5.556,9.26,,340,,,0,,,,,,,49,og-post,,,,AAXX 03114 07181 21/01 93403 11020 21024 39833 40264 58001 74944 333 60005 90710 91105 93100=
07181,2011-01-03 12:00:00,-2.2,1025.8,-0.6,97,-2.6,100,,7.408,,,,,0,0,,,,,,49,og-post,,3,,AAXX 03124 07181 01/01 90000 11022 21026 39827 40258 58006 60001 74942 333 42003 60007 90710 91104 93100 555 60005=
07181,2011-01-03 13:00:00,-2,1025.4,-1.2,97,-2.4,100,1.852,7.408,,280,,,0,,,,,,,49,og-post,,,,AAXX 03134 07181 21/01 92801 11020 21024 39823 40254 58012 74944 333 60005 90710 91104 93100=
07181,2011-01-03 14:00:00,-2.1,1025.3,-1.1,97,-2.5,100,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 03144 07181 21/01 90000 11021 21025 39822 40253 56011 74944 333 60005 90710 91103 93100=
07181,2011-01-03 15:00:00,-2.4,1025.2,-0.6,97,-2.8,200,1.852,5.556,,230,,,0,0,,,,,,49,og-post,,3,,AAXX 03154 07181 21/02 92301 11024 21028 39821 40252 56006 74944 333 42003 60007 90710 91103 93100 555 60005=
07181,2011-01-03 16:00:00,-3,1025.2,-0.3,97,-3.4,100,3.704,7.408,,210,,,0,,,,,,,49,og-post,,,,AAXX 03164 07181 24/01 92102 11030 21034 39820 40252 57003 749// 333 60005 90710 91104=
07181,2011-01-03 17:00:00,-3.8,1025.2,-0.4,97,-4.2,100,3.704,7.408,,210,,,0,,,,,,,49,og-post,,,,AAXX 03174 07181 24/01 92102 11038 21042 39818 40252 58004 749// 333 60005 90710 91104=
07181,2011-01-03 18:00:00,-4.4,1025,-0.6,97,-4.8,100,5.556,7.408,,210,-4.4,-1.6,0,0,,,,,,49,og-post,,,,AAXX 03184 07181 04/01 92103 11044 21048 39815 40250 58006 60002 749// 333 11016 21044 60007 90710 91104 555 60005=
07181,2011-01-03 19:00:00,-4.8,1024.8,-0.7,97,-5.2,100,5.556,7.408,,210,,,0,,,,,,,49,og-post,,,,AAXX 03194 07181 24/01 92103 11048 21052 39813 40248 57007 749// 333 60005 90710 91104=
07181,2011-01-03 20:00:00,-5,1024.5,-0.8,96,-5.5,100,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 03204 07181 24/01 90000 11050 21055 39810 40245 57008 749// 333 60005 90710 91103=
07181,2011-01-03 21:00:00,-4.4,1024.3,-0.6,97,-4.8,500,,5.556,,,,,0,0,,,,,,49,og-post,,,,AAXX 03214 07181 24/00 90000 11044 21048 39809 40243 56006 749// 333 60007 90710 91103 555 60005=
07181,2011-01-03 22:00:00,-4.1,1024.3,-0.4,97,-4.5,100,3.704,5.556,,210,,,0,,,,,,,49,og-post,,,,AAXX 03224 07181 24/01 92102 11041 21045 39809 40243 56004 749// 333 60005 90710 91103=
07181,2011-01-03 23:00:00,-3.9,1023.9,-0.4,97,-4.3,100,1.852,5.556,,210,,,0,,,,,,,49,og-post,,,,AAXX 03234 07181 24/01 92101 11039 21043 39806 40239 58004 749// 333 60005 90710 91103=
07181,2011-01-04 00:00:00,-4.1,1023.8,-0.5,97,-4.5,100,1.852,5.556,,210,,,0,0,,,,,,49,og-post,,,,AAXX 04004 07181 04/01 92101 11041 21045 39804 40238 58005 60001 749// 333 60007 90710 91103 555 60005=
07181,2011-01-04 01:00:00,-4.2,1023.2,-1,96,-4.7,200,1.852,5.556,,210,,,0,,,,,,,49,og-post,,,,AAXX 04014 07181 24/02 92101 11042 21047 39799 40232 58010 749// 333 60005 90710 91103=
07181,2011-01-04 02:00:00,-4.1,1023,-0.9,96,-4.6,100,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 04024 07181 24/01 90000 11041 21046 39797 40230 57009 749// 333 60005 90710 91103=
07181,2011-01-04 03:00:00,-3.6,1022.4,-1.2,96,-4.1,100,,3.704,,,,,0,0,,,,,,49,og-post,,,,AAXX 04034 07181 24/01 90000 11036 21041 39792 40224 57012 749// 333 60007 90710 91102 555 60005=
07181,2011-01-04 04:00:00,-3.5,1022.1,-1,97,-3.9,100,1.852,5.556,,210,,,0,,,,,,,49,og-post,,,,AAXX 04044 07181 24/01 92101 11035 21039 39789 40221 58010 749// 333 60005 90710 91103=
07181,2011-01-04 05:00:00,-3.4,1021.4,-1.4,97,-3.8,200,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 04054 07181 24/02 90000 11034 21038 39783 40214 58014 749// 333 60005 90710 91103=
07181,2011-01-04 06:00:00,-3.9,1021.5,-0.9,97,-4.3,300,1.852,7.408,,210,-5,-3.4,0,0,,,0,,-5,49,og-post,,,,AAXX 04064 07181 04/03 92101 11039 21043 39783 40215 56009 60002 749// 333 11034 21050 3/105 55/// 60007 70000 90710 91104 555 60005=
07181,2011-01-04 07:00:00,-4.6,1021.9,-0.4,96,-5.1,300,5.556,11.112,,210,,,0,,,,,,,49,og-post,,,,AAXX 04074 07181 24/03 92103 11046 21051 39785 40219 55004 749// 333 60005 90710 91106=
07181,2011-01-04 08:00:00,-5.1,1021.9,0.2,96,-5.6,200,,9.26,,,,,0,,,,,,,49,og-post,,,,AAXX 04084 07181 24/02 90000 11051 21056 39785 40219 52002 749// 333 60005 90710 91105=
07181,2011-01-04 09:00:00,-5.1,1021.8,0.1,96,-5.6,100,1.852,7.408,,210,,,0,0,,,,,,49,og-post,,,,AAXX 04094 07181 24/01 92101 11051 21056 39784 40218 50001 749// 333 60007 90710 91104 555 60005=
07181,2011-01-04 10:00:00,-5.1,1021.9,-0,96,-5.6,200,3.704,7.408,,210,,,0,,,,,,,49,og-post,,,,AAXX 04104 07181 24/02 92102 11051 21056 39785 40219 55000 749// 333 60005 90710 91104=
07181,2011-01-04 11:00:00,-4.8,1021.3,-0.6,96,-5.3,500,3.704,7.408,,210,,,0,,,,,,,49,og-post,,,,AAXX 04114 07181 24/05 92102 11048 21053 39779 40213 58006 749// 333 60005 90710 91104=
07181,2011-01-04 12:00:00,-4.9,1020.7,-1.1,96,-5.4,800,7.408,11.112,,210,,,0,0,,,,,,48,og-post,,3,,AAXX 04124 07181 01108 82104 11049 21054 39773 40207 58011 60001 74844 886// 333 42003 60007 88702 90710 91106 93100 555 60005=
07181,2011-01-04 13:00:00,-5.4,1020.5,-1.4,95,-6.1,1200,9.26,12.964,,210,,,0,,,,,,,28,og-post,,,,AAXX 04134 07181 21112 82105 11054 21061 39771 40205 56014 72842 886// 333 60005 88702 90710 91107 93100=
07181,2011-01-04 14:00:00,-4.8,1020.1,-1.1,95,-5.5,4300,,14.816,,,,,0,,,,,,,10,og-post,,,,AAXX 04144 07181 24243 80000 11048 21055 39768 40201 56011 710// 333 60005 90710 91108=
07181,2011-01-04 15:00:00,-4.8,1020.1,-0.5,95,-5.5,3900,3.704,9.26,,210,,,0,0,,,,,,10,og-post,,,,AAXX 04154 07181 24239 82102 11048 21055 39768 40201 56005 710// 333 60007 90710 91105 555 60005=
07181,2011-01-04 16:00:00,-5.1,1020,-0.5,95,-5.8,2500,7.408,12.964,,210,,,0,,,,,,,28,og-post,,,,AAXX 04164 07181 21225 82104 11051 21058 39766 40200 56005 72822 886// 333 60005 84704 88705 90710 91107 93100=
07181,2011-01-04 17:00:00,-5.5,1020.1,-0.1,95,-6.2,3500,9.26,14.816,,210,,,0,,,,,,,28,og-post,,,,AAXX 04174 07181 21235 82105 11055 21062 39767 40201 55001 72822 886// 333 60005 88705 90710 91108 93100=
07181,2011-01-04 18:00:00,-5.1,1019.9,-0.3,95,-5.8,5000,7.408,16.668,,210,-5.5,-3.9,0,0,,,,,,0,og-post,,,,AAXX 04184 07181 04350 82104 11051 21058 39765 40199 57003 60002 700// 333 11039 21055 60007 90710 91109 555 60005=
07181,2011-01-04 19:00:00,-5,1019.7,-0.2,95,-5.7,5000,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04194 07181 22350 82106 11050 21057 39764 40197 58002 886// 333 60005 88707 90710 91110 93100=
07181,2011-01-04 20:00:00,-5.1,1019.2,-0.8,94,-5.9,5000,7.408,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04204 07181 22350 82104 11051 21059 39759 40192 58008 886// 333 60005 88706 90710 91110 93100=
07181,2011-01-04 21:00:00,-5.5,1019.3,-0.6,94,-6.3,5000,11.112,18.52,,210,,,0,0,,,,,,10,og-post,,,,AAXX 04214 07181 24350 82106 11055 21063 39759 40193 56006 710// 333 60007 90710 91110 555 60005=
07181,2011-01-04 22:00:00,-5.4,1018.9,-0.9,94,-6.2,4700,9.26,18.52,,210,,,0,,,,,,,10,og-post,,,,AAXX 04224 07181 24347 82105 11054 21062 39755 40189 56009 710// 333 60005 90710 91110=
07181,2011-01-04 23:00:00,-6.4,1019,-0.4,94,-7.2,5000,5.556,14.816,,210,,,0,,,,,,,0,og-post,,,,AAXX 04234 07181 24350 /2103 11064 21072 39755 40190 57004 700// 333 60005 90710 91108=
07181,2011-01-05 00:00:00,-7,1018.8,-0.7,93,-7.9,5000,7.408,18.52,,210,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07181 04350 /2104 11070 21079 39752 40188 56007 60001 700// 333 60007 90710 91110 555 60005=
07181,2011-01-05 01:00:00,-7.7,1018,-1.2,93,-8.6,5000,5.556,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 05014 07181 24750 /2103 11077 21086 39743 40180 58012 700// 333 60005 90710 91106=
07181,2011-01-05 02:00:00,-6.5,1017.7,-1.3,94,-7.3,5000,5.556,12.964,,210,,,0,,,,,,,0,og-post,,,,AAXX 05024 07181 24750 82103 11065 21073 39742 40177 56013 700// 333 60005 90710 91107=
07181,2011-01-05 03:00:00,-5.5,1017.1,-1.4,94,-6.3,5000,5.556,12.964,,210,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07181 24750 82103 11055 21063 39738 40171 56014 700// 333 60007 90710 91107 555 60005=
07181,2011-01-05 04:00:00,-5,1016.5,-1,94,-5.8,5000,3.704,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 05044 07181 24750 82102 11050 21058 39733 40165 58010 700// 333 60005 90710 91106=
07181,2011-01-05 05:00:00,-4.8,1015.7,-1.6,94,-5.6,5000,7.408,14.816,,210,,,0,,,,,,,0,og-post,,,,AAXX 05054 07181 24750 82104 11048 21056 39726 40157 58016 700// 333 60005 90710 91108=
07181,2011-01-05 06:00:00,-4.8,1015.2,-1.7,94,-5.6,,7.408,12.964,,210,-8.1,-4.7,0,0,,,0,,-10,0,og-post,,2,,AAXX 05064 07181 01/// /2104 11048 21056 39721 40152 57017 60002 700// 333 11047 21081 3/110 42002 55/// 60007 70000 90710 91107 93100 555 60005=
07181,2011-01-05 07:00:00,-5.4,1015.2,-1.3,94,-6.2,5000,5.556,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 05074 07181 24950 /2103 11054 21062 39720 40152 56013 700// 333 60005 90710 91106=
07181,2011-01-05 08:00:00,-6.1,1014.9,-1,93,-7,5000,5.556,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 05084 07181 24950 /2103 11061 21070 39716 40149 56010 700// 333 60005 90710 91106=
07181,2011-01-05 09:00:00,-4.4,1014.3,-0.8,90,-5.8,7000,5.556,7.408,,210,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07181 24957 /2103 11044 21058 39713 40143 58008 700// 333 60007 90710 91104 555 60005=
07181,2011-01-05 10:00:00,-2.9,1013.7,-1,86,-4.9,7000,5.556,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 05104 07181 24957 /2103 11029 21049 39710 40137 56010 700// 333 60005 90710 91106=
07181,2011-01-05 11:00:00,-0.5,1012.6,-1.3,85,-2.7,11000,14.816,22.224,,180,,,0,,,,,,,0,og-post,,,,AAXX 05114 07181 24961 /1808 11005 21027 39703 40126 58013 700// 333 60005 90710 91112=
07181,2011-01-05 12:00:00,1.3,1011.3,-2,83,-1.3,12000,18.52,27.78,,190,,,0,0,,,,,,0,og-post,,,,AAXX 05124 07181 04962 /1910 10013 21013 39693 40113 58020 60001 700// 333 60007 90710 91115 555 60005=
07181,2011-01-05 13:00:00,2.6,1010.2,-2.5,76,-1.2,11000,25.928,40.744,,200,,,0,,,,,,,0,og-post,,,,AAXX 05134 07181 24961 /2014 10026 21012 39685 40102 57025 700// 333 60005 90710 91122=
07181,2011-01-05 14:00:00,3,1009.7,-2.3,75,-1,18000,22.224,37.04,,190,,,0,,,,,,,0,og-post,,,,AAXX 05144 07181 24668 71912 10030 21010 39680 40097 56023 700// 333 60005 90710 91120=
07181,2011-01-05 15:00:00,2.9,1009.3,-1.7,74,-1.3,19000,29.632,46.3,,200,,,0,0,,,,,,0,og-post,,,,AAXX 05154 07181 24669 82016 10029 21013 39676 40093 56017 700// 333 60007 90710 91125 555 60005=
