station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2006-01-01 10:00:00,4.2,1004.7,-0.2,83,1.6,40000,22.224,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 01104 07181 26682 /1812 10042 20016 39626 40047 58002 333 60005 90710 91123=
07181,2006-01-01 11:00:00,3.4,1004.4,-0.8,90,1.9,8000,25.928,42.596,,190,,,0.2,,,,,,,,og-post,,,,AAXX 01114 07181 26458 81914 10034 20019 39622 40044 58008 333 69925 90710 91123=
07181,2006-01-01 12:00:00,3.3,1004.1,-1,91,2,27000,29.632,38.892,,190,,,1,2,2,,,,,,og-post,,,,AAXX 01124 07181 06477 81916 10033 20020 39619 40041 57010 60021 333 60027 90710 91121 555 60015=
07181,2006-01-01 13:00:00,3.3,1004,-0.8,91,2,18000,25.928,46.3,,200,,,0.2,,,,,,,,og-post,,,,AAXX 01134 07181 26468 72014 10033 20020 39618 40040 56008 333 69925 90710 91125=
07181,2006-01-01 14:00:00,3.4,1004.1,-0.3,93,2.4,40000,29.632,42.596,,210,,,,,,,,,,,og-post,,,,AAXX 01144 07181 26382 82116 10034 20024 39619 40041 55003 333 69905 90710 91123=
07181,2006-01-01 15:00:00,2.9,1004.9,0.7,92,1.7,30000,22.224,38.892,,200,,,0.2,0.4,,,,,,,og-post,,,,AAXX 01154 07181 26480 82012 10029 20017 39626 40049 53007 333 69947 90710 91121 555 69925=
07181,2006-01-01 16:00:00,2.6,1005.4,1.2,92,1.4,45000,22.224,35.188,,200,,,,,,,,,,,og-post,,,,AAXX 01164 07181 26383 72012 10026 20014 39630 40054 53012 333 69905 90710 91119=
07181,2006-01-01 17:00:00,2.6,1005.7,1.4,93,1.6,50000,22.224,29.632,,190,,,,,,,,,,,og-post,,,,AAXX 01174 07181 26484 61912 10026 20016 39633 40057 51014 333 69905 90710 91116=
07181,2006-01-01 18:00:00,2.9,1006.3,1.4,94,2,35000,14.816,31.484,,190,2.5,4.5,,,,2,,,,,og-post,,,,AAXX 01184 07181 06381 81908 10029 20020 39640 40063 53014 60022 333 10045 20025 69907 90710 91117 555 69905=
07181,2006-01-01 19:00:00,2.9,1007,1.6,93,1.9,22000,18.52,25.928,,180,,,,,,,,,,,og-post,,,,AAXX 01194 07181 26372 81810 10029 20019 39646 40070 53016 333 69905 90710 91114=
07181,2006-01-01 20:00:00,2.7,1007.3,1.6,94,1.8,25000,14.816,25.928,,170,,,,,,,,,,,og-post,,,,AAXX 01204 07181 26575 71708 10027 20018 39649 40073 51016 333 69905 90710 91114=
07181,2006-01-01 21:00:00,2.7,1008.2,1.7,95,2,9000,7.408,18.52,,160,,,0.2,0.2,,,,,,,og-post,,,,AAXX 01214 07181 26459 81604 10027 20020 39657 40082 53017 333 69927 90710 91110 555 69925=
07181,2006-01-01 22:00:00,2.7,1008.9,1.8,96,2.1,8000,7.408,11.112,,140,,,,,,,,,,,og-post,,,,AAXX 01224 07181 26458 81404 10027 20021 39664 40089 53018 333 69905 90710 91106=
07181,2006-01-01 23:00:00,2.7,1009.5,2.1,96,2.1,8000,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 01234 07181 26358 81404 10027 20021 39670 40095 51021 333 60005 90710 91106=
07181,2006-01-02 00:00:00,2.6,1010.1,1.9,97,2.2,3600,7.408,11.112,,100,,,0,0,0.2,,,,,,og-post,,,,AAXX 02004 07181 06136 81004 10026 20022 39676 40101 51019 69921 333 60007 90710 91106 555 60005=
07181,2006-01-02 01:00:00,2.5,1010.9,1.9,97,2.1,3800,3.704,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 02014 07181 26238 80802 10025 20021 39683 40109 53019 333 60005 90710 91106=
07181,2006-01-02 02:00:00,2.5,1012.3,2.6,97,2.1,2900,7.408,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 02024 07181 26129 80604 10025 20021 39696 40123 53026 333 60005 90710 91106=
07181,2006-01-02 03:00:00,2.4,1013.1,2.8,97,2,3500,7.408,14.816,,60,,,0.2,0.2,,,,,,,og-post,,,,AAXX 02034 07181 26135 80604 10024 20020 39704 40131 53028 333 69927 90710 91108 555 69925=
07181,2006-01-02 04:00:00,2.3,1014,2.9,98,2,300,7.408,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 02044 07181 26/03 90204 10023 20020 39712 40140 51029 333 60005 90710 91106=
07181,2006-01-02 05:00:00,2.3,1014.9,2.5,98,2,5000,7.408,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 02054 07181 26250 80504 10023 20020 39721 40149 53025 333 60005 90710 91106=
07181,2006-01-02 06:00:00,2.3,1015.8,2.6,97,1.9,5000,3.704,11.112,,30,2.2,3,0,0,,0.4,2.6,,2,,og-post,,,,AAXX 02064 07181 06250 80302 10023 20019 39730 40158 53026 69942 333 10030 20022 3/002 55/// 60007 70026 90710 91106 555 60005=
07181,2006-01-02 07:00:00,2.4,1017.1,3,97,2,7000,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02074 07181 26257 80406 10024 20020 39742 40171 53030 333 60005 90710 91110=
07181,2006-01-02 08:00:00,2.3,1018,3,97,1.9,1600,11.112,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 02084 07181 26/16 90106 10023 20019 39751 40180 52030 333 60005 90710 91110=
07181,2006-01-02 09:00:00,2.3,1019.1,3.1,97,1.9,5000,11.112,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 02094 07181 26150 80206 10023 20019 39761 40191 51031 333 60007 90710 91110 555 60005=
07181,2006-01-02 10:00:00,2.9,1019.9,2.8,96,2.3,8000,7.408,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 02104 07181 26258 80304 10029 20023 39770 40199 52028 333 60005 90710 91110=
07181,2006-01-02 11:00:00,3.5,1020,2.1,92,2.3,10000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 02114 07181 26260 80304 10035 20023 39772 40200 51021 333 60005 90710 91108=
07181,2006-01-02 12:00:00,4.2,1020.2,1.4,90,2.7,13000,14.816,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07181 06363 80108 10042 20027 39775 40202 51014 60001 333 60007 90710 91110 555 60005=
07181,2006-01-02 13:00:00,4.2,1020.9,1.1,88,2.4,13000,11.112,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 02134 07181 26463 80106 10042 20024 39781 40209 53011 333 60005 90710 91112=
07181,2006-01-02 14:00:00,4.1,1021.9,1.9,88,2.3,15000,14.816,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 02144 07181 26465 80208 10041 20023 39791 40219 53019 333 60005 90710 91114=
07181,2006-01-02 15:00:00,4,1022.8,2.4,89,2.4,12000,7.408,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 02154 07181 26462 80304 10040 20024 39799 40228 53024 333 60007 90710 91112 555 60005=
07181,2006-01-02 16:00:00,3.8,1023.5,2.5,89,2.2,11000,7.408,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02164 07181 26561 80104 10038 20022 39806 40235 51025 333 60005 90710 91108=
07181,2006-01-02 17:00:00,3.3,1024,1.9,90,1.8,10000,7.408,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 02174 07181 26560 83604 10033 20018 39810 40240 51019 333 60005 90710 91106=
07181,2006-01-02 18:00:00,2.3,1024.6,1.5,92,1.1,11000,7.408,14.816,,350,2.2,4.3,0,0,,,,,,,og-post,,,,AAXX 02184 07181 06761 73504 10023 20011 39814 40246 51015 60002 333 10043 20022 60007 90710 91108 555 60005=
07181,2006-01-02 19:00:00,2.2,1025.2,1.3,92,1,12000,3.704,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07181 26762 83502 10022 20010 39819 40252 53013 333 60005 90710 91106=
07181,2006-01-02 20:00:00,2,1025.6,1.3,93,1,11000,7.408,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 02204 07181 26561 83604 10020 20010 39823 40256 52013 333 60005 90710 91104=
07181,2006-01-02 21:00:00,1.8,1026.1,1.3,94,0.9,10000,7.408,11.112,,330,,,0,0,,,,,,,og-post,,,,AAXX 02214 07181 26660 83304 10018 20009 39827 40261 51013 333 60007 90710 91106 555 60005=
07181,2006-01-02 22:00:00,1.8,1026.4,1.1,93,0.8,8000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 02224 07181 26658 83304 10018 20008 39830 40264 51011 333 60005 90710 91106=
07181,2006-01-02 23:00:00,1.7,1026.9,1.2,92,0.5,8000,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 02234 07181 26658 80402 10017 20005 39835 40269 53012 333 60005 90710 91104=
07181,2006-01-03 00:00:00,1.4,1027.1,0.9,93,0.4,6000,3.704,7.408,,360,,,0,0,,,,,,,og-post,,,,AAXX 03004 07181 06656 83602 10014 20004 39836 40271 51009 60001 333 60007 90710 91104 555 60005=
07181,2006-01-03 01:00:00,1.2,1027.3,0.8,94,0.3,5000,7.408,7.408,,310,,,0,,,,,,,,og-post,,,,AAXX 03014 07181 26650 83104 10012 20003 39838 40273 51008 333 60005 90710 91104=
07181,2006-01-03 02:00:00,1.3,1027.7,0.7,95,0.6,3700,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03024 07181 26637 83102 10013 20006 39842 40277 53007 333 60005 90710 91106=
07181,2006-01-03 03:00:00,1.2,1027.9,0.8,95,0.5,4300,3.704,11.112,,20,,,0,0,,,,,,,og-post,,,,AAXX 03034 07181 26643 80202 10012 20005 39844 40279 52008 333 60007 90710 91106 555 60005=
07181,2006-01-03 04:00:00,1,1027.8,0.4,96,0.4,2700,3.704,7.408,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07181 26727 83302 10010 20004 39842 40278 50004 333 60005 90710 91104=
07181,2006-01-03 05:00:00,0.8,1028.3,0.5,96,0.2,3000,7.408,11.112,,340,,,0,,,,,,,10,og-post,,,,AAXX 03054 07181 21230 83404 10008 20002 39847 40283 53005 71022 875// 333 60005 82705 87650 90710 91106 93100=
07181,2006-01-03 06:00:00,0.8,1028.6,0.6,97,0.4,2500,7.408,11.112,,310,0.7,2.6,0,0,,,0,,-0,10,og-post,,,,AAXX 03064 07181 01725 83104 10008 20004 39850 40286 53006 60002 71022 885// 333 10026 20007 30100 55/// 60007 79999 88750 90710 91106 93100 555 60005=
07181,2006-01-03 07:00:00,1,1029.1,1.3,97,0.6,2500,7.408,18.52,,50,,,0,,,,,,,10,og-post,,,,AAXX 03074 07181 21225 70504 10010 20006 39855 40291 52013 71022 877// 333 60005 87706 90710 91110 93100=
07181,2006-01-03 08:00:00,1.3,1029.4,1.1,97,0.9,2500,,11.112,,,,,0,,,,,,,10,og-post,,,,AAXX 03084 07181 21325 70000 10013 20009 39858 40294 52011 71022 875// 333 60005 84708 87620 90710 91106 93100=
07181,2006-01-03 09:00:00,1.6,1029.7,1.2,96,1,3500,3.704,7.408,,300,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07181 21335 73002 10016 20010 39862 40297 51012 71022 872// 333 60007 81708 87822 90710 91104 93100 555 60005=
07181,2006-01-03 10:00:00,2.4,1030.1,1.2,92,1.2,4500,3.704,7.408,,310,,,0,,,,,,,10,og-post,,,,AAXX 03104 07181 21445 73102 10024 20012 39867 40301 53012 71022 872// 333 60005 82816 87826 90710 91104 93100=
07181,2006-01-03 11:00:00,3,1029.9,0.8,89,1.4,5000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03114 07181 22350 50000 10030 20014 39866 40299 50008 85200 333 60005 83808 85825 90710 91104 93100=
07181,2006-01-03 12:00:00,4.3,1029.5,0.2,80,1.2,8000,7.408,11.112,,320,,,0,0,,,,,,,og-post,,,,AAXX 03124 07181 06458 83204 10043 20012 39864 40295 50002 60001 333 60007 90710 91106 555 60005=
07181,2006-01-03 13:00:00,3.2,1029.4,-0.6,81,0.3,10000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 03134 07181 22560 50202 10032 20003 39861 40294 58006 85200 333 60005 85825 90710 91104 93100=
07181,2006-01-03 14:00:00,3.4,1029.7,-0.2,80,0.3,12000,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 03144 07181 22462 70702 10034 20003 39864 40297 55002 872// 333 60005 85817 87822 90710 91104 93100=
07181,2006-01-03 15:00:00,3.3,1029.9,0.2,80,0.2,12000,3.704,7.408,,110,,,0,0,,,,,,,og-post,,,,AAXX 03154 07181 22462 71102 10033 20002 39866 40299 53002 872// 333 60007 83817 87836 90710 91104 93100 555 60005=
07181,2006-01-03 16:00:00,2.9,1030.2,0.7,82,0.1,7000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03164 07181 22457 80000 10029 20001 39868 40302 51007 888// 333 60005 84815 87616 90710 91102 93100=
07181,2006-01-03 17:00:00,2.8,1030.5,0.7,84,0.4,7000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 03174 07181 22457 70102 10028 20004 39871 40305 53007 875// 333 60005 85617 86626 90710 91104 93100=
07181,2006-01-03 18:00:00,2.5,1030.6,0.6,87,0.6,6000,3.704,7.408,,50,0.9,4.3,0,0,,,,,,,og-post,,,,AAXX 03184 07181 02556 60502 10025 20006 39872 40306 51006 60002 86500 333 10043 20009 60007 86622 90710 91104 93100 555 60005=
07181,2006-01-03 19:00:00,2.2,1030.6,0.3,89,0.6,6000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 03194 07181 22556 60902 10022 20006 39871 40306 50003 86500 333 60005 83623 86642 90710 91104 93100=
07181,2006-01-03 20:00:00,1.6,1030.6,-0.1,89,0,5000,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 03204 07181 22550 61602 10016 20000 39870 40306 58001 86500 333 60005 83622 86640 90710 91104 93100=
07181,2006-01-03 21:00:00,0.8,1030.6,-0.3,91,-0.5,4000,3.704,7.408,,320,,,0,0,,,,,,10,og-post,,,,AAXX 03214 07181 21540 73202 10008 21005 39869 40306 57003 71022 875// 333 60007 83622 87640 90710 91104 93100 555 60005=
07181,2006-01-03 22:00:00,0.9,1030.5,-0.3,94,0,,7.408,11.112,,340,,,0,,,,,,,10,og-post,,,,AAXX 03224 07181 21/// /3404 10009 20000 39868 40305 57003 71022 333 60005 90710 91106=
07181,2006-01-03 23:00:00,0.2,1030.4,-0.4,96,-0.4,100,3.704,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 03234 07181 26/01 90802 10002 21004 39866 40304 58004 333 60005 90710 91106=
07181,2006-01-04 00:00:00,0,1030.2,-0.5,98,-0.3,100,7.408,11.112,,350,,,0,0,,,,,,,og-post,,,,AAXX 04004 07181 06/01 93504 10000 21003 39864 40302 58005 60001 333 60007 90710 91106 555 60005=
07181,2006-01-04 01:00:00,-0.7,1029.7,-1,98,-1,500,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 04014 07181 26/00 91002 11007 21010 39858 40297 58010 333 60005 90710 91104=
07181,2006-01-04 02:00:00,-1.4,1029.9,-0.7,98,-1.7,500,3.704,7.408,,340,,,0,,,,,,,,og-post,,,,AAXX 04024 07181 26/00 93402 11014 21017 39859 40299 55007 333 60005 90710 91104=
07181,2006-01-04 03:00:00,-1.7,1029.6,-0.9,98,-2,100,3.704,7.408,,80,,,0,0,,,,,,,og-post,,,,AAXX 04034 07181 26/01 90802 11017 21020 39855 40296 56009 333 60007 90710 91104 555 60005=
07181,2006-01-04 04:00:00,-1.5,1029.4,-0.4,98,-1.8,100,3.704,7.408,,330,,,0,,,,,,,,og-post,,,,AAXX 04044 07181 26/01 93302 11015 21018 39854 40294 58004 333 60005 90710 91104=
07181,2006-01-04 05:00:00,-1.5,1029.3,-0.6,98,-1.8,200,7.408,7.408,,10,,,0,,,,,,,49,og-post,,,,AAXX 04054 07181 21/02 90104 11015 21018 39853 40293 56006 74942 333 60005 90710 91104=
07181,2006-01-04 06:00:00,-1.2,1029,-0.5,98,-1.5,3000,7.408,11.112,,70,-1.7,2.5,0,0,,,0,,-2,28,og-post,,,,AAXX 04064 07181 01330 20704 11012 21015 39850 40290 58005 60002 72841 82700 333 10025 21017 34102 55/// 60007 70000 82707 90710 91106 555 60005=
07181,2006-01-04 07:00:00,-1.7,1028.8,-0.6,98,-2,3000,7.408,14.816,,70,,,0,,,,,,,10,og-post,,,,AAXX 04074 07181 21330 50704 11017 21020 39848 40288 58006 71011 81751 333 60005 81707 84365 90710 91108 93100=
07181,2006-01-04 08:00:00,-1.8,1028.9,-0.5,98,-2.1,2000,3.704,11.112,,360,,,0,,,,,,,10,og-post,,,,AAXX 04084 07181 21320 73602 11018 21021 39848 40289 56005 71022 877// 333 60005 87707 90710 91106 93100=
07181,2006-01-04 09:00:00,-1,1028.7,-0.2,98,-1.3,2000,7.408,14.816,,80,,,0,0,,,,,,10,og-post,,,,AAXX 04094 07181 21220 40804 11010 21013 39848 40287 56002 71011 84700 333 60007 82705 84707 90710 91108 93100 555 60005=
07181,2006-01-04 10:00:00,0,1028.7,0.1,93,-1,2315,11,26,,70,,,0,,,,,,,10,synop_v4,,,,
07181,2006-01-04 11:00:00,0.4,1028.1,-0.4,88,-1.3,7000,14.816,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 04114 07181 22457 30708 10004 21013 39844 40281 58004 83200 333 60005 83810 90710 91114 93100=
07181,2006-01-04 12:00:00,1.1,1026.9,-1.4,82,-1.6,8000,18.52,29.632,,80,,,0,0,,,,,,,og-post,,,,AAXX 04124 07181 02458 30810 10011 21016 39834 40269 58014 60001 83200 333 60007 83813 90710 91116 93100 555 60005=
07181,2006-01-04 13:00:00,1.4,1026.2,-2.1,77,-2.2,10000,14.816,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 04134 07181 22460 40608 10014 21022 39828 40262 58021 84200 333 60005 84815 90710 91116 93100=
07181,2006-01-04 14:00:00,2,1026,-1.7,73,-2.3,12000,18.52,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 04144 07181 22562 20610 10020 21023 39827 40260 56017 82200 333 60005 82820 90710 91116 93100=
07181,2006-01-04 15:00:00,1.3,1026,-0.9,75,-2.6,15000,18.52,29.632,,60,,,0,0,,,,,,,og-post,,,,AAXX 04154 07181 22565 20610 10013 21026 39825 40260 56009 82200 333 60007 82820 90710 91116 93100 555 60005=
07181,2006-01-04 16:00:00,0.5,1026,-0.4,80,-2.5,14000,14.816,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 04164 07181 26964 /0508 10005 21025 39824 40260 57004 333 60005 90710 91116=
07181,2006-01-04 17:00:00,0,1025.7,-0.6,83,-2.5,13000,18.52,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 04174 07181 26563 /0510 10000 21025 39821 40257 58006 333 60005 90710 91114=
07181,2006-01-04 18:00:00,0.2,1025.6,-0.5,81,-2.7,13000,18.52,25.928,,60,-2.1,2.2,0,0,,,,,,,og-post,,,,AAXX 04184 07181 06563 70610 10002 21027 39820 40256 57005 60002 333 10022 21021 60007 90710 91114 555 60005=
07181,2006-01-04 19:00:00,0.2,1025.2,-0.8,82,-2.5,12000,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04194 07181 26562 70610 10002 21025 39816 40252 58008 333 60005 90710 91117=
07181,2006-01-04 20:00:00,-0.2,1024.4,-1.3,84,-2.6,9000,14.816,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 04204 07181 26459 /0608 11002 21026 39808 40244 58013 333 60005 90710 91116=
07181,2006-01-04 21:00:00,-0.4,1023.9,-1.7,86,-2.4,9000,14.816,35.188,,70,,,0,0,,,,,,,og-post,,,,AAXX 04214 07181 26459 60708 11004 21024 39803 40239 58017 333 60007 90710 91119 555 60005=
07181,2006-01-04 22:00:00,-0.4,1023.3,-1.9,86,-2.4,9000,18.52,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 04224 07181 26459 /0710 11004 21024 39797 40233 56019 333 60005 90710 91116=
07181,2006-01-04 23:00:00,-0.4,1022.8,-1.6,86,-2.4,10000,14.816,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 04234 07181 26460 70708 11004 21024 39792 40228 57016 333 60005 90710 91116=
07181,2006-01-05 00:00:00,-0.4,1022.1,-1.7,87,-2.3,11000,14.816,29.632,,60,,,0,0,,,,,,,og-post,,,,AAXX 05004 07181 06461 70608 11004 21023 39786 40221 57017 60001 333 60007 90710 91116 555 60005=
07181,2006-01-05 01:00:00,-0.5,1021.5,-1.7,86,-2.5,10000,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 05014 07181 26460 70610 11005 21025 39780 40215 58017 333 60005 90710 91117=
07181,2006-01-05 02:00:00,-0.8,1021.3,-1.5,90,-2.2,8000,14.816,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 05024 07181 26458 80608 11008 21022 39777 40213 56015 333 60005 90710 91116=
07181,2006-01-05 03:00:00,-0.9,1020.7,-1.5,90,-2.3,7000,14.816,29.632,,60,,,0,0,,,,,,,og-post,,,,AAXX 05034 07181 26457 80608 11009 21023 39771 40207 57015 333 60007 90710 91116 555 60005=
07181,2006-01-05 04:00:00,-1,1020.1,-1.5,90,-2.4,7000,14.816,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 05044 07181 26457 80708 11010 21024 39765 40201 58015 333 60005 90710 91116=
07181,2006-01-05 05:00:00,-1.1,1019.4,-1.8,92,-2.2,5000,14.816,25.928,,60,,,,,,,,,,70,og-post,,,,AAXX 05054 07181 21350 80608 11011 21022 39759 40194 57018 77077 887// 333 69905 88708 90710 91114 93101=
07181,2006-01-05 06:00:00,-1,1019.1,-1.5,92,-2.1,6000,14.816,31.484,,70,-1.1,0.2,,,,,0,,-1,70,og-post,,1,,AAXX 05064 07181 01356 80708 11010 21021 39756 40191 56015 69902 77072 887// 333 10002 21011 3/101 46001 55/// 69907 79999 88707 90710 91117 93101 555 69905=
07181,2006-01-05 07:00:00,-0.9,1018.8,-1.2,92,-2,6000,18.52,35.188,,80,,,,,,,,,,70,og-post,,,,AAXX 05074 07181 21256 80810 11009 21020 39753 40188 56012 77077 887// 333 69905 82706 88707 90710 91119 93101=
07181,2006-01-05 08:00:00,-0.9,1018.5,-0.9,92,-2,4500,14.816,29.632,,80,,,,,,,,,,70,og-post,,,,AAXX 05084 07181 21245 80808 11009 21020 39750 40185 57009 77077 887// 333 69905 82706 88707 90710 91116 93101=
07181,2006-01-05 09:00:00,-0.8,1018.3,-0.7,92,-1.9,4000,18.52,29.632,,80,,,,,,,,,,70,og-post,,1,,AAXX 05094 07181 21240 80810 11008 21019 39749 40183 56007 77077 886// 333 69907 4/001 82706 88707 90710 91116 93101 555 69905=
07181,2006-01-05 10:00:00,-0.7,1018.2,-0.5,92,-1.8,3500,18.52,29.632,,90,,,,,,,,,,70,og-post,,,,AAXX 05104 07181 21235 80910 11007 21018 39748 40182 56005 77077 886// 333 69905 82706 88707 90710 91116 93101=
07181,2006-01-05 11:00:00,-0.4,1017.4,-0.9,90,-1.8,3500,18.52,29.632,,90,,,,,,,,,,70,og-post,,,,AAXX 05114 07181 21235 80910 11004 21018 39741 40174 58009 77077 886// 333 69905 82706 88708 90710 91116 93101=
07181,2006-01-05 12:00:00,-0.2,1016.8,-1.4,89,-1.8,5000,14.816,25.928,,90,,,,,,,,,,22,og-post,,1,,AAXX 05124 07181 01350 70908 11002 21018 39735 40168 58014 69901 72272 875// 333 69907 41001 85809 87648 90710 91114 93101 555 69905=
07181,2006-01-05 13:00:00,0.8,1016,-1.9,84,-1.6,7000,14.816,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 05134 07181 22457 70808 10008 21016 39729 40160 56019 85801 333 60005 85812 84076 90710 91114 93101=
07181,2006-01-05 14:00:00,0.6,1015.6,-1.6,85,-1.6,8000,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 05144 07181 22458 50708 10006 21016 39725 40156 56016 82201 333 60005 82812 85076 90710 91112 93101=
07181,2006-01-05 15:00:00,0.4,1015.6,-1,84,-2,9000,11.112,18.52,,80,,,0,0,,,,,,,og-post,,1,,AAXX 05154 07181 22459 60806 10004 21020 39725 40156 56010 81102 333 60007 4/001 81812 86076 90710 91110 93101 555 60005=
07181,2006-01-05 16:00:00,-0.1,1015.3,-0.8,86,-2.2,9000,11.112,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 05164 07181 22959 30706 11001 21022 39721 40153 57008 81031 333 60005 81363 83076 90710 91110 93101=
07181,2006-01-05 17:00:00,-0.7,1015.8,-0,88,-2.4,9260,7,19,,80,,,0,,,,,,,,synop_v4,,,,
