station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2012-01-01 10:00:00,11.1,1017.9,0.6,97,10.6,13000,24.076,35.188,,230,,,,,,,,,,0,og-post,,,,AAXX 01104 07181 24463 82313 10111 20106 39772 40179 51006 700// 333 69905 90710 91119=
07181,2012-01-01 11:00:00,11.5,1017.2,-0.4,96,10.9,60000,27.78,38.892,,240,,,0.2,,,,,,,0,og-post,,,,AAXX 01114 07181 24386 82415 10115 20109 39766 40172 58004 700// 333 69925 90710 91121=
07181,2012-01-01 12:00:00,11.8,1016.7,-1.1,93,10.7,60000,22.224,37.04,,230,,,,0.2,1,,,,,0,og-post,,,,AAXX 01124 07181 04386 82312 10118 20107 39761 40167 58011 60011 700// 333 69927 90710 91120 555 69905=
07181,2012-01-01 13:00:00,11.3,1015.9,-1.9,98,11,3800,27.78,37.04,,230,,,0.2,,,,,,,50,og-post,,,,AAXX 01134 07181 24338 82315 10113 20110 39753 40159 58019 750// 333 69925 90710 91120=
07181,2012-01-01 14:00:00,11.4,1015.7,-1.5,97,10.9,60000,27.78,40.744,,220,,,0.2,,,,,,,0,og-post,,,,AAXX 01144 07181 24386 82215 10114 20109 39751 40157 56015 700// 333 69925 90710 91122=
07181,2012-01-01 15:00:00,11.7,1015.4,-1.2,93,10.6,60000,27.78,42.596,,220,,,0,0.4,,,,,,0,og-post,,,,AAXX 01154 07181 24486 82215 10117 20106 39749 40154 56012 700// 333 69947 90710 91123 555 60005=
07181,2012-01-01 16:00:00,12,1015.4,-0.4,90,10.4,60000,25.928,42.596,,220,,,0,,,,,,,0,og-post,,,,AAXX 01164 07181 24486 82214 10120 20104 39749 40154 56004 700// 333 60005 90710 91123=
07181,2012-01-01 17:00:00,11.6,1015.6,-0.1,94,10.7,10000,22.224,40.744,,220,,,,,,,,,,0,og-post,,,,AAXX 01174 07181 24460 82212 10116 20107 39750 40156 55001 700// 333 69905 90710 91122=
07181,2012-01-01 18:00:00,11.3,1015.3,-0.2,95,10.5,60000,29.632,40.744,,220,10.3,12,,,,1,,,,0,og-post,,,,AAXX 01184 07181 04486 82216 10113 20105 39747 40153 58002 60012 700// 333 10120 20103 69907 90710 91122 555 69905=
07181,2012-01-01 19:00:00,11.8,1014.7,-0.7,89,10,55000,27.78,42.596,,210,,,0,,,,,,,0,og-post,,,,AAXX 01194 07181 24585 82115 10118 20100 39742 40147 58007 700// 333 60005 90710 91123=
07181,2012-01-01 20:00:00,11.9,1014.2,-1.3,88,10,60000,33.336,50.004,,210,,,0,,,,,,,0,og-post,,,,AAXX 01204 07181 24486 82118 10119 20100 39737 40142 58013 700// 333 60005 90710 91127=
07181,2012-01-01 21:00:00,11.8,1013.7,-1.5,86,9.5,60000,31.484,55.56,,220,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07181 24586 82217 10118 20095 39732 40137 57015 700// 333 60007 90710 91130 555 60005=
07181,2012-01-01 22:00:00,11.5,1013.3,-1.4,88,9.6,60000,29.632,48.152,,220,,,0,,,,,,,0,og-post,,,,AAXX 01224 07181 24586 82216 10115 20096 39728 40133 56014 700// 333 60005 90710 91126=
07181,2012-01-01 23:00:00,11.3,1012.4,-1.8,87,9.2,60000,31.484,50.004,,220,,,0,,,,,,,0,og-post,,,,AAXX 01234 07181 24586 82217 10113 20092 39719 40124 58018 700// 333 60005 90710 91127=
07181,2012-01-02 00:00:00,11.6,1011.8,-1.8,84,9,60000,35.188,53.708,,220,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07181 04586 82219 10116 20090 39714 40118 57018 60001 700// 333 60007 90710 91129 555 60005=
07181,2012-01-02 01:00:00,11.5,1011.2,-2,83,8.7,60000,31.484,53.708,,220,,,0,,,,,,,0,og-post,,,,AAXX 02014 07181 24586 82217 10115 20087 39708 40112 56020 700// 333 60005 90710 91129=
07181,2012-01-02 02:00:00,11,1011.1,-1.3,86,8.7,60000,31.484,48.152,,220,,,0,,,,,,,0,og-post,,,,AAXX 02024 07181 24586 82217 10110 20087 39706 40111 56013 700// 333 60005 90710 91126=
07181,2012-01-02 03:00:00,10.1,1010.6,-1.4,94,9.2,13000,25.928,40.744,,210,,,0.6,0.6,,,,,,61,og-post,,,,AAXX 02034 07181 24563 82114 10101 20092 39700 40106 57014 761// 333 69967 90710 91122 555 69965=
07181,2012-01-02 04:00:00,10,1009.8,-1.6,93,8.9,16000,29.632,42.596,,210,,,0.4,,,,,,,61,og-post,,,,AAXX 02044 07181 24466 82116 10100 20089 39692 40098 58016 761// 333 69945 90710 91123=
07181,2012-01-02 05:00:00,9.6,1009.2,-2,94,8.7,14000,27.78,46.3,,210,,,0.8,,,,,,,61,og-post,,,,AAXX 02054 07181 24564 82115 10096 20087 39686 40092 57020 761// 333 69985 90710 91125=
07181,2012-01-02 06:00:00,9.6,1008.9,-1.7,94,8.7,9000,31.484,46.3,,210,9.5,12,2,3,,4,5,,9,61,og-post,,,,AAXX 02064 07181 04459 82117 10096 20087 39683 40089 56017 60042 761// 333 10120 20095 3/009 55/// 60037 70050 90710 91125 555 60025=
07181,2012-01-02 07:00:00,9.5,1008.4,-1.4,93,8.4,17000,35.188,51.856,,210,,,0.8,,,,,,,61,og-post,,,,AAXX 02074 07181 24567 82119 10095 20084 39678 40084 56014 761// 333 69985 90710 91128=
07181,2012-01-02 08:00:00,8.5,1010.1,0.7,94,7.6,11000,27.78,50.004,,270,,,1,,,,,,,61,og-post,,,,AAXX 02084 07181 24361 82715 10085 20076 39693 40101 53007 761// 333 60015 90710 91127=
07181,2012-01-02 09:00:00,7.3,1011.7,2.3,92,6.1,60000,16.668,40.744,,270,,,0.5,3,,,,,,0,og-post,,,,AAXX 02094 07181 24486 82709 10073 20061 39706 40117 53023 700// 333 60037 90710 91122 555 69955=
07181,2012-01-02 10:00:00,7.1,1012.9,4,94,6.2,13000,18.52,35.188,,260,,,,,,,,,,0,og-post,,,,AAXX 02104 07181 24463 82610 10071 20062 39718 40129 51040 700// 333 69905 90710 91119=
07181,2012-01-02 11:00:00,7.5,1013.6,3.2,90,6,60000,20.372,33.336,,260,,,,,,,,,,0,og-post,,,,AAXX 02114 07181 24486 82611 10075 20060 39725 40136 51032 700// 333 69905 90710 91118=
07181,2012-01-02 12:00:00,7.5,1013.9,2.2,88,5.6,60000,18.52,35.188,,260,,,0,,3,,,,,0,og-post,,,,AAXX 02124 07181 04486 82610 10075 20056 39728 40139 51022 60031 700// 333 69907 90710 91119 555 60005=
07181,2012-01-02 13:00:00,6.6,1014.7,1.6,91,5.2,40000,18.52,40.744,,290,,,,,,,,,,0,og-post,,,,AAXX 02134 07181 24482 82910 10066 20052 39734 40147 51016 700// 333 69905 90710 91122=
07181,2012-01-02 14:00:00,7.2,1015.2,1.5,88,5.3,60000,14.816,29.632,,260,,,0,,,,,,,0,og-post,,,,AAXX 02144 07181 24486 82608 10072 20053 39740 40152 53015 700// 333 60005 90710 91116=
07181,2012-01-02 15:00:00,6.9,1016.3,2.2,85,4.6,60000,20.372,38.892,,260,,,0,,,,,,,0,og-post,,,,AAXX 02154 07181 24586 72611 10069 20046 39750 40163 53022 700// 333 69907 90710 91121 555 60005=
07181,2012-01-02 16:00:00,6.4,1017.5,2.7,87,4.4,,18.52,37.04,,250,,,,,,,,,,0,og-post,,,,AAXX 02164 07181 21/// /2510 10064 20044 39761 40175 53027 700// 333 69905 90710 91120 93100=
07181,2012-01-02 17:00:00,5.5,1018.6,3,87,3.5,60000,14.816,31.484,,260,,,0.2,,,,,,,0,og-post,,,,AAXX 02174 07181 24586 82608 10055 20035 39770 40186 51030 700// 333 69925 90710 91117=
07181,2012-01-02 18:00:00,4.3,1019.5,2.6,88,2.5,60000,12.964,25.928,,230,4.3,9.6,0,0.2,,3,,,,0,og-post,,,,AAXX 02184 07181 04986 /2307 10043 20025 39776 40195 51026 60032 700// 333 10096 20043 69927 90710 91114 555 60005=
07181,2012-01-02 19:00:00,3.7,1020.5,2.4,92,2.5,60000,14.816,20.372,,230,,,0,,,,,,,0,og-post,,,,AAXX 02194 07181 24986 /2308 10037 20025 39785 40205 52024 700// 333 60005 90710 91111=
07181,2012-01-02 20:00:00,4.7,1021.5,2.6,88,2.9,60000,12.964,24.076,,310,,,0,,,,,,,0,og-post,,,,AAXX 02204 07181 24486 83107 10047 20029 39796 40215 53026 700// 333 60005 90710 91113=
07181,2012-01-02 21:00:00,3.6,1022.4,2.7,90,2.1,60000,14.816,24.076,,260,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07181 24786 /2608 10036 20021 39803 40224 51027 700// 333 60007 90710 91113 555 60005=
07181,2012-01-02 22:00:00,3.9,1023.3,2.7,91,2.6,60000,18.52,27.78,,250,,,0,,,,,,,0,og-post,,,,AAXX 02224 07181 24486 62510 10039 20026 39812 40233 51027 700// 333 60005 90710 91115=
07181,2012-01-02 23:00:00,3.2,1024.1,2.3,91,1.9,60000,16.668,27.78,,250,,,0,,,,,,,0,og-post,,,,AAXX 02234 07181 24486 62509 10032 20019 39819 40241 52023 700// 333 60005 90710 91115=
07181,2012-01-03 00:00:00,3,1024.5,1.9,91,1.7,60000,20.372,29.632,,240,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07181 04486 /2411 10030 20017 39822 40245 51019 60001 700// 333 60007 90710 91116 555 60005=
07181,2012-01-03 01:00:00,2.6,1024.8,1.3,92,1.4,60000,18.52,25.928,,220,,,0,,,,,,,0,og-post,,,,AAXX 03014 07181 24986 /2210 10026 20014 39825 40248 51013 700// 333 60005 90710 91114=
07181,2012-01-03 02:00:00,2.5,1025.5,1.2,93,1.5,60000,22.224,31.484,,200,,,0,,,,,,,0,og-post,,,,AAXX 03024 07181 24986 /2012 10025 20015 39831 40255 53012 700// 333 60005 90710 91117=
07181,2012-01-03 03:00:00,2.4,1025.7,1.1,94,1.5,50000,24.076,31.484,,200,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07181 24984 /2013 10024 20015 39833 40257 51011 700// 333 60007 90710 91117 555 60005=
07181,2012-01-03 04:00:00,2.7,1025.2,0.4,92,1.5,60000,18.52,31.484,,200,,,0,,,,,,,0,og-post,,,,AAXX 03044 07181 24986 /2010 10027 20015 39829 40252 50004 700// 333 60005 90710 91117=
07181,2012-01-03 05:00:00,3.1,1025,-0.4,90,1.6,60000,29.632,40.744,,210,,,0,,,,,,,0,og-post,,,,AAXX 03054 07181 24986 82116 10031 20016 39827 40250 58004 700// 333 60005 90710 91122=
07181,2012-01-03 06:00:00,3.1,1025,-0.6,89,1.5,60000,29.632,42.596,,200,2.1,4.8,0,0,,,2.9,,1,0,og-post,,,,AAXX 03064 07181 04986 /2016 10031 20015 39827 40250 56006 60002 700// 333 10048 20021 3/001 55/// 60007 70029 90710 91123 555 60005=
07181,2012-01-03 07:00:00,3.3,1024.1,-1,88,1.5,60000,35.188,46.3,,200,,,0,,,,,,,0,og-post,,,,AAXX 03074 07181 24986 82019 10033 20015 39819 40241 58010 700// 333 60005 90710 91125=
07181,2012-01-03 08:00:00,3.3,1023.8,-1.1,88,1.5,60000,27.78,51.856,,190,,,0,,,,,,,0,og-post,,,,AAXX 03084 07181 24486 71915 10033 20015 39816 40238 58011 700// 333 60005 90710 91128=
07181,2012-01-03 09:00:00,3.9,1023.1,-1.7,87,1.9,55000,33.336,55.56,55.56,200,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07181 24485 82018 10039 20019 39810 40231 56017 700// 333 60007 91030 90710 91130 555 60005=
07181,2012-01-03 10:00:00,6,1021.9,-1.7,79,2.6,23000,44.448,66.672,66.672,210,,,0,,,,,,,0,og-post,,,,AAXX 03104 07181 24973 /2124 10060 20026 39802 40219 58017 700// 333 60005 91036 90710 91136=
07181,2012-01-03 11:00:00,6.2,1020.6,-2.6,81,3.2,35000,37.04,62.968,61.116,210,,,0,,,,,,,0,og-post,,,,AAXX 03114 07181 24581 62120 10062 20032 39790 40206 58026 700// 333 60005 91033 90710 91134=
07181,2012-01-03 12:00:00,6.8,1019.4,-3.1,79,3.4,60000,38.892,64.82,59.264,200,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07181 04486 82021 10068 20034 39779 40194 58031 60001 700// 333 60007 91032 90710 91135 555 60005=
07181,2012-01-03 13:00:00,6.7,1018.8,-2.9,82,3.8,45000,40.744,72.228,61.116,210,,,0,,,,,,,0,og-post,,,,AAXX 03134 07181 24483 82122 10067 20038 39773 40188 56029 700// 333 60005 91033 90710 91139=
07181,2012-01-03 14:00:00,6,1018.2,-2.3,92,4.8,6000,40.744,68.524,,200,,,,,,,,,,0,og-post,,,,AAXX 03144 07181 24456 82022 10060 20048 39767 40182 56023 700// 333 69905 90710 91137=
07181,2012-01-03 15:00:00,6.1,1018,-1.4,94,5.2,3900,38.892,62.968,57.412,210,,,0.4,0.4,,,,,,61,og-post,,,,AAXX 03154 07181 24439 82121 10061 20052 39765 40180 56014 761// 333 69947 91031 90710 91134 555 69945=
07181,2012-01-03 16:00:00,6.6,1017,-1.7,92,5.4,55000,44.448,64.82,64.82,210,,,0.2,,,,,,,0,og-post,,,,AAXX 03164 07181 24385 82124 10066 20054 39756 40170 58017 700// 333 69925 91035 90710 91135=
07181,2012-01-03 17:00:00,7.4,1015.8,-2.1,90,5.9,9000,48.152,72.228,70.376,210,,,,,,,,,,0,og-post,,,,AAXX 03174 07181 24459 82126 10074 20059 39746 40158 58021 700// 333 69905 91038 90710 91139=
07181,2012-01-03 18:00:00,7.1,1015.4,-2.3,93,6,4300,46.3,72.228,,210,3.1,7.4,0.4,0.6,,1,,,,60,og-post,,,,AAXX 03184 07181 04443 82125 10071 20060 39742 40154 56023 60012 760// 333 10074 20031 69967 90710 91139 555 69945=
07181,2012-01-03 19:00:00,7.2,1015.5,-1.3,95,6.5,4600,44.448,70.376,,210,,,0.6,,,,,,,61,og-post,,,,AAXX 03194 07181 24446 82124 10072 20065 39743 40155 55013 761// 333 69965 90710 91138=
07181,2012-01-03 20:00:00,7.5,1015.1,-0.7,96,6.9,4000,42.596,61.116,61.116,220,,,1,,,,,,,61,og-post,,,,AAXX 03204 07181 24340 82223 10075 20069 39739 40151 57007 761// 333 60015 91033 90710 91133=
07181,2012-01-03 21:00:00,7.5,1014.4,-0.9,97,7.1,4000,38.892,55.56,,210,,,2,3,,,,,,61,og-post,,,,AAXX 03214 07181 24340 82121 10075 20071 39733 40144 58009 761// 333 60037 90710 91130 555 60025=
07181,2012-01-03 22:00:00,7.7,1014.2,-1.2,96,7.1,4600,29.632,55.56,,220,,,2,,,,,,,63,og-post,,,,AAXX 03224 07181 24346 82216 10077 20071 39731 40142 56012 763// 333 60025 90710 91130=
07181,2012-01-03 23:00:00,7,1015.6,0.4,97,6.6,5000,11.112,50.004,,310,,,8,,,,,,,63,og-post,,,,AAXX 03234 07181 24250 83106 10070 20066 39743 40156 53004 763// 333 60085 90710 91127=
07181,2012-01-04 00:00:00,6.2,1015.2,0.5,96,5.6,11000,11.112,18.52,,260,,,3,12,15,,,,,61,og-post,,,,AAXX 04004 07181 04461 82606 10062 20056 39738 40152 50005 60151 761// 333 60127 90710 91110 555 60035=
07181,2012-01-04 01:00:00,6,1014.9,0.4,90,4.5,19000,22.224,38.892,,240,,,2,,,,,,,61,og-post,,,,AAXX 04014 07181 24569 82412 10060 20045 39735 40149 50004 761// 333 60025 90710 91121=
07181,2012-01-04 02:00:00,5.9,1015.1,-0.6,90,4.4,60000,20.372,40.744,,240,,,0.2,,,,,,,0,og-post,,,,AAXX 04024 07181 24886 82411 10059 20044 39737 40151 55006 700// 333 69925 90710 91122=
07181,2012-01-04 03:00:00,6,1015.5,0.3,89,4.3,60000,18.52,31.484,,250,,,0,2,,,,,,0,og-post,,,,AAXX 04034 07181 24986 82510 10060 20043 39741 40155 53003 700// 333 60027 90710 91117 555 60005=
07181,2012-01-04 04:00:00,6,1015.9,1,88,4.2,55000,20.372,38.892,,270,,,0,,,,,,,0,og-post,,,,AAXX 04044 07181 24485 82711 10060 20042 39745 40159 53010 700// 333 60005 90710 91121=
07181,2012-01-04 05:00:00,6.3,1016.7,1.6,85,4,,24.076,42.596,,280,,,0,,,,,,,0,og-post,,,,AAXX 04054 07181 21/// /2813 10063 20040 39753 40167 53016 700// 333 60005 90710 91123=
07181,2012-01-04 06:00:00,5.5,1018.5,2.8,84,3,55000,20.372,51.856,,270,5.5,7.9,0,0,,18,18.8,,5,0,og-post,,,,AAXX 04064 07181 04585 /2711 10055 20030 39769 40185 53028 60182 700// 333 10079 20055 3/005 55/// 60007 70188 90710 91128 555 60005=
07181,2012-01-04 07:00:00,5.5,1020.3,4.1,84,3,55000,29.632,50.004,50.004,270,,,0,,,,,,,0,og-post,,,,AAXX 04074 07181 24585 82716 10055 20030 39786 40203 53041 700// 333 60005 91027 90710 91127=
07181,2012-01-04 08:00:00,4.6,1022.4,5.2,78,1.1,60000,22.224,57.412,,280,,,0,,,,,,,0,og-post,,,,AAXX 04084 07181 24586 72812 10046 20011 39805 40224 53052 700// 333 60005 90710 91131=
07181,2012-01-04 09:00:00,4.7,1023.8,4.9,79,1.4,55000,20.372,51.856,,280,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07181 24585 82811 10047 20014 39818 40238 51049 700// 333 60007 90710 91128 555 60005=
07181,2012-01-04 10:00:00,5,1024.9,4.3,78,1.5,55000,18.52,38.892,,280,,,0,,,,,,,0,og-post,,,,AAXX 04104 07181 24585 82810 10050 20015 39829 40249 51043 700// 333 60005 90710 91121=
07181,2012-01-04 11:00:00,5.4,1025.1,2.7,76,1.5,40000,25.928,48.152,,280,,,0,,,,,,,0,og-post,,,,AAXX 04114 07181 24582 72814 10054 20015 39832 40251 51027 700// 333 60005 90710 91126=
07181,2012-01-04 12:00:00,5.5,1025.4,1.7,73,1,55000,20.372,50.004,,270,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07181 04585 62711 10055 20010 39835 40254 51017 60001 700// 333 60007 90710 91127 555 60005=
07181,2012-01-04 13:00:00,6.1,1024.9,0.2,72,1.4,45000,22.224,40.744,,260,,,0,,,,,,,0,og-post,,,,AAXX 04134 07181 24583 72612 10061 20014 39831 40249 50002 700// 333 60005 90710 91122=
07181,2012-01-04 14:00:00,5.9,1025.1,0,73,1.4,50000,24.076,42.596,,260,,,0,,,,,,,0,og-post,,,,AAXX 04144 07181 24684 72613 10059 20014 39832 40251 50000 700// 333 60005 90710 91123=
07181,2012-01-04 15:00:00,5.3,1025.6,0.1,74,1,55000,14.816,38.892,,250,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07181 24685 /2508 10053 20010 39836 40256 53001 700// 333 60007 90710 91121 555 60005=
07181,2012-01-04 16:00:00,5,1025.3,0.2,77,1.3,55000,18.52,29.632,,230,,,0,,,,,,,0,og-post,,,,AAXX 04164 07181 24585 72310 10050 20013 39833 40253 50002 700// 333 60005 90710 91116=
07181,2012-01-04 17:00:00,5.1,1024.5,-0.6,79,1.8,50000,22.224,38.892,,230,,,0,,,,,,,0,og-post,,,,AAXX 04174 07181 24584 72312 10051 20018 39826 40245 58006 700// 333 60005 90710 91121=
07181,2012-01-04 18:00:00,5.4,1024,-1.5,81,2.4,50000,31.484,44.448,,220,4.4,6.8,0,0,,,,,,0,og-post,,,,AAXX 04184 07181 04584 82217 10054 20024 39821 40240 58015 60002 700// 333 10068 20044 60007 90710 91124 555 60005=
07181,2012-01-04 19:00:00,5.4,1024,-1.2,81,2.4,50000,31.484,48.152,,230,,,,,,,,,,0,og-post,,,,AAXX 04194 07181 24584 82317 10054 20024 39821 40240 56012 700// 333 69905 90710 91126=
07181,2012-01-04 20:00:00,5,1023,-1.5,87,3,19000,29.632,50.004,50.004,230,,,,,,,,,,0,og-post,,,,AAXX 04204 07181 24569 82316 10050 20030 39811 40230 58015 700// 333 69905 91027 90710 91127=
07181,2012-01-04 21:00:00,5.5,1021.8,-2.1,83,2.8,45000,33.336,50.004,,240,,,0,,,,,,,0,og-post,,,,AAXX 04214 07181 24583 82418 10055 20028 39800 40218 58021 700// 333 69907 90710 91127 555 60005=
07181,2012-01-04 22:00:00,5.3,1020.2,-3.6,87,3.3,16000,38.892,59.264,,230,,,0.2,,,,,,,60,og-post,,,,AAXX 04224 07181 24566 82321 10053 20033 39785 40202 58036 760// 333 69925 90710 91132=
07181,2012-01-04 23:00:00,5.5,1018.5,-4.2,84,3,45000,40.744,62.968,,230,,,0.2,,,,,,,0,og-post,,,,AAXX 04234 07181 24583 82322 10055 20030 39769 40185 58042 700// 333 69925 90710 91134=
07181,2012-01-05 00:00:00,5.1,1016.2,-5.4,91,3.8,6000,38.892,62.968,61.116,230,,,0.2,0.6,0.6,,,,,61,og-post,,,,AAXX 05004 07181 04456 82321 10051 20038 39746 40162 58054 69961 761// 333 69967 91033 90710 91134 555 69925=
07181,2012-01-05 01:00:00,5.2,1014.8,-5.2,94,4.3,14000,44.448,62.968,,230,,,0.4,,,,,,,51,og-post,,,,AAXX 05014 07181 24464 82324 10052 20043 39733 40148 56052 751// 333 69945 90710 91134=
07181,2012-01-05 02:00:00,5.5,1012.9,-5.4,94,4.6,16000,38.892,64.82,,230,,,0.4,,,,,,,0,og-post,,,,AAXX 05024 07181 24366 82321 10055 20046 39715 40129 56054 700// 333 69945 90710 91135=
07181,2012-01-05 03:00:00,5.9,1011.2,-4.7,92,4.7,15000,44.448,64.82,,230,,,0.2,1,,,,,,61,og-post,,,,AAXX 05034 07181 24465 82324 10059 20047 39699 40112 58047 761// 333 60017 90710 91135 555 69925=
07181,2012-01-05 04:00:00,6,1009.8,-4.7,93,5,10000,37.04,68.524,64.82,240,,,0.2,,,,,,,50,og-post,,,,AAXX 05044 07181 24460 82420 10060 20050 39686 40098 56047 750// 333 69925 91035 90710 91137=
07181,2012-01-05 05:00:00,6.4,1007.7,-4.8,94,5.5,16000,38.892,70.376,70.376,240,,,0.6,,,,,,,58,og-post,,,,AAXX 05054 07181 24466 82421 10064 20055 39667 40077 58048 758// 333 69965 91038 90710 91138=
07181,2012-01-05 06:00:00,6.6,1006.8,-4.1,93,5.5,,40.744,74.08,74.08,240,4.8,6.6,1,2,,3,3.4,,4,61,og-post,,,,AAXX 05064 07181 01/// /2422 10066 20055 39658 40068 56041 60032 761// 333 10066 20048 32004 55/// 60027 70034 91040 90710 91140 93100 555 60015=
07181,2012-01-05 07:00:00,6.6,1005.8,-3.7,95,5.9,3600,42.596,70.376,61.116,240,,,2,,,,,,,61,og-post,,,,AAXX 05074 07181 24436 82423 10066 20059 39649 40058 56037 761// 333 60025 91033 90710 91138=
07181,2012-01-05 08:00:00,6.8,1005,-2.6,96,6.2,6000,40.744,66.672,61.116,250,,,1,,,,,,,51,og-post,,,,AAXX 05084 07181 24456 82522 10068 20062 39641 40050 56026 751// 333 60015 91033 90710 91136=
07181,2012-01-05 09:00:00,7.1,1003.2,-3.3,96,6.5,4600,44.448,68.524,66.672,250,,,0.8,4,,,,,,51,og-post,,,,AAXX 05094 07181 24446 82524 10071 20065 39625 40032 58033 751// 333 60047 91036 90710 91137 555 69985=
07181,2012-01-05 10:00:00,7.6,1001.7,-3.8,95,6.8,3900,50.004,77.784,77.784,250,,,0.5,,,,,,,51,og-post,,,,AAXX 05104 07181 24439 82527 10076 20068 39611 40017 58038 751// 333 69955 91042 90710 91142=
07181,2012-01-05 11:00:00,8,1000.4,-4.2,93,6.9,7000,42.596,81.488,68.524,260,,,0.8,,,,,,,61,og-post,,,,AAXX 05114 07181 24457 82623 10080 20069 39599 40004 56042 761// 333 69985 91037 90710 91144=
07181,2012-01-05 12:00:00,8.3,999.1,-3.8,93,7.2,10000,37.04,81.488,68.524,270,,,0.8,2,6,,,,,61,og-post,,,,AAXX 05124 07181 04460 82720 10083 20072 39587 49991 56038 60061 761// 333 60027 91037 90710 91144 555 69985=
07181,2012-01-05 13:00:00,9.1,996.9,-4.4,85,6.7,50000,50.004,81.488,81.488,270,,,1,,,,,,,0,og-post,,,,AAXX 05134 07181 24484 82727 10091 20067 39567 49969 58044 700// 333 60015 91044 90710 91144=
07181,2012-01-05 14:00:00,4.6,1001.1,0.2,92,3.4,9000,40.744,92.6,70.376,310,,,2,,,,,,,61,og-post,,,,AAXX 05144 07181 24459 83122 10046 20034 39601 40011 53002 761// 333 60025 91038 90710 91150=
07181,2012-01-05 15:00:00,5.5,1001.1,1.5,87,3.5,60000,25.928,64.82,,290,,,0.2,4,,,,,,0,og-post,,,,AAXX 05154 07181 24586 /2914 10055 20035 39602 40011 53015 700// 333 60047 90710 91135 555 69925=
07181,2012-01-05 16:00:00,5.5,1002.6,4.9,81,2.5,60000,25.928,70.376,,300,,,0.2,,,,,,,0,og-post,,,,AAXX 05164 07181 24986 63014 10055 20025 39616 40026 51049 700// 333 69925 90710 91138=
