station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2022-01-01 17:00:00,10.2,1025.1,-0.2,79,6.7,55000,9.26,14.816,,160,,,0,,,,,,,0,ogimet,,,,AAXX 01174 07181 24985 /1605 10102 20067 39831 40251 58002 700// 333 60005 90710 91108=
07181,2022-01-01 18:00:00,9.1,1025.1,-0.7,80,5.8,60000,7.408,16.668,,140,5.8,15,0,0,,0.2,,,,0,ogimet,,0,,AAXX 01184 07181 04986 /1404 10091 20058 39829 40251 57007 69922 700// 333 10150 20058 4//// 60007 90710 91109 555 60005=
07181,2022-01-01 19:00:00,7.8,1025.1,-0.7,83,5.1,50000,11.112,16.668,,140,,,0,,,,,,,0,ogimet,,,,AAXX 01194 07181 24984 /1406 10078 20051 39827 40251 56007 700// 333 60005 90710 91109=
07181,2022-01-01 20:00:00,7.5,1025,-0.5,84,5,50000,12.964,18.52,,140,,,0,,,,,,,0,ogimet,,,,AAXX 01204 07181 24984 /1407 10075 20050 39826 40250 56005 700// 333 60005 90710 91110=
07181,2022-01-01 21:00:00,7.2,1025,-0.4,84,4.7,55000,9.26,14.816,,160,,,0,0,,,,,,0,ogimet,,0,,AAXX 01214 07181 24985 /1605 10072 20047 39825 40250 56004 700// 333 4//// 60007 90710 91108 555 60005=
07181,2022-01-01 22:00:00,6.2,1025,-0.3,84,3.7,45000,3.704,12.964,,140,,,0,,,,,,,0,ogimet,,,7,AAXX 01224 07181 24983 71402 10062 20037 39824 40250 57003 700// 333 60005 90710 91107=
07181,2022-01-01 23:00:00,7.1,1024.6,-0.5,82,4.2,55000,12.964,20.372,,160,,,0,,,,,,,0,ogimet,,,,AAXX 01234 07181 24985 /1607 10071 20042 39821 40246 58005 700// 333 60005 90710 91111=
07181,2022-01-02 00:00:00,3.9,1024.7,-0.8,85,1.6,50000,9.26,16.668,,140,,,0,0,,,,,,0,ogimet,,0,,AAXX 02004 07181 04984 /1405 10039 20016 39817 40247 58008 60001 700// 333 4//// 60007 90710 91109 555 60005=
07181,2022-01-02 01:00:00,6.4,1023.4,-1.5,84,3.9,45000,14.816,20.372,,140,,,0,,,,,,,0,ogimet,,,,AAXX 02014 07181 24983 /1408 10064 20039 39809 40234 58015 700// 333 60005 90710 91111=
07181,2022-01-02 02:00:00,5.7,1023.1,-1.6,88,3.9,30000,12.964,20.372,,150,,,0,,,,,,,0,ogimet,,,,AAXX 02024 07181 24980 /1507 10057 20039 39805 40231 57016 700// 333 60005 90710 91111=
07181,2022-01-02 03:00:00,5.5,1022.5,-1.8,86,3.3,22000,3.704,20.372,,210,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02034 07181 24972 82102 10055 20033 39799 40225 56018 700// 333 4//// 60007 90710 91111 555 60005=
07181,2022-01-02 04:00:00,5.4,1022,-1.5,87,3.4,30000,7.2,14.4,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07181 24980 81702 10054 20034 39794 40220 58015 88/// 333 3/002 59062 60005 82/66 87/68 88/72 91003 90710 91104 555 90730 91106==
07181,2022-01-02 05:00:00,5,1021.5,-1.7,90,3.5,45000,7.2,14.4,14.4,160,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07181 24983 81602 10050 20035 39788 40215 57017 88/// 333 3/002 59069 60005 83/66 85/68 88/71 91004 90710 91104 555 90730 91106==
07181,2022-01-02 06:00:00,5.6,1021.7,-0.8,85,3.3,26000,7.2,14.4,7.2,210,3.5,9.3,0,0,,,0.2,,2,,ogimet,,,8,AAXX 02061 07181 04976 82102 10056 20033 39791 40217 55008 60002 88/// 333 10093 20035 3/002 59062 60007 70002 88/64 91002 90710 91104 555 60005 90760 91106==
07181,2022-01-02 07:00:00,6.4,1021,-0.8,79,3,50000,14.4,18,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07181 24984 81704 10064 20030 39786 40210 56008 88/// 333 3/002 59069 60005 86/62 88/65 91005 90710 91105 555 90730 91105==
07181,2022-01-02 08:00:00,7.5,1021.3,0.2,75,3.4,50000,14.4,21.6,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07181 24784 82004 10075 20034 39790 40213 53002 88/// 333 3/002 59068 60005 82/50 83/58 88/60 91006 90710 91106 555 90730 91106==
07181,2022-01-02 09:00:00,7.4,1021,-0.4,77,3.6,45000,14.4,21.6,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 02091 07181 24883 81604 10074 20036 39787 40210 56004 88/// 333 3/002 59069 69907 81/57 88/60 91006 90710 91106 555 69905 90730 91106==
07181,2022-01-02 10:00:00,9.1,1021.1,0.5,68,3.5,29000,25.2,36,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07181 24979 82007 10091 20035 39791 40211 52005 88/// 333 3/002 59069 60005 88/58 91010 90710 91110 555 90730 91110==
07181,2022-01-02 11:00:00,9.8,1020.6,-0.3,69,4.4,21000,25.2,43.2,36,210,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07181 24871 72107 10098 20044 39787 40206 58003 87/// 333 3/002 59070 60005 87/58 87/61 91010 90710 91112 555 90730 91112==
07181,2022-01-02 12:00:00,11,1020.1,-0.3,68,5.3,20000,28.8,43.2,39.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07181 04570 /2208 10110 20053 39784 40201 58003 69901 81/// 333 3/002 59063 60007 81/27 91011 90710 91112 555 60005 90760 91112==
07181,2022-01-02 13:00:00,12,1019.9,-0.7,68,6.3,15000,25.2,39.6,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02131 07181 24965 /2207 10120 20063 39784 40199 56007 333 3/003 59055 60005 91009 90710 91111 555 90730 91112==
07181,2022-01-02 14:00:00,12.3,1019.9,-0.3,70,7,14000,14.4,28.8,21.6,230,,,0,,,,,,,,ogimet,,,,AAXX 02141 07181 24564 /2304 10123 20070 39784 40199 56003 82/// 333 3/003 59049 60005 82/29 91006 90710 91108 555 90730 91112==
07181,2022-01-02 15:00:00,11.5,1020.1,0.1,76,7.4,55000,21.6,36,32.4,250,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07181 24585 82506 10115 20074 39785 40201 53001 86/// 333 3/003 59051 60007 86/31 88/71 91009 90710 91110 555 60005 90730 91111==
07181,2022-01-02 16:00:00,11.3,1020.8,0.7,78,7.6,40000,21.6,39.6,36,240,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07181 24582 82406 10113 20076 39791 40208 53007 88/// 333 3/003 59043 60005 83/28 87/34 88/41 91010 90710 91111 555 90730 91111==
07181,2022-01-02 17:00:00,11.1,1020.8,0.7,78,7.4,55000,28.8,43.2,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07181 24685 82308 10111 20074 39791 40208 51007 88/// 333 3/004 59040 60005 88/45 91011 90710 91112 555 90730 91112==
07181,2022-01-02 18:00:00,10.9,1020.5,0.3,81,7.8,50000,28.8,43.2,43.2,220,5.5,12.4,0,0,,,,,,,ogimet,,,8,AAXX 02181 07181 04684 82208 10109 20078 39788 40205 50003 69902 88/// 333 10124 20055 3/004 59041 60007 88/44 91012 90710 91112 555 60005 90760 91112==
07181,2022-01-02 19:00:00,11,1020.4,-0.4,80,7.7,55000,36,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07181 24585 82310 10110 20077 39787 40204 57004 88/// 333 3/005 59040 60005 82/26 88/47 91015 90710 91115 555 90730 91115==
07181,2022-01-02 20:00:00,11,1020.1,-0.7,81,7.9,55000,32.4,54,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07181 24585 82209 10110 20079 39784 40201 57007 85/// 333 3/006 59042 60005 85/23 86/50 88/69 91013 90710 91115 555 90730 91115==
07181,2022-01-02 21:00:00,11.2,1020.6,0.1,81,8.1,55000,36,54,54,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07181 24585 82310 10112 20081 39789 40206 53001 88/// 333 3/006 59036 60007 85/23 87/29 88/35 91015 90710 91115 555 60005 90730 91115==
07181,2022-01-02 22:00:00,11.3,1020.4,0.1,79,7.8,55000,39.6,61.2,57.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07181 24585 82311 10113 20078 39788 40204 53001 88/// 333 3/007 59036 60005 85/26 87/31 88/50 91016 90710 91117 555 90730 91117==
07181,2022-01-02 23:00:00,11.3,1020.6,0.5,78,7.6,50000,36,64.8,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07181 24584 82310 10113 20076 39789 40206 51005 88/// 333 3/008 59032 60005 84/27 86/35 87/43 91014 90710 91118 555 90730 91118==
07181,2022-01-03 00:00:00,10.9,1020.8,0.2,80,7.6,50000,32.4,50.4,50.4,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07181 04584 82309 10109 20076 39791 40208 53002 60001 88/// 333 3/008 59026 60007 87/24 87/34 88/44 91014 90710 91114 555 60005 90760 91118==
07181,2022-01-03 01:00:00,10.7,1020.7,0.1,77,6.8,45000,36,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07181 24583 82310 10107 20068 39789 40207 50001 87/// 333 3/008 59020 60005 86/26 87/32 87/39 91015 90710 91115 555 90730 91118==
07181,2022-01-03 02:00:00,10.4,1020.9,0.2,80,7.1,40000,32.4,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07181 24582 82309 10104 20071 39791 40209 52002 85/// 333 3/008 59014 60005 85/25 87/56 88/68 91015 90710 91115 555 90730 91115==
07181,2022-01-03 03:00:00,10.4,1020.8,-0.1,79,6.9,40000,32.4,50.4,46.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07181 24582 82409 10104 20069 39790 40208 56001 84/// 333 3/007 59009 60007 81/26 83/38 88/50 91013 90710 91114 555 60005 90730 91115==
07181,2022-01-03 04:00:00,9.7,1020.5,-0.3,83,7,19000,25.2,54,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07181 24569 82307 10097 20070 39786 40205 58003 85/// 333 3/007 59008 69905 84/22 85/27 87/56 91011 90710 91115 555 90730 91115==
07181,2022-01-03 05:00:00,9.9,1020.4,-0.6,83,7.1,35000,32.4,50.4,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07181 24581 82309 10099 20071 39785 40204 57006 86/// 333 3/007 59003 60005 86/22 87/50 88/66 91014 90710 91114 555 90730 91115==
07181,2022-01-03 06:00:00,9.8,1020.3,-0.6,84,7.2,35000,28.8,46.8,43.2,230,9.5,11.5,0,,,,0,,7,,ogimet,,,8,AAXX 03061 07181 04581 82308 10098 20072 39784 40203 56006 69902 88/// 333 10115 20095 3/007 59007 69907 79999 88/21 91012 90710 91113 555 60005 90760 91115==
07181,2022-01-03 07:00:00,9.6,1020.1,-0.4,85,7.2,35000,25.2,39.6,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07181 24581 82207 10096 20072 39782 40201 57004 88/// 333 3/007 59004 60005 87/20 88/26 91011 90710 91111 555 90730 91114==
07181,2022-01-03 08:00:00,9.7,1020.1,-0.3,85,7.3,35000,28.8,43.2,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07181 24481 82208 10097 20073 39782 40201 56003 82/// 333 3/007 59008 60005 82/19 87/59 88/61 91012 90710 91112 555 90730 91113==
07181,2022-01-03 09:00:00,9.9,1020,-0.2,85,7.5,35000,25.2,39.6,32.4,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07181 24581 82207 10099 20075 39782 40200 56002 81/// 333 3/007 59005 60007 81/21 88/60 91009 90710 91111 555 60005 90730 91112==
07181,2022-01-03 10:00:00,10.5,1019.9,-0,83,7.7,35000,25.2,36,36,220,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07181 24581 82207 10105 20077 39782 40199 54000 87/// 333 3/007 59009 60005 87/20 87/34 87/45 91010 90710 91110 555 90730 91112==
07181,2022-01-03 11:00:00,10.5,1019.2,-0.7,80,7.2,35000,32.4,43.2,43.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07181 24581 82309 10105 20072 39775 40192 58007 88/// 333 3/007 59012 60005 88/20 91012 90710 91112 555 90730 91112==
07181,2022-01-03 12:00:00,10.9,1018.1,-1.7,78,7.2,35000,25.2,46.8,43.2,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07181 04581 82207 10109 20072 39765 40181 58017 60001 88/// 333 3/007 59019 60007 87/23 88/29 91012 90710 91113 555 60005 90760 91113==
07181,2022-01-03 13:00:00,10.8,1016.9,-2.9,77,6.9,40000,28.8,43.2,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07181 24582 82108 10108 20069 39753 40169 58029 88/// 333 3/007 59031 60005 88/24 91012 90710 91112 555 90730 91113==
07181,2022-01-03 14:00:00,10.8,1016.4,-2.7,76,6.7,45000,28.8,39.6,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07181 24583 82208 10108 20067 39748 40164 56027 88/// 333 3/007 59036 60005 88/25 91011 90710 91111 555 90730 91113==
07181,2022-01-03 15:00:00,10.9,1015.5,-2.5,76,6.8,45000,25.2,43.2,36,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07181 24583 82207 10109 20068 39740 40155 56025 87/// 333 3/007 59045 60007 86/26 87/34 88/59 91010 90710 91112 555 60005 90730 91112==
07181,2022-01-03 16:00:00,10.4,1015,-1.9,79,6.9,55000,21.6,39.6,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07181 24585 82106 10104 20069 39734 40150 58019 82/// 333 3/007 59057 60005 82/26 88/56 91009 90710 91111 555 90730 91112==
07181,2022-01-03 17:00:00,10.3,1014,-2.3,80,7,45000,18,39.6,21.6,190,,,0,,,,,,,61,ogimet,,,8,AAXX 03171 07181 24583 81905 10103 20070 39725 40140 58023 761// 88/// 333 3/007 59066 69905 87/24 88/29 91006 90710 91111 555 90730 91112==
07181,2022-01-03 18:00:00,9.3,1013.2,-2.4,92,8.1,8000,21.6,32.4,32.4,200,9.3,11.1,0.4,0.4,,0.4,,,,61,ogimet,,,8,AAXX 03181 07181 04458 82006 10093 20081 39716 40132 58024 69942 761// 87/// 333 10111 20093 3/007 59072 69947 82/19 86/27 87/40 91009 90710 91109 555 69945 90760 91112==
07181,2022-01-03 19:00:00,9.3,1011.7,-3.3,95,8.5,4700,25.2,39.6,32.4,190,,,1.2,,,,,,,61,ogimet,,,8,AAXX 03191 07181 24447 81907 10093 20085 39701 40117 58033 761// 88/// 333 3/007 59086 60015 83/10 85/14 87/25 91009 90710 91111 555 90730 91111==
07181,2022-01-03 20:00:00,9.8,1010.7,-3.2,95,9,17000,32.4,46.8,46.8,210,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03201 07181 24367 82109 10098 20090 39693 40107 56032 761// 88/// 333 3/008 59091 69985 85/09 88/15 91013 90710 91113 555 90730 91113==
07181,2022-01-03 21:00:00,9.9,1010,-3,96,9.3,6000,36,50.4,46.8,210,,,0.6,3,,,,,,60,ogimet,,,8,AAXX 03211 07181 24356 82110 10099 20093 39686 40100 56030 760// 88/// 333 3/008 59103 60037 87/09 88/13 91013 90710 91114 555 69965 90730 91114==
07181,2022-01-03 22:00:00,10.1,1009.2,-2.2,95,9.3,12000,32.4,50.4,46.8,220,,,1,,,,,,,61,ogimet,,,8,AAXX 03221 07181 24462 82209 10101 20093 39679 40092 56022 761// 88/// 333 3/008 59109 60015 88/15 91013 90710 91114 555 90730 91114==
07181,2022-01-03 23:00:00,10,1008.6,-2,94,9.1,23000,32.4,46.8,43.2,210,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03231 07181 24473 82109 10100 20091 39673 40086 56020 761// 88/// 333 3/008 59116 69965 87/16 88/22 91012 90710 91113 555 90730 91114==
07181,2022-01-04 00:00:00,9.9,1007.1,-2.8,93,8.8,12000,25.2,43.2,36,210,,,0.4,2,5,,,,,61,ogimet,,,8,AAXX 04001 07181 04462 82107 10099 20088 39658 40071 58028 60051 761// 88/// 333 3/008 59133 60027 87/18 88/23 91010 90710 91112 555 69945 90760 91114==
07181,2022-01-04 01:00:00,9.7,1005.3,-3.8,94,8.8,9000,32.4,50.4,46.8,210,,,0.2,,,,,,,58,ogimet,,,8,AAXX 04011 07181 24459 82109 10097 20088 39641 40053 58038 758// 88/// 333 3/008 59148 69925 88/14 91013 90710 91114 555 90730 91114==
07181,2022-01-04 02:00:00,9.4,1004.3,-4.2,95,8.6,6000,32.4,46.8,46.8,210,,,1.1,,,,,,,63,ogimet,,,8,AAXX 04021 07181 24456 82109 10094 20086 39631 40043 56042 763// 88/// 333 3/008 59160 60015 87/12 88/17 91013 90710 91113 555 90730 91114==
07181,2022-01-04 03:00:00,9.5,1003,-4,96,8.9,4600,32.4,54,46.8,210,,,2,3,,,,,,61,ogimet,,,8,AAXX 04031 07181 24346 82109 10095 20089 39618 40030 56040 761// 88/// 333 3/008 59172 60037 87/08 88/14 91013 90710 91115 555 60025 90730 91115==
07181,2022-01-04 04:00:00,9.6,1001.7,-3.5,95,8.8,5000,32.4,54,54,210,,,3,,,,,,,61,ogimet,,,8,AAXX 04041 07181 24350 82109 10096 20088 39606 40017 58035 761// 88/// 333 3/008 59180 60035 88/09 91015 90710 91115 555 90730 91115==
07181,2022-01-04 05:00:00,9.6,1000.3,-3.9,93,8.5,9000,39.6,61.2,57.6,210,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04051 07181 24459 82111 10096 20085 39592 40003 57039 761// 88/// 333 3/008 59193 60015 88/11 91016 90710 91117 555 90730 91117==
07181,2022-01-04 06:00:00,9.6,999.6,-3.2,94,8.7,5000,39.6,64.8,57.6,210,9.3,10.1,2.4,7,,15,15.1,,8,63,ogimet,,,8,AAXX 04061 07181 04450 82111 10096 20087 39586 49996 56032 60152 763// 88/// 333 10101 20093 3/008 59198 60077 70151 87/11 88/16 91016 90710 91118 555 60025 90760 91118==
07181,2022-01-04 07:00:00,9.5,999,-2.6,96,8.9,4200,39.6,64.8,54,210,,,2.4,,,,,,,61,ogimet,,,8,AAXX 04071 07181 24342 82111 10095 20089 39580 49990 56026 761// 88/// 333 3/008 59202 60025 87/09 88/15 91015 90710 91118 555 90730 91118==
07181,2022-01-04 08:00:00,9.6,998.6,-1.6,94,8.7,7000,39.6,64.8,64.8,210,,,2.1,,,,,,,61,ogimet,,,8,AAXX 04081 07181 24457 82111 10096 20087 39576 49986 56016 761// 88/// 333 3/009 59206 60025 84/12 88/20 91018 90710 91118 555 90730 91118==
07181,2022-01-04 09:00:00,10,998.2,-1.3,95,9.2,7000,43.2,68.4,68.4,210,,,1.6,6,,,,,,61,ogimet,,,8,AAXX 04091 07181 24457 82112 10100 20092 39573 49982 56013 761// 88/// 333 3/009 59209 60067 87/13 88/20 91019 90710 91119 555 60025 90730 91119==
07181,2022-01-04 10:00:00,9.7,998.8,-0.2,94,8.8,8000,36,64.8,50.4,210,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04101 07181 24458 82110 10097 20088 39578 49988 55002 761// 88/// 333 3/009 59204 60015 88/13 91014 90710 91118 555 90730 91119==
07181,2022-01-04 11:00:00,9.8,999.2,0.6,97,9.3,2700,21.6,54,36,280,,,2.4,,,,,,,63,ogimet,,,8,AAXX 04111 07181 24227 82806 10098 20093 39582 49992 53006 763// 88/// 333 3/009 59193 60025 87/06 88/10 91010 90710 91115 555 90730 91119==
07181,2022-01-04 12:00:00,6.2,1001.2,2.3,97,5.8,5000,21.6,36,36,340,,,3.4,7,13,,,,,63,ogimet,,,8,AAXX 04121 07181 04250 83406 10062 20058 39596 40012 53023 60131 763// 88/// 333 3/007 59169 60077 88/06 91010 90710 91110 555 60035 90760 91119==
07181,2022-01-04 13:00:00,5.7,1001.8,2.3,94,4.8,11000,18,28.8,25.2,320,,,1.5,,,,,,,61,ogimet,,,8,AAXX 04131 07181 24361 83205 10057 20048 39601 40018 53023 761// 88/// 333 3/007 59152 60025 83/09 84/14 85/25 91007 90710 91108 555 90730 91115==
07181,2022-01-04 14:00:00,5.7,1002.3,2.4,96,5.1,45000,14.4,25.2,18,280,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04141 07181 24383 82804 10057 20051 39606 40023 51024 761// 84/// 333 3/007 59142 60015 81/07 83/15 86/56 91005 90710 91107 555 90730 91110==
07181,2022-01-04 15:00:00,5.6,1002.8,1.4,95,4.9,15000,10.8,18,14.4,250,,,0.4,3,,,,,,61,ogimet,,,8,AAXX 04151 07181 24465 82503 10056 20049 39610 40028 51014 761// 87/// 333 3/007 59130 60037 86/15 86/21 87/34 91004 90710 91105 555 69945 90730 91108==
07181,2022-01-04 16:00:00,5.4,1002.9,1,96,4.8,45000,7.2,14.4,10.8,240,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04161 07181 24483 82402 10054 20048 39611 40029 51010 761// 83/// 333 3/006 59123 69925 82/12 83/36 88/59 91003 90710 91104 555 90730 91107==
07181,2022-01-04 17:00:00,5.4,1003,0.6,97,5,15000,18,25.2,25.2,230,,,0.6,,,,,,,61,ogimet,,,8,AAXX 04171 07181 24665 82305 10054 20050 39612 40030 51006 761// 88/// 333 3/006 59113 69965 88/40 91007 90710 91107 555 90730 91107==
07181,2022-01-04 18:00:00,5.4,1002.9,0.1,96,4.8,60000,18,25.2,25.2,210,5.3,10.2,0.2,1,,18,,,,,ogimet,,,8,AAXX 04181 07181 04686 82105 10054 20048 39611 40029 50001 60182 81/// 333 10102 20053 3/006 59105 60017 81/43 88/57 91007 90710 91107 555 69925 90760 91108==
07181,2022-01-04 19:00:00,5.5,1002.6,-0.3,95,4.8,55000,18,28.8,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07181 24585 82105 10055 20048 39608 40026 58003 82/// 333 3/006 59093 60005 82/27 88/60 91007 90710 91108 555 90730 91108==
07181,2022-01-04 20:00:00,5.8,1002.7,-0.2,94,4.9,55000,21.6,32.4,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07181 24485 82106 10058 20049 39610 40027 55002 88/// 333 3/006 59083 60005 88/12 91009 90710 91109 555 90730 91109==
07181,2022-01-04 21:00:00,6,1002.5,-0.3,95,5.3,60000,21.6,32.4,32.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04211 07181 24486 82106 10060 20053 39608 40025 56003 88/// 333 3/006 59078 60007 87/10 88/14 91009 90710 91109 555 60005 90730 91109==
07181,2022-01-04 22:00:00,6.3,1002.6,0.1,93,5.3,50000,21.6,32.4,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 04221 07181 24484 82306 10063 20053 39609 40026 51001 88/// 333 3/006 59070 60005 88/13 91009 90710 91109 555 90730 91109==
