station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,1999-03-24 11:00:00,11,1014.6,-1.8,71,6,20000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 24114 07181 32570 31706 10110 20060 39731 40146 58018 700// 83200 91100=
07181,1999-03-24 12:00:00,12,1013.7,-1.9,62,5,20000,7.408,,,150,,,,,,,,,,0,wg-a,,,,AAXX 24124 07181 32670 21504 10120 20050 39724 40137 58019 700// 82501 91200=
07181,1999-03-24 13:00:00,13,1012.8,-2.1,62,6,20000,11.112,,,130,,,,,,,,,,0,wg-a,,,,AAXX 24134 07181 32770 21306 10130 20060 39717 40128 57021 700// 82501 91300=
07181,1999-03-24 14:00:00,14,1012,-2.1,55,5,25000,11.112,,,140,,,,,,,,,,0,wg-a,,,,AAXX 24144 07181 32/75 11406 10140 20050 39710 40120 57021 700// 80001 91400=
07181,1999-03-24 19:00:00,10,1008.9,-1.8,82,7,20000,7.408,,,130,,,,,,,,,,0,wg-a,,,,AAXX 24194 07181 32/70 11304 10100 20070 39676 40089 56018 700// 80001 91900=
07181,1999-03-24 20:00:00,10,1008.4,-1.4,82,7,20000,11.112,,,130,,,,,,,,,,0,wg-a,,,,AAXX 24204 07181 32/70 11306 10100 20070 39671 40084 56014 700// 80001 92000=
07181,1999-03-24 21:00:00,10,1008.2,-1,82,7,20000,14.816,,,140,,,,,,,,,,0,wg-a,,,,AAXX 24214 07181 32/70 11408 10100 20070 39669 40082 56010 700// 80001 92100=
07181,1999-03-24 22:00:00,9,1008.2,-0.8,87,7,20000,11.112,,,150,,,,,,,,,,0,wg-a,,,,AAXX 24224 07181 32/70 11506 10090 20070 39668 40082 56008 700// 80001 92200=
07181,1999-03-24 23:00:00,9,1008.1,-0.6,81,6,20000,11.112,,,140,,,,,,,,,,0,wg-a,,,,AAXX 24234 07181 32/70 11406 10090 20060 39665 40081 58006 700// 80001 92300=
07181,1999-03-25 00:00:00,7,1007.9,-0.8,81,4,20000,3.704,,,130,,,,,,,,,,0,wg-a,,,,AAXX 25004 07181 32/70 11302 10070 20040 39661 40079 58008 700// 80001 90000=
07181,1999-03-25 01:00:00,10,1007.3,-0.9,66,4,20000,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 25014 07181 32/70 11810 10100 20040 39659 40073 56009 700// 80001 90100=
07181,1999-03-25 02:00:00,10,1006.6,-1.2,62,3,20000,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 25024 07181 32/70 11912 10100 20030 39653 40066 58012 700// 80001 90200=
07181,1999-03-25 03:00:00,9,1006.7,-0.9,66,3,20000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 25034 07181 32/70 11808 10090 20030 39652 40067 56009 700// 80001 90300=
07181,1999-03-25 04:00:00,9,1006.4,-1,61,2,20000,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 25044 07181 32/70 11810 10090 20020 39649 40064 56010 700// 80001 90400=
07181,1999-03-25 05:00:00,10,1006.2,-0.5,50,0,20000,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 25054 07181 32/70 31810 10100 20000 39648 40062 57005 700// 80001 90500=
07181,1999-03-25 06:00:00,8,1006.6,-0.2,61,1,20000,14.816,,,170,7.2,11.8,,,,,,,,0,wg-a,,,,AAXX 25064 07181 12770 51708 10080 20010 39650 40066 55002 60004 700// 82501 90600 333 10118 20072=
07181,1999-03-25 07:00:00,10,1006.4,0.2,57,2,20000,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 25074 07181 32770 71912 10100 20020 39651 40064 53002 700// 85501 90700=
07181,1999-03-25 08:00:00,11,1006.3,0.3,54,2,20000,22.224,,,200,,,,,,,,,,0,wg-a,,,,AAXX 25084 07181 32770 72012 10110 20020 39651 40063 51003 700// 86501 90800=
07181,1999-03-25 10:00:00,11,1005.2,-0.9,71,6,15000,14.816,,,160,,,,,,,,,,21,wg-a,,,,AAXX 25104 07181 02765 71608 10110 20060 39642 40052 58009 61000 72162 865// 91000 333 ////=
07181,1999-03-25 11:00:00,13,1004.7,-1.3,58,5,20000,14.816,,,200,,,,,,,,,,0,wg-a,,,,AAXX 25114 07181 32670 72008 10130 20050 39638 40047 58013 700// 8453/ 91100=
07181,1999-03-25 12:00:00,13,1004.2,-1.4,58,5,20000,22.224,,,210,,,,,,,,,,3,wg-a,,,,AAXX 25124 07181 02670 72112 10130 20050 39634 40042 56014 61000 70362 8553/ 91200 333 ////=
07181,1999-03-25 14:00:00,15,1002.4,-1.8,55,6,20000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 25144 07181 32670 /0000 10150 20060 39620 40024 58018 700// 82531 91400=
07181,1999-03-25 15:00:00,15,1002,-1.8,51,5,20000,18.52,,,170,,,,,,,,,,0,wg-a,,,,AAXX 25154 07181 32670 71710 10150 20050 39616 40020 56018 700// 8453/ 91500=
07181,1999-03-25 16:00:00,14,1002.2,-0.9,58,6,13000,22.224,,,220,,,,,,,,,,60,wg-a,,,,AAXX 25164 07181 02663 82212 10140 20060 39617 40022 55009 61000 76062 8553/ 91600 333 ////=
07181,1999-03-25 17:00:00,12,1002.8,-0.1,82,9,8000,11.112,,,240,,,0,,,,,,,60,wg-a,,,,AAXX 25174 07181 12658 82406 10120 20090 39619 40028 55001 60005 76066 8457/ 91700=
07181,1999-03-25 18:00:00,11,1002.5,-0.1,82,8,12000,11.112,,,170,7.8,15.6,,1,,,,,,21,wg-a,,,,AAXX 25184 07181 12662 81706 10110 20080 39615 40025 58001 60017 72162 8657/ 91800 333 10156 20078=
07181,1999-03-25 19:00:00,11,1002.7,-0,82,8,12000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 25194 07181 32562 81908 10110 20080 39617 40027 54000 700// 8657/ 91900=
07181,1999-03-25 20:00:00,11,1002.5,-0.4,82,8,12000,22.224,,,200,,,,,,,,,,21,wg-a,,,,AAXX 25204 07181 02562 82012 10110 20080 39615 40025 56004 61000 72162 8457/ 92000 333 ////=
07181,1999-03-25 22:00:00,9,1002.6,-0.3,93,8,12000,22.224,,51.856,190,,,0,,,,,,,60,wg-a,,,,AAXX 25224 07181 12562 81912 10090 20080 39614 40026 55003 60005 76066 8557/ 92200 333 91028=
07181,1999-03-25 23:00:00,10,1002.4,-0.2,87,8,12000,25.928,,,190,,,,,,,,,,21,wg-a,,,,AAXX 25234 07181 02562 81914 10100 20080 39613 40024 56002 61000 72162 8557/ 92300 333 ////=
07181,1999-03-26 00:00:00,10,1002.1,-0.4,82,7,15000,29.632,,51.856,200,,,,0,,,,,,1,wg-a,,,,AAXX 26004 07181 12565 72016 10100 20070 39609 40021 58004 60007 70162 8357/ 90000 333 91028=
07181,1999-03-26 01:00:00,9,1002,-0.6,87,7,15000,22.224,,,200,,,,,,,,,,0,wg-a,,,,AAXX 26014 07181 32565 72012 10090 20070 39608 40020 57006 700// 8357/ 90100=
07181,1999-03-26 02:00:00,9,1001.8,-0.8,93,8,15000,22.224,,,210,,,,,,,,,,0,wg-a,,,,AAXX 26024 07181 32565 72112 10090 20080 39605 40018 56008 700// 8657/ 90200=
07181,1999-03-26 03:00:00,9,1001.6,-0.6,93,8,15000,18.52,,,200,,,,0,,,,,,0,wg-a,,,,AAXX 26034 07181 12565 72010 10090 20080 39603 40016 58006 60007 700// 8657/ 90300=
07181,1999-03-26 04:00:00,9,1001.4,-0.6,93,8,15000,18.52,,,220,,,,,,,,,,0,wg-a,,,,AAXX 26044 07181 32465 72210 10090 20080 39602 40014 56006 700// 8657/ 90400=
07181,1999-03-26 05:00:00,8,1001.7,-0.1,93,7,12000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 26054 07181 32462 71806 10080 20070 39604 40017 55001 700// 865// 90500=
07181,1999-03-26 06:00:00,8,1001.9,0.3,93,7,8000,11.112,,,180,8,11.1,,,,,1,,,1,wg-a,,,,AAXX 26064 07181 12458 81806 10080 20070 39606 40019 53003 60014 70162 8557/ 90600 333 10111 20080=
07181,1999-03-26 07:00:00,8,1001.8,0.3,93,7,11000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 26074 07181 32461 81808 10080 20070 39605 40018 50003 700// 8557/ 90700=
07181,1999-03-26 08:00:00,9,1001.9,0.3,93,8,11000,11.112,,,170,,,,,,,,,,0,wg-a,,,,AAXX 26084 07181 32461 81706 10090 20080 39607 40019 52003 700// 8587/ 90800=
07181,1999-03-26 09:00:00,10,1001.8,0.2,87,8,11000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 26094 07181 32461 81908 10100 20080 39608 40018 53002 700// 8587/ 90900=
07181,1999-03-26 10:00:00,11,1001.7,0.2,82,8,11000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 26104 07181 32461 81910 10110 20080 39607 40017 50002 700// 878// 91000=
07181,1999-03-26 11:00:00,10,1002,0.2,87,8,12000,14.816,,,190,,,,,,,,,,21,wg-a,,,,AAXX 26114 07181 02462 81908 10100 20080 39609 40020 53002 61000 72162 878// 91100 333 ////=
07181,1999-03-26 12:00:00,11,1001.5,-0.2,82,8,15000,18.52,,,180,,,,,,,,,,2,wg-a,,,,AAXX 26124 07181 02465 81810 10110 20080 39606 40015 58002 61000 70262 878// 91200 333 ////=
07181,1999-03-26 17:00:00,8,1002.7,1.4,93,7,15000,18.52,,,270,,,,,,,,,,0,wg-a,,,,AAXX 26174 07181 32465 82710 10080 20070 39613 40027 53014 700// 8787/ 91700=
07181,1999-03-26 18:00:00,8,1003.2,1.7,93,7,10000,11.112,,,250,7.7,11.2,,0,,,,,,60,wg-a,,,,AAXX 26184 07181 12460 82506 10080 20070 39617 40032 51017 60007 76062 8787/ 91800 333 10112 20077=
07181,1999-03-26 19:00:00,7,1004.1,2,93,6,12000,18.52,,,270,,,0,,,,,,,21,wg-a,,,,AAXX 26194 07181 12462 82710 10070 20060 39625 40041 52020 60005 72162 8587/ 91900=
07181,1999-03-26 20:00:00,7,1004.6,1.7,93,6,12000,18.52,,,280,,,,,,,,,,0,wg-a,,,,AAXX 26204 07181 32462 82810 10070 20060 39630 40046 53017 700// 878// 92000=
07181,1999-03-26 21:00:00,7,1004.8,1.4,93,6,12000,7.408,,,290,,,,0,,,,,,2,wg-a,,,,AAXX 26214 07181 12462 82904 10070 20060 39631 40048 51014 60007 70262 878// 92100=
07181,1999-03-26 22:00:00,7,1004.8,0.6,93,6,12000,7.408,,,260,,,,,,,,,,0,wg-a,,,,AAXX 26224 07181 32462 82604 10070 20060 39631 40048 51006 700// 878// 92200=
07181,1999-03-26 23:00:00,6,1004.5,-0.3,100,6,12000,3.704,,,270,,,,,,,,,,0,wg-a,,,,AAXX 26234 07181 32462 82702 10060 20060 39627 40045 58003 700// 878// 92300=
07181,1999-03-27 00:00:00,6,1004.3,-0.5,100,6,12000,3.704,,,230,,,,,,,,,,1,wg-a,,,,AAXX 27004 07181 32462 82302 10060 20060 39626 40043 58005 70162 878// 90000=
07181,1999-03-27 01:00:00,6,1004.3,-0.6,100,6,12000,7.408,,,310,,,,,,,,,,0,wg-a,,,,AAXX 27014 07181 32462 83104 10060 20060 39625 40043 56006 700// 878// 90100=
07181,1999-03-27 02:00:00,5,1004.3,-0.3,100,5,12000,7.408,,,320,,,,,,,,,,0,wg-a,,,,AAXX 27024 07181 32462 83204 10050 20050 39624 40043 57003 700// 878// 90200=
07181,1999-03-27 03:00:00,5,1004.3,-0.3,93,4,10000,11.112,,,310,,,,,,,,,,0,wg-a,,,,AAXX 27034 07181 32460 83106 10050 20040 39623 40043 57003 700// 8587/ 90300=
07181,1999-03-27 07:00:00,4,1004.8,0.5,93,3,500,7.408,,,360,,,,,,,,,,0,wg-a,,,,AAXX 27074 07181 32300 83604 10040 20030 39627 40048 53005 700// 8557/ 90700=
07181,1999-03-27 08:00:00,4,1005.2,0.8,93,3,500,7.408,,,10,,,,,,,,,,0,wg-a,,,,AAXX 27084 07181 32300 80104 10040 20030 39631 40052 53008 700// 8557/ 90800=
07181,1999-03-27 09:00:00,4,1005.1,0.5,93,3,500,14.816,,,350,,,,,,,,,,0,wg-a,,,,AAXX 27094 07181 32300 83508 10040 20030 39630 40051 50005 700// 8557/ 90900=
07181,1999-03-27 10:00:00,5,1004.7,0.1,87,3,6000,14.816,,,340,,,,,,,,,,0,wg-a,,,,AAXX 27104 07181 32356 83408 10050 20030 39628 40047 50001 700// 8557/ 91000=
07181,1999-03-27 11:00:00,6,1004.5,-0.5,81,3,7000,14.816,,,350,,,,,,,,,,0,wg-a,,,,AAXX 27114 07181 32457 83508 10060 20030 39626 40045 58005 700// 8657/ 91100=
07181,1999-03-27 12:00:00,6,1004.2,-0.6,81,3,7000,14.816,,,350,,,,,,,,,,0,wg-a,,,,AAXX 27124 07181 32457 83508 10060 20030 39624 40042 57006 700// 8657/ 91200=
07181,1999-03-27 13:00:00,6,1004.2,-0.4,87,4,7000,14.816,,,340,,,,,,,,,,0,wg-a,,,,AAXX 27134 07181 32557 83408 10060 20040 39624 40042 56004 700// 8657/ 91300=
07181,1999-03-27 14:00:00,5,1004.1,-0.4,87,3,6000,14.816,,,360,,,0,,,,,,,61,wg-a,,,,AAXX 27144 07181 12556 83608 10050 20030 39622 40041 57004 60005 76162 875// 91400=
07181,1999-03-30 13:00:00,14,1019.3,-1.2,47,3,18000,7.408,,,50,,,,,,,,,,0,wg-a,,,,AAXX 30134 07181 32668 20504 10140 20030 39781 40193 58012 700// 82100 91300=
07181,1999-03-30 14:00:00,15,1018.6,-1.5,44,3,18000,3.704,,,40,,,,,,,,,,0,wg-a,,,,AAXX 30144 07181 32668 /0402 10150 20030 39775 40186 58015 700// 81100 91400=
07181,1999-03-30 15:00:00,15,1018.2,-1.4,51,5,18000,7.408,,,80,,,,,,,,,,0,wg-a,,,,AAXX 30154 07181 32768 10804 10150 20050 39772 40182 56014 700// 81100 91500=
07181,1999-03-30 16:00:00,14,1018.2,-1.1,55,5,18000,7.408,,,100,,,,,,,,,,0,wg-a,,,,AAXX 30164 07181 32768 11004 10140 20050 39770 40182 56011 700// 81100 91600=
07181,1999-03-30 17:00:00,14,1018.4,-0.4,55,5,18000,7.408,,,100,,,,,,,,,,0,wg-a,,,,AAXX 30174 07181 32768 11004 10140 20050 39771 40184 55004 700// 81100 91700=
07181,1999-03-30 18:00:00,12,1018.9,0.2,62,5,10000,7.408,,,100,1.8,15.8,,,,,,,,0,wg-a,,,,AAXX 30184 07181 32/60 21004 10120 20050 39774 40189 53002 700// 80001 91800 333 10158 20018=
07181,1999-03-30 19:00:00,10,1019.7,0.9,71,5,10000,7.408,,,110,,,,,,,,,,0,wg-a,,,,AAXX 30194 07181 32/60 21104 10100 20050 39779 40197 53009 700// 80001 91900=
07181,1999-03-30 20:00:00,9,1020.1,1,76,5,10000,7.408,,,120,,,,,,,,,,0,wg-a,,,,AAXX 30204 07181 32/60 21204 10090 20050 39781 40201 51010 700// 80001 92000=
07181,1999-03-30 21:00:00,9,1020.2,0.8,76,5,10000,7.408,,,150,,,,,,,,,,0,wg-a,,,,AAXX 30214 07181 32/60 21504 10090 20050 39782 40202 51008 700// 80001 92100=
07181,1999-03-30 22:00:00,8,1020.5,0.4,81,5,10000,7.408,,,140,,,,,,,,,,0,wg-a,,,,AAXX 30224 07181 32/60 21404 10080 20050 39783 40205 51004 700// 80001 92200=
07181,1999-03-31 00:00:00,5,1020.9,-0,93,4,10000,3.704,,,100,,,,,,,,,,0,wg-a,,,,AAXX 31004 07181 32/60 21002 10050 20040 39782 40209 54000 700// 80001 90000=
07181,1999-03-31 01:00:00,4,1020.8,-0.2,100,4,10000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 31014 07181 32/60 20000 10040 20040 39781 40208 56002 700// 80001 90100=
07181,1999-03-31 02:00:00,4,1020.8,-0.1,93,3,6000,3.704,,,290,,,,,,,,,,0,wg-a,,,,AAXX 31024 07181 32/56 02902 10040 20030 39780 40208 58001 700// 80000 90200=
07181,1999-03-31 03:00:00,3,1020.8,-0.3,100,3,3000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 31034 07181 32/30 00000 10030 20030 39779 40208 57003 71000 80000 90300=
07181,1999-03-31 05:00:00,3,1020.9,-0.1,100,3,600,0,,,0,,,,,,,,,,41,wg-a,,,,AAXX 31054 07181 32/06 20000 10030 20030 39779 40209 55001 74140 80001 90500=
07181,1999-03-31 06:00:00,2,1021.3,0.3,100,2,500,0,,,0,1.6,11.9,,,,,,,,41,wg-a,,,,AAXX 31064 07181 12/05 /0000 10020 20020 39782 40213 53003 60004 74141 80001 90600 333 10119 20016=
07181,1999-03-31 07:00:00,4,1021,0.5,100,4,1000,0,,,0,,,,,,,,,,40,wg-a,,,,AAXX 31074 07181 32/10 /0000 10040 20040 39783 40210 52005 74042 80001 90700=
07181,1999-03-31 08:00:00,6,1020.9,0.6,100,6,1000,3.704,,,330,,,,,,,,,,40,wg-a,,,,AAXX 31084 07181 32/10 /3302 10060 20060 39785 40209 51006 74022 80001 90800=
07181,1999-03-31 09:00:00,10,1020.5,0.4,82,7,500,3.704,,,20,,,,,,,,,,2,wg-a,,,,AAXX 31094 07181 32/00 /0202 10100 20070 39786 40205 52004 70242 80001 90900=
07181,1999-03-31 10:00:00,13,1019.7,0,62,6,0,14.816,,,100,,,,,,,,,,0,wg-a,,,,AAXX 31104 07181 32/// /1008 10130 20060 39783 40197 50000 700// 80001 91000=
07181,1999-03-31 11:00:00,14,1019.1,-0.7,58,6,8000,11.112,,,120,,,,,,,,,,0,wg-a,,,,AAXX 31114 07181 32/58 /1206 10140 20060 39778 40191 58007 700// 80001 91100=
07181,1999-03-31 12:00:00,15,1018.4,-1.3,59,7,11000,14.816,,,90,,,,,,,,,,2,wg-a,,,,AAXX 31124 07181 32/61 50908 10150 20070 39773 40184 58013 70242 80001 91200=
07181,1999-03-31 13:00:00,16,1017.7,-1.5,51,6,12000,14.816,,,90,,,,,,,,,,0,wg-a,,,,AAXX 31134 07181 32/62 50908 10160 20060 39768 40177 57015 700// 80001 91300=
07181,1999-03-31 14:00:00,17,1016.9,-1.6,52,7,13000,18.52,,,100,,,,,,,,,,0,wg-a,,,,AAXX 31144 07181 32/63 51010 10170 20070 39762 40169 58016 700// 80001 91400=
07181,1999-04-01 04:00:00,6,1015.9,-0.7,93,5,4000,7.408,,,120,,,,,,,,,,10,wg-a,,,,AAXX 01044 07181 32/40 21204 10060 20050 39737 40159 57007 71000 80001 90400=
07181,1999-04-01 05:00:00,6,1016.1,-0.4,93,5,4000,11.112,,,120,,,,,,,,,,10,wg-a,,,,AAXX 01054 07181 32/40 21206 10060 20050 39738 40161 55004 71000 80001 90500=
07181,1999-04-01 06:00:00,6,1016.3,0.1,87,4,3500,7.408,,,140,5.6,14.6,,0,,,,,,10,wg-a,,,,AAXX 01064 07181 02/35 /1404 10060 20040 39740 40163 53001 60004 71000 80001 90600 333 10146 20056 60007=
07181,1999-04-01 07:00:00,7,1016,0.2,87,5,3500,7.408,,,120,,,,,,,,,,10,wg-a,,,,AAXX 01074 07181 32/35 /1204 10070 20050 39739 40160 50002 71000 80001 90700=
07181,1999-04-01 08:00:00,10,1015.8,0.3,71,5,500,7.408,,,120,,,,,,,,,,10,wg-a,,,,AAXX 01084 07181 32/00 /1204 10100 20050 39741 40158 52003 710// 80001 90800=
07181,1999-04-01 09:00:00,12,1015.4,0.1,67,6,0,11.112,,,80,,,,,,,,,,0,wg-a,,,,AAXX 01094 07181 32/// /0806 10120 20060 39741 40154 53001 700// 80001 90900=
07181,1999-04-01 10:00:00,15,1014.9,0,59,7,10000,11.112,,,130,,,,,,,,,,0,wg-a,,,,AAXX 01104 07181 32/60 /1306 10150 20070 39739 40149 50000 700// 80001 91000=
07181,1999-04-01 11:00:00,17,1014.1,-0.7,48,6,10000,11.112,,,140,,,,,,,,,,0,wg-a,,,,AAXX 01114 07181 32/60 11406 10170 20060 39734 40141 58007 700// 80001 91100=
07181,1999-04-01 12:00:00,18,1013.4,-1.2,49,7,12000,18.52,,,150,,,,,,,,,,0,wg-a,,,,AAXX 01124 07181 32/62 11510 10180 20070 39729 40134 58012 700// 80001 91200=
07181,1999-04-01 13:00:00,18,1012.8,-1.5,49,7,12000,14.816,,,100,,,,,,,,,,0,wg-a,,,,AAXX 01134 07181 32/62 11008 10180 20070 39724 40128 57015 700// 80001 91300=
07181,1999-04-01 14:00:00,19,1012.3,-1.4,43,6,12000,18.52,,,90,,,,,,,,,,0,wg-a,,,,AAXX 01144 07181 32762 20910 10190 20060 39720 40123 56014 700// 81101 91400=
07181,1999-04-01 15:00:00,19,1011.8,-1.4,43,6,15000,14.816,,29.632,70,,,,,,,,,,0,wg-a,,,,AAXX 01154 07181 32765 20708 10190 20060 39715 40118 57014 700// 81101 91500 333 91016=
07181,1999-04-01 16:00:00,18,1011.4,-1.3,42,5,15000,14.816,,,80,,,,,,,,,,0,wg-a,,,,AAXX 01164 07181 32/65 10808 10180 20050 39711 40114 57013 700// 80001 91600=
07181,1999-04-01 17:00:00,17,1011.6,-0.9,42,4,15000,18.52,,,80,,,,,,,,,,0,wg-a,,,,AAXX 01174 07181 32/65 10810 10170 20040 39711 40116 56009 700// 80001 91700=
07181,1999-04-01 18:00:00,16,1011.9,-0.3,39,2,15000,14.816,,,90,5.7,18.9,,,,,,,,0,wg-a,,,,AAXX 01184 07181 32/65 10908 10160 20020 39712 40119 55003 700// 80001 91800 333 10189 20057=
07181,1999-04-01 19:00:00,15,1012.5,0.5,44,3,15000,18.52,,,100,,,,,,,,,,0,wg-a,,,,AAXX 01194 07181 32/65 21010 10150 20030 39716 40125 53005 700// 80001 91900=
07181,1999-04-01 20:00:00,14,1013,0.8,51,4,15000,11.112,,,110,,,,,,,,,,0,wg-a,,,,AAXX 01204 07181 32/65 21106 10140 20040 39719 40130 53008 700// 80001 92000=
07181,1999-04-01 21:00:00,13,1013.2,0.8,54,4,15000,11.112,,,110,,,,,,,,,,0,wg-a,,,,AAXX 01214 07181 32/65 21106 10130 20040 39720 40132 51008 700// 80001 92100=
07181,1999-04-01 22:00:00,12,1013.4,0.4,58,4,15000,11.112,,,120,,,,,,,,,,0,wg-a,,,,AAXX 01224 07181 32/65 21206 10120 20040 39720 40134 51004 700// 80001 92200=
07181,1999-04-01 23:00:00,10,1013.8,0.4,66,4,15000,11.112,,,140,,,,,,,,,,0,wg-a,,,,AAXX 01234 07181 32/65 21406 10100 20040 39723 40138 53004 700// 80001 92300=
