station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07181,2000-01-01 22:00:00,4.3,1029.3,0.7,100,4.3,100,3.704,,,210,,,,,,,,,,44,og-post,,,,AAXX 01224 07181 31101 82102 10043 20043 39862 40293 52007 74444 877// 333 87702=
07181,2000-01-01 23:00:00,4,1029.6,0.9,99,3.9,100,3.704,,,220,,,,,,,,,,44,og-post,,,,AAXX 01234 07181 31101 82202 10040 20039 39865 40296 51009 74444 877// 333 87702=
07181,2000-01-02 00:00:00,3.8,1030,0.7,99,3.7,100,,,,,,,,,,,,,,44,og-post,,,,AAXX 02004 07181 11201 80000 10038 20037 39868 40300 53007 69901 74454 877// 333 87703=
07181,2000-01-02 01:00:00,4.2,1029.9,0.6,100,4.2,200,,,,,,,,,,,,,,42,og-post,,,,AAXX 02014 07181 31102 80000 10042 20042 39868 40299 51006 74244 877// 333 87701=
07181,2000-01-02 02:00:00,4.2,1030.3,0.7,99,4.1,500,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 02024 07181 36/05 /0902 10042 20041 39872 40303 53007=
07181,2000-01-02 03:00:00,3.5,1030.8,0.7,99,3.4,100,3.704,,,130,,,,,,,,,,42,og-post,,,,AAXX 02034 07181 31101 81302 10035 20034 39875 40308 53007 74244 877// 333 87701=
07181,2000-01-02 04:00:00,3.5,1030.6,0.5,99,3.4,300,11.112,,,140,,,,,,,,,,42,og-post,,,,AAXX 02044 07181 31103 81406 10035 20034 39873 40306 50005 74244 877// 333 87701=
07181,2000-01-02 05:00:00,3.3,1030.9,0.4,99,3.2,400,7.408,,,150,,,,,,,,,,42,og-post,,,,AAXX 02054 07181 31104 81504 10033 20032 39876 40309 52004 74244 877// 333 87701=
07181,2000-01-02 06:00:00,3.1,1031,0.2,99,3,200,7.408,,,140,3.1,4.4,,,,,0.8,,3,46,og-post,,,,AAXX 02064 07181 11002 81404 10031 20030 39877 40310 53002 69902 74644 875// 333 10044 20031 32003 55/// 70008 85701 87615=
07181,2000-01-02 07:00:00,2.6,1031.4,0.7,100,2.6,200,3.704,,,170,,,,,,,,,,44,og-post,,,,AAXX 02074 07181 31002 81702 10026 20026 39880 40314 52007 74444 875// 333 85701 87615=
07181,2000-01-02 08:00:00,2.6,1031.9,0.8,100,2.6,500,3.704,,,190,,,,,,,,,,42,og-post,,,,AAXX 02084 07181 31005 71902 10026 20026 39884 40319 53008 74244 875// 333 84701 87633=
07181,2000-01-02 09:00:00,2.6,1031.9,0.7,100,2.6,400,3.704,,,150,,,,,,,,,,46,og-post,,,,AAXX 02094 07181 31004 71502 10026 20026 39884 40319 51007 74644 875// 333 84701 87633=
07181,2000-01-02 10:00:00,2.6,1032.4,0.9,100,2.6,400,3.704,,,160,,,,,,,,,,44,og-post,,,,AAXX 02104 07181 31004 71602 10026 20026 39889 40324 53009 74444 875// 333 85701 87633=
07181,2000-01-02 11:00:00,2.9,1031.8,0,100,2.9,300,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02114 07181 36/03 /1406 10029 20029 39884 40318 50000=
07181,2000-01-02 12:00:00,3,1031.8,0,100,3,200,7.408,,,120,,,,,,,,,,46,og-post,,,,AAXX 02124 07181 31002 71204 10030 20030 39884 40318 50000 74644 875// 333 86701 87633=
07181,2000-01-02 13:00:00,3.3,1031.4,-0.8,100,3.3,200,7.408,,,120,,,,,,,,,,44,og-post,,,,AAXX 02134 07181 31002 71204 10033 20033 39881 40314 56008 74444 877// 333 87701=
07181,2000-01-02 14:00:00,3.5,1030.7,-1,100,3.5,200,7.408,,,140,,,,,,,,,,44,og-post,,,,AAXX 02144 07181 31002 71404 10035 20035 39874 40307 58010 74444 877// 333 87701=
07181,2000-01-02 15:00:00,3.1,1031.4,-0.4,100,3.1,200,3.704,,,90,,,,,,,,,,44,og-post,,,,AAXX 02154 07181 31102 80902 10031 20031 39880 40314 55004 74444 887// 333 87702=
07181,2000-01-02 16:00:00,2.7,1031.5,-0,100,2.7,200,3.704,,,50,,,,,,,,,,44,og-post,,,,AAXX 02164 07181 31102 80502 10027 20027 39881 40315 55000 74444 887// 333 87702=
07181,2000-01-02 17:00:00,1.9,1031.6,0.6,100,1.9,200,3.704,,,110,,,,,,,,,,44,og-post,,,,AAXX 02174 07181 31102 81102 10019 20019 39880 40316 50006 74444 887// 333 87702=
07181,2000-01-02 18:00:00,1.7,1031.8,0.2,100,1.7,100,3.704,,,90,1.7,3.7,,,,,,,,46,og-post,,,,AAXX 02184 07181 31101 80902 10017 20017 39882 40318 53002 74644 887// 333 10037 20017 87702=
07181,2000-01-02 19:00:00,1.4,1031.6,-0.1,100,1.4,100,3.704,,,170,,,,,,,,,,44,og-post,,,,AAXX 02194 07181 31101 81702 10014 20014 39880 40316 58001 74444 887// 333 88702=
07181,2000-01-02 20:00:00,1.2,1031.7,0,100,1.2,100,3.704,,,140,,,,,,,,,,44,og-post,,,,AAXX 02204 07181 31101 81402 10012 20012 39880 40317 50000 74444 887// 333 88703=
07181,2000-01-02 21:00:00,1.1,1031.7,-0.2,100,1.1,100,7.408,,,120,,,,,,,,,,44,og-post,,,,AAXX 02214 07181 31101 81204 10011 20011 39880 40317 56002 74444 887// 333 88703=
07181,2000-01-02 22:00:00,1,1031.7,-0,100,1,100,3.704,,,110,,,,,,,,,,44,og-post,,,,AAXX 02224 07181 31201 81102 10010 20010 39880 40317 54000 74444 887// 333 88704=
07181,2000-01-02 23:00:00,0.4,1031.8,-0,100,0.4,200,7.408,,,130,,,,,,,,,,42,og-post,,,,AAXX 02234 07181 31202 81304 10004 20004 39880 40318 54000 74244 887// 333 88704=
07181,2000-01-03 00:00:00,-0.1,1031.8,-0.1,100,-0.1,200,7.408,,,150,,,,,,,,,,44,og-post,,,,AAXX 03004 07181 31202 81504 11001 21001 39879 40318 58001 74444 887// 333 88704=
07181,2000-01-03 01:00:00,-0.4,1031.2,-0.7,100,-0.4,200,11.112,,,180,,,,,,,,,,44,og-post,,,,AAXX 03014 07181 31202 81806 11004 21004 39873 40312 58007 74444 887// 333 88704=
07181,2000-01-03 02:00:00,-0.8,1031.8,-0.2,100,-0.8,200,11.112,,,180,,,,,,,,,,44,og-post,,,,AAXX 03024 07181 31202 81806 11008 21008 39878 40318 55002 74444 887// 333 88704=
07181,2000-01-03 03:00:00,-0.5,1031.7,-0.2,100,-0.5,800,11.112,,,190,,,,,,,,,,42,og-post,,,,AAXX 03034 07181 31108 81906 11005 21005 39877 40317 56002 74244 887// 333 88702=
07181,2000-01-03 04:00:00,0.2,1030.9,-0.2,100,0.2,1000,7.408,,,180,,,,,,,,,,28,og-post,,,,AAXX 03044 07181 31110 81804 10002 20002 39871 40309 58002 72842 887// 333 88702=
07181,2000-01-03 05:00:00,0.8,1030.8,-0.7,100,0.8,6000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03054 07181 32256 81906 10008 20008 39871 40308 56007 887// 333 88706=
07181,2000-01-03 06:00:00,1.1,1030.8,-0.6,100,1.1,7000,14.816,,,180,-1,1.8,,,,,0,,-1,3,og-post,,,,AAXX 03064 07181 31257 81808 10011 20011 39871 40308 56006 70342 887// 333 10018 21010 31101 55/// 70000 88704=
07181,2000-01-03 07:00:00,1.3,1030.7,-0,100,1.3,7000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03074 07181 32257 81908 10013 20013 39871 40307 54000 887// 333 88704=
07181,2000-01-03 08:00:00,1.5,1031.2,0.5,100,1.5,13000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03084 07181 36/63 /1910 10015 20015 39876 40312 53005=
07181,2000-01-03 09:00:00,2.1,1031.2,0.6,99,2,9000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03094 07181 32359 81908 10021 20020 39877 40312 53006 877// 333 87708=
07181,2000-01-03 10:00:00,2.6,1031.1,0.6,98,2.3,10000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03104 07181 32360 82008 10026 20023 39877 40311 51006 877// 333 87708=
07181,2000-01-03 11:00:00,3.2,1030.5,-0.4,96,2.6,10000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03114 07181 32360 81808 10032 20026 39872 40305 58004 875// 333 85708 86616=
07181,2000-01-03 12:00:00,3.6,1030,-0.9,93,2.6,13000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03124 07181 36/63 /1808 10036 20026 39868 40300 58009=
07181,2000-01-03 13:00:00,4.1,1029.4,-1.4,92,2.9,10000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03134 07181 32360 81806 10041 20029 39863 40294 57014 875// 333 82708 86623=
07181,2000-01-03 14:00:00,4.5,1028.7,-1.5,88,2.7,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03144 07181 32360 81906 10045 20027 39857 40287 58015 875// 333 82708 87625=
07181,2000-01-03 15:00:00,4.3,1028.5,-1.4,91,3,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03154 07181 32360 81606 10043 20030 39854 40285 56014 875// 333 81708 87624=
07181,2000-01-03 16:00:00,4.3,1028.5,-1.4,91,3,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03164 07181 32360 81606 10043 20030 39854 40285 56014 875// 333 81708 87624=
07181,2000-01-03 17:00:00,2.4,1028.2,-0.8,94,1.5,7000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03174 07181 32557 31706 10024 20015 39849 40282 55008 82501 333 82623 83075=
07181,2000-01-03 18:00:00,2.2,1027.9,-0.9,95,1.5,6000,11.112,,,,1.1,4.5,,,,,,,,,og-post,,,,AAXX 03184 07181 32956 3//06 10022 20015 39845 40279 56009 80001 333 10045 20011 83075=
07181,2000-01-03 19:00:00,2.8,1027.7,-0.4,94,1.9,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 03194 07181 32956 30000 10028 20019 39844 40277 58004 80001 333 83075=
07181,2000-01-03 20:00:00,3.5,1027.5,-0.5,93,2.5,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 03204 07181 32556 60000 10035 20025 39844 40275 56005 85501 333 85628 83075=
07181,2000-01-03 21:00:00,3.4,1027.1,-0.5,92,2.2,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 03214 07181 32556 70000 10034 20022 39840 40271 58005 875// 333 87631=
07181,2000-01-03 22:00:00,3.7,1026.8,-0.7,90,2.2,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 03224 07181 32556 80000 10037 20022 39837 40268 58007 875// 333 87629=
07181,2000-01-03 23:00:00,4,1026.5,-0.9,88,2.2,11000,,,,,,,,,,,,,,,og-post,,,,AAXX 03234 07181 36/61 /0000 10040 20022 39835 40265 56009=
07181,2000-01-04 00:00:00,4.1,1026.3,-0.7,87,2.1,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 04004 07181 32559 80000 10041 20021 39833 40263 56007 875// 333 87630=
07181,2000-01-04 01:00:00,4.2,1025.6,-1.1,85,1.9,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 04014 07181 32560 80000 10042 20019 39826 40256 58011 875// 333 87631=
07181,2000-01-04 02:00:00,4.6,1025.4,-1,82,1.8,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 04024 07181 32560 8//// 10046 20018 39825 40254 56010 875// 333 87631=
07181,2000-01-04 03:00:00,4.5,1025.2,-1,82,1.7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 04034 07181 32560 80000 10045 20017 39823 40252 56010 875// 333 87630=
07181,2000-01-04 04:00:00,4.7,1024.9,-0.6,84,2.2,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 04044 07181 32560 80000 10047 20022 39820 40249 58006 875// 333 87630=
07181,2000-01-04 05:00:00,4.7,1024.4,-0.9,84,2.2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 04054 07181 32665 80000 10047 20022 39816 40244 58009 875// 333 84633 85646=
07181,2000-01-04 06:00:00,4.8,1024,-1.1,83,2.2,15000,,,,,2.1,4.9,,,,,0,,0,,og-post,,,,AAXX 04064 07181 32665 80000 10048 20022 39812 40240 58011 875// 333 10049 20021 31000 55/// 70000 84633 85646=
07181,2000-01-04 07:00:00,4.9,1024.2,-0.6,85,2.6,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 04074 07181 32459 70000 10049 20026 39814 40242 55006 875// 333 82616 87640=
07181,2000-01-04 08:00:00,4.8,1024.2,-0.2,86,2.7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 04084 07181 32460 70000 10048 20027 39814 40242 56002 86502 333 82616 86643 87075=
07181,2000-01-04 09:00:00,5.5,1023.8,-0.1,82,2.7,12000,,,,,,,,,,,,,,21,og-post,,,,AAXX 04094 07181 31662 70000 10055 20027 39811 40238 58001 72122 875// 333 85640 87650=
07181,2000-01-04 10:00:00,6.1,1023.4,-0.6,81,3.1,12000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 04104 07181 32662 70208 10061 20031 39808 40234 58006 875// 333 85633 87650=
07181,2000-01-04 11:00:00,6.6,1022.6,-1.3,77,2.9,13000,29.632,,,20,,,,,,,,,,,og-post,,,,AAXX 04114 07181 32663 70216 10066 20029 39801 40226 58013 86502 333 83633 85650 87075=
07181,2000-01-04 12:00:00,7.3,1021.8,-1.6,74,3,15000,31.484,,,20,,,,,,,,,,1,og-post,,,,AAXX 04124 07181 11665 70217 10073 20030 39795 40218 58016 69901 70162 875// 333 82633 87650=
07181,2000-01-04 13:00:00,7.3,1021,-2.1,73,2.8,15000,35.188,,,210,,,,,,,,,,,og-post,,,,AAXX 04134 07181 32665 72119 10073 20028 39787 40210 58021 875// 333 87646=
07181,2000-01-04 14:00:00,7.2,1020.9,-1.5,76,3.3,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 04144 07181 32662 70000 10072 20033 39786 40209 56015 8257/ 333 82640 87456=
07181,2000-01-04 15:00:00,7.3,1020.4,-1.4,76,3.4,1200,22.224,,,20,,,,,,,,,,4,og-post,,,,AAXX 04154 07181 31612 80212 10073 20034 39781 40204 56014 70422 8757/ 333 84633 88456=
07181,2000-01-04 16:00:00,6.6,1020.7,-0.4,85,4.3,4000,25.928,,,20,,,0.2,,,,,,,60,og-post,,,,AAXX 04164 07181 21540 80214 10066 20043 39783 40207 55004 76062 875// 333 69925 84623 87640=
07181,2000-01-04 17:00:00,6.2,1020.8,-0.2,91,4.8,4000,22.224,,,20,,,0.6,,,,,,,60,og-post,,,,AAXX 04174 07181 21440 80212 10062 20048 39784 40208 55002 76066 875// 333 69965 87613=
07181,2000-01-04 18:00:00,6.3,1021.4,0.9,92,5.1,8000,22.224,,,20,4.7,7.5,,0.8,,0.8,,,,60,og-post,,,,AAXX 04184 07181 /1458 80212 10063 20051 39790 40214 53009 69982 76062 875// 333 10075 20047 69987 87610=
07181,2000-01-04 19:00:00,6.2,1021.5,0.7,96,5.6,4000,18.52,,,20,,,,,,,,,,61,og-post,,,,AAXX 04194 07181 21240 80210 10062 20056 39790 40215 51007 76166 875// 333 69905 85605 87610=
07181,2000-01-04 20:00:00,6.2,1022.1,1.2,97,5.8,4000,14.816,,,20,,,0.2,,,,,,,61,og-post,,,,AAXX 04204 07181 21240 80208 10062 20058 39796 40221 52012 76166 875// 333 69925 87605=
07181,2000-01-04 21:00:00,6.5,1022.1,0.7,96,5.9,8000,18.52,,,20,,,,0.6,,,,,,21,og-post,,,,AAXX 04214 07181 21258 80210 10065 20059 39797 40221 53007 72162 875// 333 69967 85605 87610=
07181,2000-01-04 22:00:00,6.7,1022.3,0.9,96,6.1,10000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 04224 07181 32260 80208 10067 20061 39799 40223 51009 875// 333 83605 83610 87646=
07181,2000-01-04 23:00:00,6.8,1022.4,0.4,95,6.1,23000,,,,,,,,,,,,,,,og-post,,,,AAXX 04234 07181 36/73 /0000 10068 20061 39800 40224 52004=
07181,2000-01-05 00:00:00,6.5,1022.7,0.5,97,6.1,12000,,,,,,,,0.2,0.8,,,,,,og-post,,,,AAXX 05004 07181 /6/62 /0000 10065 20061 39802 40227 52005 69981 333 69927=
07181,2000-01-05 01:00:00,6.6,1022.8,0.5,97,6.2,21000,,,,,,,,,,,,,,,og-post,,,,AAXX 05014 07181 36/71 /0000 10066 20062 39804 40228 53005=
07181,2000-01-05 02:00:00,6.7,1022.8,0.4,96,6.1,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 05024 07181 32462 7//// 10067 20061 39804 40228 51004 875// 333 83610 87650=
07181,2000-01-05 03:00:00,6.6,1023.3,0.6,96,6,12000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 05034 07181 32462 70208 10066 20060 39808 40233 53006 875// 333 85610 87650=
07181,2000-01-05 05:00:00,6.3,1023.8,0.9,97,5.9,12000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05054 07181 32462 80206 10063 20059 39813 40238 52009 875// 333 87610=
07181,2000-01-05 06:00:00,5.8,1024.3,0.9,97,5.4,12000,11.112,,,20,4.8,6.9,,,,0.8,1.6,,5,,og-post,,,,AAXX 05064 07181 12362 80206 10058 20054 39817 40243 53009 69982 885// 333 10069 20057 32005 55/// 70016 84708 84633 85656=
07181,2000-01-05 07:00:00,5.3,1024.5,0.9,97,4.9,14000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05074 07181 32364 80206 10053 20049 39818 40245 51009 885// 333 82708 84641 86650=
07181,2000-01-05 08:00:00,5.5,1024.7,0.7,98,5.2,15000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05084 07181 32465 80206 10055 20052 39820 40247 51007 878// 333 81810 86650=
07181,2000-01-05 09:00:00,5.9,1025.2,0.8,98,5.6,15000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05094 07181 32365 60206 10059 20056 39825 40252 53008 86800 333 81807 83640 85650=
07181,2000-01-05 10:00:00,7,1024.9,0.6,94,6.1,15000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 05104 07181 32365 72006 10070 20061 39824 40249 50006 85801 333 81809 85650=
07181,2000-01-05 11:00:00,8.2,1024.1,-0.2,88,6.3,15000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 05114 07181 32365 61908 10082 20063 39818 40241 58002 83801 333 82807 83650 85075=
07181,2000-01-05 12:00:00,8.1,1023.8,-1,88,6.2,15000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05124 07181 32365 72208 10081 20062 39815 40238 58010 878// 333 85809 85650=
07181,2000-01-05 13:00:00,8.5,1023.2,-1.4,88,6.6,16000,,,,,,,,,,,,,,,og-post,,,,AAXX 05134 07181 36/66 /0000 10085 20066 39810 40232 56014=
07181,2000-01-05 14:00:00,9,1022.8,-1.1,84,6.4,15000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 05144 07181 32465 72006 10090 20064 39807 40228 57011 878// 333 84813 85646=
07181,2000-01-05 15:00:00,8.6,1022.5,-1.1,83,5.9,15000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05154 07181 32465 71906 10086 20059 39804 40225 56011 878// 333 84815 85646=
07181,2000-01-05 16:00:00,6.6,1022.6,-0.8,91,5.2,15000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05164 07181 32465 61606 10066 20052 39802 40226 56008 85801 333 83815 84646=
07181,2000-01-05 17:00:00,5.5,1022.6,-0.7,94,4.6,15000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05174 07181 32465 41706 10055 20046 39800 40226 56007 83801 333 81816 83636=
07181,2000-01-05 19:00:00,4.8,1022.3,-0.6,96,4.2,15000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05194 07181 32765 41606 10048 20042 39796 40223 58006 82501 333 82650 83075=
07181,2000-01-05 21:00:00,4.1,1022.1,-0.6,98,3.8,8000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05214 07181 32758 31606 10041 20038 39793 40221 57006 81501 333 81650 83075=
07181,2000-01-05 22:00:00,4.1,1021.8,-0.6,98,3.8,7000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 05224 07181 32957 21604 10041 20038 39790 40218 58006 80001 333 82075=
07181,2000-01-06 01:00:00,1.9,1021.5,-0.6,99,1.8,100,3.704,,,170,,,,,,,,,,44,og-post,,,,AAXX 06014 07181 31901 11702 10019 20018 39784 40215 58006 74444 80001 333 81075=
07181,2000-01-06 02:00:00,0.9,1021.8,-0.3,99,0.8,100,3.704,,,140,,,,,,,,,,44,og-post,,,,AAXX 06024 07181 31901 11402 10009 20008 39785 40218 55003 74444 80001 333 81075=
07181,2000-01-06 04:00:00,-0.8,1021.7,-0.3,99,-0.9,500,7.408,,,150,,,,,,,,,,42,og-post,,,,AAXX 06044 07181 31905 11504 11008 21009 39781 40217 58003 74244 80001 333 81075=
07181,2000-01-06 05:00:00,0,1021.4,-0.5,99,-0.1,1500,3.704,,,100,,,,,,,,,,28,og-post,,,,AAXX 06054 07181 31915 11002 10000 21001 39780 40214 56005 72840 80001 333 81075=
07181,2000-01-06 06:00:00,-0.1,1021.5,-0.2,99,-0.2,2000,7.408,,,170,-0.9,,,,,,0,,-1,28,og-post,,,,AAXX 06064 07181 31920 11704 11001 21002 39780 40215 56002 72840 80001 333 10051 21009 31101 55/// 70000 81075=
07181,2000-01-06 07:00:00,-0.1,1021.7,0.1,99,-0.2,200,3.704,,,170,,,,,,,,,,47,og-post,,,,AAXX 06074 07181 31/02 91702 11001 21002 39782 40217 53001 74741=
07181,2000-01-06 08:00:00,1,1022,0.7,100,1,200,11.112,,,160,,,,,,,,,,43,og-post,,,,AAXX 06084 07181 31/02 91606 10010 20010 39787 40220 53007 74344=
07181,2000-01-06 09:00:00,2.8,1022.4,1.4,100,2.8,1300,7.408,,,170,,,,,,,,,,28,og-post,,,,AAXX 06094 07181 31113 81704 10028 20028 39794 40224 53014 72841 877// 333 87702=
07181,2000-01-06 10:00:00,3.7,1022.5,1.4,100,3.7,1500,14.816,,,190,,,,,,,,,,10,og-post,,,,AAXX 06104 07181 31115 81908 10037 20037 39796 40225 51014 71022 877// 333 87702=
07181,2000-01-06 11:00:00,4.7,1022.4,1,99,4.6,6000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 06114 07181 32256 61908 10047 20046 39797 40224 51010 86200 333 86805=
