station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2024-01-01 15:00:00,10.1,1016.7,-0.8,60,2.7,60000,10.8,18,18,200,,,0,0,,,,,,,ogimet,,,6,AAXX 01151 07481 24686 62003 10101 20027 39879 40167 55008 84530 333 30/// 58051 60007 81646 83650 85360 91005 90710 91105 555 60005 90730 91106==
07481,2024-01-01 16:00:00,9.3,1017.1,0.1,68,3.7,60000,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,7,AAXX 01161 07481 24786 72002 10093 20037 39882 40171 53001 875// 333 30/// 58054 60005 84650 86656 91003 90710 91104 555 90730 91106==
07481,2024-01-01 17:00:00,8.7,1017.2,0.5,73,4.1,15000,10.8,18,14.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07481 24665 81503 10087 20041 39882 40172 51005 88/// 333 30/// 58044 60005 88/48 91004 90710 91105 555 90730 91105==
07481,2024-01-01 18:00:00,8.2,1017.5,0.6,74,3.8,60000,14.4,18,18,150,3.3,11.1,0,0,,,,,,,ogimet,,,7,AAXX 01181 07481 04686 71504 10082 20038 39885 40175 52006 60002 875// 333 10111 20033 30/// 58044 60007 82645 87650 91005 90710 91105 555 60005 90760 91106==
07481,2024-01-01 19:00:00,8.3,1017.8,0.6,73,3.7,60000,10.8,18,14.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07481 24686 81503 10083 20037 39888 40178 53006 885// 333 30/// 58040 60005 82643 88650 91004 90710 91105 555 90730 91105==
07481,2024-01-01 20:00:00,7.6,1018.3,1,74,3.3,50000,14.4,18,18,160,,,0,,,,,,,,ogimet,,,4,AAXX 01201 07481 24/84 41604 10076 20033 39892 40183 53010 82502 333 30/// 58035 60005 82650 83076 91005 90710 91105 555 90730 91105==
07481,2024-01-01 21:00:00,7.2,1017.5,-0.1,73,2.7,50000,10.8,25.2,14.4,160,,,0,0,,,,,,,ogimet,,,7,AAXX 01211 07481 24/84 71603 10072 20027 39884 40175 58001 82502 333 30/// 58021 60007 82650 87076 91004 90710 91107 555 60005 90730 91107==
07481,2024-01-01 22:00:00,7,1017.5,-0.5,71,2.1,50000,14.4,25.2,21.6,150,,,0,,,,,,,,ogimet,,,7,AAXX 01221 07481 24784 71504 10070 20021 39883 40175 58005 81502 333 30/// 58017 60005 81650 87075 91006 90710 91107 555 90730 91107==
07481,2024-01-01 23:00:00,6.8,1017.1,-1.3,73,2.3,50000,18,25.2,25.2,160,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07481 24/84 71605 10068 20023 39879 40171 56013 81032 333 30/// 58007 60005 81358 87075 91007 90710 91107 555 90730 91107==
07481,2024-01-02 00:00:00,7,1016.8,-0.7,73,2.5,50000,18,25.2,25.2,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07481 04/84 81605 10070 20025 39877 40168 57007 60001 84077 333 30/// 58006 60007 84368 88273 91007 90710 91107 555 60005 90760 91107==
07481,2024-01-02 01:00:00,7.2,1016.4,-1,73,2.7,50000,14.4,28.8,21.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07481 24/84 81704 10072 20027 39873 40164 57010 8807/ 333 30/// 58001 60005 85358 87366 91006 90710 91108 555 90730 91108==
07481,2024-01-02 02:00:00,7.4,1016.6,-0.4,72,2.7,50000,14.4,25.2,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07481 24884 81704 10074 20027 39875 40166 55004 8457/ 333 30/// 58000 60005 84656 87358 91007 90710 91107 555 90730 91108==
07481,2024-01-02 03:00:00,7.2,1015.9,-0.9,80,4,20000,18,28.8,28.8,170,,,0.2,0.2,,,,,,61,ogimet,,,8,AAXX 02031 07481 24/70 81705 10072 20040 39868 40159 58009 76162 875// 333 30/// 59007 69927 87656 91008 90710 91108 555 69925 90730 91108==
07481,2024-01-02 04:00:00,7.3,1015.7,-0.7,79,3.9,20000,18,32.4,32.4,170,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02041 07481 24670 81705 10073 20039 39866 40157 58007 76166 875// 333 30/// 59012 69945 81648 87656 91009 90710 91109 555 90730 91109==
07481,2024-01-02 05:00:00,7,1015.6,-1,84,4.5,11000,18,32.4,32.4,170,,,1,,,,,,,61,ogimet,,,8,AAXX 02051 07481 24/61 81705 10070 20045 39865 40156 56010 76166 885// 333 32/// 59011 60015 88650 91009 90710 91109 555 90730 91109==
07481,2024-01-02 06:00:00,7,1015.8,-0.1,86,4.8,12000,21.6,39.6,39.6,170,6.5,8.6,1,2,,3,2.6,,,61,ogimet,,,8,AAXX 02061 07481 04/62 81706 10070 20048 39867 40158 55001 60032 76162 885// 333 10086 20065 32/// 59010 60027 70026 88650 91011 90710 91111 555 60015 90760 91111==
07481,2024-01-02 07:00:00,7.1,1015.5,-0.2,88,5.2,10000,28.8,43.2,43.2,160,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02071 07481 24/60 81608 10071 20052 39864 40155 58002 76166 885// 333 32/// 59016 60015 88649 91012 90710 91112 555 90730 91112==
07481,2024-01-02 08:00:00,7.3,1015.6,0,87,5.3,10000,25.2,43.2,43.2,170,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02081 07481 24760 81707 10073 20053 39865 40156 50000 76166 885// 333 32/// 59019 69985 88650 91012 90710 91112 555 90730 91112==
07481,2024-01-02 09:00:00,7.8,1015.1,-0.6,83,5.1,20000,25.2,46.8,43.2,170,,,0.2,2,,,,,,61,ogimet,,,8,AAXX 02091 07481 24770 81707 10078 20051 39861 40151 57006 76166 885// 333 32/// 59028 60027 83650 88656 91012 90710 91113 555 69925 90730 91113==
07481,2024-01-02 10:00:00,8.1,1015.3,-0.1,81,5,20000,28.8,54,43.2,180,,,0,,,,,,,61,ogimet,,,8,AAXX 02101 07481 24770 81808 10081 20050 39863 40153 55001 76166 885// 333 32/// 59030 69905 83650 88656 91012 90710 91115 555 90730 91115==
07481,2024-01-02 11:00:00,8.4,1014.1,-1.3,82,5.5,20000,32.4,50.4,50.4,180,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02111 07481 24770 81809 10084 20055 39852 40141 58013 76166 885// 333 32/// 59038 69945 83650 88650 91014 90710 91114 555 90730 91115==
07481,2024-01-02 12:00:00,8.8,1012.8,-2.1,78,5.2,20000,39.6,57.6,57.6,180,,,0.2,0.6,3,,,,,61,ogimet,,,8,AAXX 02121 07481 04770 81811 10088 20052 39840 40128 58021 60031 76166 885// 333 32/// 59047 69967 83650 88656 91016 90710 91116 555 69925 90760 91116==
07481,2024-01-02 13:00:00,8.5,1012.3,-2.8,81,5.4,15000,28.8,54,50.4,180,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02131 07481 24765 81808 10085 20054 39835 40123 56028 76166 885// 333 32/// 59046 69945 83650 88656 91014 90710 91115 555 90730 91116==
07481,2024-01-02 14:00:00,8.6,1011.6,-2.4,83,5.9,15000,28.8,50.4,46.8,170,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02141 07481 24765 81708 10086 20059 39828 40116 56024 76166 885// 333 32/// 59049 69965 83650 88656 91013 90710 91114 555 90730 91116==
07481,2024-01-02 15:00:00,8.8,1011.5,-1.3,84,6.2,10000,36,54,50.4,180,,,1.4,2,,,,,,61,ogimet,,,8,AAXX 02151 07481 24760 81810 10088 20062 39827 40115 56013 76166 885// 333 32/// 59052 60027 83650 88656 91014 90710 91115 555 60015 90730 91115==
07481,2024-01-02 16:00:00,9.1,1010.1,-2.1,84,6.5,10000,36,61.2,57.6,170,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02161 07481 24760 81710 10091 20065 39814 40101 58021 76166 885// 333 32/// 59068 69925 82650 88657 91016 90710 91117 555 90730 91117==
07481,2024-01-02 17:00:00,9.5,1009.9,-1.6,79,6,30000,32.4,61.2,57.6,170,,,0,,,,,,,21,ogimet,,,8,AAXX 02171 07481 24880 81709 10095 20060 39812 40099 58016 72162 8357/ 333 32/// 59070 69905 83657 87359 91016 90710 91117 555 90730 91117==
07481,2024-01-02 18:00:00,9.5,1009.7,-1.7,80,6.2,40000,32.4,54,46.8,180,7,9.7,0,0.2,,5,,,,3,ogimet,,,8,AAXX 02181 07481 04782 81809 10095 20062 39810 40097 56017 60052 70362 8557/ 333 10097 20070 31/// 59075 69927 85656 87359 91013 90710 91115 555 69905 90760 91117==
07481,2024-01-02 19:00:00,10.1,1009.5,-0.5,78,6.4,25000,32.4,54,54,170,,,0.2,,,,,,,60,ogimet,,,8,AAXX 02191 07481 24775 81709 10101 20064 39809 40095 56005 76062 875// 333 31/// 59079 69925 82650 87657 91015 90710 91115 555 90730 91117==
07481,2024-01-02 20:00:00,10.4,1009.4,-0.4,76,6.3,40000,28.8,50.4,50.4,160,,,0,,,,,,,21,ogimet,,,8,AAXX 02201 07481 24/82 81608 10104 20063 39808 40094 56004 72162 8707/ 333 31/// 59084 69905 85358 88361 91014 90710 91114 555 90730 91115==
07481,2024-01-02 21:00:00,10.4,1010,0.4,75,6.2,40000,25.2,54,39.6,170,,,0,0.2,,,,,,3,ogimet,,,8,AAXX 02211 07481 24882 81707 10104 20062 39814 40100 53004 70362 8757/ 333 31/// 59070 69927 85657 85359 88362 91011 90710 91115 555 60005 90730 91115==
07481,2024-01-02 22:00:00,10.9,1009.5,0.1,70,5.6,50000,36,54,54,180,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07481 24784 81810 10109 20056 39810 40095 50001 875// 333 31/// 59073 60005 85656 87657 91015 90710 91115 555 90730 91115==
07481,2024-01-02 23:00:00,10.7,1010,0.6,71,5.7,50000,28.8,54,46.8,180,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07481 24784 71808 10107 20057 39814 40100 51006 875// 333 31/// 59065 60005 87650 91013 90710 91115 555 90730 91115==
07481,2024-01-03 00:00:00,10.5,1010,-0,71,5.5,50000,28.8,46.8,43.2,180,,,0,0,0.2,,,,,3,ogimet,,,7,AAXX 03001 07481 04784 71808 10105 20055 39814 40100 55000 69921 70362 875// 333 31/// 59063 60007 87650 91012 90710 91113 555 60005 90760 91115==
07481,2024-01-03 01:00:00,10,1010,0.4,73,5.4,50000,21.6,39.6,32.4,180,,,0,,,,,,,,ogimet,,,4,AAXX 03011 07481 24784 41806 10100 20054 39814 40100 51004 84500 333 31/// 59059 60005 84650 91009 90710 91111 555 90730 91115==
07481,2024-01-03 02:00:00,9.7,1010.3,0.2,75,5.5,50000,25.2,36,36,170,,,0,,,,,,,,ogimet,,,1,AAXX 03021 07481 24784 11707 10097 20055 39816 40103 53002 81500 333 31/// 59059 60005 81650 91010 90710 91110 555 90730 91113==
07481,2024-01-03 03:00:00,9.9,1010.1,0.1,72,5.1,50000,25.2,32.4,32.4,180,,,0,0,,,,,,,ogimet,,,0,AAXX 03031 07481 24984 01807 10099 20051 39815 40101 50001 333 31/// 59053 60007 91009 90710 91109 555 60005 90730 91111==
07481,2024-01-03 04:00:00,9.5,1010.3,0.2,74,5.1,50000,18,36,25.2,180,,,0,,,,,,,,ogimet,,,0,AAXX 03041 07481 24984 01805 10095 20051 39816 40103 51002 333 31/// 59050 60005 91007 90710 91110 555 90730 91110==
07481,2024-01-03 05:00:00,8.5,1010.6,0.2,79,5.1,50000,18,28.8,28.8,150,,,0,,,,,,,,ogimet,,,1,AAXX 03051 07481 24/84 11505 10085 20051 39818 40106 53002 81500 333 31/// 59047 60005 81650 91008 90710 91108 555 90730 91110==
07481,2024-01-03 06:00:00,9,1010.7,0.4,77,5.2,50000,18,25.2,25.2,150,8,10.9,0,0,,0.2,5.6,,,,ogimet,,,5,AAXX 03061 07481 04/84 51505 10090 20052 39819 40107 52004 69922 85500 333 10109 20080 31/// 59048 60007 70056 85657 91007 90710 91107 555 60005 90760 91111==
07481,2024-01-03 07:00:00,9.7,1010.6,0.3,73,5.1,60000,18,28.8,28.8,150,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07481 24/86 71505 10097 20051 39819 40106 51003 875// 333 30/// 59045 60005 87657 91008 90710 91108 555 90730 91108==
07481,2024-01-03 08:00:00,9.6,1011,0.5,73,5,60000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,6,AAXX 03081 07481 24/86 61705 10096 20050 39823 40110 53005 86500 333 30/// 59042 60005 86657 91007 90710 91107 555 90730 91108==
07481,2024-01-03 09:00:00,10.8,1010.9,0.4,70,5.5,60000,25.2,39.6,39.6,180,,,0,0,,,,,,,ogimet,,,5,AAXX 03091 07481 24786 51807 10108 20055 39823 40109 52004 85500 333 30/// 59038 60007 82650 84657 91011 90710 91111 555 60005 90730 91111==
07481,2024-01-03 10:00:00,11.5,1011.5,1.1,69,6,60000,21.6,36,32.4,200,,,0,,,,,,,,ogimet,,,2,AAXX 03101 07481 24786 22006 10115 20060 39830 40115 53011 82500 333 30/// 59033 60005 81650 81657 91009 90710 91110 555 90730 91111==
07481,2024-01-03 11:00:00,13.7,1011.3,0.7,62,6.5,60000,21.6,36,32.4,200,,,0,,,,,,,,ogimet,,,1,AAXX 03111 07481 24786 12006 10137 20065 39830 40113 52007 81500 333 30/// 59022 60005 81650 91009 90710 91110 555 90730 91111==
07481,2024-01-03 12:00:00,14.6,1010,-0.5,54,5.4,60000,28.8,39.6,39.6,190,,,0,0,,,,,,,ogimet,,,4,AAXX 03121 07481 04/86 41908 10146 20054 39818 40100 58005 60001 84030 333 30/// 59022 60007 84357 91011 90710 91111 555 60005 90760 91111==
07481,2024-01-03 13:00:00,14.4,1009.3,-1.9,57,6,60000,25.2,39.6,36,180,,,0,,,,,,,,ogimet,,,5,AAXX 03131 07481 24/86 51807 10144 20060 39811 40093 58019 85030 333 30/// 59024 60005 85357 91010 90710 91111 555 90730 91111==
07481,2024-01-03 14:00:00,13.9,1008.7,-2.5,60,6.3,60000,25.2,39.6,39.6,180,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07481 24/86 71807 10139 20063 39805 40087 56025 8703/ 333 30/// 59023 60005 87358 91011 90710 91111 555 90730 91111==
07481,2024-01-03 15:00:00,13.2,1008.5,-1.6,62,6.1,60000,28.8,46.8,39.6,190,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07481 24886 71908 10132 20061 39802 40085 56016 87/// 333 30/// 59025 60007 87/58 91011 90710 91113 555 60005 90730 91113==
07481,2024-01-03 16:00:00,12.6,1008.7,-0.7,66,6.4,60000,25.2,43.2,39.6,190,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07481 24/86 71907 10126 20064 39804 40087 55007 8703/ 333 30/// 59010 60005 87357 91011 90710 91112 555 90730 91113==
07481,2024-01-03 17:00:00,12.3,1009.6,0.7,66,6.1,60000,21.6,36,32.4,190,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07481 24886 71906 10123 20061 39812 40096 53007 84501 333 30/// 58000 60005 84657 87076 91009 90710 91110 555 90730 91113==
07481,2024-01-03 18:00:00,12.6,1010.6,2,60,5,60000,18,36,36,210,9,15.2,0,0,,,,,,,ogimet,,,7,AAXX 03181 07481 04786 72105 10126 20050 39822 40106 53020 60002 875// 333 10152 20090 30/// 58012 60007 87656 91010 90710 91110 555 60005 90760 91113==
07481,2024-01-03 19:00:00,11.7,1011.2,2.3,61,4.4,60000,14.4,36,21.6,220,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07481 24786 72204 10117 20044 39827 40112 51023 82502 333 30/// 58018 60005 82656 87076 91006 90710 91110 555 90730 91110==
07481,2024-01-03 20:00:00,11.1,1011.9,2.1,59,3.4,60000,14.4,21.6,21.6,220,,,0,,,,,,,,ogimet,,,6,AAXX 03201 07481 24786 62204 10111 20034 39833 40119 51021 82502 333 30/// 58025 60005 82656 86076 91006 90710 91106 555 90730 91110==
07481,2024-01-03 21:00:00,10.9,1012.7,1.9,60,3.4,60000,18,32.4,32.4,240,,,0,0,,,,,,,ogimet,,,5,AAXX 03211 07481 24786 52405 10109 20034 39841 40127 53019 82501 333 30/// 58027 60007 82650 85076 91009 90710 91109 555 60005 90730 91110==
07481,2024-01-03 22:00:00,10.8,1013.5,2.1,63,4,50000,18,28.8,25.2,240,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07481 24784 72405 10108 20040 39848 40135 53021 8387/ 333 30/// 58038 60005 81850 83657 87360 91007 90710 91108 555 90730 91109==
07481,2024-01-03 23:00:00,10.9,1014,2,62,3.9,50000,18,28.8,28.8,210,,,0,,,,,,,,ogimet,,,4,AAXX 03231 07481 24684 42105 10109 20039 39853 40140 51020 82830 333 30/// 58039 60005 81846 82650 83359 91008 90710 91108 555 90730 91109==
07481,2024-01-04 00:00:00,10,1014.2,1.3,65,3.7,50000,14.4,61.2,21.6,240,,,0,0,,,,,,,ogimet,,,4,AAXX 04001 07481 04684 42404 10100 20037 39854 40142 51013 60001 84800 333 30/// 58040 60007 82846 83656 91006 90710 91117 555 60005 90760 91117==
07481,2024-01-04 01:00:00,9.9,1014.2,0.6,66,3.8,50000,18,28.8,25.2,220,,,0,,,,,,,,ogimet,,,3,AAXX 04011 07481 24684 32205 10099 20038 39854 40142 51006 83800 333 30/// 58040 60005 81846 83650 91007 90710 91108 555 90730 91117==
07481,2024-01-04 02:00:00,9.8,1014.8,0.7,65,3.5,50000,14.4,32.4,18,220,,,0,,,,,,,,ogimet,,,5,AAXX 04021 07481 24684 52204 10098 20035 39860 40148 53007 85800 333 30/// 58044 60005 81846 85650 91005 90710 91109 555 90730 91117==
07481,2024-01-04 03:00:00,9.7,1014.9,0.7,64,3.2,50000,10.8,21.6,14.4,200,,,0,0,,,,,,,ogimet,,,6,AAXX 04031 07481 24684 62003 10097 20032 39861 40149 53007 86800 333 30/// 58046 60007 83846 85650 91004 90710 91106 555 60005 90730 91109==
07481,2024-01-04 04:00:00,8.5,1015,0.7,68,2.9,50000,10.8,21.6,18,150,,,0,,,,,,,,ogimet,,,4,AAXX 04041 07481 24684 41503 10085 20029 39861 40150 51007 84800 333 30/// 58045 60005 82844 84650 91005 90710 91106 555 90730 91109==
07481,2024-01-04 05:00:00,9.4,1015.3,0.4,63,2.7,50000,7.2,18,14.4,230,,,0,,,,,,,,ogimet,,,6,AAXX 04051 07481 24/84 62302 10094 20027 39864 40153 53004 86500 333 30/// 58046 60005 86649 91004 90710 91105 555 90730 91106==
07481,2024-01-04 06:00:00,9.4,1015.4,0.4,63,2.7,50000,7.2,10.8,10.8,270,8.2,12.9,0,0,,,0,,,,ogimet,,,6,AAXX 04061 07481 04/84 62702 10094 20027 39865 40154 53004 60002 86500 333 10129 20082 30/// 58046 60007 70000 86650 91003 90710 91103 555 60005 90760 91109==
07481,2024-01-04 07:00:00,8.4,1015.8,0.7,68,2.8,50000,14.4,21.6,18,150,,,0,,,,,,,,ogimet,,,7,AAXX 04071 07481 24/84 71504 10084 20028 39868 40158 52007 875// 333 30/// 58049 60005 87656 91005 90710 91106 555 90730 91106==
07481,2024-01-04 08:00:00,8.1,1016.1,0.7,69,2.7,50000,10.8,21.6,14.4,190,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07481 24/84 61903 10081 20027 39871 40161 53007 86501 333 30/// 58048 60005 86656 82076 91004 90710 91106 555 90730 91106==
07481,2024-01-04 09:00:00,8.5,1016.1,0.6,69,3.1,60000,10.8,18,18,180,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07481 24/86 71803 10085 20031 39871 40161 51006 84501 333 30/// 58048 60007 84650 86076 91005 90710 91105 555 60005 90730 91106==
07481,2024-01-04 10:00:00,10.7,1015.8,0.3,61,3.5,50000,10.8,18,18,160,,,0,,,,,,,,ogimet,,,6,AAXX 04101 07481 24/84 61603 10107 20035 39871 40158 51003 81501 333 30/// 58041 60005 81650 86076 91005 90710 91105 555 90730 91106==
07481,2024-01-04 11:00:00,12.3,1014.8,-0.9,53,3,50000,10.8,21.6,21.6,150,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07481 24/84 71503 10123 20030 39862 40148 58009 333 30/// 58032 60005 87076 91006 90710 91106 555 90730 91106==
07481,2024-01-04 12:00:00,13.6,1013.6,-1.9,50,3.4,50000,14.4,32.4,32.4,180,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07481 04/84 71804 10136 20034 39852 40136 58019 60001 333 30/// 58034 60007 87076 91009 90710 91109 555 60005 90760 91109==
07481,2024-01-04 13:00:00,13.3,1012.3,-3.2,51,3.4,50000,18,28.8,25.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07481 24/84 71805 10133 20034 39839 40123 58032 333 30/// 58028 60005 87073 91007 90710 91108 555 90730 91109==
07481,2024-01-04 14:00:00,13.3,1011.3,-3.3,48,2.5,50000,14.4,25.2,21.6,190,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07481 24/84 71904 10133 20025 39829 40113 57033 333 30/// 58024 60005 87072 91006 90710 91107 555 90730 91109==
07481,2024-01-04 15:00:00,13.5,1010.5,-3,48,2.7,50000,14.4,25.2,25.2,180,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07481 24/84 71804 10135 20027 39822 40105 56030 333 30/// 58020 60007 87072 91007 90710 91107 555 60005 90730 91108==
07481,2024-01-04 16:00:00,11.9,1010.1,-2.3,56,3.4,50000,10.8,21.6,14.4,160,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07481 24/84 71603 10119 20034 39816 40101 56023 333 30/// 58012 60005 87075 91004 90710 91106 555 90730 91107==
07481,2024-01-04 17:00:00,9.9,1009.7,-1.8,63,3.2,50000,14.4,21.6,21.6,140,,,0,,,,,,,,ogimet,,,7,AAXX 04171 07481 24/84 71404 10099 20032 39811 40097 56018 333 30/// 59001 60005 87075 91006 90710 91106 555 90730 91107==
07481,2024-01-04 18:00:00,9.6,1009.5,-1.4,67,3.8,50000,14.4,21.6,21.6,130,7.5,13.8,0,0,,,,,,,ogimet,,,7,AAXX 04181 07481 04/84 71304 10096 20038 39808 40095 56014 60002 84032 333 10138 20075 30/// 59014 60007 84363 87073 91006 90710 91106 555 60005 90760 91108==
07481,2024-01-04 19:00:00,9.6,1009.4,-0.9,68,4,60000,18,25.2,25.2,150,,,0,,,,,,,,ogimet,,,7,AAXX 04191 07481 24/86 71505 10096 20040 39807 40094 56009 8703/ 333 30/// 59020 60005 87363 91007 90710 91107 555 90730 91107==
07481,2024-01-04 20:00:00,10.9,1009.2,-0.4,59,3.2,60000,18,39.6,32.4,170,,,0,,,,,,,,ogimet,,,7,AAXX 04201 07481 24/86 71705 10109 20032 39807 40092 56004 8703/ 333 30/// 59026 60005 87363 91009 90710 91111 555 90730 91111==
07481,2024-01-04 21:00:00,10.9,1009.3,-0,61,3.7,60000,21.6,50.4,32.4,200,,,0,0,,,,,,,ogimet,,,7,AAXX 04211 07481 24/86 72006 10109 20037 39808 40093 55000 81031 333 30/// 59033 60007 81363 87071 91009 90710 91114 555 60005 90730 91114==
