station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2019-01-01 12:00:00,5.9,1033.9,-0.6,96,5.3,13000,14.4,18,18,360,,,0,,,,,,,50,ogimet,,,8,AAXX 01121 07481 04263 83604 10059 20053 30042 40339 58006 69901 75052 886// 333 30/// 59011 69907 85705 87710 91005 90710 91105 555 69905 90760 91105==
07481,2019-01-01 13:00:00,6,1033.6,-1,95,5.3,13000,14.4,21.6,21.6,350,,,0,,,,,,,50,ogimet,,,8,AAXX 01131 07481 24363 83504 10060 20053 30039 40336 58010 75055 886// 333 31/// 59007 69905 85707 88620 91006 90710 91106 555 90730 91106==
07481,2019-01-01 14:00:00,6.4,1033.5,-0.9,88,4.6,18000,10.8,25.2,18,350,,,0,,,,,,,20,ogimet,,,8,AAXX 01141 07481 24468 83503 10064 20046 30038 40335 56009 72052 886// 333 31/// 59006 69905 83710 88620 91005 90710 91107 555 90730 91107==
07481,2019-01-01 15:00:00,6.1,1033.6,-0.3,87,4.1,18000,14.4,25.2,21.6,360,,,0,,,,,,,3,ogimet,,,8,AAXX 01151 07481 24468 83604 10061 20041 30039 40336 55003 70352 886// 333 31/// 59006 69907 82713 88618 91006 90710 91107 555 60005 90730 91107==
07481,2019-01-01 16:00:00,5.9,1033.6,-0,87,3.9,30000,14.4,21.6,21.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07481 24580 83604 10059 20039 30039 40336 55000 88/// 333 30/// 59008 60005 88/21 91006 90710 91106 555 90730 91107==
07481,2019-01-01 17:00:00,5.9,1033.9,0.4,87,3.9,19000,14.4,21.6,21.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07481 24469 83604 10059 20039 30042 40339 53004 88/// 333 30/// 59004 60005 88/18 91006 90710 91106 555 90730 91107==
07481,2019-01-01 18:00:00,5.8,1034.4,0.7,85,3.5,20000,18,28.8,25.2,360,5.5,6.4,0,0,,,,,,3,ogimet,,,8,AAXX 01181 07481 04/70 83605 10058 20035 30046 40344 53007 69902 70352 886// 333 10064 20055 30/// 59003 60007 88616 91007 90710 91108 555 60005 90760 91108==
07481,2019-01-01 19:00:00,6,1034.5,0.8,83,3.3,20000,21.6,28.8,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07481 24/70 83406 10060 20033 30047 40345 51008 886// 333 30/// 59002 60005 88616 91008 90710 91108 555 90730 91108==
07481,2019-01-01 20:00:00,5.9,1034.4,0.4,84,3.4,18000,18,32.4,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07481 24/68 83405 10059 20034 30046 40344 50004 886// 333 30/// 59003 60005 88620 91007 90710 91109 555 90730 91109==
07481,2019-01-01 21:00:00,5.7,1034,-0.4,85,3.4,17000,14.4,28.8,21.6,330,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07481 24/67 83304 10057 20034 30042 40340 58004 886// 333 30/// 59006 60007 88623 91006 90710 91108 555 60005 90730 91109==
07481,2019-01-01 22:00:00,5.7,1033.9,-0.6,87,3.7,13000,14.4,28.8,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07481 24463 83504 10057 20037 30041 40339 57006 885// 333 30/// 59005 60005 81615 88625 91006 90710 91108 555 90730 91109==
07481,2019-01-01 23:00:00,5.6,1034,-0.4,86,3.4,13000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07481 24463 83404 10056 20034 30042 40340 55004 885// 333 30/// 59004 60005 81615 88628 91006 90710 91107 555 90730 91108==
07481,2019-01-02 00:00:00,5.5,1033.9,-0.1,85,3.2,19000,18,21.6,21.6,340,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07481 04/69 83405 10055 20032 30041 40339 57001 60001 885// 333 30/// 59004 60007 88630 91006 90710 91106 555 60005 90760 91109==
07481,2019-01-02 01:00:00,5.4,1033.8,-0.1,86,3.2,17000,14.4,21.6,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07481 24467 83504 10054 20032 30040 40338 58001 88/// 333 30/// 59001 60005 87/16 88/35 91006 90710 91106 555 90730 91107==
07481,2019-01-02 02:00:00,5.2,1033.9,-0.1,87,3.2,15000,18,28.8,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07481 24565 83405 10052 20032 30041 40339 55001 885// 333 30/// 58001 60005 85621 88626 91007 90710 91108 555 90730 91108==
07481,2019-01-02 03:00:00,5,1033.9,-0,90,3.5,12000,18,25.2,21.6,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07481 24462 83605 10050 20035 30041 40339 55000 886// 333 30/// 58003 60007 88710 91006 90710 91107 555 60005 90730 91108==
07481,2019-01-02 04:00:00,4.7,1033.5,-0.4,94,3.8,9000,21.6,28.8,28.8,340,,,0,,,,,,,50,ogimet,,,8,AAXX 02041 07481 24359 83406 10047 20038 30036 40335 58004 75052 886// 333 30/// 58002 69905 88706 91008 90710 91108 555 90730 91108==
07481,2019-01-02 05:00:00,4.8,1033.3,-0.6,96,4.2,9000,18,25.2,21.6,350,,,0,,,,,,,20,ogimet,,,8,AAXX 02051 07481 24259 83505 10048 20042 30035 40333 58006 72052 886// 333 30/// 58001 69905 88706 91006 90710 91107 555 90730 91108==
07481,2019-01-02 06:00:00,5.2,1033.6,-0.3,94,4.3,12000,18,28.8,25.2,360,4.7,6,0,,,,0,,,1,ogimet,,,8,AAXX 02061 07481 04362 83605 10052 20043 30038 40336 55003 69902 70152 886// 333 10060 20047 30/// 58000 69907 79999 87709 91007 90710 91108 555 60005 90760 91108==
07481,2019-01-02 07:00:00,5.3,1034,0.6,89,3.6,20000,25.2,36,36,350,,,0,,,,,,,20,ogimet,,,7,AAXX 02071 07481 24470 73507 10053 20036 30042 40340 53006 72052 875// 333 30/// 58001 69905 85711 87640 91010 90710 91110 555 90730 91110==
07481,2019-01-02 08:00:00,5,1034.9,1.5,87,3,20000,28.8,43.2,39.6,350,,,0,,,,,,,,ogimet,,,6,AAXX 02081 07481 24470 63508 10050 20030 30050 40349 53015 86500 333 30/// 58004 60005 84713 86650 91011 90710 91112 555 90730 91112==
07481,2019-01-02 09:00:00,5,1035.3,1.6,82,2.2,50000,28.8,43.2,39.6,360,,,0,,,,,,,1,ogimet,,,4,AAXX 02091 07481 24484 43608 10050 20022 30054 40353 52016 70151 84800 333 30/// 58006 69907 82813 84650 91011 90710 91112 555 60005 90730 91112==
07481,2019-01-02 10:00:00,5.4,1035.2,1.1,68,0,50000,32.4,46.8,43.2,360,,,0,,,,,,,,ogimet,,,2,AAXX 02101 07481 24484 23609 10054 20000 30053 40352 50011 82800 333 30/// 58004 60005 81816 82650 91012 90710 91113 555 90730 91113==
07481,2019-01-02 11:00:00,5.7,1034.9,0.1,65,-0.4,50000,43.2,57.6,57.6,350,,,0,,,,,,,,ogimet,,,4,AAXX 02111 07481 24584 43512 10057 21004 30051 40349 50001 84100 333 30/// 58004 60005 84826 91016 90710 91116 555 90730 91116==
07481,2019-01-02 12:00:00,5.9,1034.7,-0.5,69,0.6,50000,36,54,50.4,360,,,0,0,,,,,,1,ogimet,,,4,AAXX 02121 07481 04584 43610 10059 20006 30049 40347 58005 69901 70151 84800 333 30/// 58007 60007 83828 82640 91014 90710 91115 555 60005 90760 91116==
07481,2019-01-02 13:00:00,5.7,1034.4,-0.7,57,-2.2,50000,38.892,57.412,,350,,,0,,,,,,,,ogimet,,,3,AAXX 02134 07481 22584 33521 10057 21022 30046 40344 58007 83800 333 60005 82830 90710 91131 93100=
07481,2019-01-02 14:00:00,5.9,1034.9,-0,54,-2.7,50000,39.6,61.2,54,360,,,0,,,,,,,,ogimet,,,4,AAXX 02141 07481 24584 43611 10059 21027 30051 40349 55000 84800 333 30/// 58013 60005 82830 83646 91015 90710 91117 555 90730 91117==
07481,2019-01-02 15:00:00,5.6,1035.4,0.6,54,-3,50000,43.2,57.6,54,350,,,0,0,,,,,,,ogimet,,,2,AAXX 02151 07481 24/84 23512 10056 21030 30055 40354 53006 82500 333 30/// 58016 60007 82650 91015 90710 91116 555 60005 90730 91117==
07481,2019-01-02 16:00:00,4.6,1035.6,1,59,-2.7,50000,28.8,54,43.2,350,,,0,,,,,,,,ogimet,,,2,AAXX 02161 07481 24/84 23508 10046 21027 30056 40356 51010 82500 333 30/// 58017 60005 82650 91012 90710 91115 555 90730 91117==
07481,2019-01-02 17:00:00,3.8,1036.2,1,61,-3,50000,32.4,46.8,43.2,350,,,0,,,,,,,,ogimet,,,1,AAXX 02171 07481 24/84 13509 10038 21030 30061 40362 53010 81500 333 30/// 58019 60005 81650 91012 90710 91113 555 90730 91116==
07481,2019-01-02 18:00:00,3.1,1036.6,0.9,64,-3.1,50000,21.6,43.2,28.8,360,3.1,6.2,0,0,,,,,,,ogimet,,,1,AAXX 02181 07481 04/84 13606 10031 21031 30064 40366 53009 69902 81500 333 10062 20031 30/// 58018 60007 81656 91008 90710 91112 555 60005 90760 91117==
07481,2019-01-02 19:00:00,3.2,1036.6,0.9,67,-2.3,50000,28.8,36,36,350,,,0,,,,,,,,ogimet,,,1,AAXX 02191 07481 24784 13508 10032 21023 30065 40366 51009 81500 333 30/// 58018 60005 81650 91010 90710 91110 555 90730 91113==
07481,2019-01-02 20:00:00,2.4,1036.6,0.3,73,-2,40000,32.4,43.2,39.6,340,,,0,,,,,,,,ogimet,,,0,AAXX 02201 07481 24982 03409 10024 21020 30064 40366 50003 333 30/// 58018 60005 91011 90710 91112 555 90730 91112==
07481,2019-01-02 21:00:00,2.6,1036.2,-0.4,78,-0.9,40000,28.8,43.2,36,350,,,0,0,,,,,,,ogimet,,,0,AAXX 02211 07481 24982 03508 10026 21009 30060 40362 58004 333 30/// 58018 60007 91010 90710 91112 555 60005 90730 91112==
07481,2019-01-02 22:00:00,2,1036,-0.7,82,-0.8,30000,21.6,32.4,32.4,350,,,0,,,,,,,,ogimet,,,0,AAXX 02221 07481 24980 03506 10020 21008 30058 40360 58007 333 30/// 58017 60005 91009 90710 91109 555 90730 91112==
07481,2019-01-02 23:00:00,1.9,1036.1,-0.6,84,-0.5,30000,21.6,28.8,28.8,350,,,0,,,,,,,,ogimet,,,0,AAXX 02231 07481 24980 03506 10019 21005 30058 40361 56006 333 30/// 58016 60005 91008 90710 91108 555 90730 91112==
07481,2019-01-03 00:00:00,2,1036.1,-0.1,84,-0.4,0,28.8,,,350,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07481 04/// /3508 10020 21004 30059 40361 55001 60001 333 30/// 58018 60007 555 60005==
07481,2019-01-03 01:00:00,1.6,1036,0.1,84,-0.8,25000,21.6,36,32.4,340,,,0,,,,,,,,ogimet,,,0,AAXX 03011 07481 24975 03406 10016 21008 30057 40360 50001 333 30/// 58017 60005 91009 90710 91110 555 90730 91111==
07481,2019-01-03 02:00:00,1.1,1036.4,0.2,89,-0.5,25000,21.6,32.4,28.8,340,,,0,,,,,,,,ogimet,,,0,AAXX 03021 07481 24975 03406 10011 21005 30060 40364 53002 333 30/// 58019 60005 91008 90710 91109 555 90730 91111==
07481,2019-01-03 03:00:00,0.6,1036.3,-0,90,-0.9,25000,18,28.8,25.2,340,,,0,0,,,,,,,ogimet,,,0,AAXX 03031 07481 24975 03405 10006 21009 30059 40363 55000 333 30/// 58018 60007 91007 90710 91108 555 60005 90730 91110==
07481,2019-01-03 04:00:00,0.2,1036.1,0,91,-1.1,25000,14.4,25.2,18,340,,,0,,,,,,,,ogimet,,,0,AAXX 03041 07481 24975 03404 10002 21011 30057 40361 50000 333 30/// 58021 60005 91005 90710 91107 555 90730 91109==
07481,2019-01-03 05:00:00,-0.3,1036,-0.5,93,-1.3,25000,10.8,21.6,18,340,,,0,,,,,,,,ogimet,,,0,AAXX 03051 07481 24975 03403 11003 21013 30055 40360 58005 333 30/// 58020 60005 91005 90710 91106 555 90730 91108==
07481,2019-01-03 06:00:00,-0.6,1036.2,-0.2,93,-1.6,20000,14.4,18,18,350,-0.6,3.4,0,0,,,0,,,,ogimet,,,2,AAXX 03061 07481 04470 23504 11006 21016 30057 40362 55002 60002 82600 333 10034 21006 30/// 58019 60007 79999 82710 91005 90710 91105 555 60005 90760 91110==
07481,2019-01-03 07:00:00,-0.7,1036.4,0.1,93,-1.7,14000,18,28.8,21.6,350,,,0,,,,,,,,ogimet,,,3,AAXX 03071 07481 24464 33505 11007 21017 30058 40364 53001 83600 333 30/// 58016 60005 83710 91006 90710 91108 555 90730 91108==
07481,2019-01-03 08:00:00,-0.6,1036.4,0.4,91,-1.9,15000,14.4,21.6,21.6,350,,,0,,,,,,,,ogimet,,,1,AAXX 03081 07481 24465 13504 11006 21019 30059 40364 51004 81600 333 30/// 58009 60005 81712 91006 90710 91106 555 90730 91108==
07481,2019-01-03 09:00:00,0.2,1037,0.8,84,-2.2,15000,14.4,25.2,25.2,350,,,0,0,,,,,,,ogimet,,,1,AAXX 03091 07481 24465 13504 10002 21022 30065 40370 53008 81600 333 30/// 58011 60007 81713 91007 90710 91107 555 60005 90730 91108==
07481,2019-01-03 10:00:00,1,1036.7,0.5,79,-2.2,18000,25.2,36,36,350,,,0,,,,,,,,ogimet,,,1,AAXX 03101 07481 24468 13507 10010 21022 30063 40367 50005 81100 333 30/// 58010 60005 81715 91010 90710 91110 555 90730 91110==
07481,2019-01-03 11:00:00,2.1,1035.8,-0.3,72,-2.4,18000,28.8,39.6,36,350,,,0,,,,,,,,ogimet,,,,AAXX 03111 07481 24968 /3508 10021 21024 30056 40358 58003 333 30/// 58005 60005 91010 90710 91111 555 90730 91111==
07481,2019-01-03 12:00:00,3.2,1035.1,-1.5,63,-3.2,20000,28.8,39.6,36,350,,,0,0,,,,,,,ogimet,,,0,AAXX 03121 07481 04970 03508 10032 21032 30050 40351 58015 60001 333 30/// 58001 60007 91010 90710 91111 555 60005 90760 91111==
07481,2019-01-03 13:00:00,3.7,1034.6,-1.7,56,-4.3,20000,32.4,43.2,43.2,360,,,0,,,,,,,,ogimet,,,0,AAXX 03131 07481 24970 03609 10037 21043 30046 40346 56017 333 30/// 58000 60005 91012 90710 91112 555 90730 91112==
07481,2019-01-03 14:00:00,3.8,1034.5,-1.1,55,-4.4,25000,36,46.8,46.8,360,,,0,,,,,,,,ogimet,,,0,AAXX 03141 07481 24975 03610 10038 21044 30045 40345 56011 333 30/// 59006 60005 91013 90710 91113 555 90730 91113==
07481,2019-01-03 15:00:00,3.3,1034.7,-0.4,58,-4.2,25000,28.8,46.8,39.6,350,,,0,0,,,,,,,ogimet,,,0,AAXX 03151 07481 24975 03508 10033 21042 30046 40347 55004 333 30/// 59009 60007 91011 90710 91113 555 60005 90730 91113==
07481,2019-01-03 16:00:00,2.5,1035.3,0.5,61,-4.3,30000,25.2,43.2,36,350,,,0,,,,,,,,ogimet,,,0,AAXX 03161 07481 24980 03507 10025 21043 30051 40353 53005 333 30/// 59005 60005 91010 90710 91112 555 90730 91113==
07481,2019-01-03 17:00:00,1.9,1035.6,0.8,60,-5.1,35000,18,28.8,25.2,350,,,0,,,,,,,,ogimet,,,,AAXX 03171 07481 24981 /3505 10019 21051 30053 40356 53008 81/// 333 30/// 59008 60005 81/64 91007 90710 91108 555 90730 91113==
07481,2019-01-03 18:00:00,1.5,1035.8,0.9,61,-5.2,40000,18,28.8,28.8,350,-0.8,4,0,0,,,,,,,ogimet,,,0,AAXX 03181 07481 04982 03505 10015 21052 30055 40358 51009 60002 333 10040 21008 30/// 59009 60007 91008 90710 91108 555 60005 90760 91113==
07481,2019-01-03 19:00:00,1.1,1035.9,0.4,63,-5.2,50000,18,28.8,25.2,340,,,0,,,,,,,,ogimet,,,0,AAXX 03191 07481 24984 03405 10011 21052 30055 40359 51004 333 30/// 59010 60005 91007 90710 91108 555 90730 91108==
07481,2019-01-03 20:00:00,0.9,1035.8,0.1,66,-4.7,50000,21.6,32.4,32.4,350,,,0,,,,,,,,ogimet,,,1,AAXX 03201 07481 24/84 13506 10009 21047 30054 40358 50001 333 30/// 59010 60005 81076 91009 90710 91109 555 90730 91109==
07481,2019-01-03 21:00:00,0.6,1035.7,-0.2,69,-4.4,50000,21.6,32.4,28.8,350,,,0,0,,,,,,,ogimet,,,3,AAXX 03211 07481 24/84 33506 10006 21044 30053 40357 58002 333 30/// 59007 60007 83074 91008 90710 91109 555 60005 90730 91109==
07481,2019-01-03 22:00:00,0.6,1035.5,-0.4,71,-4.1,50000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,5,AAXX 03221 07481 24/84 53405 10006 21041 30051 40355 57004 333 30/// 59007 60005 85072 91008 90710 91108 555 90730 91109==
07481,2019-01-03 23:00:00,0.3,1035.2,-0.6,73,-4,50000,7.2,25.2,14.4,360,,,0,,,,,,,,ogimet,,,3,AAXX 03231 07481 24/84 33602 10003 21040 30048 40352 58006 333 30/// 59010 60005 83072 91004 90710 91107 555 90730 91109==
07481,2019-01-04 00:00:00,0,1035.3,-0.5,77,-3.6,50000,7.2,18,14.4,360,,,0,0,,,,,,,ogimet,,,0,AAXX 04001 07481 04984 03602 10000 21036 30048 40353 56005 60001 333 30/// 59011 60007 91004 90710 91105 555 60005 90760 91109==
07481,2019-01-04 01:00:00,-0.3,1035.5,-0.1,81,-3.2,30000,18,21.6,21.6,340,,,0,,,,,,,,ogimet,,,0,AAXX 04011 07481 24980 03405 11003 21032 30050 40355 55001 333 30/// 59007 60005 91006 90710 91106 555 90730 91107==
07481,2019-01-04 02:00:00,-0.7,1035.3,0,84,-3.1,20000,18,25.2,25.2,330,,,0,,,,,,,,ogimet,,,0,AAXX 04021 07481 24970 03305 11007 21031 30048 40353 50000 333 30/// 59012 60005 91007 90710 91107 555 90730 91107==
07481,2019-01-04 03:00:00,-0.8,1035.2,0.1,84,-3.2,18000,14.4,28.8,18,340,,,0,0,,,,,,,ogimet,,,1,AAXX 04031 07481 24/68 13404 11008 21032 30047 40352 50001 333 30/// 59012 60007 81076 91005 90710 91108 555 60005 90730 91108==
07481,2019-01-04 04:00:00,-0.8,1034.8,-0.7,83,-3.3,18000,18,25.2,21.6,340,,,0,,,,,,,,ogimet,,,2,AAXX 04041 07481 24/68 23405 11008 21033 30043 40348 58007 333 30/// 59014 60005 82076 91006 90710 91107 555 90730 91108==
07481,2019-01-04 05:00:00,-0.7,1034.5,-0.8,83,-3.2,18000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,0,AAXX 04051 07481 24968 03404 11007 21032 30040 40345 58008 333 30/// 59015 60005 91006 90710 91107 555 90730 91108==
07481,2019-01-04 06:00:00,-0.8,1035,-0.2,86,-2.8,15000,10.8,21.6,21.6,340,-1,1.5,0,0,,,0,,,,ogimet,,,2,AAXX 04061 07481 04/65 23403 11008 21028 30045 40350 55002 60002 333 10015 21010 30/// 59012 60007 70000 82076 91006 90710 91106 555 60005 90760 91108==
07481,2019-01-04 07:00:00,-1.1,1035.3,0.4,89,-2.7,9000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,,AAXX 04071 07481 24959 /3304 11011 21027 30047 40353 53004 333 59011 60005 91006 90710 91106 555 90730 91107==
07481,2019-01-04 08:00:00,-1.1,1036,1.4,90,-2.5,10000,14.4,21.6,18,330,,,0,,,,,,,,ogimet,,,2,AAXX 04081 07481 24460 23304 11011 21025 30054 40360 53014 81502 333 30/// 59005 60005 81613 82076 91005 90710 91106 555 90730 91106==
07481,2019-01-04 09:00:00,-0.1,1036.1,1.1,88,-1.8,10000,25.2,32.4,32.4,340,,,0,0,,,,,,,ogimet,,,2,AAXX 04091 07481 24460 23407 11001 21018 30056 40361 52011 81502 333 30/// 59009 60007 81614 82076 91009 90710 91109 555 60005 90730 91109==
07481,2019-01-04 10:00:00,1.5,1035.9,0.9,78,-1.9,12000,25.2,39.6,32.4,350,,,0,,,,,,,,ogimet,,,5,AAXX 04101 07481 24/62 53507 10015 21019 30056 40359 51009 333 30/// 59007 60005 85076 91009 90710 91111 555 90730 91111==
07481,2019-01-04 11:00:00,2.7,1035.5,-0.1,70,-2.2,11000,21.6,36,28.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04111 07481 24961 /3606 10027 21022 30053 40355 58001 333 30/// 59003 60005 91008 90710 91110 555 90730 91111==
07481,2019-01-04 12:00:00,3.6,1035.2,-0.5,65,-2.4,12000,25.2,36,32.4,350,,,0,0,,,,,,,ogimet,,,5,AAXX 04121 07481 04/62 53507 10036 21024 30051 40352 58005 60001 333 30/// 58001 60007 85076 91009 90710 91110 555 60005 90760 91111==
07481,2019-01-04 13:00:00,4.2,1035.1,-0.5,65,-1.8,11000,21.6,32.4,32.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04131 07481 24961 /3506 10042 21018 30051 40351 56005 333 30/// 58005 60005 91009 90710 91109 555 90730 91110==
07481,2019-01-04 14:00:00,4.4,1035.7,0.4,64,-1.8,17000,21.6,36,32.4,350,,,0,,,,,,,,ogimet,,,5,AAXX 04141 07481 24/67 53506 10044 21018 30057 40357 53004 333 30/// 58012 60005 85076 91009 90710 91110 555 90730 91110==
07481,2019-01-04 15:00:00,4.3,1035.9,0.8,65,-1.7,19000,25.2,32.4,32.4,340,,,0,0,,,,,,,ogimet,,,5,AAXX 04151 07481 24/69 53407 10043 21017 30059 40359 53008 333 30/// 58013 60007 85076 91009 90710 91109 555 60005 90730 91110==
07481,2019-01-04 16:00:00,3.3,1036.6,1.4,69,-1.8,19000,25.2,32.4,32.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04161 07481 24969 /3507 10033 21018 30065 40366 52014 333 30/// 58014 60005 91009 90710 91109 555 90730 91110==
07481,2019-01-04 17:00:00,2.6,1037.1,1.2,77,-1,16000,21.6,32.4,28.8,330,,,0,,,,,,,,ogimet,,,5,AAXX 04171 07481 24/66 53306 10026 21010 30069 40371 53012 83032 333 30/// 58016 60005 83371 85076 91008 90710 91109 555 90730 91109==
07481,2019-01-04 18:00:00,2,1037.4,1.2,79,-1.3,15000,18,28.8,28.8,330,-1.2,4.6,0,0,,,,,,,ogimet,,,5,AAXX 04181 07481 04/65 53305 10020 21013 30071 40374 51012 60002 81032 333 10046 21012 30/// 58016 60007 81371 85076 91008 90710 91108 555 60005 90760 91110==
07481,2019-01-04 19:00:00,1.4,1037.7,0.8,82,-1.3,15000,14.4,21.6,18,340,,,0,,,,,,,,ogimet,,,5,AAXX 04191 07481 24/65 53404 10014 21013 30073 40377 51008 333 30/// 58018 60005 85076 91005 90710 91106 555 90730 91109==
07481,2019-01-04 20:00:00,0.5,1037.9,0.5,86,-1.6,15000,14.4,18,18,330,,,0,,,,,,,,ogimet,,,5,AAXX 04201 07481 24/65 53304 10005 21016 30074 40379 51005 81502 333 30/// 58020 60005 81623 85076 91005 90710 91105 555 90730 91108==
07481,2019-01-04 21:00:00,0.7,1037.8,0.3,87,-1.2,12000,14.4,21.6,18,330,,,0,0,,,,,,,ogimet,,,5,AAXX 04211 07481 24/62 53304 10007 21012 30074 40378 51003 81502 333 30/// 58021 60007 81626 85076 91005 90710 91106 555 60005 90730 91106==
07481,2019-01-04 22:00:00,0.4,1037.7,0.1,88,-1.4,10000,14.4,25.2,21.6,330,,,0,,,,,,,,ogimet,,,3,AAXX 04221 07481 24/60 33304 10004 21014 30072 40377 50001 81301 333 30/// 58021 60005 81620 83076 91006 90710 91107 555 90730 91107==
07481,2019-01-04 23:00:00,0.4,1037.4,-0.5,89,-1.2,10000,18,28.8,28.8,320,,,0,,,,,,,,ogimet,,,1,AAXX 04231 07481 24560 13205 10004 21012 30069 40374 58005 81501 333 30/// 58021 60005 81620 81076 91008 90710 91108 555 90730 91108==
