station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2001-01-02 06:00:00,11.7,1002.3,0.5,82,8.7,13000,22.224,79.636,,220,8.6,12.8,,2,,2,2.2,0,8,21,og-post,,,,AAXX 02064 07481 /1463 82212 10117 20087 39741 40023 50005 60022 72161 8557/ 333 10128 20086 31008 55000 60027 70022 81816 85650 88359 91143=
07481,2001-01-02 07:00:00,9.6,1004,1.7,85,7.2,5000,29.632,50.004,50.004,260,,,3,,,,,,,81,og-post,,,,AAXX 02074 07481 21450 82616 10096 20072 39755 40040 53017 78186 8587/ 333 60035 83816 85643 88359 91027 91127=
07481,2001-01-02 08:00:00,9.6,1003.7,0.8,91,8.2,5000,22.224,,,210,,,9,,,,,,,63,og-post,,,,AAXX 02084 07481 21450 82112 10096 20082 39752 40037 52008 76386 8587/ 333 60095 83816 84643 88359=
07481,2001-01-02 09:00:00,9.1,1003.4,0.8,90,7.5,8000,25.928,50.004,,180,,,,18,,,,,,95,og-post,,,,AAXX 02094 07481 21558 71814 10091 20075 39749 40034 50008 79598 8697/ 333 60187 84820 82923 84643 87359 91127=
07481,2001-01-02 10:00:00,9.2,1004.3,0.2,88,7.3,10000,22.224,,,170,,,2,,,,,,,91,og-post,,,,AAXX 02104 07481 21460 71712 10092 20073 39757 40043 53002 79196 8697/ 333 60025 81813 83623 86359=
07481,2001-01-02 11:00:00,9.3,1004.1,0.4,87,7.2,12000,22.224,,,160,,,2,,,,,,,61,og-post,,,,AAXX 02114 07481 21462 61612 10093 20072 39756 40041 53004 76166 8687/ 333 60025 81813 83626 86359=
07481,2001-01-02 12:00:00,8.9,1004,0.5,89,7.2,15000,25.928,50.004,,150,,,,5,23,,,,,21,og-post,,,,AAXX 02124 07481 /1465 61514 10089 20072 39754 40040 50005 60231 72198 8687/ 333 60057 81813 83626 86359 91127=
07481,2001-01-02 13:00:00,9.5,1003.7,-0.5,87,7.4,20000,29.632,,,150,,,,,,,,,,21,og-post,,,,AAXX 02134 07481 31470 61516 10095 20074 39752 40037 58005 72122 8687/ 333 81813 81920 83650=
07481,2001-01-02 14:00:00,10.5,1003.7,-0.3,83,7.7,20000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 02144 07481 32470 61512 10105 20077 39753 40037 55003 85830 333 81816 85650=
07481,2001-01-02 17:00:00,8.3,1005.5,1.5,87,6.3,25000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 02174 07481 32775 60804 10083 20063 39768 40055 53015 82532 333 82650 83360 85073=
07481,2001-01-02 18:00:00,9.2,1006,1.4,84,6.6,25000,11.112,,,180,8.1,11.8,,,,23,,,,,og-post,,,,AAXX 02184 07481 12775 71806 10092 20066 39774 40060 53014 60232 82532 333 10118 20081 82650 84360 87073=
07481,2001-01-02 19:00:00,9.4,1006.4,2.1,83,6.7,25000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 02194 07481 32475 71808 10094 20067 39778 40064 51021 8387/ 333 81816 83650 86073=
07481,2001-01-02 20:00:00,9.3,1006.9,1.5,85,6.9,25000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 02204 07481 32475 71908 10093 20069 39783 40069 51015 8287/ 333 81816 87360=
07481,2001-01-02 21:00:00,8.8,1008,1.9,87,6.8,25000,11.112,,,210,,,,0.2,,,,,,25,og-post,,,,AAXX 02214 07481 21475 72106 10088 20068 39793 40080 53019 72586 8187/ 333 69927 81810 83646 87360=
07481,2001-01-02 22:00:00,9.6,1008.2,1.8,75,5.4,25000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 02224 07481 32975 62010 10096 20054 39796 40082 51018 86070 333 86360=
07481,2001-01-02 23:00:00,9.2,1009.3,2.3,70,4,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 02234 07481 32775 52108 10092 20040 39806 40093 52023 81930 333 81950 85360=
07481,2001-01-03 00:00:00,9.2,1009.8,1.8,66,3.2,25000,14.816,,,210,,,,,0.2,,,,,1,og-post,,,,AAXX 03004 07481 11975 52108 10092 20032 39811 40098 53018 69921 70186 85030 333 85360=
07481,2001-01-03 01:00:00,8.9,1009.9,1.5,67,3.1,25000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03014 07481 32775 31806 10089 20031 39811 40099 51015 81230 333 81850 83360=
07481,2001-01-03 02:00:00,9.1,1010.7,1.3,65,2.9,25000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03024 07481 32775 52108 10091 20029 39819 40107 53013 81230 333 81850 85360=
07481,2001-01-03 03:00:00,9.1,1011.2,1.3,62,2.2,25000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03034 07481 32675 42008 10091 20022 39824 40112 53013 81230 333 81846 84360=
07481,2001-01-03 04:00:00,8.4,1011.8,1.8,66,2.4,25000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03044 07481 32675 71908 10084 20024 39829 40118 51018 8123/ 333 81846 87360=
07481,2001-01-03 05:00:00,8.3,1012.3,1.5,66,2.3,30000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03054 07481 32680 62008 10083 20023 39834 40123 52015 8123/ 333 81846 86360=
07481,2001-01-03 06:00:00,8.1,1013.1,1.7,66,2.1,30000,14.816,,,200,7.1,9.9,,,,0.2,22.8,0.8,6,,og-post,,,,AAXX 03064 07481 12680 52008 10081 20021 39841 40131 53017 69922 8123/ 333 10099 20071 32006 55008 70228 81846 85360=
07481,2001-01-03 07:00:00,8.3,1013.8,1.9,64,1.9,30000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03074 07481 32580 72006 10083 20019 39848 40138 53019 8383/ 333 81826 83646 87360=
07481,2001-01-03 08:00:00,9.2,1014.4,2.1,63,2.5,30000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03084 07481 32580 72010 10092 20025 39855 40144 52021 81831 333 81826 84360=
07481,2001-01-03 09:00:00,8.4,1015.1,2,68,2.8,30000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03094 07481 32580 71806 10084 20028 39861 40151 51020 81831 333 81826 85360=
07481,2001-01-03 10:00:00,9.5,1015.4,1.7,65,3.3,30000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03104 07481 32580 62106 10095 20033 39865 40154 51017 81232 333 81826 83360 85073=
07481,2001-01-03 11:00:00,10.9,1014.9,0.7,57,2.7,30000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03114 07481 32580 32310 10109 20027 39862 40149 50007 81232 333 81826=
07481,2001-01-03 12:00:00,11.3,1014,-0.8,54,2.3,30000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03124 07481 32580 21908 10113 20023 39853 40140 58008 81231 333 81826=
07481,2001-01-03 13:00:00,11.6,1013.9,-1.2,54,2.6,30000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 03134 07481 32580 22208 10116 20026 39853 40139 56012 81201 333 81826=
07481,2001-01-03 14:00:00,11.9,1013.7,-1.1,52,2.4,30000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03144 07481 32680 31908 10119 20024 39851 40137 56011 82230 333 82840=
07481,2001-01-03 15:00:00,11.6,1013.8,-0.1,54,2.6,30000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03154 07481 32680 21808 10116 20026 39852 40138 55001 81201 333 81840=
07481,2001-01-03 16:00:00,9.4,1013.6,-0.5,63,2.7,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03164 07481 32780 51606 10094 20027 39848 40136 58005 81532 333 81650 85073=
07481,2001-01-03 17:00:00,8.1,1013.5,-0.6,69,2.8,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03174 07481 32980 51606 10081 20028 39845 40135 58006 82032 333 82360 85073=
07481,2001-01-03 18:00:00,7.3,1012.8,-1.4,73,2.8,30000,14.816,,,150,7.2,12.1,,,,,,,,,og-post,,,,AAXX 03184 07481 32980 11508 10073 20028 39838 40128 58014 81030 333 10121 20072 81360=
07481,2001-01-03 19:00:00,7.8,1012.7,-1.1,74,3.5,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07481 32/80 11606 10078 20035 39837 40127 56011 80001 333 81073=
07481,2001-01-03 20:00:00,8,1012.1,-1.3,72,3.3,30000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03204 07481 32/80 41706 10080 20033 39832 40121 56013 80004 333 84073=
07481,2001-01-03 21:00:00,8.5,1012,-0.7,70,3.4,30000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03214 07481 32/80 51910 10085 20034 39831 40120 57007 80004 333 85073=
07481,2001-01-03 22:00:00,9,1011.3,-1.2,72,4.2,30000,29.632,,50.004,190,,,,,,,,,,,og-post,,,,AAXX 03224 07481 32/80 51916 10090 20042 39825 40113 58012 80004 333 85073 91027=
07481,2001-01-03 23:00:00,8.7,1010.9,-1.1,73,4.1,30000,29.632,53.708,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07481 32/80 51916 10087 20041 39821 40109 58011 80004 333 85073 91129=
07481,2001-01-04 00:00:00,9.3,1009.9,-1.9,71,4.3,30000,38.892,61.116,61.116,190,,,,,,,,,,,og-post,,,,AAXX 04004 07481 32980 61921 10093 20043 39812 40099 58019 83034 333 83360 86073 91033 91133=
07481,2001-01-04 01:00:00,9.2,1008.6,-2.6,70,4,30000,29.632,61.116,,190,,,,,,,,,,,og-post,,,,AAXX 04014 07481 32980 61916 10092 20040 39799 40086 58026 83034 333 83360 86073 91133=
07481,2001-01-04 02:00:00,8.9,1007.9,-2.9,71,3.9,30000,29.632,57.412,50.004,190,,,,,,,,,,,og-post,,,,AAXX 04024 07481 32980 81916 10089 20039 39792 40079 56029 85034 333 85360 87073 91027 91131=
07481,2001-01-04 03:00:00,9.2,1006.7,-3.2,66,3.2,30000,31.484,61.116,53.708,190,,,,,,,,,,,og-post,,,,AAXX 04034 07481 32980 81917 10092 20032 39780 40067 56032 85036 333 85360 87073 91029 91133=
07481,2001-01-04 04:00:00,9.4,1006.2,-2.3,61,2.3,30000,29.632,57.412,53.708,180,,,,,,,,,,,og-post,,,,AAXX 04044 07481 32980 81816 10094 20023 39776 40062 56023 85036 333 85360 87073 91029 91131=
07481,2001-01-04 05:00:00,10.1,1005.3,-2.4,58,2.2,30000,29.632,53.708,53.708,180,,,,,,,,,,,og-post,,,,AAXX 04054 07481 32980 81816 10101 20022 39768 40053 56024 85036 333 85360 87073 91029 91129=
07481,2001-01-04 06:00:00,10,1005.3,-1.2,60,2.6,30000,29.632,61.116,50.004,180,7.1,10.2,,,,,0,5.5,6,,og-post,,,,AAXX 04064 07481 32980 81816 10100 20026 39768 40053 56012 85036 333 10102 20071 31006 55055 70000 85360 87073 91027 91133=
07481,2001-01-04 07:00:00,9.9,1006,-0.2,66,3.9,30000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 04074 07481 32780 81810 10099 20039 39774 40060 55002 85536 333 83650 85360 87073=
07481,2001-01-04 08:00:00,9.5,1006.2,0.8,77,5.7,30000,18.52,,,190,,,0.2,,,,,,,60,og-post,,,,AAXX 04084 07481 21680 81910 10095 20057 39776 40062 53008 76062 8483/ 333 69925 82836 85650 87360=
07481,2001-01-04 09:00:00,9.3,1007.1,1.7,84,6.7,8000,29.632,57.412,50.004,210,,,,0.8,,,,,,60,og-post,,,,AAXX 04094 07481 21658 82116 10093 20067 39785 40071 53017 76062 8687/ 333 69987 82833 86650 88360 91027 91131=
07481,2001-01-04 10:00:00,9.4,1007.8,1.8,84,6.8,8000,22.224,53.708,,190,,,0.2,,,,,,,61,og-post,,,,AAXX 04104 07481 21658 81912 10094 20068 39792 40078 53018 76166 8687/ 333 69925 81840 86650 88360 91129=
07481,2001-01-04 11:00:00,10,1008.3,2.1,82,7.1,10000,18.52,,,190,,,,,,,,,,21,og-post,,,,AAXX 04114 07481 21660 81910 10100 20071 39797 40083 51021 72162 8687/ 333 69905 81840 86650 88360=
07481,2001-01-04 12:00:00,10.2,1009,1.9,80,6.9,15000,14.816,57.412,,200,,,,0.2,1,,,,,21,og-post,,,,AAXX 04124 07481 /1665 82008 10102 20069 39804 40090 52019 60011 72162 8687/ 333 69927 81840 86650 88360 91131=
07481,2001-01-04 13:00:00,10.4,1009.6,1.8,78,6.7,20000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 04134 07481 32670 82010 10104 20067 39810 40096 53018 8683/ 333 81840 86650 87360=
07481,2001-01-04 14:00:00,12.3,1010.5,2.4,62,5.2,20000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 04144 07481 32670 52208 10123 20052 39821 40105 53024 83830 333 81840 83650 85360=
07481,2001-01-04 15:00:00,11.8,1011.2,2.3,64,5.2,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04154 07481 36/// /1906 10118 20052 39827 40112 52023=
07481,2001-01-04 16:00:00,9.7,1011.7,2,71,4.7,20000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04164 07481 32670 41606 10097 20047 39830 40117 51020 82831 333 81840=
07481,2001-01-04 17:00:00,8.6,1012.7,1.7,79,5.2,20000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04174 07481 32670 51708 10086 20052 39838 40127 53017 82804 333 81840 84075=
07481,2001-01-04 18:00:00,8.9,1013.1,1.5,76,4.9,20000,14.816,,,170,8.3,12.4,,,,1,,,,,og-post,,,,AAXX 04184 07481 12670 51708 10089 20049 39842 40131 53015 60012 82804 333 10124 20083 81840 84075=
07481,2001-01-04 19:00:00,9,1013.8,1.9,72,4.2,20000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 04194 07481 32770 71806 10090 20042 39849 40138 51019 82532 333 82650 85360 85075=
07481,2001-01-04 20:00:00,8.6,1013.9,1.2,73,4,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04204 07481 32770 72008 10086 20040 39850 40139 51012 8253/ 333 82650 87360=
07481,2001-01-04 21:00:00,8.4,1013.5,0.4,75,4.2,30000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 04214 07481 32980 51908 10084 20042 39846 40135 50004 85030 333 85360=
07481,2001-01-04 22:00:00,8,1013.3,-0.6,73,3.5,30000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04224 07481 32980 31808 10080 20035 39843 40133 58006 83030 333 83360=
07481,2001-01-04 23:00:00,8.4,1013.2,-0.7,71,3.5,30000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 04234 07481 32980 61910 10084 20035 39843 40132 56007 83031 333 83360 85075=
07481,2001-01-05 00:00:00,8.5,1012.3,-1.2,70,3.4,30000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 05004 07481 32780 61810 10085 20034 39834 40123 58012 82530 333 82656 85360=
07481,2001-01-05 01:00:00,8.1,1011.5,-1.7,73,3.6,30000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 05014 07481 32980 31912 10081 20036 39826 40115 58017 83030 333 83360=
07481,2001-01-05 02:00:00,8.4,1010.4,-2.7,75,4.2,30000,29.632,,50.004,190,,,,,,,,,,,og-post,,,,AAXX 05024 07481 32980 71916 10084 20042 39816 40104 58027 85031 333 85360 87075 91027=
07481,2001-01-05 03:00:00,8.7,1009.3,-2.9,70,3.5,30000,29.632,53.708,50.004,180,,,,,,,,,,,og-post,,,,AAXX 05034 07481 32980 71816 10087 20035 39805 40093 58029 8707/ 333 87359 91027 91129=
07481,2001-01-05 04:00:00,8.7,1008.6,-2.8,71,3.7,30000,31.484,61.116,53.708,190,,,,,,,,,,,og-post,,,,AAXX 05044 07481 32980 71917 10087 20037 39798 40086 56028 8707/ 333 87359 91029 91133=
07481,2001-01-05 05:00:00,9,1007.7,-2.6,70,3.8,30000,31.484,57.412,57.412,190,,,,,,,,,,,og-post,,,,AAXX 05054 07481 32980 71917 10090 20038 39790 40077 56026 8707/ 333 87359 91031 91131=
07481,2001-01-05 06:00:00,9.7,1006.7,-2.4,64,3.2,30000,35.188,72.228,57.412,180,7.7,9.8,,,,,1,1.4,6,,og-post,,,,AAXX 05064 07481 32780 81819 10097 20032 39781 40067 58024 8357/ 333 10098 20077 31006 55014 70010 83656 87359 91031 91139=
07481,2001-01-05 07:00:00,9.8,1005.9,-2.5,61,2.6,30000,38.892,64.82,64.82,180,,,,,,,,,,,og-post,,,,AAXX 05074 07481 32780 81821 10098 20026 39773 40059 57025 8557/ 333 85650 87359 91035 91135=
07481,2001-01-05 08:00:00,9.7,1004.9,-2.6,70,4.5,15000,38.892,72.228,68.524,190,,,0.4,,,,,,,60,og-post,,,,AAXX 05084 07481 21765 81921 10097 20045 39764 40049 57026 76062 8557/ 333 69945 85650 87359 91037 91139=
07481,2001-01-05 09:00:00,9.7,1006.7,-2.4,64,3.2,30000,35.188,72.228,57.412,180,7.7,9.8,,,,,1,1.4,6,,og-post,,,,AAXX 05094 07481 32780 81819 10097 20032 39781 40067 58024 8357/ 333 10098 20077 31006 55014 70010 83656 87359 91031 91139=
07481,2001-01-05 10:00:00,10.3,1004.9,-0.9,65,4,20000,35.188,61.116,61.116,190,,,,,,,,,,60,og-post,,,,AAXX 05104 07481 21670 81919 10103 20040 39764 40049 55009 76066 8587/ 333 69905 82833 85650 87359 91033 91133=
07481,2001-01-05 11:00:00,9.5,1004.8,-0.2,75,5.3,,35.188,64.82,57.412,180,,,2,,,,,,,,og-post,,,,AAXX 05114 07481 26/// /1819 10095 20053 39762 40048 57002 333 60025 91031 91135=
07481,2001-01-05 12:00:00,11.4,1003.9,-0.7,61,4.2,25000,31.484,72.228,53.708,180,,,,2,3,,,,,21,og-post,,,,AAXX 05124 07481 /1575 81817 10114 20042 39755 40039 58007 60031 72162 8387/ 333 60027 81830 83650 87359 91029 91139=
07481,2001-01-05 13:00:00,11.5,1002.5,-2.2,63,4.7,25000,31.484,61.116,53.708,180,,,,,,,,,,,og-post,,,,AAXX 05134 07481 32575 71817 10115 20047 39742 40025 58022 8287/ 333 81830 87359 91029 91133=
07481,2001-01-05 14:00:00,12.3,1002.2,-2.2,62,5.2,25000,29.632,57.412,50.004,200,,,,,,,,,,,og-post,,,,AAXX 05144 07481 32775 72016 10123 20052 39740 40022 56022 8257/ 333 82650 87359 91027 91131=
07481,2001-01-05 15:00:00,12.4,1002,-1.7,65,6,25000,42.596,68.524,68.524,200,,,,,,,,,,,og-post,,,,AAXX 05154 07481 32775 72023 10124 20060 39738 40020 56017 8257/ 333 82650 87359 91037 91137=
07481,2001-01-05 16:00:00,12.3,1002.1,-0.3,67,6.4,25000,35.188,68.524,57.412,190,,,,,,,,,,,og-post,,,,AAXX 05164 07481 32775 71919 10123 20064 39739 40021 55003 82571 333 82650 84359 85073 91031 91137=
07481,2001-01-05 17:00:00,12.4,1001.5,-0.7,67,6.5,25000,35.188,72.228,61.116,200,,,,,,,,,,,og-post,,,,AAXX 05174 07481 32775 72019 10124 20065 39733 40015 58007 82571 333 82650 84359 85073 91033 91139=
07481,2001-01-05 18:00:00,12.2,1001.2,-0.8,67,6.3,25000,29.632,72.228,50.004,180,9.2,13,,,,3,,,,,og-post,,,,AAXX 05184 07481 12775 71816 10122 20063 39730 40012 58008 60032 8257/ 333 10130 20092 82650 87360 91027 91139=
07481,2001-01-05 19:00:00,12.5,1000.4,-1.6,64,5.9,25000,29.632,50.004,50.004,190,,,,,,,,,,,og-post,,,,AAXX 05194 07481 32775 71916 10125 20059 39723 40004 58016 8257/ 333 82650 87360 91027 91127=
07481,2001-01-05 20:00:00,12.9,999.9,-1.5,67,6.9,25000,42.596,75.932,75.932,200,,,,,,,,,,,og-post,,,,AAXX 05204 07481 32775 72023 10129 20069 39718 49999 58015 8257/ 333 82650 87360 91041 91141=
07481,2001-01-05 21:00:00,12.3,999.9,-1.2,76,8.2,18000,31.484,75.932,53.708,200,,,,0.2,,,,,,60,og-post,,,,AAXX 05214 07481 21568 82017 10123 20082 39718 49999 56012 76062 8457/ 333 69927 83622 83650 87360 91029 91141=
07481,2001-01-05 22:00:00,12.6,1000.7,0.3,78,8.9,18000,31.484,61.116,53.708,210,,,,,,,,,,60,og-post,,,,AAXX 05224 07481 21468 82117 10126 20089 39726 40007 53003 76066 8457/ 333 69905 83616 83650 87360 91029 91133=
07481,2001-01-05 23:00:00,12.8,1000.9,1,81,9.6,15000,25.928,61.116,,200,,,0.2,,,,,,,60,og-post,,,,AAXX 05234 07481 21465 82014 10128 20096 39728 40009 53010 76066 8457/ 333 69925 83616 83650 87360 91133=
07481,2001-01-06 00:00:00,13.5,1000.3,0.5,79,9.9,,35.188,75.932,61.116,200,,,,0.2,0.4,,,,,,og-post,,,,AAXX 06004 07481 /6/// /2019 10135 20099 39723 40003 50005 69941 333 69927 91033 91141=
07481,2001-01-06 01:00:00,13.8,1000.6,-0,79,10.2,20000,35.188,61.116,61.116,200,,,,,,,,,,21,og-post,,,,AAXX 06014 07481 21470 82019 10138 20102 39726 40006 55000 72162 8557/ 333 69905 81616 85650 87360 91033 91133=
07481,2001-01-06 02:00:00,13.6,1001.8,1,81,10.4,20000,29.632,61.116,,210,,,,,,,,,,,og-post,,,,AAXX 06024 07481 32470 82116 10136 20104 39738 40018 53010 8557/ 333 81616 85650 87360 91133=
07481,2001-01-06 03:00:00,13,1002.6,2.2,84,10.4,12000,22.224,61.116,,230,,,,,,,,,,60,og-post,,,,AAXX 06034 07481 21462 82312 10130 20104 39745 40026 53022 76062 8557/ 333 69907 82710 84633 87360 91133=
