station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2020-01-03 10:00:00,6.3,1031.2,1.9,89,4.6,10000,3.6,14.4,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07481 24/60 83101 10063 20046 30016 40312 53019 84072 333 30/// 59014 60005 84370 88076 91002 90710 91104 555 90730 91105==
07481,2020-01-03 11:00:00,7.3,1031,1.3,83,4.6,14000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07481 24/64 82301 10073 20046 30015 40310 50013 83072 333 30/// 59012 60005 83369 88076 91002 90710 91102 555 90730 91105==
07481,2020-01-03 12:00:00,8.1,1030.3,0.1,82,5.2,14000,7.2,10.8,10.8,130,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07481 04/64 71302 10081 20052 30009 40303 50001 60001 84072 333 30/// 59011 60007 84369 87076 91003 90710 91103 555 60005 90760 91105==
07481,2020-01-03 13:00:00,9.2,1030,-0.9,80,5.9,11000,7.2,14.4,10.8,120,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07481 24661 81202 10092 20059 30007 40300 57009 83572 333 30/// 59006 60005 83643 85370 87076 91003 90710 91104 555 90730 91104==
07481,2020-01-03 14:00:00,9.5,1029.5,-1.2,79,6,12000,10.8,18,14.4,150,,,0,,,,,,,,ogimet,,,6,AAXX 03141 07481 24662 61503 10095 20060 30003 40295 56012 85570 333 30/// 59004 60005 85640 83369 91004 90710 91105 555 90730 91105==
07481,2020-01-03 15:00:00,9.9,1029.8,-0.3,78,6.2,14000,3.6,14.4,7.2,120,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07481 24664 71201 10099 20062 30006 40298 55003 8557/ 333 30/// 58003 60007 85640 86358 91002 90710 91104 555 60005 90730 91105==
07481,2020-01-03 16:00:00,9.6,1030,0.1,82,6.7,14000,3.6,7.2,7.2,80,,,0,,,,,,,60,ogimet,,,8,AAXX 03161 07481 24664 80801 10096 20067 30008 40300 53001 76062 875// 333 30/// 58007 69905 87636 91002 90710 91102 555 90730 91105==
07481,2020-01-03 17:00:00,8.7,1030.8,1.2,88,6.8,9000,7.2,10.8,10.8,280,,,0,,,,,,,60,ogimet,,,8,AAXX 03171 07481 24659 82802 10087 20068 30015 40308 53012 76066 875// 333 30/// 58012 69905 87633 91003 90710 91103 555 90730 91104==
07481,2020-01-03 18:00:00,7.8,1031.5,1.4,91,6.4,6000,3.6,14.4,3.6,310,4.7,10.3,0.2,0.2,,0.2,,,,50,ogimet,,,8,AAXX 03181 07481 04656 83101 10078 20064 30020 40315 53014 69922 75065 875// 333 10103 20047 31/// 58015 69927 87635 91001 90710 91104 555 69925 90760 91105==
07481,2020-01-03 19:00:00,7.7,1031.7,1.4,93,6.6,6000,3.6,7.2,7.2,180,,,0,,,,,,,20,ogimet,,,8,AAXX 03191 07481 24556 81801 10077 20066 30022 40317 51014 72052 875// 333 31/// 58020 69905 87631 91002 90710 91102 555 90730 91104==
07481,2020-01-03 20:00:00,7.1,1032.1,1,92,5.9,6000,7.408,9.26,,90,,,0,,,,,,,,ogimet,,,7,AAXX 03204 07481 22656 70904 10071 20059 30025 40321 51010 875// 333 60005 82633 84640 85656 90710 91105 93100=
07481,2020-01-03 21:00:00,6.1,1032.4,0.7,94,5.2,6000,3.6,7.2,7.2,180,,,0,,,,,,,1,ogimet,,,6,AAXX 03211 07481 24/56 61801 10061 20052 30027 40324 52007 70152 86500 333 31/// 58029 69907 86656 91002 90710 91102 555 60005 90730 91103==
07481,2020-01-03 22:00:00,5.8,1032.6,0.7,96,5.2,4000,3.6,10.8,7.2,280,,,0,,,,,,,10,ogimet,,,7,AAXX 03221 07481 24640 72801 10058 20052 30029 40326 51007 71022 875// 333 31/// 58031 69905 83636 86650 91002 90710 91103 555 90730 91103==
07481,2020-01-03 23:00:00,6.4,1032.7,0.6,98,6.1,3500,3.6,7.2,7.2,270,,,0,,,,,,,10,ogimet,,,7,AAXX 03231 07481 24535 72701 10064 20061 30031 40327 52006 71022 875// 333 31/// 58035 69905 87630 91002 90710 91102 555 90730 91103==
07481,2020-01-04 00:00:00,6.5,1032.5,0.2,98,6.2,2500,3.6,7.2,7.2,140,,,0,,,,,,,21,ogimet,,,8,AAXX 04001 07481 04525 81401 10065 20062 30029 40325 50002 69901 72165 885// 333 31/// 58033 69907 87626 91002 90710 91102 555 69905 90760 91103==
07481,2020-01-04 01:00:00,6.4,1032.4,-0.1,98,6.1,2000,3.6,7.2,3.6,130,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07481 24420 81301 10064 20061 30028 40324 58001 71022 885// 333 31/// 58034 69905 87616 91001 90710 91102 555 90730 91102==
07481,2020-01-04 02:00:00,6.4,1032.3,-0.4,98,6.1,1800,10.8,10.8,10.8,140,,,0,,,,,,,10,ogimet,,,7,AAXX 04021 07481 24418 71403 10064 20061 30027 40323 56004 71022 875// 333 31/// 58036 69905 82710 87626 91003 90710 91103 555 90730 91103==
07481,2020-01-04 03:00:00,6.3,1032.6,-0,98,6,1400,7.2,10.8,7.2,120,,,0.2,0.2,,,,,,20,ogimet,,,7,AAXX 04031 07481 24314 71202 10063 20060 30029 40326 55000 72052 875// 333 31/// 58041 69927 82708 87615 91002 90710 91103 555 69925 90730 91103==
07481,2020-01-04 04:00:00,6.6,1032.2,-0.2,98,6.3,1800,3.6,14.4,3.6,210,,,0,,,,,,,20,ogimet,,,7,AAXX 04041 07481 24318 72101 10066 20063 30026 40322 58002 72022 875// 333 31/// 58039 60005 82707 87620 91001 90710 91104 555 90730 91104==
07481,2020-01-04 05:00:00,6,1032.5,0.1,98,5.7,200,3.6,3.6,3.6,350,,,0,,,,,,,41,ogimet,,,8,AAXX 04051 07481 24002 83501 10060 20057 30028 40325 52001 74142 886// 333 31/// 58037 60005 82701 84706 88620 91001 90710 91101 555 90730 91104==
07481,2020-01-04 06:00:00,6,1032.8,0.2,99,5.9,900,3.6,7.2,7.2,340,5.8,7.8,0,0,,0.2,0.4,,,41,ogimet,,,8,AAXX 04061 07481 04009 83401 10060 20059 30031 40328 53002 69922 74154 886// 333 10078 20058 31/// 58038 60007 70004 81701 84706 86713 88623 91002 90710 91102 555 60005 90760 91104==
07481,2020-01-04 07:00:00,6.2,1033.4,1.1,99,6.1,900,3.6,7.2,3.6,10,,,0,,,,,,,41,ogimet,,,8,AAXX 04071 07481 24209 80101 10062 20061 30037 40334 53011 74144 885// 333 31/// 58040 69905 83706 87616 91001 90710 91102 555 90730 91102==
07481,2020-01-04 08:00:00,6.6,1033.9,1.4,100,6.6,1200,10.8,10.8,10.8,360,,,0,,,,,,,10,ogimet,,,7,AAXX 04081 07481 24312 73603 10066 20066 30042 40339 53014 71042 875// 333 31/// 58040 69905 83707 87627 91003 90710 91103 555 90730 91103==
07481,2020-01-04 09:00:00,7.3,1034.4,1.7,100,7.3,2500,10.8,14.4,14.4,350,,,0,,,,,,,10,ogimet,,,8,AAXX 04091 07481 24225 83503 10073 20073 30048 40344 52017 71042 886// 333 31/// 58040 69907 87705 91004 90710 91104 555 69905 90730 91104==
07481,2020-01-04 10:00:00,7.8,1034.6,1.4,93,6.7,15000,21.6,28.8,28.8,360,,,0.4,,,,,,,20,ogimet,,,7,AAXX 04101 07481 24365 73606 10078 20067 30051 40346 51014 72052 875// 333 31/// 58035 69945 87608 91008 90710 91108 555 90730 91108==
07481,2020-01-04 11:00:00,8.4,1034,0.3,87,6.4,25000,28.8,36,36,350,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07481 24475 73508 10084 20064 30045 40340 50003 86801 333 31/// 58030 60005 85810 84646 82080 91010 90710 91110 555 90730 91110==
07481,2020-01-04 12:00:00,8.5,1033.9,-0.4,77,4.7,25000,32.4,54,50.4,350,,,0,0.4,0.4,,,,,1,ogimet,,,5,AAXX 04121 07481 04475 53509 10085 20047 30044 40339 58004 69941 70154 84801 333 31/// 58035 69947 82818 84640 82080 91014 90710 91115 555 60005 90760 91115==
07481,2020-01-04 13:00:00,8.4,1033.8,-0.8,70,3.2,25000,32.4,50.4,43.2,350,,,0,,,,,,,,ogimet,,,4,AAXX 04131 07481 24675 43509 10084 20032 30043 40338 56008 81501 333 31/// 58036 60005 81640 83080 91012 90710 91114 555 90730 91115==
07481,2020-01-04 14:00:00,8.1,1033.9,-0.1,68,2.5,30000,32.4,46.8,43.2,340,,,0,,,,,,,,ogimet,,,3,AAXX 04141 07481 24680 33409 10081 20025 30044 40339 55001 82501 333 30/// 58041 60005 81836 82650 82080 91012 90710 91113 555 90730 91115==
07481,2020-01-04 15:00:00,7.4,1034.7,0.7,70,2.3,30000,28.8,43.2,39.6,340,,,0,0,,,,,,,ogimet,,,2,AAXX 04151 07481 24780 23408 10074 20023 30051 40347 53007 81501 333 30/// 58045 60007 81650 81080 91011 90710 91112 555 60005 90730 91114==
07481,2020-01-04 16:00:00,6.2,1035.1,1,75,2.1,30000,25.2,46.8,36,330,,,0,,,,,,,,ogimet,,,2,AAXX 04161 07481 24580 23307 10062 20021 30053 40351 53010 81501 333 30/// 58045 60005 81626 81080 91010 90710 91113 555 90730 91113==
07481,2020-01-04 17:00:00,5.8,1035.5,1.3,74,1.5,40000,18,39.6,32.4,340,,,0,,,,,,,,ogimet,,,2,AAXX 04171 07481 24582 23405 10058 20015 30057 40355 51013 81501 333 30/// 58042 60005 81630 81080 91009 90710 91111 555 90730 91113==
07481,2020-01-04 18:00:00,4.9,1035.9,0.9,79,1.6,40000,25.2,36,32.4,330,4.9,8.6,0,0,,0.4,,,,,ogimet,,,1,AAXX 04181 07481 04582 13307 10049 20016 30060 40359 53009 69942 81501 333 10086 20049 30/// 58040 60007 81630 81080 91009 90710 91110 555 60005 90760 91114==
07481,2020-01-04 19:00:00,4.1,1036.1,0.8,83,1.5,35000,18,36,28.8,320,,,0,,,,,,,,ogimet,,,1,AAXX 04191 07481 24581 13205 10041 20015 30061 40361 51008 8150/ 333 30/// 58039 60005 81631 91008 90710 91110 555 90730 91111==
07481,2020-01-04 20:00:00,3.6,1036.7,0.9,84,1.1,35000,18,32.4,25.2,320,,,0,,,,,,,,ogimet,,,1,AAXX 04201 07481 24581 13205 10036 20011 30066 40367 53009 8150/ 333 30/// 58041 60005 81631 91007 90710 91109 555 90730 91110==
07481,2020-01-04 21:00:00,3.9,1036.8,0.7,83,1.3,30000,18,32.4,25.2,310,,,0,0,,,,,,,ogimet,,,3,AAXX 04211 07481 24580 33105 10039 20013 30067 40368 52007 8350/ 333 30/// 58040 60007 83629 91007 90710 91109 555 60005 90730 91110==
