station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2018-01-01 15:00:00,8.5,1010.4,-5.6,63,1.9,18000,36,57.6,57.6,180,,,0,0,,,,,,60,ogimet,,,8,AAXX 01151 07481 24768 81810 10085 20019 39816 40104 56056 76062 885// 333 31/// 59010 69927 88650 91016 90710 91116 555 69925 90730 91116==
07481,2018-01-01 16:00:00,7.6,1010.5,-2.8,75,3.4,18000,36,64.8,54,190,,,1,,,,,,,60,ogimet,,,8,AAXX 01161 07481 24668 81910 10076 20034 39816 40105 56028 76066 885// 333 31/// 59006 60015 88643 91015 90710 91118 555 90730 91118==
07481,2018-01-01 17:00:00,7.7,1010.8,-1.1,74,3.4,45000,32.4,57.6,50.4,200,,,0,,,,,,,0,ogimet,,,8,AAXX 01171 07481 24683 82009 10077 20034 39819 40108 55011 70066 85/// 333 31/// 59004 69925 85/46 87/57 88/60 91014 90710 91116 555 90730 91118==
07481,2018-01-01 18:00:00,7.9,1012.1,1.6,74,3.5,18000,28.8,54,36,200,5.8,9.5,,1,,2,,,,1,ogimet,,,8,AAXX 01181 07481 04668 82008 10079 20035 39832 40121 53016 60022 70162 885// 333 10095 20058 31/// 58000 60017 81642 87650 91010 90710 91115 555 69905 90760 91118==
07481,2018-01-01 19:00:00,8,1013.3,2.8,68,2.4,30000,18,43.2,32.4,200,,,,,,,,,,,ogimet,,,7,AAXX 01191 07481 24680 72005 10080 20024 39844 40133 53028 875// 333 31/// 58004 69905 87646 91009 90710 91112 555 90730 91116==
07481,2018-01-01 20:00:00,8.1,1015,4.1,66,2.1,60000,14.4,39.6,32.4,250,,,,,,,,,,,ogimet,,,7,AAXX 01201 07481 24686 72504 10081 20021 39860 40150 53041 87/// 333 31/// 58011 69905 83/41 87/47 87/56 91009 90710 91111 555 90730 91115==
07481,2018-01-01 21:00:00,8.5,1016.1,3.9,60,1.2,40000,18,39.6,39.6,290,,,0,0,,,,,,,ogimet,,,7,AAXX 01211 07481 24682 72905 10085 20012 39871 40161 52039 875// 333 31/// 58022 60007 87644 91011 90710 91111 555 60005 90730 91112==
07481,2018-01-01 22:00:00,8.5,1017.6,4.2,61,1.4,40000,28.8,46.8,43.2,290,,,0,,,,,,,,ogimet,,,7,AAXX 01221 07481 24682 72908 10085 20014 39886 40176 51042 875// 333 31/// 58019 60005 87641 91012 90710 91113 555 90730 91113==
07481,2018-01-01 23:00:00,7.6,1019.1,3.9,62,0.8,40000,14.4,43.2,18,300,,,0,,,,,,,,ogimet,,,5,AAXX 01231 07481 24682 53004 10076 20008 39899 40191 53039 85800 333 31/// 58022 60005 82840 85656 91005 90710 91112 555 90730 91113==
07481,2018-01-02 00:00:00,6.7,1019.6,3.2,68,1.2,40000,7.2,43.2,14.4,310,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07481 04682 73102 10067 20012 39903 40196 51032 60001 878// 333 31/// 58025 60007 82840 87656 91004 90710 91112 555 60005 90760 91113==
07481,2018-01-02 01:00:00,7.5,1019.8,2,63,0.9,40000,21.6,36,36,290,,,0,,,,,,,,ogimet,,,6,AAXX 02011 07481 24682 62906 10075 20009 39906 40198 51020 86800 333 31/// 58024 60005 83836 85656 91010 90710 91110 555 90730 91112==
07481,2018-01-02 02:00:00,7.1,1020.2,1.1,65,1,40000,14.4,36,28.8,280,,,0,,,,,,,,ogimet,,,6,AAXX 02021 07481 24682 62804 10071 20010 39910 40202 52011 86800 333 31/// 58020 60005 82833 85656 91008 90710 91110 555 90730 91112==
07481,2018-01-02 03:00:00,6.2,1020.9,1.2,71,1.3,40000,10.8,25.2,21.6,280,,,0,0,,,,,,,ogimet,,,5,AAXX 02031 07481 24682 52803 10062 20013 39915 40209 53012 83830 333 31/// 58017 60007 81833 83656 84367 91006 90710 91107 555 60005 90730 91110==
07481,2018-01-02 04:00:00,6.6,1021,1.1,70,1.5,40000,3.6,18,14.4,260,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07481 24582 72601 10066 20015 39917 40210 51011 8385/ 333 31/// 58022 69905 81832 83656 87367 91004 90710 91105 555 90730 91110==
07481,2018-01-02 05:00:00,6.3,1021.5,1.1,71,1.4,40000,10.8,28.8,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07481 24682 81803 10063 20014 39921 40215 51011 8587/ 333 31/// 58023 60005 81833 85656 87367 91003 90710 91108 555 90730 91108==
07481,2018-01-02 06:00:00,6.1,1022,1.1,72,1.4,40000,7.2,14.4,10.8,170,5.9,8.8,0,0,,,1.6,,,,ogimet,,,8,AAXX 02061 07481 04582 81702 10061 20014 39926 40220 53011 60002 8687/ 333 10088 20059 31/// 58023 60007 70016 83831 86656 87367 91003 90710 91104 555 60005 90760 91110==
07481,2018-01-02 07:00:00,6.3,1022.4,1.3,71,1.4,30000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07481 24680 81802 10063 20014 39930 40224 52013 8657/ 333 31/// 58020 60005 81640 86650 88466 91003 90710 91103 555 90730 91108==
07481,2018-01-02 08:00:00,6.5,1022.7,1.2,70,1.4,30000,10.8,10.8,10.8,190,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07481 24680 71903 10065 20014 39933 40227 51012 875// 333 31/// 58022 60005 87633 91003 90710 91103 555 90730 91104==
07481,2018-01-02 09:00:00,6.8,1024.1,2.1,70,1.7,30000,7.2,14.4,10.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07481 24580 82402 10068 20017 39947 40241 53021 8357/ 333 31/// 58037 60007 83631 88463 91003 90710 91104 555 60005 90730 91104==
07481,2018-01-02 10:00:00,7,1023.9,1.5,71,2.1,30000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07481 24680 81802 10070 20021 39945 40239 50015 8157/ 333 31/// 58041 60005 81636 88462 91003 90710 91103 555 90730 91104==
07481,2018-01-02 11:00:00,7.1,1023.2,0.6,70,2,30000,10.8,18,14.4,140,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07481 24780 71403 10071 20020 39939 40232 50006 8157/ 333 31/// 58040 60005 81650 87461 91004 90710 91105 555 90730 91105==
07481,2018-01-02 12:00:00,8.2,1022.5,-1.4,64,1.8,30000,7.2,14.4,10.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07481 04680 81602 10082 20018 39933 40225 58014 60001 875// 333 31/// 58061 60007 83645 87650 91003 90710 91104 555 60005 90760 91105==
07481,2018-01-02 13:00:00,8.7,1021.6,-2,56,0.4,30000,10.8,18,18,160,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07481 24680 81603 10087 20004 39925 40216 58020 885// 333 31/// 58081 60005 85643 88650 91005 90710 91105 555 90730 91105==
07481,2018-01-02 14:00:00,9,1021.1,-1.9,55,0.4,40000,14.4,21.6,18,160,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07481 24682 81604 10090 20004 39920 40211 56019 875// 333 31/// 58090 60005 87646 91005 90710 91106 555 90730 91106==
07481,2018-01-02 15:00:00,8.9,1021.1,-1.3,57,0.8,40000,14.4,21.6,18,170,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07481 24/82 81704 10089 20008 39920 40211 56013 885// 333 31/// 58104 60007 88656 91005 90710 91106 555 60005 90730 91106==
07481,2018-01-02 16:00:00,8.6,1020.2,-1.4,60,1.3,30000,10.8,18,14.4,160,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07481 24680 81603 10086 20013 39911 40202 58014 885// 333 31/// 58095 60005 81640 85650 88656 91004 90710 91105 555 90730 91106==
07481,2018-01-02 17:00:00,8.3,1020.5,-0.6,63,1.7,30000,10.8,18,14.4,160,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07481 24680 81603 10083 20017 39914 40205 55006 885// 333 31/// 58095 60005 87640 91004 90710 91105 555 90730 91106==
07481,2018-01-02 18:00:00,8.3,1020,-1.1,62,1.4,30000,18,28.8,28.8,160,5.7,9.1,0,0,,,,,,,ogimet,,,8,AAXX 02181 07481 04680 81605 10083 20014 39909 40200 56011 60002 885// 333 10091 20057 31/// 58077 60007 87638 91008 90710 91108 555 60005 90760 91108==
07481,2018-01-02 19:00:00,7.4,1020.7,0.4,75,3.3,35000,18,36,28.8,170,,,,,,,,,,60,ogimet,,,8,AAXX 02191 07481 24581 81705 10074 20033 39915 40207 53004 76062 875// 333 31/// 58071 69905 85626 87640 91008 90710 91110 555 90730 91110==
07481,2018-01-02 20:00:00,7.6,1020.4,-0.2,73,3.1,45000,14.4,25.2,21.6,140,,,,,,,,,,21,ogimet,,,8,AAXX 02201 07481 24583 81404 10076 20031 39912 40204 56002 72162 885// 333 31/// 58052 69905 88630 91006 90710 91107 555 90730 91110==
07481,2018-01-02 21:00:00,7.4,1020.3,0.2,75,3.3,45000,10.8,21.6,14.4,130,,,0,,,,,,,1,ogimet,,,8,AAXX 02211 07481 24583 81303 10074 20033 39911 40203 50002 70162 885// 333 31/// 58040 69907 88633 91004 90710 91106 555 60005 90730 91110==
07481,2018-01-02 22:00:00,7.4,1020,-0.7,75,3.3,45000,10.8,18,18,140,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07481 24583 81403 10074 20033 39908 40200 57007 88/// 333 30/// 58022 60005 84/33 88/40 91005 90710 91105 555 90730 91107==
07481,2018-01-02 23:00:00,7.3,1019.3,-1.1,77,3.5,45000,7.2,14.4,10.8,150,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07481 24683 81502 10073 20035 39901 40193 58011 885// 333 31/// 58002 60005 88643 91003 90710 91104 555 90730 91106==
07481,2018-01-03 00:00:00,6.8,1019,-1.3,78,3.2,45000,7.2,18,10.8,140,,,0,0,,,,,,1,ogimet,,,8,AAXX 03001 07481 04683 81402 10068 20032 39898 40190 57013 69901 70162 8855/ 333 31/// 59005 60007 82646 83656 87365 91003 90710 91105 555 60005 90760 91110==
07481,2018-01-03 01:00:00,8.2,1017.5,-2.3,72,3.4,45000,18,25.2,25.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07481 24683 81605 10082 20034 39885 40175 58023 885// 333 31/// 59021 60005 88646 91007 90710 91107 555 90730 91107==
07481,2018-01-03 02:00:00,8.3,1017.6,-1.5,73,3.7,50000,18,25.2,25.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07481 24984 81605 10083 20037 39886 40176 55015 88/// 333 30/// 59024 60005 84/59 87/63 88/66 91007 90710 91107 555 90730 91107==
07481,2018-01-03 03:00:00,8.9,1016.3,-2.4,71,3.9,50000,18,25.2,21.6,160,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07481 24784 81605 10089 20039 39874 40163 56024 8555/ 333 30/// 59041 60007 85656 87357 91006 90710 91107 555 60005 90730 91107==
07481,2018-01-03 04:00:00,10,1014.6,-2.7,68,4.4,50000,21.6,36,36,160,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07481 24784 71606 10100 20044 39858 40146 58027 8553/ 333 30/// 59059 60005 85650 87357 91010 90710 91110 555 90730 91110==
07481,2018-01-03 05:00:00,10.1,1013.2,-4.1,66,4,55000,25.2,39.6,39.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07481 24785 81807 10101 20040 39845 40132 57041 88/// 333 30/// 59076 60005 87/50 88/57 91011 90710 91111 555 90730 91111==
07481,2018-01-03 06:00:00,11,1012.1,-3.9,65,4.7,50000,32.4,46.8,46.8,180,6.8,11,0,,,,0,,,,ogimet,,,8,AAXX 03061 07481 04784 81809 10110 20047 39835 40121 56039 69902 875// 333 10110 20068 30/// 59091 69907 79999 85650 87656 91013 90710 91113 555 69905 90760 91113==
07481,2018-01-03 07:00:00,11.6,1011.7,-2.6,65,5.2,50000,28.8,50.4,43.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07481 24784 81808 10116 20052 39832 40117 56026 875// 333 30/// 59098 60005 87650 91012 90710 91114 555 90730 91114==
07481,2018-01-03 08:00:00,12.6,1011.6,-1.3,64,6,50000,25.2,46.8,39.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07481 24784 81707 10126 20060 39832 40116 56013 875// 333 30/// 59101 60005 87650 91011 90710 91113 555 90730 91114==
07481,2018-01-03 09:00:00,13.9,1012.6,0.8,62,6.7,50000,21.6,39.6,32.4,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07481 24784 81906 10139 20067 39843 40126 53008 875// 333 30/// 59104 60007 85656 87657 91009 90710 91111 555 60005 90730 91114==
07481,2018-01-03 10:00:00,16.2,1013.4,2.1,46,4.6,30000,36,64.8,64.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07481 24780 82710 10162 20046 39853 40134 53021 875// 333 30/// 59092 60005 87650 91018 90710 91118 555 90730 91118==
07481,2018-01-03 11:00:00,15.4,1014.3,2.9,51,5.3,40000,18,79.2,32.4,280,,,0,,,,,,,,ogimet,,,6,AAXX 03111 07481 24782 62805 10154 20053 39861 40143 51029 85502 333 30/// 59078 60005 85650 85070 91009 90710 91122 555 90730 91122==
07481,2018-01-03 12:00:00,15.3,1014.2,1.7,45,3.4,40000,39.6,72,64.8,270,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07481 04782 82711 10153 20034 39860 40142 50017 60001 8457/ 333 30/// 59073 60007 84650 87358 91018 90710 91120 555 60005 90760 91122==
07481,2018-01-03 13:00:00,14.3,1015,1.3,45,2.5,30000,36,68.4,57.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07481 24780 82810 10143 20025 39866 40150 51013 875// 333 30/// 59059 60005 87650 91016 90710 91119 555 90730 91122==
07481,2018-01-03 14:00:00,10.2,1016.6,1.7,74,5.8,30000,32.4,64.8,46.8,350,,,,,,,,,,25,ogimet,,,8,AAXX 03141 07481 24680 83509 10102 20058 39878 40166 53017 72586 875// 333 30/// 59042 69905 87646 91013 90710 91118 555 90730 91120==
07481,2018-01-03 15:00:00,9.4,1017.1,2.2,78,5.8,15000,7.2,36,10.8,340,,,0,0,,,,,,60,ogimet,,,8,AAXX 03151 07481 24665 83402 10094 20058 39882 40171 51022 76086 875// 333 31/// 59038 69927 87640 91003 90710 91110 555 69925 90730 91119==
07481,2018-01-03 16:00:00,8.9,1017.8,2.2,81,5.8,20000,7.2,14.4,10.8,360,,,0,,,,,,,60,ogimet,,,8,AAXX 03161 07481 24570 83602 10089 20058 39888 40178 51022 76066 875// 333 32/// 59023 69945 82626 87643 91003 90710 91104 555 90730 91118==
07481,2018-01-03 17:00:00,8.5,1018.4,1.6,77,4.7,30000,10.8,32.4,21.6,300,,,,,,,,,,60,ogimet,,,8,AAXX 03171 07481 24680 83003 10085 20047 39894 40184 53016 76066 875// 333 32/// 59020 69905 82636 87650 91006 90710 91109 555 90730 91110==
07481,2018-01-03 18:00:00,8.4,1018.6,1.4,74,4,50000,3.6,25.2,7.2,200,8.2,16.3,0,0,,0,,,,21,ogimet,,,8,AAXX 03181 07481 04684 82001 10084 20040 39896 40186 51014 69982 72186 875// 333 10163 20082 32/// 59013 69967 82633 87656 91002 90710 91107 555 69925 90760 91119==
07481,2018-01-03 19:00:00,8,1019,1.1,82,5.1,25000,14.4,18,18,140,,,0,,,,,,,61,ogimet,,,8,AAXX 03191 07481 24675 81404 10080 20051 39899 40190 51011 76162 885// 333 32/// 59016 69925 82638 87650 91005 90710 91105 555 90730 91109==
07481,2018-01-03 20:00:00,7.7,1018.5,0,83,5,15000,10.8,18,10.8,160,,,1,,,,,,,61,ogimet,,,8,AAXX 03201 07481 24665 81603 10077 20050 39894 40185 50000 76166 885// 333 32/// 59018 60015 85634 87645 91003 90710 91105 555 90730 91107==
07481,2018-01-03 21:00:00,7.2,1019.2,0.4,90,5.7,3400,7.2,14.4,10.8,200,,,2,4,,,,,,63,ogimet,,,8,AAXX 03211 07481 24534 82002 10072 20057 39900 40192 53004 76362 88/// 333 32/// 59011 60047 85/24 87/33 88/47 91003 90710 91104 555 60025 90730 91105==
07481,2018-01-03 22:00:00,7.2,1018.1,-0.9,90,5.7,7000,10.8,21.6,14.4,170,,,2,,,,,,,61,ogimet,,,8,AAXX 03221 07481 24557 81703 10072 20057 39890 40181 58009 76166 8252/ 333 32/// 59018 60025 82621 88535 91004 90710 91106 555 90730 91106==
07481,2018-01-03 23:00:00,7,1017.2,-1.3,90,5.5,7000,14.4,21.6,21.6,170,,,2,,,,,,,63,ogimet,,,8,AAXX 03231 07481 24557 81704 10070 20055 39881 40172 58013 76366 8252/ 333 32/// 59020 60025 82631 88543 91006 90710 91106 555 90730 91106==
07481,2018-01-04 00:00:00,6.9,1016.5,-2.6,90,5.4,7000,10.8,21.6,14.4,160,,,2.6,7,10,,,,,63,ogimet,,,8,AAXX 04001 07481 04557 81603 10069 20054 39874 40165 56026 60101 76362 8252/ 333 32/// 59024 60077 85631 88543 91004 90710 91106 555 60035 90760 91106==
07481,2018-01-04 01:00:00,6.8,1014.9,-3.2,92,5.6,7000,14.4,25.2,21.6,130,,,2.9,,,,,,,63,ogimet,,,8,AAXX 04011 07481 24557 81304 10068 20056 39858 40149 58032 76366 8252/ 333 32/// 59027 60035 85631 88550 91006 90710 91107 555 90730 91107==
07481,2018-01-04 02:00:00,6.8,1013.9,-3.3,92,5.6,5000,14.4,21.6,21.6,130,,,3.2,,,,,,,63,ogimet,,,8,AAXX 04021 07481 24650 81304 10068 20056 39848 40139 58033 76366 8552/ 333 32/// 59038 60035 85635 88548 91006 90710 91106 555 90730 91107==
07481,2018-01-04 03:00:00,6.7,1013.5,-3,93,5.6,6000,14.4,21.6,21.6,130,,,2.8,9,,,,,,63,ogimet,,,8,AAXX 04031 07481 24556 81304 10067 20056 39844 40135 56030 76366 8352/ 333 32/// 59030 60097 83626 88530 91006 90710 91106 555 60035 90730 91107==
07481,2018-01-04 04:00:00,6.8,1012.6,-2.2,93,5.7,4500,14.4,25.2,21.6,140,,,1.8,,,,,,,61,ogimet,,,8,AAXX 04041 07481 24545 81404 10068 20057 39836 40126 56022 76166 8352/ 333 32/// 59022 60025 83621 88535 91006 90710 91107 555 90730 91107==
07481,2018-01-04 05:00:00,7.2,1012.5,-1.3,93,6.1,7000,10.8,32.4,21.6,160,,,1.6,,,,,,,61,ogimet,,,8,AAXX 04051 07481 24457 81603 10072 20061 39835 40125 56013 76166 8252/ 333 32/// 59010 60025 82619 88533 91006 90710 91109 555 90730 91109==
07481,2018-01-04 06:00:00,7.6,1012.3,-1,93,6.5,8000,10.8,18,14.4,160,6.7,8.7,1.8,5,,24,25.1,,,61,ogimet,,,8,AAXX 04061 07481 04558 81603 10076 20065 39834 40123 56010 60242 76166 8352/ 333 10087 20067 32/// 59001 60057 70251 83626 88540 91004 90710 91105 555 60025 90760 91109==
07481,2018-01-04 07:00:00,8.4,1011.8,-0.6,92,7.2,10000,18,25.2,25.2,170,,,2,,,,,,,61,ogimet,,,8,AAXX 04071 07481 24560 81705 10084 20072 39830 40118 58006 76166 875// 333 32/// 59002 60025 83630 87656 91007 90710 91107 555 90730 91109==
07481,2018-01-04 08:00:00,9.5,1011.4,-0.8,93,8.4,30000,18,25.2,25.2,170,,,1,,,,,,,60,ogimet,,,8,AAXX 04081 07481 24680 81705 10095 20084 39827 40114 58008 76066 878// 333 32/// 59005 60015 83833 87650 91007 90710 91107 555 90730 91107==
07481,2018-01-04 09:00:00,11.7,1012.1,0.2,82,8.7,50000,18,25.2,25.2,180,,,,3,,,,,,21,ogimet,,,8,AAXX 04091 07481 24684 81805 10117 20087 39836 40121 53002 72162 875// 333 32/// 59007 60037 87636 91007 90710 91107 555 69905 90730 91107==
07481,2018-01-04 10:00:00,12.7,1012.4,1,76,8.6,50000,21.6,28.8,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07481 24684 82006 10127 20086 39840 40124 53010 875// 333 32/// 59013 60005 87640 91008 90710 91108 555 90730 91108==
07481,2018-01-04 11:00:00,12.9,1012.9,1.8,75,8.6,50000,14.4,25.2,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07481 24684 82004 10129 20086 39845 40129 51018 875// 333 32/// 59016 60005 87643 91006 90710 91107 555 90730 91108==
07481,2018-01-04 12:00:00,13.2,1012.7,0.7,73,8.5,50000,18,25.2,21.6,170,,,0,0,3,,,,,1,ogimet,,,8,AAXX 04121 07481 04784 81705 10132 20085 39843 40127 50007 60031 70162 875// 333 32/// 59017 60007 87650 91006 90710 91107 555 60005 90760 91108==
07481,2018-01-04 13:00:00,14.2,1012.2,-0.1,67,8.2,50000,18,25.2,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07481 24784 81905 10142 20082 39839 40122 58001 875// 333 32/// 59027 60005 87650 91006 90710 91107 555 90730 91107==
07481,2018-01-04 14:00:00,15.2,1011.7,-1,62,8,50000,21.6,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07481 24784 81806 10152 20080 39835 40117 58010 875// 333 32/// 59043 60005 87650 91008 90710 91108 555 90730 91108==
07481,2018-01-04 15:00:00,14.9,1011.8,-0.7,61,7.4,50000,18,28.8,28.8,200,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07481 24684 82005 10149 20074 39836 40118 55007 875// 333 32/// 59046 60007 87646 91008 90710 91108 555 60005 90730 91108==
07481,2018-01-04 16:00:00,14.8,1011.3,-0.8,62,7.6,50000,14.4,25.2,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07481 24784 81904 10148 20076 39831 40113 58008 8557/ 333 31/// 59057 60005 85650 87359 91005 90710 91107 555 90730 91108==
07481,2018-01-04 17:00:00,14.1,1011.2,-0.5,67,8.1,30000,14.4,21.6,21.6,180,,,0,,,,,,,60,ogimet,,,8,AAXX 04171 07481 24680 81804 10141 20081 39830 40112 58005 76062 875// 333 31/// 59064 69925 85646 87656 91006 90710 91106 555 90730 91108==
07481,2018-01-04 18:00:00,13.4,1011.3,-0.6,73,8.7,30000,21.6,28.8,28.8,190,7.6,15.4,,0,,3,,,,60,ogimet,,,8,AAXX 04181 07481 04780 81906 10134 20087 39830 40113 56006 60032 76062 8457/ 333 10154 20076 31/// 59066 69927 84650 87359 91008 90710 91108 555 69905 90760 91108==
07481,2018-01-04 19:00:00,12.8,1011.6,0.1,78,9.1,30000,14.4,28.8,21.6,180,,,0,,,,,,,21,ogimet,,,8,AAXX 04191 07481 24680 81804 10128 20091 39832 40116 53001 72162 8457/ 333 32/// 59067 69985 84646 87359 91006 90710 91108 555 90730 91108==
07481,2018-01-04 20:00:00,13.4,1011.1,-0.2,70,8,30000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07481 24780 81905 10134 20080 39828 40111 58002 8457/ 333 32/// 59066 60005 84656 87359 91007 90710 91107 555 90730 91108==
