station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2010-01-04 09:00:00,-1.9,1016,0.3,96,-2.5,1300,9.26,11.112,,350,,,,0.6,,,,,,71,og-post,,10,,AAXX 04094 07481 21113 83505 11019 21025 39859 40160 53003 77177 885// 333 47010 69967 87603 88650 90710 91106 93101 555 69905=
07481,2010-01-04 10:00:00,-2,1015.9,0.2,93,-3,2000,11.112,12.964,,350,,,0.2,,,,,,,70,og-post,,,,AAXX 04104 07481 21120 83506 11020 21030 39858 40159 50002 77077 885// 333 69925 86603 88650 90710 91107 93101=
07481,2010-01-04 12:00:00,-1.6,1014.4,-1.5,91,-2.9,2000,7.408,14.816,,350,,,,0.2,0.8,,,,,70,og-post,,11,,AAXX 04124 07481 01220 83504 11016 21029 39844 40144 58015 69981 77077 885// 333 47011 69927 86603 88650 90710 91108 93102 555 69905=
07481,2010-01-04 13:00:00,-1.6,1013.9,-1.9,90,-3,2500,9.26,12.964,,360,,,,,,,,,,70,og-post,,,,AAXX 04134 07481 21225 83605 11016 21030 39839 40139 56019 77077 885// 333 69905 85606 88626 90710 91107 93100=
07481,2010-01-04 15:00:00,-2.5,1013.7,-0.8,92,-3.6,1800,9.26,12.964,,350,,,0.2,0.2,,,,,,70,og-post,,9,,AAXX 04154 07481 21118 83505 11025 21036 39836 40137 56008 77077 885// 333 47009 69927 82603 88605 90710 91107 93100 555 69925=
07481,2010-01-04 16:00:00,-2.9,1013.5,-0.5,93,-3.9,2500,11.112,16.668,,350,,,,,,,,,,70,og-post,,,,AAXX 04164 07481 21125 83506 11029 21039 39834 40135 56005 77077 885// 333 69905 82603 85605 88620 90710 91109 93100=
07481,2010-01-04 17:00:00,-3,1013.4,-0.3,92,-4.1,2000,9.26,16.668,,350,,,,,,,,,,70,og-post,,,,AAXX 04174 07481 21320 83505 11030 21041 39833 40134 58003 77077 885// 333 69905 83606 88650 90710 91109 93100=
07481,2010-01-04 18:00:00,-3.2,1013.4,-0.4,93,-4.2,1800,12.964,16.668,,360,-3.2,-1.5,,,,1,,,,71,og-post,,10,,AAXX 04184 07481 01118 83607 11032 21042 39832 40134 56004 60012 77177 885// 333 11015 21032 43010 69907 88603 90710 91109 93101 555 69905=
07481,2010-01-04 19:00:00,-3.2,1013.2,-0.4,94,-4,1300,9.26,16.668,,340,,,0.4,,,,,,,71,og-post,,,,AAXX 04194 07481 21113 83405 11032 21040 39830 40132 58004 77177 885// 333 69945 88603 90710 91109 93101=
07481,2010-01-04 20:00:00,-3.1,1012.8,-0.6,94,-3.9,2500,5.556,14.816,,330,,,0.2,,,,,,,70,og-post,,,,AAXX 04204 07481 21225 83303 11031 21039 39827 40128 58006 77077 885// 333 69925 83603 87630 90710 91108 93101=
07481,2010-01-04 21:00:00,-3.1,1012.9,-0.4,95,-3.8,4500,5.556,11.112,,310,,,,0.6,,,,,,22,og-post,,11,,AAXX 04214 07481 21245 83103 11031 21038 39828 40129 55004 72272 887// 333 43011 69967 87706 90710 91106 93101 555 69905=
07481,2010-01-04 22:00:00,-3,1012.4,-0.7,94,-3.8,3500,7.408,12.964,,330,,,,,,,,,,70,og-post,,,,AAXX 04224 07481 21335 83304 11030 21038 39823 40124 58007 77072 877// 333 69905 87707 90710 91107 93101=
07481,2010-01-04 23:00:00,-3.1,1012.1,-0.7,94,-3.9,2500,7.408,12.964,,340,,,,,,,,,,70,og-post,,,,AAXX 04234 07481 21225 83404 11031 21039 39820 40121 58007 77077 875// 333 69905 85704 87630 90710 91107 93101=
07481,2010-01-05 00:00:00,-3.1,1011.5,-1.4,94,-3.9,3000,7.408,11.112,,340,,,,,0.6,,,,,70,og-post,,11,,AAXX 05004 07481 01130 83404 11031 21039 39814 40115 58014 69961 77072 877// 333 43011 69907 87703 90710 91106 93101 555 69905=
07481,2010-01-05 01:00:00,-3.4,1010.5,-1.9,93,-4.4,1500,7.408,11.112,,340,,,,,,,,,,71,og-post,,,,AAXX 05014 07481 21115 83404 11034 21044 39804 40105 58019 77177 887// 333 69905 83703 87706 90710 91106 93101=
07481,2010-01-05 02:00:00,-3.4,1010,-2.1,94,-4.2,1500,9.26,12.964,,350,,,0.4,,,,,,,71,og-post,,,,AAXX 05024 07481 21215 83505 11034 21042 39799 40100 56021 77177 875// 333 69945 81705 87625 90710 91107 93101=
07481,2010-01-05 03:00:00,-3.5,1009.5,-2,93,-4.5,3000,7.408,11.112,,340,,,,0.4,,,,,,70,og-post,,11,,AAXX 05034 07481 21230 83404 11035 21045 39794 40095 56020 77077 875// 333 43011 69947 83703 87625 90710 91106 93101 555 69905=
07481,2010-01-05 04:00:00,-3.7,1008.9,-1.6,94,-4.5,1600,5.556,11.112,,330,,,0.4,,,,,,,70,og-post,,,,AAXX 05044 07481 21116 83303 11037 21045 39788 40089 58016 77077 875// 333 69945 83703 87625 90710 91106=
07481,2010-01-05 05:00:00,-3.7,1008.4,-1.6,94,-4.5,3000,7.408,11.112,,350,,,,,,,,,,22,og-post,,,,AAXX 05054 07481 21230 83504 11037 21045 39783 40084 57016 72272 875// 333 69905 82704 87618 90710 91106 93101=
07481,2010-01-05 06:00:00,-3.7,1007.7,-1.7,94,-4.5,2500,7.408,11.112,,350,-3.8,-3,,0.4,,1,2.4,,-4,10,og-post,,11,,AAXX 05064 07481 01225 83504 11037 21045 39777 40077 57017 60012 71074 875// 333 11030 21038 3/104 43011 55/// 69947 70024 83705 87623 90710 91106 93101 555 69905=
07481,2010-01-05 07:00:00,-3.9,1007.3,-1.6,93,-4.9,2500,9.26,11.112,,340,,,,,,,,,,10,og-post,,,,AAXX 05074 07481 21225 83405 11039 21049 39772 40073 57016 71022 877// 333 69905 87704 90710 91106 93101=
07481,2010-01-05 08:00:00,-3.8,1006.9,-1.4,94,-4.6,2500,5.556,12.964,,350,,,0.4,,,,,,,71,og-post,,,,AAXX 05084 07481 21125 83503 11038 21046 39769 40069 56014 77172 885// 333 69945 82703 88650 90710 91107 93101=
07481,2010-01-05 09:00:00,-3.6,1006.6,-1.1,93,-4.6,3500,7.408,12.964,,350,,,0.4,0.8,,,,,,70,og-post,,12,,AAXX 05094 07481 21235 83504 11036 21046 39766 40066 56011 77072 877// 333 43012 69987 83703 87620 90710 91107 93101 555 69945=
07481,2010-01-05 10:00:00,-3.3,1006.5,-0.7,90,-4.7,4500,9.26,14.816,,340,,,0.2,,,,,,,70,og-post,,,,AAXX 05104 07481 21245 83405 11033 21047 39765 40065 56007 77077 877// 333 69925 87705 90710 91108 93101=
