station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2023-01-01 10:00:00,15.9,1024.3,-0.1,59,7.9,70000,25.2,50.4,43.2,160,,,0,,,,,,,,ogimet,,,2,AAXX 01101 07481 24/88 21607 10159 20079 39959 40243 58001 81031 333 30/// 58022 60005 81365 82080 91012 90710 91114 555 90730 91114==
07481,2023-01-01 11:00:00,16.7,1023.7,-1.1,56,7.9,70000,36,68.4,54,170,,,0,,,,,,,,ogimet,,,1,AAXX 01111 07481 24588 11710 10167 20079 39954 40237 58011 81131 333 30/// 58024 60005 81820 81365 81080 91015 90710 91119 555 90730 91119==
07481,2023-01-01 12:00:00,17.1,1023.4,-1.1,55,8,70000,18,61.2,46.8,170,,,0,0,,,,,,,ogimet,,,1,AAXX 01121 07481 04588 11705 10171 20080 39951 40234 57011 60001 81101 333 30/// 58027 60007 81820 81076 91013 90710 91117 555 60005 90760 91119==
07481,2023-01-01 13:00:00,16.8,1022.8,-1.4,55,7.7,70000,39.6,61.2,61.2,190,,,0,,,,,,,,ogimet,,,2,AAXX 01131 07481 24588 21911 10168 20077 39945 40228 58014 81101 333 30/// 58019 60005 81826 82076 91017 90710 91117 555 90730 91119==
07481,2023-01-01 14:00:00,15.9,1022.3,-1.5,58,7.6,60000,43.2,75.6,75.6,190,,,0,,,,,,,,ogimet,,,3,AAXX 01141 07481 24586 31912 10159 20076 39939 40223 58015 81501 333 30/// 58018 60005 81630 81170 83076 91021 90710 91121 555 90730 91121==
07481,2023-01-01 15:00:00,16,1021.9,-1.6,55,7,60000,54,86.4,79.2,190,,,0,0,,,,,,,ogimet,,,5,AAXX 01151 07481 24586 51915 10160 20070 39935 40219 56016 81501 333 30/// 58009 60007 81630 82170 85076 91022 90710 91124 555 60005 90730 91124==
07481,2023-01-01 16:00:00,15.6,1022.1,-0.8,57,7.1,60000,46.8,79.2,68.4,190,,,0,,,,,,,,ogimet,,,7,AAXX 01161 07481 24/86 71913 10156 20071 39937 40221 55008 333 30/// 58004 60005 82170 87076 91019 90710 91122 555 90730 91124==
07481,2023-01-01 17:00:00,15.3,1021.8,-0.5,61,7.8,60000,43.2,72,64.8,180,,,0,,,,,,,,ogimet,,,7,AAXX 01171 07481 24/86 71812 10153 20078 39934 40218 56005 333 30/// 59011 60005 82170 87075 91018 90710 91120 555 90730 91124==
07481,2023-01-01 18:00:00,15.3,1022.4,0.5,62,8.1,60000,43.2,75.6,68.4,180,13.4,17.2,0,0,,,,,,,ogimet,,,7,AAXX 01181 07481 04/86 71812 10153 20081 39940 40224 53005 60002 333 10172 20134 30/// 59005 60007 82170 87272 91019 90710 91121 555 60005 90760 91124==
07481,2023-01-01 19:00:00,15.1,1022.7,0.5,60,7.4,60000,36,68.4,54,170,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07481 24/86 71710 10151 20074 39942 40227 53005 333 30/// 59002 60005 83170 87272 91015 90710 91119 555 90730 91121==
07481,2023-01-01 20:00:00,15,1022.3,0.4,54,5.8,60000,32.4,57.6,57.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07481 24/86 81709 10150 20058 39938 40223 50004 333 30/// 59010 60005 88271 91016 90710 91116 555 90730 91121==
07481,2023-01-01 21:00:00,15.2,1022,-0.5,50,4.8,60000,28.8,68.4,54,170,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07481 24/86 81708 10152 20048 39935 40220 58005 333 30/// 59016 60007 88272 91015 90710 91119 555 60005 90730 91119==
07481,2023-01-01 22:00:00,15.3,1021.6,-1,48,4.3,60000,36,64.8,61.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07481 24/86 81810 10153 20043 39932 40216 56010 86018 333 30/// 59023 60005 86466 88271 91017 90710 91118 555 90730 91119==
07481,2023-01-01 23:00:00,14.8,1022,-0.3,52,5,60000,32.4,64.8,50.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07481 24/86 81709 10148 20050 39935 40220 55003 86018 333 30/// 59023 60005 86466 88271 91014 90710 91118 555 90730 91119==
07481,2023-01-02 00:00:00,14.6,1021.2,-0.8,53,5.1,60000,43.2,68.4,68.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07481 04/86 81812 10146 20051 39927 40212 58008 60001 8701/ 333 30/// 59031 60007 87465 91019 90710 91119 555 60005 90760 91119==
07481,2023-01-02 01:00:00,14.3,1021,-0.7,54,5.1,60000,36,72,61.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07481 24/86 81710 10143 20051 39925 40210 58007 8701/ 333 30/// 59033 60005 87466 91017 90710 91120 555 90730 91120==
07481,2023-01-02 02:00:00,14.2,1021,-1,54,5,60000,43.2,68.4,68.4,170,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07481 24/86 71712 10142 20050 39925 40210 56010 333 30/// 59035 60005 87072 91019 90710 91119 555 90730 91120==
07481,2023-01-02 03:00:00,14.2,1021,-0.2,52,4.5,60000,32.4,64.8,57.6,170,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07481 24/86 81709 10142 20045 39925 40210 56002 82037 333 30/// 59030 60007 82364 88272 91016 90710 91118 555 60005 90730 91120==
07481,2023-01-02 04:00:00,13.9,1021.1,-0,53,4.5,60000,28.8,50.4,46.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07481 24/86 81608 10139 20045 39925 40211 54000 83037 333 30/// 59036 60005 85366 88273 91013 90710 91114 555 90730 91119==
07481,2023-01-02 05:00:00,14.1,1021.2,0.1,51,4.1,60000,21.6,54,43.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07481 24/86 81606 10141 20041 39926 40212 53001 86027 333 30/// 59031 60005 86465 88273 91012 90710 91115 555 90730 91118==
07481,2023-01-02 06:00:00,14.3,1021.4,0.4,50,4,60000,32.4,57.6,54,180,13.8,15.4,0,0,,,0,,,,ogimet,,,8,AAXX 02061 07481 04/86 81809 10143 20040 39929 40214 53004 60002 8702/ 333 10154 20138 30/// 59032 60007 70000 87465 91015 90710 91116 555 60005 90760 91120==
07481,2023-01-02 07:00:00,14.2,1021.8,0.7,50,3.9,60000,36,64.8,61.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07481 24/86 81910 10142 20039 39932 40218 53007 8707/ 333 30/// 59028 60005 83364 87365 91017 90710 91118 555 90730 91118==
07481,2023-01-02 08:00:00,14,1022.8,1.6,52,4.3,60000,25.2,68.4,43.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07481 24/86 81907 10140 20043 39942 40228 53016 8707/ 333 30/// 59023 60005 87364 91012 90710 91119 555 90730 91119==
07481,2023-01-02 09:00:00,13.6,1023.9,2.3,58,5.5,50000,21.6,46.8,36,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07481 24/84 82106 10136 20055 39952 40239 53023 86077 333 30/// 59010 60007 86364 88274 91010 90710 91113 555 60005 90730 91119==
07481,2023-01-02 10:00:00,14.6,1024.2,2.4,53,5.1,50000,25.2,43.2,43.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07481 24/84 81907 10146 20051 39956 40242 51024 8707/ 333 30/// 59003 60005 87364 91012 90710 91112 555 90730 91119==
07481,2023-01-02 11:00:00,15.3,1023.9,1.2,51,5.2,50000,43.2,68.4,68.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07481 24/84 82012 10153 20052 39954 40239 50012 8707/ 333 30/// 58000 60005 82361 87363 91019 90710 91119 555 90730 91119==
07481,2023-01-02 12:00:00,15.3,1024.2,0.5,51,5.2,50000,39.6,79.2,61.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07481 04/84 82011 10153 20052 39957 40242 52005 60001 8707/ 333 30/// 58006 60007 83358 87362 91017 90710 91122 555 60005 90760 91122==
07481,2023-01-02 13:00:00,14.2,1024.8,0.6,62,7,20000,28.8,57.6,43.2,220,,,0,,,,,,,60,ogimet,,,8,AAXX 02131 07481 24770 82208 10142 20070 39962 40248 53006 76062 8557/ 333 31/// 58017 69905 85656 88358 91012 90710 91116 555 90730 91122==
07481,2023-01-02 14:00:00,13.1,1024.9,0.8,72,8.2,12000,25.2,43.2,36,200,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02141 07481 24762 82007 10131 20082 39962 40249 51008 76166 8557/ 333 32/// 58023 69985 85656 88357 91010 90710 91112 555 90730 91122==
07481,2023-01-02 15:00:00,13.7,1025,0.6,68,7.9,30000,25.2,43.2,39.6,180,,,0,0.8,,,,,,21,ogimet,,,8,AAXX 02151 07481 24780 81807 10137 20079 39963 40250 51006 72162 8357/ 333 32/// 58028 69987 83656 88358 91011 90710 91112 555 69905 90730 91116==
07481,2023-01-02 16:00:00,13,1025.6,0.6,73,8.3,18000,28.8,46.8,46.8,190,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02161 07481 24768 81908 10130 20083 39968 40256 53006 76162 875// 333 32/// 58031 69925 87656 91013 90710 91113 555 90730 91113==
07481,2023-01-02 17:00:00,11.6,1026.9,1.8,87,9.5,12000,14.4,46.8,21.6,290,,,1,,,,,,,61,ogimet,,,8,AAXX 02171 07481 24662 82904 10116 20095 39980 40269 53018 76166 885// 333 32/// 58046 60015 83643 88650 91006 90710 91113 555 90730 91113==
07481,2023-01-02 18:00:00,10.3,1027.6,2.2,93,9.2,7000,10.8,18,18,330,10.3,15.4,1,2,,3,,,,61,ogimet,,,8,AAXX 02181 07481 04457 83303 10103 20092 39985 40276 52022 60032 76162 885// 333 10154 20103 32/// 58045 60027 81618 83633 88643 91005 90710 91105 555 60015 90760 91116==
07481,2023-01-02 19:00:00,9.9,1028.2,2.3,95,9.1,5000,21.6,32.4,25.2,360,,,3.6,,,,,,,65,ogimet,,,8,AAXX 02191 07481 24250 83606 10099 20091 39991 40282 51023 76566 885// 333 32/// 58049 60045 82705 88616 87619 91007 90710 91109 555 90730 91113==
07481,2023-01-02 20:00:00,9.2,1028.8,1.6,96,8.6,6000,10.8,28.8,14.4,340,,,4.6,,,,,,,65,ogimet,,,8,AAXX 02201 07481 24256 83403 10092 20086 39996 40288 52016 76566 885// 333 32/// 58058 60055 82706 88620 91004 90710 91108 555 90730 91109==
07481,2023-01-02 21:00:00,9.2,1029,1.3,97,8.7,7000,7.2,21.6,10.8,360,,,1.6,10,,,,,,61,ogimet,,,8,AAXX 02211 07481 24257 83602 10092 20087 39998 40290 51013 76166 885// 333 32/// 58063 60107 84705 88624 91003 90710 91106 555 60025 90730 91109==
07481,2023-01-02 22:00:00,8.9,1029.3,0.9,96,8.3,12000,14.4,25.2,18,330,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02221 07481 24362 83304 10089 20083 30000 40293 51009 76166 885// 333 32/// 58068 69925 83708 88642 91005 90710 91107 555 90730 91108==
07481,2023-01-02 23:00:00,8.7,1029.8,0.9,96,8.1,9000,10.8,25.2,25.2,310,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02231 07481 24559 83103 10087 20081 30005 40298 53009 76166 888// 333 32/// 58070 69965 81823 88645 91007 90710 91107 555 90730 91107==
07481,2023-01-03 00:00:00,8.5,1030,0.9,95,7.7,15000,10.8,18,14.4,310,,,0.2,1,11,,,,,61,ogimet,,,8,AAXX 03001 07481 04565 83103 10085 20077 30007 40300 52009 60111 76166 885// 333 32/// 58080 60017 83623 88646 91004 90710 91105 555 69925 90760 91109==
07481,2023-01-03 01:00:00,8.4,1029.9,0.6,95,7.6,30000,7.2,18,14.4,310,,,0,,,,,,,21,ogimet,,,8,AAXX 03011 07481 24580 83102 10084 20076 30006 40299 50006 72162 885// 333 32/// 58081 69905 82626 88648 91004 90710 91105 555 90730 91107==
07481,2023-01-03 02:00:00,8.3,1029.8,-0.1,94,7.4,35000,3.6,7.2,3.6,350,,,0,,,,,,,61,ogimet,,,8,AAXX 03021 07481 24/81 83501 10083 20074 30004 40298 58001 76162 885// 333 32/// 58079 69905 88647 91001 90710 91102 555 90730 91105==
07481,2023-01-03 03:00:00,8.3,1030,-0.1,96,7.7,35000,7.2,14.4,14.4,260,,,0.4,0.4,,,,,,60,ogimet,,,8,AAXX 03031 07481 24381 82602 10083 20077 30006 40300 55001 76062 885// 333 32/// 58081 69947 81707 88647 91004 90710 91104 555 69945 90730 91105==
07481,2023-01-03 04:00:00,8.3,1029.8,-0.2,96,7.7,20000,3.6,7.2,3.6,350,,,0,,,,,,,60,ogimet,,,8,AAXX 03041 07481 24270 83501 10083 20077 30004 40298 57002 76066 885// 333 32/// 58079 69905 81706 88647 91001 90710 91102 555 90730 91104==
07481,2023-01-03 05:00:00,8.2,1030.1,0.3,97,7.8,9000,3.6,7.2,7.2,340,,,0,,,,,,,21,ogimet,,,8,AAXX 03051 07481 24/59 83401 10082 20078 30007 40301 53003 72162 885// 333 32/// 58081 69905 88642 91002 90710 91102 555 90730 91104==
07481,2023-01-03 06:00:00,8.2,1030.5,0.5,96,7.6,,3.6,,,70,,,0,,,11,14.2,,,,ogimet,,,,AAXX 03061 07481 04/// /0701 10082 20076 30011 40305 53005 60112 333 32/// 58082 69907 70142 555 60005==
07481,2023-01-03 07:00:00,8.2,1030.9,1.1,95,7.4,12000,7.2,10.8,7.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07481 24362 83602 10082 20074 30015 40309 53011 885// 333 32/// 58083 60005 85707 85625 88640 91002 90710 91103 555 90730 91103==
07481,2023-01-03 08:00:00,8.2,1031.4,1.3,96,7.6,11000,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07481 24661 80202 10082 20076 30020 40314 53013 88/// 333 31/// 58078 60005 88/40 91002 90710 91103 555 90730 91103==
07481,2023-01-03 09:00:00,8.5,1031.8,1.3,91,7.1,,3.6,,,360,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07481 24/// /3601 10085 20071 30024 40318 52013 333 31/// 58072 60007 555 60005==
07481,2023-01-03 10:00:00,9,1032.1,1.3,91,7.6,30000,7.2,10.8,10.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07481 24380 73302 10090 20076 30028 40321 51013 876// 333 31/// 58072 60005 81707 87646 91003 90710 91103 555 90730 91103==
07481,2023-01-03 11:00:00,9.7,1032.1,0.8,84,7.1,50000,7.2,10.8,10.8,300,,,0,,,,,,,,ogimet,,,5,AAXX 03111 07481 24384 53002 10097 20071 30028 40321 51008 85600 333 31/// 58074 60005 81707 85650 91003 90710 91103 555 90730 91103==
07481,2023-01-03 12:00:00,10.2,1031.6,0,85,7.8,50000,10.8,14.4,14.4,330,,,0,0,,,,,,,ogimet,,,4,AAXX 03121 07481 04484 43303 10102 20078 30024 40316 50000 60001 84800 333 31/// 58067 60007 81813 84650 91004 90710 91104 555 60005 90760 91104==
07481,2023-01-03 13:00:00,10.9,1031.1,-0.8,76,6.8,50000,10.8,18,18,340,,,0,,,,,,,,ogimet,,,4,AAXX 03131 07481 24484 43403 10109 20068 30020 40311 58008 84800 333 31/// 58058 60005 83816 84656 91005 90710 91105 555 90730 91105==
07481,2023-01-03 14:00:00,10.9,1031,-0.9,76,6.8,50000,14.4,21.6,18,350,,,0,,,,,,,,ogimet,,,4,AAXX 03141 07481 24584 43504 10109 20068 30019 40310 56009 84800 333 31/// 58057 60005 83820 84656 91005 90710 91106 555 90730 91106==
07481,2023-01-03 15:00:00,11.1,1031.3,-0.2,73,6.4,35000,14.4,21.6,18,360,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07481 24581 83604 10111 20064 30022 40313 55002 81/// 333 30/// 58059 60007 81/24 88/57 91005 90710 91106 555 60005 90730 91106==
07481,2023-01-03 16:00:00,9.9,1031.8,0.5,76,5.9,50000,10.8,18,10.8,360,,,0,,,,,,,,ogimet,,,1,AAXX 03161 07481 24/84 13603 10099 20059 30025 40318 53005 81500 333 30/// 58057 60005 81656 91003 90710 91105 555 90730 91106==
07481,2023-01-03 17:00:00,8.3,1032.1,0.8,82,5.4,50000,7.2,10.8,7.2,360,,,0,,,,,,,,ogimet,,,1,AAXX 03171 07481 24/84 13602 10083 20054 30027 40321 51008 81500 333 30/// 58047 60005 81656 91002 90710 91103 555 90730 91106==
07481,2023-01-03 18:00:00,7.3,1032.2,0.5,87,5.3,40000,3.6,10.8,3.6,360,7.3,11.4,0,0,,,,,,,ogimet,,,1,AAXX 03181 07481 04/82 13601 10073 20053 30027 40322 51005 60002 81500 333 10114 20073 30/// 58042 60007 81656 91001 90710 91103 555 60005 90760 91106==
07481,2023-01-03 19:00:00,6.1,1032.6,0.4,91,4.7,30000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,0,AAXX 03191 07481 24980 00000 10061 20047 30029 40326 52004 333 30/// 58038 60005 91000 90710 91101 555 90730 91103==
07481,2023-01-03 20:00:00,5.3,1033.1,0.6,91,3.9,15000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,0,AAXX 03201 07481 24965 03301 10053 20039 30033 40331 53006 333 30/// 58037 60005 91002 90710 91102 555 90730 91103==
07481,2023-01-03 21:00:00,4.7,1033.5,0.9,92,3.5,15000,3.6,7.2,7.2,300,,,0,0,,,,,,,ogimet,,,0,AAXX 03211 07481 24965 03001 10047 20035 30036 40335 53009 333 30/// 58038 60007 91002 90710 91102 555 60005 90730 91102==
07481,2023-01-03 22:00:00,4.8,1033.7,0.9,96,4.2,1700,3.6,10.8,10.8,240,,,0,,,,,,,11,ogimet,,,0,AAXX 03221 07481 24917 02401 10048 20042 30038 40337 51009 71100 333 30/// 58038 60005 91003 90710 91103 555 90730 91103==
07481,2023-01-03 23:00:00,4.4,1033.9,0.7,96,3.8,100,3.6,7.2,7.2,220,,,0,,,,,,,41,ogimet,,,0,AAXX 03231 07481 24901 02201 10044 20038 30040 40339 51007 74140 333 30/// 58035 60005 91002 90710 91102 555 90730 91103==
07481,2023-01-04 00:00:00,3.6,1033.7,0.1,95,2.9,300,7.2,7.2,7.2,220,,,0,0,,,,,,41,ogimet,,,0,AAXX 04001 07481 04903 02202 10036 20029 30037 40337 50001 60001 74140 333 30/// 58030 60007 91002 90710 91102 555 60005 90760 91103==
07481,2023-01-04 01:00:00,3.1,1033.6,-0.2,96,2.5,100,3.6,14.4,3.6,200,,,0,,,,,,,41,ogimet,,,0,AAXX 04011 07481 24901 02001 10031 20025 30036 40336 58002 74144 333 30/// 58030 60005 91001 90710 91104 555 90730 91104==
07481,2023-01-04 02:00:00,2.8,1034,-0.1,97,2.4,100,3.6,7.2,7.2,120,,,0,,,,,,,41,ogimet,,,0,AAXX 04021 07481 24901 01201 10028 20024 30039 40340 55001 74144 333 30/// 58035 60005 91002 90710 91102 555 90730 91104==
07481,2023-01-04 03:00:00,2.4,1033.9,0.1,97,2,300,3.6,7.2,3.6,210,,,0,0,,,,,,41,ogimet,,,0,AAXX 04031 07481 24903 02101 10024 20020 30038 40339 52001 74140 333 30/// 58032 60007 91001 90710 91102 555 60005 90730 91104==
07481,2023-01-04 04:00:00,1.7,1034,0.2,97,1.3,200,3.6,7.2,7.2,200,,,0,,,,,,,41,ogimet,,,0,AAXX 04041 07481 24902 02001 10017 20013 30038 40340 51002 74140 333 30/// 58034 60005 91002 90710 91102 555 90730 91102==
07481,2023-01-04 05:00:00,1.3,1033.9,-0.3,96,0.7,2000,10.8,10.8,10.8,150,,,0,,,,,,,11,ogimet,,,0,AAXX 04051 07481 24920 01503 10013 20007 30036 40339 57003 71140 333 30/// 58029 60005 91003 90710 91103 555 90730 91103==
07481,2023-01-04 06:00:00,1.4,1034,-0,97,1,500,10.8,14.4,14.4,150,1.2,7.3,0,0,,,0,,,28,ogimet,,,0,AAXX 04061 07481 04905 01503 10014 20010 30038 40340 55000 60002 72840 333 10073 20012 30/// 58027 60007 70000 91004 90710 91104 555 60005 90760 91104==
07481,2023-01-04 07:00:00,1.6,1034.3,0.3,97,1.2,400,10.8,14.4,10.8,150,,,0,,,,,,,41,ogimet,,,5,AAXX 04071 07481 24004 51503 10016 20012 30041 40343 53003 74141 81601 333 31/// 58026 60005 81701 85073 91003 90710 91104 555 90730 91104==
07481,2023-01-04 08:00:00,3,1034.5,0.8,99,2.9,200,7.2,21.6,14.4,170,,,0,,,,,,,45,ogimet,,,8,AAXX 04081 07481 24002 91702 10030 20029 30044 40345 53008 74541 333 31/// 58024 60005 91004 90710 91106 555 90730 91106==
07481,2023-01-04 09:00:00,5,1034.5,0.8,95,4.3,400,10.8,21.6,21.6,140,,,0,0,,,,,,40,ogimet,,,7,AAXX 04091 07481 24004 71403 10050 20043 30046 40345 51008 74041 83601 333 31/// 58022 60007 83701 87073 91006 90710 91106 555 60005 90730 91106==
07481,2023-01-04 10:00:00,5.7,1034.7,0.8,97,5.3,7000,3.6,18,7.2,170,,,0,,,,,,,28,ogimet,,,7,AAXX 04101 07481 24157 71701 10057 20053 30049 40347 52008 72842 876// 333 31/// 58021 60005 87702 87073 91002 90710 91105 555 90730 91106==
07481,2023-01-04 11:00:00,7,1033.8,-0.2,92,5.8,8000,10.8,18,18,130,,,0,,,,,,,,ogimet,,,6,AAXX 04111 07481 24158 61303 10070 20058 30042 40338 58002 84671 333 31/// 58014 60005 84702 81366 84076 91005 90710 91105 555 90730 91106==
07481,2023-01-04 12:00:00,7.7,1033.6,-0.5,89,6,8000,7.2,18,10.8,120,,,0,0,,,,,,3,ogimet,,,7,AAXX 04121 07481 04258 71202 10077 20060 30041 40336 58005 60001 70341 82651 333 31/// 58017 60007 82703 82633 81360 87076 91003 90710 91105 555 60005 90760 91106==
07481,2023-01-04 13:00:00,8.8,1032.9,-1.4,86,6.6,12000,14.4,18,18,120,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07481 24262 71204 10088 20066 30035 40329 56014 81502 333 31/// 58015 60005 81703 84646 87076 91005 90710 91105 555 90730 91105==
07481,2023-01-04 14:00:00,8.9,1032.4,-1.2,88,7,14000,10.8,18,18,130,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07481 24264 71303 10089 20070 30030 40324 58012 81502 333 31/// 58011 60005 81703 85646 87076 91005 90710 91105 555 90730 91105==
07481,2023-01-04 15:00:00,8.7,1032.4,-1.1,89,7,10000,10.8,18,14.4,130,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07481 24/60 71303 10087 20070 30030 40324 56011 875// 333 31/// 58008 60007 87646 91004 90710 91105 555 60005 90730 91105==
07481,2023-01-04 16:00:00,8.5,1032.2,-0.7,90,7,10000,10.8,18,14.4,120,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07481 24/60 71203 10085 20070 30028 40322 56007 86502 333 31/// 58003 60005 86650 87075 91004 90710 91105 555 90730 91105==
07481,2023-01-04 17:00:00,8.4,1032.5,0.1,91,7,10000,3.6,28.8,7.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 04171 07481 24/60 71901 10084 20070 30031 40325 53001 86502 333 31/// 58004 60005 86656 87075 91002 90710 91108 555 90730 91108==
07481,2023-01-04 18:00:00,8.6,1032.6,0.2,89,6.9,10000,7.2,18,10.8,160,1.2,9.1,0,0,,,,,,,ogimet,,,7,AAXX 04181 07481 04660 71602 10086 20069 30032 40326 53002 60002 875// 333 10091 20012 31/// 58005 60007 82646 86656 91003 90710 91105 555 60005 90760 91108==
07481,2023-01-04 19:00:00,8.2,1032.3,0.1,90,6.7,8000,10.8,28.8,18,140,,,0,,,,,,,,ogimet,,,7,AAXX 04191 07481 24658 71403 10082 20067 30029 40323 50001 875// 333 31/// 58000 60005 83643 87650 91005 90710 91108 555 90730 91108==
07481,2023-01-04 20:00:00,8.5,1032.2,-0.3,88,6.6,9000,10.8,21.6,14.4,140,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07481 24659 81403 10085 20066 30028 40322 58003 88/// 333 30/// 59005 60005 81/40 88/50 91004 90710 91106 555 90730 91108==
07481,2023-01-04 21:00:00,8.5,1032.2,-0.4,88,6.6,9000,14.4,18,18,140,,,0,0,,,,,,,ogimet,,,7,AAXX 04211 07481 24659 71404 10085 20066 30028 40322 56004 875// 333 31/// 59008 60007 85640 87650 91005 90710 91105 555 60005 90730 91108==
07481,2023-01-04 22:00:00,8.7,1031.7,-0.6,87,6.7,10000,10.8,14.4,10.8,150,,,0,,,,,,,,ogimet,,,7,AAXX 04221 07481 24660 71503 10087 20067 30023 40317 58006 875// 333 31/// 59015 60005 87636 91003 90710 91104 555 90730 91106==
