station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2012-01-02 05:00:00,12.1,1014.9,-1.5,76,8,40000,37.04,64.82,55.56,190,,,0,,,,,,,,og-post,,,,AAXX 02054 07481 22982 71920 10121 20080 39864 40149 56015 8707/ 333 60005 85359 87362 91030 90710 91135 93100=
07481,2012-01-02 06:00:00,12,1015,-1,76,7.9,20000,35.188,59.264,,190,8.6,12.8,,,,,0.6,,7,60,og-post,,,,AAXX 02064 07481 01870 81919 10120 20079 39864 40150 56010 69902 76062 875// 333 10128 20086 31007 55/// 69907 70006 87656 90710 91132 93100 555 69905=
07481,2012-01-02 07:00:00,11.4,1014.9,-0.4,79,7.9,20000,31.484,55.56,,190,,,0.4,,,,,,,61,og-post,,,,AAXX 02074 07481 21770 81917 10114 20079 39863 40149 56004 76166 875// 333 69945 87656 90710 91130 93100=
07481,2012-01-02 08:00:00,11.2,1015.6,0.5,81,8.1,25000,35.188,55.56,,190,,,0.4,,,,,,,61,og-post,,,,AAXX 02084 07481 21875 81919 10112 20081 39869 40156 53005 76166 875// 333 69945 87656 90710 91130 93100=
07481,2012-01-02 09:00:00,10.7,1016.6,1.5,85,8.3,12000,33.336,50.004,,200,,,1,2,,,,,,63,og-post,,,,AAXX 02094 07481 21662 82018 10107 20083 39879 40166 53015 76366 875// 333 60027 85636 87646 90710 91127 93100 555 60015=
07481,2012-01-02 10:00:00,10.3,1018,2.9,88,8.4,8000,22.224,48.152,,230,,,2,,,,,,,63,og-post,,,,AAXX 02104 07481 21558 82312 10103 20084 39892 40180 53029 76366 875// 333 60025 85631 87643 90710 91126 93100=
07481,2012-01-02 11:00:00,9.9,1018.3,2.5,79,6.4,20000,11.112,25.928,,260,,,1,,,,,,,61,og-post,,,,AAXX 02114 07481 21570 82606 10099 20064 39894 40183 51025 76166 885// 333 60015 82628 85640 87650 90710 91114 93100=
07481,2012-01-02 12:00:00,9.7,1018.3,1.5,80,6.4,30000,7.408,24.076,,300,,,,3,5,,,,,60,og-post,,,,AAXX 02124 07481 01580 83004 10097 20064 39894 40183 51015 60051 76066 885// 333 60037 81628 84643 87650 90710 91113 93100 555 69905=
07481,2012-01-02 13:00:00,9.5,1018.6,0.5,82,6.6,30000,1.852,11.112,,310,,,,,,,,,,21,og-post,,,,AAXX 02134 07481 21680 83101 10095 20066 39897 40186 53005 72162 885// 333 69905 83643 87650 90710 91106 93100=
07481,2012-01-02 14:00:00,8.9,1019.9,1.5,78,5.3,3000,11.112,33.336,,320,,,0.8,,,,,,,63,og-post,,,,AAXX 02144 07481 21530 83206 10089 20053 39909 40199 53015 76362 885// 333 69985 82620 87630 90710 91118 93100=
07481,2012-01-02 15:00:00,8.4,1020.6,2.1,82,5.5,30000,5.556,25.928,,110,,,0.2,1,,,,,,21,og-post,,,,AAXX 02154 07481 21580 81103 10084 20055 39915 40206 53021 72162 875// 333 60017 81623 83640 87656 90710 91114 93100 555 69925=
07481,2012-01-02 16:00:00,8.1,1021.2,2.4,84,5.6,40000,5.556,12.964,,170,,,0,,,,,,,,og-post,,,,AAXX 02164 07481 22682 71703 10081 20056 39921 40212 51024 84871 333 60005 81833 83650 85357 90710 91107 93100=
07481,2012-01-02 17:00:00,6.9,1022,1.8,87,4.9,30000,12.964,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 02174 07481 22680 71407 10069 20049 39927 40220 52018 82871 333 60005 81833 83357 86070 90710 91109 93100=
07481,2012-01-02 18:00:00,6.8,1022.7,1.9,87,4.8,20000,11.112,16.668,,150,5.9,12.1,0,0,,6,,,,1,og-post,,,,AAXX 02184 07481 01670 41506 10068 20048 39934 40227 53019 60062 70161 81261 333 10121 20059 60007 81833 84070 90710 91109 93100 555 60005=
07481,2012-01-02 19:00:00,6.1,1024.1,2.6,89,4.4,3000,14.816,42.596,,180,,,1,,,,,,,81,og-post,,,,AAXX 02194 07481 21530 61808 10061 20044 39947 40241 53026 78186 84261 333 60015 81830 84643 90710 91123 93100=
07481,2012-01-02 20:00:00,5.7,1024.8,2.6,89,4,25000,7.408,33.336,,280,,,,,,,,,,1,og-post,,,,AAXX 02204 07481 21575 42804 10057 20040 39953 40248 51026 70186 8383/ 333 69905 81830 83646 90710 91118 93100=
07481,2012-01-02 21:00:00,5.3,1025.9,2.9,88,3.5,25000,3.704,11.112,,310,,,,1,,,,,,3,og-post,,,,AAXX 02214 07481 21675 73102 10053 20035 39963 40259 51029 70386 84530 333 60017 84646 86358 90710 91106 93100 555 69905=
07481,2012-01-02 22:00:00,5.4,1026.8,2.5,90,3.9,25000,7.408,12.964,,20,,,,,,,,,,,og-post,,,,AAXX 02224 07481 22475 70204 10054 20039 39972 40268 53025 875// 333 69905 82610 87625 90710 91107 93100=
07481,2012-01-02 23:00:00,5.1,1027.4,2.5,88,3.3,25000,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 02234 07481 22675 70702 10051 20033 39978 40274 51025 875// 333 60005 87633 90710 91104 93100=
07481,2012-01-03 00:00:00,5,1028.4,2.4,88,3.2,25000,3.704,7.408,,250,,,0,,1,,,,,1,og-post,,,,AAXX 03004 07481 01575 52502 10050 20032 39987 40284 52024 60011 70186 85500 333 69907 82630 85643 90710 91104 93100 555 60005=
07481,2012-01-03 01:00:00,4.4,1029,2,89,2.7,25000,1.852,5.556,,160,,,0,,,,,,,,og-post,,,,AAXX 03014 07481 22575 51601 10044 20027 39992 40290 52020 85500 333 60005 82630 85643 90710 91103 93100=
07481,2012-01-03 02:00:00,4,1029.6,2,91,2.7,25000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07481 22675 40000 10040 20027 39998 40296 51020 84500 333 60005 84643 90710 91103 93100=
07481,2012-01-03 03:00:00,3.2,1029.9,1.3,93,2.2,6000,9.26,12.964,,140,,,0,0,,,,,,,og-post,,,,AAXX 03034 07481 22656 31405 10032 20022 30000 40299 51013 83500 333 60007 83640 90710 91107 93100 555 60005=
07481,2012-01-03 04:00:00,2.8,1029.8,0.6,94,1.9,8000,7.408,14.816,,150,,,0,,,,,,,11,og-post,,,,AAXX 03044 07481 21658 31504 10028 20019 39998 40298 50006 71100 83500 333 60005 83640 90710 91108 93100=
07481,2012-01-03 05:00:00,2.2,1029.8,0,94,1.3,2000,12.964,16.668,,140,,,0,,,,,,,11,og-post,,,,AAXX 03054 07481 21520 31407 10022 20013 39998 40298 50000 71100 83500 333 60005 83630 90710 91109 93100=
07481,2012-01-03 06:00:00,1.1,1029.9,-0.3,94,0.2,600,1.852,11.112,,150,1.1,6.9,0,0,,1,7.6,,-2,41,og-post,,,,AAXX 03064 07481 01006 21501 10011 20002 39997 40299 56003 60012 74141 82600 333 10069 20011 32102 55/// 60007 70076 82701 90710 91106 93100 555 60005=
07481,2012-01-03 07:00:00,1.8,1029.8,-0.1,96,1.2,1800,5.556,9.26,,190,,,0,,,,,,,40,og-post,,,,AAXX 03074 07481 21018 21903 10018 20012 39997 40298 54001 74040 82600 333 60005 82701 90710 91105 93100=
07481,2012-01-03 08:00:00,1.7,1030.6,0.7,95,1,8000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 03084 07481 22958 20000 10017 20010 30005 40306 53007 82030 333 60005 82360 90710 91105 93100=
07481,2012-01-03 09:00:00,3.8,1030.5,0.9,87,1.8,15000,5.556,9.26,,170,,,0,0,,,,,,3,og-post,,,,AAXX 03094 07481 21065 51703 10038 20018 30006 40305 53009 70341 81630 333 60007 81701 85358 90710 91105 93100 555 60005=
07481,2012-01-03 10:00:00,4.6,1030.3,0.8,86,2.5,15000,9.26,12.964,,160,,,0,,,,,,,,og-post,,,,AAXX 03104 07481 22065 51605 10046 20025 30005 40303 50008 81630 333 60005 81701 85358 90710 91107 93100=
07481,2012-01-03 11:00:00,6.6,1029.4,-0.6,79,3.2,20000,11.112,16.668,,150,,,0,,,,,,,,og-post,,,,AAXX 03114 07481 22970 51506 10066 20032 39999 40294 58006 82032 333 60005 82358 84075 90710 91109 93100=
07481,2012-01-03 12:00:00,7.2,1028.7,-1.4,73,2.7,20000,9.26,16.668,,140,,,0,0,,,,,,3,og-post,,,,AAXX 03124 07481 01970 51405 10072 20027 39992 40287 58014 60001 70341 81032 333 60007 81358 85075 90710 91109 93100 555 60005=
07481,2012-01-03 13:00:00,8.5,1027.9,-1.9,67,2.7,20000,11.112,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 03134 07481 22970 51306 10085 20027 39986 40279 57019 81032 333 60005 81358 85075 90710 91108 93100=
07481,2012-01-03 14:00:00,8.4,1027.7,-1.5,71,3.4,40000,9.26,16.668,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07481 22982 51305 10084 20034 39984 40277 56015 82032 333 6///5 82358 85073 90710 91109 93100=
07481,2012-01-03 15:00:00,9,1027.4,-1,68,3.4,40000,12.964,18.52,,120,,,0,0,,,,,,,og-post,,,,AAXX 03154 07481 22982 51207 10090 20034 39982 40274 56010 82032 333 60007 82358 85073 90710 91110 93100 555 60005=
07481,2012-01-03 16:00:00,7.4,1027.6,-0.4,73,2.9,40000,11.112,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 03164 07481 22982 51406 10074 20029 39982 40276 56004 82032 333 60005 82358 85073 90710 91111 93100=
07481,2012-01-03 17:00:00,6.1,1027.6,-0.4,77,2.4,30000,14.816,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07481 22680 61408 10061 20024 39980 40276 57004 83532 333 60005 83646 84073 90710 91111 93100=
07481,2012-01-03 18:00:00,5.4,1028.1,0.3,79,2,18000,7.408,24.076,,200,0.8,9.2,0,0,,,,,,,og-post,,,,AAXX 03184 07481 02668 72004 10054 20020 39985 40281 53003 60002 83532 333 10092 20008 60007 83643 85071 90710 91113 93100 555 60005=
07481,2012-01-03 19:00:00,5.6,1027.4,-0.4,79,2.2,20000,20.372,29.632,,150,,,0,,,,,,,,og-post,,,,AAXX 03194 07481 22670 71511 10056 20022 39978 40274 58004 85502 333 60005 85646 85075 90710 91116 93100=
07481,2012-01-03 20:00:00,6,1026.5,-1,72,1.3,30000,22.224,33.336,,140,,,0,,,,,,,,og-post,,,,AAXX 03204 07481 22780 71412 10060 20013 39970 40265 58010 875// 333 60005 87656 90710 91118 93100=
07481,2012-01-03 21:00:00,6.6,1026.4,-1.6,71,1.7,30000,16.668,27.78,,160,,,0,0,,,,,,,og-post,,,,AAXX 03214 07481 22880 81609 10066 20017 39969 40264 56016 875// 333 60007 87656 90710 91115 93100 555 60005=
07481,2012-01-03 22:00:00,7.6,1025.7,-1.4,64,1.2,50000,12.964,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 03224 07481 22884 81707 10076 20012 39964 40257 56014 885// 333 60005 88656 90710 91112 93100=
07481,2012-01-03 23:00:00,7.7,1025.1,-1.2,65,1.5,50000,12.964,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 03234 07481 22884 81707 10077 20015 39958 40251 58012 885// 333 60005 88656 90710 91110 93100=
07481,2012-01-04 00:00:00,8,1023.6,-2.5,69,2.7,50000,24.076,33.336,,160,,,0,0,,,,,,,og-post,,,,AAXX 04004 07481 02884 81613 10080 20027 39944 40236 58025 60001 85507 333 60007 85657 88269 90710 91118 93100 555 60005=
07481,2012-01-04 01:00:00,9,1023.2,-2.3,65,2.8,50000,22.224,35.188,,180,,,0,,,,,,,,og-post,,,,AAXX 04014 07481 22884 81812 10090 20028 39941 40232 56023 85507 333 60005 85657 88269 90710 91119 93100=
07481,2012-01-04 02:00:00,9.6,1022.4,-2.4,63,2.9,50000,22.224,37.04,,170,,,0,,,,,,,,og-post,,,,AAXX 04024 07481 22984 81712 10096 20029 39934 40224 56024 8707/ 333 60005 87361 90710 91120 93100=
07481,2012-01-04 03:00:00,9.4,1021.5,-1.9,64,2.9,50000,20.372,37.04,,190,,,0,0,,,,,,,og-post,,,,AAXX 04034 07481 22784 81911 10094 20029 39925 40215 58019 8357/ 333 60007 83656 87359 90710 91120 93100 555 60005=
07481,2012-01-04 04:00:00,9.3,1020.6,-2.5,65,3.1,50000,20.372,40.744,,190,,,0,,,,,,,,og-post,,,,AAXX 04044 07481 22684 81911 10093 20031 39916 40206 58025 8657/ 333 60005 86646 87359 90710 91122 93100=
07481,2012-01-04 05:00:00,7.9,1023.4,0.8,77,4.1,4000,24.076,42.596,,230,,,0.8,,,,,,,62,og-post,,,,AAXX 04054 07481 21640 82313 10079 20041 39942 40234 53008 76262 875// 333 69985 87636 90710 91123 93100=
07481,2012-01-04 06:00:00,6.7,1024.7,2.8,89,5,15000,,51.856,,,5.2,9.7,2,3,,3,2.6,,4,60,og-post,,,,AAXX 04064 07481 01565 80000 10067 20050 39953 40247 53028 60032 76062 878// 333 10097 20052 31004 55/// 60037 70026 81820 83633 87650 90710 91128 93100 555 60025=
07481,2012-01-04 07:00:00,7,1025.9,4.9,89,5.3,40000,5.556,12.964,,130,,,0.2,,,,,,,21,og-post,,,,AAXX 04074 07481 21482 81303 10070 20053 39965 40259 51049 72162 878// 333 69925 83813 83623 87630 90710 91107 93100=
07481,2012-01-04 08:00:00,7.1,1028,4.4,87,5.1,12000,16.668,25.928,,350,,,0.2,,,,,,,25,og-post,,,,AAXX 04084 07481 21462 83509 10071 20051 39986 40280 53044 72586 878// 333 69925 81813 83816 86636 90710 91114 93100=
07481,2012-01-04 09:00:00,7.2,1028.9,4.1,86,5,50000,11.112,25.928,,340,,,0,0.4,,,,,,1,og-post,,,,AAXX 04094 07481 21484 73406 10072 20050 39994 40289 51041 70186 878// 333 69947 81816 83640 86650 90710 91114 93100 555 60005=
07481,2012-01-04 10:00:00,8.1,1029.1,3.2,77,4.3,50000,16.668,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 04104 07481 22684 33409 10081 20043 39997 40291 51032 83800 333 60005 82840 90710 91112 93100=
07481,2012-01-04 11:00:00,8.5,1028.5,0.6,70,3.3,40000,14.816,24.076,,330,,,0,,,,,,,,og-post,,,,AAXX 04114 07481 22582 63308 10085 20033 39992 40285 50006 86800 333 60005 85823 90710 91113 93100=
07481,2012-01-04 12:00:00,9.2,1028.6,-0.1,66,3.2,40000,22.224,35.188,,320,,,0,0,0.4,,,,,3,og-post,,,,AAXX 04124 07481 01582 73212 10092 20032 39993 40286 58001 69941 70386 87800 333 60007 83830 86656 90710 91119 93100 555 60005=
07481,2012-01-04 13:00:00,9.2,1028.5,-0.5,61,2.1,40000,22.224,37.04,,320,,,0,,,,,,,,og-post,,,,AAXX 04134 07481 22682 43212 10092 20021 39992 40285 56005 84801 333 60005 83836 90710 91120 93100=
07481,2012-01-04 14:00:00,8,1029.5,0.9,62,1.2,50000,18.52,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 04144 07481 22684 33210 10080 20012 30001 40295 53009 83801 333 60005 82836 90710 91123 93100=
07481,2012-01-04 15:00:00,7.9,1030.4,1.6,62,1.1,50000,16.668,27.78,,330,,,0,0,,,,,,,og-post,,,,AAXX 04154 07481 22684 43309 10079 20011 30009 40304 53016 82801 333 60007 82836 83075 90710 91115 93100 555 60005=
07481,2012-01-04 16:00:00,6.2,1031,2.2,76,2.3,50000,9.26,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 04164 07481 22684 20705 10062 20023 30014 40310 51022 81801 333 60005 81836 90710 91112 93100=
07481,2012-01-04 17:00:00,5.2,1031.5,1.6,79,1.9,30000,5.556,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 04174 07481 22680 51203 10052 20019 30017 40315 51016 81404 333 60005 81640 85076 90710 91106 93100=
07481,2012-01-04 18:00:00,5.4,1031.4,0.8,77,1.7,30000,11.112,18.52,,140,5,9.5,0,0,,0.4,,,,,og-post,,,,AAXX 04184 07481 02780 51406 10054 20017 30017 40314 51008 69942 81501 333 10095 20050 60007 81656 85075 90710 91110 93100 555 60005=
07481,2012-01-04 19:00:00,4.5,1031.4,0.2,81,1.5,25000,12.964,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 04194 07481 22775 11407 10045 20015 30016 40314 50002 81501 333 60005 81650 90710 91109 93100=
07481,2012-01-04 20:00:00,4.1,1031.6,-0,82,1.3,20000,14.816,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 04204 07481 22770 51408 10041 20013 30017 40316 55000 81550 333 60005 81650 85365 90710 91109 93100=
07481,2012-01-04 21:00:00,4.2,1030.7,-0.8,83,1.6,20000,12.964,16.668,,140,,,0,0,,,,,,,og-post,,,,AAXX 04214 07481 22970 31407 10042 20016 30009 40307 58008 83030 333 60007 83360 90710 91109 93100 555 60005=
07481,2012-01-04 22:00:00,3.9,1029.5,-1.9,85,1.6,18000,16.668,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 04224 07481 22968 71409 10039 20016 39997 40295 58019 8705/ 333 60005 87363 90710 91112 93100=
07481,2012-01-04 23:00:00,3.5,1028.7,-2.9,84,1,20000,16.668,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 04234 07481 22970 31409 10035 20010 39988 40287 58029 8303/ 333 60005 82363 90710 91112 93100=
07481,2012-01-05 00:00:00,3.9,1027.5,-3.2,80,0.8,20000,16.668,22.224,,140,,,0,0,,,,,,,og-post,,,,AAXX 05004 07481 02670 71409 10039 20008 39977 40275 56032 60001 875// 333 60007 87646 90710 91112 93100 555 60005=
07481,2012-01-05 01:00:00,3.4,1026.6,-2.9,82,0.6,20000,11.112,29.632,,180,,,0,,,,,,,,og-post,,,,AAXX 05014 07481 22670 71806 10034 20006 39968 40266 57029 875// 333 60005 87643 90710 91116 93100=
07481,2012-01-05 02:00:00,3.7,1026.1,-2.5,76,-0.1,20000,11.112,20.372,,180,,,0,,,,,,,,og-post,,,,AAXX 05024 07481 22670 71806 10037 21001 39963 40261 56025 8457/ 333 60005 84643 86364 90710 91111 93100=
07481,2012-01-05 03:00:00,3.5,1025.1,-2.4,79,0.2,20000,14.816,20.372,,150,,,0,0,,,,,,,og-post,,,,AAXX 05034 07481 22670 71508 10035 20002 39953 40251 57024 8457/ 333 60007 84643 87366 90710 91111 93100 555 60005=
07481,2012-01-05 04:00:00,3.7,1023.4,-3.1,77,0,20000,16.668,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 05044 07481 22770 81409 10037 20000 39937 40234 58031 8557/ 333 60005 85650 88366 90710 91112 93100=
07481,2012-01-05 05:00:00,3.8,1022.1,-3.8,77,0.1,20000,20.372,27.78,,150,,,0,,,,,,,,og-post,,,,AAXX 05054 07481 22670 81511 10038 20001 39925 40221 58038 855// 333 60005 81640 87650 90710 91115 93100=
07481,2012-01-05 06:00:00,4.5,1020.6,-4.2,75,0.4,20000,18.52,27.78,,150,3.4,5.4,0,0,,,0.4,,1,,og-post,,,,AAXX 05064 07481 02670 81510 10045 20004 39911 40206 56042 60002 875// 333 10054 20034 31001 55/// 60007 70004 87646 90710 91115 93100 555 60005=
07481,2012-01-05 07:00:00,5.2,1019.6,-3.5,77,1.5,20000,14.816,25.928,,150,,,0.2,,,,,,,61,og-post,,,,AAXX 05074 07481 21670 81508 10052 20015 39902 40196 56035 76162 885// 333 69925 88640 90710 91114 93100=
07481,2012-01-05 08:00:00,4.5,1019.3,-2.7,84,2,20000,3.704,20.372,,220,,,0.4,,,,,,,61,og-post,,,,AAXX 05084 07481 21670 82202 10045 20020 39898 40193 56027 76166 885// 333 69945 88638 90710 91111 93100=
07481,2012-01-05 09:00:00,5.2,1018.4,-2.1,87,3.2,11000,14.816,22.224,,140,,,0.8,1,,,,,,61,og-post,,,,AAXX 05094 07481 21661 81408 10052 20032 39890 40184 56021 76165 885// 333 60017 88637 90710 91112 93100 555 69985=
