station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2005-01-01 16:00:00,7.9,1028.9,-0.7,87,5.9,8000,7.408,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 01164 07481 22558 60604 10079 20059 39995 40289 56007 85502 333 60005 85631 90710 91104=
07481,2005-01-01 18:00:00,6,1029.2,-0.1,95,5.3,8000,7.408,14.816,,120,3,8.5,0,0,,,,,,,og-post,,,,AAXX 01184 07481 02558 71204 10060 20053 39996 40292 55001 60002 875// 333 10085 20030 60007 82631 87656 90710 91108 555 60005=
07481,2005-01-01 21:00:00,6.2,1029.6,0.4,87,4.2,12000,7.408,18.52,,180,,,0,0,,,,,,,og-post,,,,AAXX 01214 07481 22662 71804 10062 20042 30000 40296 51004 875// 333 60007 87633 90710 91110 555 60005=
07481,2005-01-01 22:00:00,6.6,1029.7,0.1,85,4.3,12000,3.704,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 01224 07481 22562 81302 10066 20043 30001 40297 53001 885// 333 60005 88625 90710 91108=
07481,2005-01-01 23:00:00,6,1029.4,-0.1,92,4.8,10000,11.112,18.52,,150,,,0.2,,,,,,,60,og-post,,,,AAXX 01234 07481 21560 81506 10060 20048 39998 40294 58001 76062 885// 333 69925 88628 90710 91110=
07481,2005-01-02 00:00:00,5.8,1028.7,-0.9,90,4.3,10000,11.112,22.224,,140,,,,0.2,0.2,,,,,21,og-post,,,,AAXX 02004 07481 01560 81406 10058 20043 39991 40287 58009 69921 72165 885// 333 69927 88621 90710 91112 555 69905=
07481,2005-01-02 01:00:00,5.8,1028.8,-0.9,90,4.3,10000,11.112,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 02014 07481 22460 81606 10058 20043 39992 40288 55009 885// 333 60005 85616 88628 90710 91108=
07481,2005-01-02 02:00:00,5.3,1029,-0.5,94,4.4,10000,11.112,14.816,,140,,,0.2,,,,,,,,og-post,,,,AAXX 02024 07481 22660 81406 10053 20044 39993 40290 55005 885// 333 69925 85633 87650 90710 91108=
07481,2005-01-02 03:00:00,5.4,1028.9,0.1,94,4.5,10000,7.408,14.816,,150,,,0,0.2,,,,,,,og-post,,,,AAXX 02034 07481 22660 71504 10054 20045 39992 40289 50001 875// 333 69927 83633 87650 90710 91108 555 60005=
07481,2005-01-02 04:00:00,5.4,1029,0.1,95,4.7,10000,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 02044 07481 22560 71404 10054 20047 39993 40290 52001 875// 333 60005 87627 90710 91106=
07481,2005-01-02 05:00:00,5.3,1029.1,0.1,96,4.7,8000,14.816,18.52,,150,,,,,,,,,,60,og-post,,,,AAXX 02054 07481 21658 71508 10053 20047 39994 40291 53001 76062 875// 333 69905 87640 90710 91110=
07481,2005-01-02 06:00:00,5.6,1029.3,0.4,95,4.9,7000,14.816,25.928,,150,5.3,6.6,0.2,0.2,,0.6,0.6,0.2,5,21,og-post,,,,AAXX 02064 07481 01357 71508 10056 20049 39996 40293 53004 69962 72162 875// 333 10066 20053 31005 55002 69927 70006 82708 87629 90710 91114 555 69925=
07481,2005-01-02 07:00:00,5.5,1029.7,0.7,95,4.8,7000,3.704,18.52,,280,,,,,,,,,,60,og-post,,,,AAXX 02074 07481 21657 62802 10055 20048 30000 40297 53007 76062 86500 333 69905 86636 90710 91110=
07481,2005-01-02 08:00:00,5.8,1030.5,1.4,96,5.2,7000,3.704,14.816,,190,,,,,,,,,,21,og-post,,,,AAXX 02084 07481 21457 71902 10058 20052 30008 40305 53014 72162 875// 333 69905 83617 87625 90710 91108=
07481,2005-01-02 09:00:00,6.6,1030.8,1.6,97,6.2,6000,7.408,14.816,,190,,,0.4,0.4,,,,,,20,og-post,,,,AAXX 02094 07481 21556 71904 10066 20062 30012 40308 52016 72065 875// 333 69947 84620 87641 90710 91108 555 69945=
07481,2005-01-02 10:00:00,7.4,1030.8,1.3,95,6.7,6000,7.408,14.816,,130,,,0.2,,,,,,,,og-post,,,,AAXX 02104 07481 22556 61304 10074 20067 30013 40308 51013 86500 333 69925 82620 86635 90710 91108=
07481,2005-01-02 11:00:00,8,1031,0.8,94,7.1,4500,7.408,11.112,,330,,,0,,,,,,,10,og-post,,,,AAXX 02114 07481 21445 83304 10080 20071 30016 40310 51008 71022 888// 333 60005 83815 87628 90710 91106=
07481,2005-01-02 12:00:00,7.6,1031.1,0.4,95,6.9,8000,7.408,25.928,,300,,,1,1,2,,,,,25,og-post,,,,AAXX 02124 07481 01458 83004 10076 20069 30016 40311 51004 60021 72586 888// 333 60017 83815 88640 90710 91114 555 60015=
07481,2005-01-02 13:00:00,8.3,1031,0.3,85,5.9,25000,14.816,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 02134 07481 22575 73208 10083 20059 30016 40310 51003 878// 333 60005 82820 87646 90710 91112=
07481,2005-01-02 14:00:00,8.4,1031.3,0.3,79,5,25000,3.704,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 02144 07481 22675 73202 10084 20050 30019 40313 53003 878// 333 60005 82833 87646 90710 91112=
07481,2005-01-02 15:00:00,6.4,1032.5,1.2,85,4.1,15000,14.816,46.3,,350,,,0.4,0.4,,,,,,25,og-post,,,,AAXX 02154 07481 21465 73508 10064 20041 30028 40325 53012 72586 878// 333 69947 83815 87628 90710 91125 555 69945=
07481,2005-01-02 16:00:00,6.5,1032.8,1.5,84,4,25000,11.112,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 02164 07481 22475 70106 10065 20040 30031 40328 52015 878// 333 60005 83810 87631 90710 91112=
07481,2005-01-02 17:00:00,5.7,1033.4,1.7,88,3.9,25000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 02174 07481 22475 60000 10057 20039 30036 40334 51017 86800 333 60005 83810 85631 90710 91108=
07481,2005-01-02 18:00:00,4.4,1034.1,1.4,92,3.2,25000,3.704,7.408,,20,4.4,8.5,0,0,,2,,,,1,og-post,,,,AAXX 02184 07481 01575 20202 10044 20032 30042 40341 53014 60022 70186 82500 333 10085 20044 60007 82623 90710 91104 555 60005=
07481,2005-01-02 19:00:00,4.1,1034.8,1.7,90,2.6,25000,7.408,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 02194 07481 22575 23304 10041 20026 30048 40348 53017 82500 333 60005 82630 90710 91110=
07481,2005-01-02 20:00:00,4.2,1035.3,1.7,88,2.4,,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 02204 07481 26/// /0404 10042 20024 30053 40353 51017 333 60005 90710 91108=
07481,2005-01-02 21:00:00,3.6,1036.1,1.8,91,2.3,25000,11.112,14.816,,70,,,0,0,,,,,,,og-post,,,,AAXX 02214 07481 22675 60706 10036 20023 30060 40361 53018 83530 333 60007 83640 85360 90710 91108 555 60005=
07481,2005-01-02 22:00:00,3.3,1036.6,1.7,94,2.4,20000,7.408,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 02224 07481 22670 60504 10033 20024 30065 40366 52017 85530 333 60005 85638 90710 91108=
07481,2005-01-02 23:00:00,3.1,1037.1,1.6,94,2.2,20000,3.704,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 02234 07481 22570 60402 10031 20022 30069 40371 51016 86500 333 60005 83630 86643 90710 91106=
07481,2005-01-03 00:00:00,3,1037.3,1.1,94,2.1,20000,3.704,3.704,,50,,,0,0,,,,,,,og-post,,,,AAXX 03004 07481 02570 60502 10030 20021 30071 40373 51011 60001 86500 333 60007 86630 90710 91102 555 60005=
07481,2005-01-03 01:00:00,2.8,1037.1,0.4,95,2.1,20000,3.704,3.704,,270,,,0,,,,,,,,og-post,,,,AAXX 03014 07481 22670 72702 10028 20021 30069 40371 50004 875// 333 60005 83636 87650 90710 91102=
07481,2005-01-03 02:00:00,2.4,1037.9,0.7,95,1.7,15000,3.704,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 03024 07481 22665 72902 10024 20017 30076 40379 53007 875// 333 60005 87633 90710 91104=
07481,2005-01-03 03:00:00,2.5,1038.4,1,96,1.9,12000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03034 07481 22662 70000 10025 20019 30081 40384 53010 875// 333 60007 83634 85642 87650 90710 91102 555 60005=
07481,2005-01-03 04:00:00,2.6,1038.3,1.1,97,2.2,12000,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 03044 07481 22562 70702 10026 20022 30080 40383 50011 875// 333 60005 83620 83640 87650 90710 91104=
07481,2005-01-03 05:00:00,2.9,1038.4,0.6,95,2.2,12000,7.408,7.408,,340,,,0,,,,,,,,og-post,,,,AAXX 03054 07481 22562 73404 10029 20022 30082 40384 51006 875// 333 60005 84622 83644 87650 90710 91104=
07481,2005-01-03 06:00:00,2,1038.5,0.1,95,1.3,15000,7.408,11.112,,320,2,4.4,0,0,,,2.2,0.2,-1,,og-post,,,,AAXX 03064 07481 02665 13204 10020 20013 30082 40385 53001 60002 81500 333 10044 20020 31101 55002 60007 70022 81639 90710 91106 555 60005=
07481,2005-01-03 07:00:00,1.4,1039,0.6,97,1,18000,7.408,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03074 07481 22568 13104 10014 20010 30086 40390 53006 81500 333 60005 81620 90710 91106=
07481,2005-01-03 08:00:00,1.6,1039.7,1.1,97,1.2,25000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03084 07481 22575 13304 10016 20012 30093 40397 53011 81500 333 60005 81620 90710 91106=
07481,2005-01-03 09:00:00,2.8,1040.2,1.7,96,2.2,15000,7.408,14.816,,340,,,0,0,,,,,,,og-post,,,,AAXX 03094 07481 22565 13404 10028 20022 30099 40402 53017 81140 333 60007 81820 90710 91108 555 60005=
07481,2005-01-03 10:00:00,4.6,1040.2,1.5,88,2.8,25000,7.408,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 03104 07481 22575 13404 10046 20028 30101 40402 51015 81140 333 60005 81820 90710 91112=
07481,2005-01-03 11:00:00,6,1039.8,0.6,82,3.2,30000,11.112,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 03114 07481 22480 23606 10060 20032 30099 40398 50006 82100 333 60005 82815 90710 91112=
07481,2005-01-03 12:00:00,6.7,1039.6,-0.2,76,2.8,30000,14.816,22.224,,340,,,0,0,,,,,,,og-post,,,,AAXX 03124 07481 02480 63408 10067 20028 30097 40396 58002 60001 86800 333 60007 83818 84650 90710 91112 555 60005=
07481,2005-01-03 13:00:00,6.5,1039,-1,78,2.9,40000,18.52,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 03134 07481 22582 63410 10065 20029 30091 40390 58010 81230 333 60005 81820 86360 90710 91114=
07481,2005-01-03 14:00:00,6.7,1038.6,-1.1,75,2.6,40000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 03144 07481 22582 13410 10067 20026 30088 40386 58011 81100 333 60005 81825 90710 91116=
07481,2005-01-03 15:00:00,6.4,1039.1,-0.5,74,2.1,40000,18.52,29.632,,350,,,0,0,,,,,,,og-post,,,,AAXX 03154 07481 22682 13510 10064 20021 30092 40391 55005 81100 333 60007 81833 90710 91116 555 60005=
07481,2005-01-03 16:00:00,5.4,1039.4,0.3,82,2.6,40000,11.112,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 03164 07481 22682 13406 10054 20026 30094 40394 53003 81160 333 60005 81833 90710 91112=
07481,2005-01-03 17:00:00,4.3,1039.7,0.8,85,2,40000,11.112,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03174 07481 22982 13606 10043 20020 30096 40397 51008 81060 333 60005 81360 90710 91108=
07481,2005-01-03 18:00:00,3.5,1040.2,0.8,88,1.7,30000,11.112,18.52,,350,1.2,6.8,0,0,,,,,,,og-post,,,,AAXX 03184 07481 02980 13506 10035 20017 30100 40402 53008 60002 81060 333 10068 20012 60007 81360 90710 91110 555 60005=
07481,2005-01-03 19:00:00,2.3,1040.5,0.7,90,0.8,30000,7.408,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03194 07481 22980 03304 10023 20008 30101 40405 51007 333 60005 90710 91108=
07481,2005-01-03 20:00:00,1.6,1041,0.9,92,0.4,25000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 03204 07481 22475 50000 10016 20004 30105 40410 52009 85500 333 60005 85615 90710 91106=
07481,2005-01-03 21:00:00,2,1041,0.6,93,1,25000,7.408,14.816,,350,,,0,0,,,,,,,og-post,,,,AAXX 03214 07481 22475 63504 10020 20010 30106 40410 52006 86500 333 60007 86615 90710 91108 555 60005=
07481,2005-01-03 22:00:00,1.7,1041,0.5,94,0.8,25000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03224 07481 22475 70104 10017 20008 30106 40410 51005 875// 333 60005 87614 90710 91106=
07481,2005-01-03 23:00:00,1.3,1040.9,-0.1,95,0.6,20000,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 03234 07481 22470 82402 10013 20006 30104 40409 58001 885// 333 60005 88612 90710 91104=
07481,2005-01-04 00:00:00,1.9,1040.5,-0.5,96,1.3,10000,3.704,11.112,,50,,,0,0,,,,,,,og-post,,,,AAXX 04004 07481 02260 80502 10019 20013 30101 40405 58005 60001 886// 333 60007 88706 90710 91106 555 60005=
07481,2005-01-04 01:00:00,2.1,1039.6,-1.4,94,1.2,10000,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 04014 07481 22260 80404 10021 20012 30092 40396 58014 886// 333 60005 88705 90710 91106=
07481,2005-01-04 02:00:00,2.1,1039.5,-1.3,94,1.2,10000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 04024 07481 22260 80104 10021 20012 30091 40395 56013 886// 333 60005 88705 90710 91106=
07481,2005-01-04 03:00:00,2,1038.9,-1.5,94,1.1,10000,3.704,11.112,,20,,,0,0,,,,,,,og-post,,,,AAXX 04034 07481 22260 80202 10020 20011 30086 40389 56015 886// 333 60007 88705 90710 91106 555 60005=
07481,2005-01-04 04:00:00,1.8,1038.5,-1.1,94,0.9,10000,7.408,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 04044 07481 22260 80604 10018 20009 30081 40385 58011 886// 333 60005 88704 90710 91106=
07481,2005-01-04 05:00:00,1.7,1038.1,-1.4,93,0.7,10000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 04054 07481 22260 80000 10017 20007 30077 40381 56014 886// 333 60005 88705 90710 91106=
07481,2005-01-04 06:00:00,1.6,1037.9,-1.1,93,0.6,10000,3.704,11.112,,100,1.3,3.5,0,0,,,0,5.9,-1,,og-post,,,,AAXX 04064 07481 02260 81002 10016 20006 30075 40379 56011 60002 886// 333 10035 20013 31101 55059 60007 70000 88704 90710 91106 555 60005=
07481,2005-01-04 08:00:00,1.2,1037.7,-0.4,89,-0.4,10000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 04084 07481 22460 60000 10012 21004 30073 40377 55004 86600 333 60005 86710 90710 91108=
07481,2005-01-04 09:00:00,1.3,1037.7,-0.2,87,-0.6,10000,3.704,11.112,,90,,,0,0,,,,,,,og-post,,,,AAXX 04094 07481 22460 60902 10013 21006 30073 40377 56002 86600 333 60007 86710 90710 91106 93100 555 60005=
07481,2005-01-04 11:00:00,3.7,1036.6,-0.8,78,0.2,12000,7.408,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 04114 07481 22462 51604 10037 20002 30065 40366 58008 85500 333 60005 85610 90710 91106 93100=
07481,2005-01-04 12:00:00,4.6,1035.4,-1.9,77,0.9,15000,3.704,14.816,,110,,,0,0,,,,,,,og-post,,,,AAXX 04124 07481 02465 21102 10046 20009 30054 40354 58019 60001 82500 333 60007 82611 90710 91108 93100 555 60005=
07481,2005-01-04 13:00:00,5.7,1034.2,-3.1,70,0.7,15000,3.704,11.112,,110,,,0,,,,,,,,og-post,,,,AAXX 04134 07481 22465 11102 10057 20007 30044 40342 57031 81500 333 60005 81612 90710 91106 93100=
07481,2005-01-04 15:00:00,6,1033.6,-1.6,68,0.6,20000,3.704,11.112,,80,,,0,0,,,,,,,og-post,,,,AAXX 04154 07481 22970 00802 10060 20006 30038 40336 56016 333 60007 90710 91106 93100 555 60005=
07481,2005-01-04 16:00:00,4.5,1033.7,-0.6,78,1,20000,7.408,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04164 07481 22970 00504 10045 20010 30038 40337 56006 333 60005 90710 91106 93100=
07481,2005-01-04 17:00:00,2.7,1034.3,0.3,85,0.4,15000,3.704,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 04174 07481 22965 03302 10027 20004 30042 40343 53003 333 60005 90710 91106 93100=
07481,2005-01-04 18:00:00,1.6,1034.7,0.6,90,0.1,15000,7.408,7.408,,70,1.1,7,0,0,,,,,,,og-post,,,,AAXX 04184 07481 02965 00704 10016 20001 30044 40347 53006 60002 333 10070 20011 60007 90710 91104 93100 555 60005=
07481,2005-01-04 20:00:00,1.2,1034.9,0.4,92,0,15000,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 04204 07481 22965 01404 10012 20000 30046 40349 50004 333 60005 90710 91106 93100=
07481,2005-01-04 21:00:00,0.7,1035.2,0.4,94,-0.2,15000,3.704,11.112,,180,,,0,0,,,,,,,og-post,,,,AAXX 04214 07481 22965 01802 10007 21002 30048 40352 51004 333 60007 90710 91106 93100 555 60005=
07481,2005-01-04 22:00:00,0.7,1034.9,-0.3,87,-1.2,9000,7.408,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 04224 07481 22959 01704 10007 21012 30045 40349 58003 333 60005 90710 91108 93100=
07481,2005-01-04 23:00:00,0.3,1035.1,0.1,92,-0.8,9000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04234 07481 22959 01802 10003 21008 30047 40351 52001 333 60005 90710 91104 93100=
07481,2005-01-05 00:00:00,-1.1,1035.5,0.1,91,-2.4,10000,3.704,11.112,,40,,,0,0,,,,,,,og-post,,,,AAXX 05004 07481 02960 00402 11011 21024 30049 40355 53001 60001 333 60007 90710 91106 93100 555 60005=
07481,2005-01-05 01:00:00,-1.6,1035.9,0.7,93,-2.6,3000,7.408,11.112,,140,,,0,,,,,,,10,og-post,,,,AAXX 05014 07481 21930 01404 11016 21026 30052 40359 53007 71000 333 60005 90710 91106 93100=
07481,2005-01-05 02:00:00,-1.7,1035.9,0.5,93,-2.7,8000,3.704,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 05024 07481 22958 10102 11017 21027 30052 40359 51005 80001 333 60005 81075 90710 91110 93100=
07481,2005-01-05 03:00:00,-2.1,1036.3,0.7,94,-2.9,7000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 05034 07481 22957 10000 11021 21029 30056 40363 53007 80001 333 60007 81075 90710 91106 93100 555 60005=
07481,2005-01-05 05:00:00,-1.8,1036.2,0.3,95,-2.5,7000,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07481 22957 52504 11018 21025 30055 40362 51003 80005 333 60005 85075 90710 91108 93100=
07481,2005-01-05 06:00:00,-1.9,1036.6,0.3,96,-2.5,7000,,11.112,,,-2.1,1.9,0,0,,,0,5.5,-6,,og-post,,,,AAXX 05064 07481 02957 50000 11019 21025 30059 40366 53003 60002 80005 333 10019 21021 31106 55055 60007 70000 85075 90710 91106 93100 555 60005=
07481,2005-01-05 07:00:00,-1.2,1036.9,1,96,-1.8,3000,3.704,11.112,,170,,,0,,,,,,,10,og-post,,,,AAXX 05074 07481 21930 51702 11012 21018 30062 40369 52010 71022 80005 333 60005 85075 90710 91106 93100=
07481,2005-01-05 09:00:00,-0.3,1037.1,0.6,92,-1.4,6000,11.112,14.816,,150,,,0,0,,,,,,,og-post,,,,AAXX 05094 07481 22956 51506 11003 21014 30065 40371 50006 80001 333 60007 85075 90710 91108 555 60005=
07481,2005-01-05 10:00:00,2.6,1036.8,0.4,81,-0.3,7000,7.408,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 05104 07481 22957 51404 10026 21003 30066 40368 51004 80001 333 60005 85075 90710 91110=
07481,2005-01-05 11:00:00,5.4,1036,-0.5,73,1,8000,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 05114 07481 22958 11404 10054 20010 30061 40360 58005 80001 333 60005 81075 90710 91106 93100=
07481,2005-01-05 12:00:00,6.8,1035,-1.2,70,1.7,8000,7.408,14.816,,130,,,0,0,,,,,,,og-post,,,,AAXX 05124 07481 02958 11304 10068 20017 30053 40350 58012 60001 80001 333 60007 81075 90710 91108 93100 555 60005=
07481,2005-01-05 14:00:00,10,1033.5,-1.9,56,1.6,10000,7.408,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 05144 07481 22760 11404 10100 20016 30042 40335 56019 81501 333 60005 81656 90710 91108=
07481,2005-01-05 15:00:00,9.7,1033.4,-1.3,60,2.3,,7.408,11.112,,130,,,0,0,,,,,,,og-post,,,,AAXX 05154 07481 26/// /1304 10097 20023 30040 40334 56013 333 60007 90710 91106 555 60005=
07481,2005-01-05 17:00:00,5,1034.3,0.2,76,1.1,10000,7.408,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 05174 07481 22760 21104 10050 20011 30044 40343 53002 82501 333 60005 82656 90710 91108 93100=
07481,2005-01-05 18:00:00,4.6,1034.2,0.3,80,1.5,10000,7.408,14.816,,150,-1.9,10.1,0,0,,,,,,,og-post,,,,AAXX 05184 07481 02760 21504 10046 20015 30043 40342 50003 60002 82501 333 10101 21019 60007 82656 90710 91108 93100 555 60005=
07481,2005-01-05 19:00:00,4.9,1034.4,0.5,79,1.6,10000,7.408,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 05194 07481 22760 61504 10049 20016 30045 40344 51005 86500 333 60005 86656 90710 91110 93100=
07481,2005-01-05 21:00:00,4.1,1034.8,0.5,83,1.5,15000,3.704,22.224,,150,,,0,0,,,,,,,og-post,,,,AAXX 05214 07481 22765 61502 10041 20015 30048 40348 52005 86500 333 60007 86656 90710 91112 93100 555 60005=
07481,2005-01-05 23:00:00,4.9,1034.7,0.2,79,1.6,15000,3.704,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05234 07481 22665 62002 10049 20016 30048 40347 53002 86800 333 60005 81840 86656 90710 91108 93100=
07481,2005-01-06 00:00:00,4.5,1034.1,-0.6,83,1.9,15000,14.816,18.52,,150,,,,,,,,,,21,og-post,,,,AAXX 06004 07481 01665 61508 10045 20019 30042 40341 58006 69901 72161 86800 333 69907 81840 86656 90710 91110 93100 555 69905=
07481,2005-01-06 03:00:00,4.4,1035,0.8,88,2.6,8000,7.408,14.816,,190,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 06034 07481 21658 71904 10044 20026 30050 40350 50008 72162 878// 333 69927 87636 90710 91108 93100 555 69925=
07481,2005-01-06 04:00:00,4.6,1035.6,1.4,88,2.8,7000,3.704,22.224,,120,,,0.2,,,,,,,60,og-post,,,,AAXX 06044 07481 21657 71202 10046 20028 30056 40356 51014 76062 878// 333 69925 87633 90710 91112 93100=
07481,2005-01-06 05:00:00,4.2,1035.6,0.5,92,3,8000,11.112,18.52,,150,,,0.2,,,,,,,21,og-post,,,,AAXX 06054 07481 21558 71506 10042 20030 30056 40356 53005 72162 878// 333 69925 87630 90710 91110 93100=
07481,2005-01-06 06:00:00,4.3,1036.4,1.4,92,3.1,8000,3.704,14.816,,220,4,5.3,0,0.4,,0.6,0.6,6.6,2,3,og-post,,,,AAXX 06064 07481 01558 72202 10043 20031 30064 40364 53014 69962 70362 878// 333 10053 20040 31002 55066 69947 70006 87628 90710 91108 93100 555 60005=
07481,2005-01-06 09:00:00,4.9,1038.8,2.4,94,4,7000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 06094 07481 22557 70000 10049 20040 30088 40388 51024 875// 333 60007 86623 85656 90710 91106 93100 555 60005=
