station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2006-01-01 11:00:00,6.3,1009.7,-0.3,85,4,20000,11.112,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 01114 07481 22670 71806 10063 20040 39807 40097 58003 84572 333 60005 84644 83359 90710 91110 93100=
07481,2006-01-01 12:00:00,7.2,1009,-1.3,77,3.4,18000,11.112,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 01124 07481 02668 72006 10072 20034 39801 40090 58013 60001 84572 333 60007 84644 85359 90710 91112 93100 555 60005=
07481,2006-01-01 13:00:00,5.8,1008.8,-1.8,79,2.4,15000,14.816,29.632,,180,,,0.4,,,,,,,60,og-post,,,,AAXX 01134 07481 21465 81808 10058 20024 39798 40088 56018 76062 888// 333 69945 82810 88622 90710 91116 93100=
07481,2006-01-01 14:00:00,5.3,1008.5,-1.3,85,3,12000,14.816,25.928,,170,,,,,,,,,,60,og-post,,,,AAXX 01144 07481 21462 81708 10053 20030 39794 40085 56013 76066 888// 333 69905 82812 88625 90710 91114 93100=
07481,2006-01-01 15:00:00,4.7,1009,-0.3,89,3,10000,11.112,18.52,,190,,,1,1,,,,,,60,og-post,,,,AAXX 01154 07481 21460 81906 10047 20030 39798 40090 55003 76062 888// 333 60017 88616 90710 91110 93100 555 60015=
07481,2006-01-01 16:00:00,4.3,1009.4,0.4,90,2.8,10000,11.112,22.224,,190,,,1,,,,,,,60,og-post,,,,AAXX 01164 07481 21460 81906 10043 20028 39802 40094 53004 76066 885// 333 60015 84615 88619 90710 91112 93100=
07481,2006-01-01 17:00:00,4.1,1009.7,1.1,89,2.5,25000,11.112,18.52,,180,,,,,,,,,,21,og-post,,,,AAXX 01174 07481 21575 81806 10041 20025 39805 40097 51011 72162 885// 333 69905 83626 88638 90710 91110 93100=
07481,2006-01-01 18:00:00,4.3,1010,1,87,2.3,25000,11.112,22.224,,170,1.6,7.5,0,1,,2,,,,1,og-post,,,,AAXX 01184 07481 01575 81706 10043 20023 39808 40100 51010 60022 70162 885// 333 10075 20016 60017 83630 88640 90710 91112 93100 555 60005=
07481,2006-01-01 19:00:00,4.4,1010.1,0.7,88,2.6,,14.816,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 01194 07481 26/// /1708 10044 20026 39809 40101 51007 333 60005 90710 91112=
07481,2006-01-01 20:00:00,3.9,1010.3,0.5,89,2.3,20000,11.112,25.928,,150,,,,,,,,,,60,og-post,,,,AAXX 01204 07481 21570 81506 10039 20023 39810 40103 51005 76062 875// 333 69905 81628 87650 90710 91114 93100=
07481,2006-01-01 21:00:00,3.9,1010.6,0.5,91,2.6,20000,7.408,18.52,,210,,,0.4,0.4,,,,,,60,og-post,,,,AAXX 01214 07481 21570 82104 10039 20026 39813 40106 53005 76062 875// 333 69947 83625 87650 90710 91110 93100 555 69945=
07481,2006-01-01 22:00:00,4.1,1010.7,0.5,93,3.1,20000,7.408,11.112,,170,,,1,,,,,,,60,og-post,,,,AAXX 01224 07481 21570 81704 10041 20031 39814 40107 52005 76066 875// 333 60015 85623 87650 90710 91106 93100=
07481,2006-01-01 23:00:00,4,1010.8,0.5,93,3,15000,7.408,18.52,,200,,,0.8,,,,,,,60,og-post,,,,AAXX 01234 07481 21565 82004 10040 20030 39815 40108 51005 76066 885// 333 69985 86623 88650 90710 91110 93100=
07481,2006-01-02 00:00:00,3.9,1011.1,0.5,94,3,12000,7.408,14.816,,240,,,0.2,2,3,,,,,60,og-post,,,,AAXX 02004 07481 01562 82404 10039 20030 39818 40111 53005 60031 76062 885// 333 60027 85620 88650 90710 91108 93100 555 69925=
07481,2006-01-02 01:00:00,4,1011.4,0.7,93,3,17000,7.408,14.816,,250,,,0.2,,,,,,,21,og-post,,,,AAXX 02014 07481 21467 82504 10040 20030 39821 40114 53007 72162 875// 333 69925 87616 90710 91108 93100=
07481,2006-01-02 02:00:00,4.1,1012,1.2,93,3.1,20000,7.408,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 02024 07481 22570 72704 10041 20031 39827 40120 53012 875// 333 60005 87624 90710 91106 93100=
07481,2006-01-02 03:00:00,3.9,1012.4,1.3,93,2.9,20000,3.704,11.112,,60,,,0,0.2,,,,,,3,og-post,,,,AAXX 02034 07481 21470 70602 10039 20029 39831 40124 53013 70362 875// 333 69927 87615 90710 91106 93100 555 60005=
07481,2006-01-02 04:00:00,3.7,1012.6,1.1,94,2.8,20000,3.704,3.704,,250,,,0,,,,,,,,og-post,,,,AAXX 02044 07481 22470 82502 10037 20028 39832 40126 51011 875// 333 60005 87615 90710 91102 93100=
07481,2006-01-02 05:00:00,3.5,1013,0.9,94,2.6,3000,7.408,11.112,,20,,,,,,,,,,60,og-post,,,,AAXX 02054 07481 21430 80204 10035 20026 39836 40130 52009 76062 875// 333 69905 85614 87650 90710 91106 93100=
07481,2006-01-02 06:00:00,3.3,1013.5,1,96,2.7,7000,3.704,11.112,,150,3.3,4.6,0.2,0.2,,3,5.4,0.9,3,60,og-post,,,,AAXX 02064 07481 01257 81502 10033 20027 39841 40135 53010 60032 76064 875// 333 10046 20033 32003 55009 69927 70054 82704 85628 87650 90710 91106 93100 555 69925=
07481,2006-01-02 07:00:00,3.4,1014,1.4,96,2.8,7000,,3.704,,,,,,,,,,,,21,og-post,,,,AAXX 02074 07481 21457 80000 10034 20028 39846 40140 53014 72162 875// 333 69905 87616 90710 91102 93100=
07481,2006-01-02 08:00:00,3.3,1015.1,2,96,2.7,10000,7.408,11.112,,330,,,,,,,,,,21,og-post,,,,AAXX 02084 07481 21460 83304 10033 20027 39856 40151 53020 72162 875// 333 69905 87613 90710 91106 93100=
07481,2006-01-02 09:00:00,3.9,1015.9,2.4,93,2.9,7000,22.224,35.188,,340,,,0,,,,,,,3,og-post,,,,AAXX 02094 07481 21357 83412 10039 20029 39865 40159 53024 70362 875// 333 69907 85607 87615 90710 91119 93100 555 60005=
07481,2006-01-02 10:00:00,4,1017,2.9,92,2.8,10000,18.52,31.484,,340,,,,,,,,,,21,og-post,,,,AAXX 02104 07481 21360 83410 10040 20028 39875 40170 52029 72162 875// 333 69905 85607 90710 91117 93100=
07481,2006-01-02 11:00:00,4.1,1017.5,2.4,93,3.1,10000,18.52,35.188,,340,,,0,,,,,,,,og-post,,,,AAXX 02114 07481 22260 83410 10041 20031 39880 40175 51024 875// 333 60005 85704 87610 90710 91119 93100=
07481,2006-01-02 12:00:00,4.2,1017.6,1.6,94,3.3,10000,22.224,35.188,,340,,,0,,,,,,,2,og-post,,,,AAXX 02124 07481 01260 83412 10042 20033 39881 40176 51016 69901 70262 875// 333 69907 85704 87610 90710 91119 93100 555 60005=
07481,2006-01-02 13:00:00,4.5,1018,1.1,91,3.2,12000,25.928,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 02134 07481 22262 83514 10045 20032 39886 40180 52011 875// 333 60005 85706 87615 90710 91121 93100=
07481,2006-01-02 14:00:00,4.9,1018.7,1.3,88,3.1,12000,25.928,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 02144 07481 22462 83514 10049 20031 39893 40187 53013 878// 333 60005 86610 86650 90710 91121 93100=
07481,2006-01-02 15:00:00,4.9,1019.5,2,88,3.1,15000,25.928,38.892,,340,,,0,0,,,,,,,og-post,,,,AAXX 02154 07481 22465 83414 10049 20031 39901 40195 53020 878// 333 60007 85810 84620 86650 90710 91121 93100 555 60005=
07481,2006-01-02 16:00:00,4.6,1020.3,2.2,87,2.6,15000,22.224,35.188,,350,,,0,,,,,,,,og-post,,,,AAXX 02164 07481 22465 73512 10046 20026 39908 40203 52022 878// 333 60005 83813 84633 85650 90710 91119 93100=
07481,2006-01-02 17:00:00,4.6,1021.1,2.3,87,2.6,15000,25.928,35.188,,360,,,0,,,,,,,,og-post,,,,AAXX 02174 07481 22465 73614 10046 20026 39916 40211 52023 878// 333 60005 85816 85650 90710 91119 93100=
07481,2006-01-02 18:00:00,4.1,1021.6,1.9,88,2.3,20000,22.224,35.188,,340,3.3,4.9,0,0,,,,,,,og-post,,,,AAXX 02184 07481 02470 43412 10041 20023 39920 40216 51019 69902 84800 333 10049 20033 60007 81816 84646 90710 91119 93100 555 60005=
07481,2006-01-02 19:00:00,4.5,1022.2,1.8,86,2.4,20000,22.224,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07481 22470 73512 10045 20024 39926 40222 51018 878// 333 60005 84815 87646 90710 91121 93100=
07481,2006-01-02 20:00:00,4,1022.7,1.5,87,2,20000,22.224,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 02204 07481 22470 53512 10040 20020 39931 40227 53015 85800 333 60005 81813 85646 90710 91121 93100=
07481,2006-01-02 21:00:00,3.9,1022.9,1.3,87,1.9,20000,22.224,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 02214 07481 22670 73412 10039 20019 39933 40229 51013 85530 333 60007 85646 86359 90710 91117 93100 555 60005=
07481,2006-01-02 22:00:00,3.7,1023.2,0.9,86,1.6,20000,22.224,35.188,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07481 22470 73512 10037 20016 39935 40232 51009 84530 333 60005 82615 83650 86359 90710 91119 93100=
07481,2006-01-02 23:00:00,3.1,1023.8,0.9,88,1.3,15000,18.52,35.188,,340,,,0,,,,,,,,og-post,,,,AAXX 02234 07481 22465 53410 10031 20013 39940 40238 53009 85530 333 60005 85611 90710 91119 93100=
07481,2006-01-03 00:00:00,2.8,1024,0.9,89,1.2,15000,14.816,31.484,,10,,,0,0,,,,,,,og-post,,,,AAXX 03004 07481 02465 60108 10028 20012 39942 40240 52009 60001 86500 333 60007 86611 90710 91117 93100 555 60005=
07481,2006-01-03 01:00:00,2.8,1024.5,1.2,89,1.2,15000,14.816,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 03014 07481 22365 53608 10028 20012 39947 40245 52012 85600 333 60005 85709 90710 91116 93100=
07481,2006-01-03 02:00:00,2.4,1025,1.1,90,0.9,15000,11.112,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 03024 07481 22465 73506 10024 20009 39951 40250 53011 876// 333 60005 87710 90710 91114 93100=
07481,2006-01-03 03:00:00,1.5,1025.1,0.9,89,-0.1,15000,7.408,18.52,,30,,,0,0,,,,,,,og-post,,,,AAXX 03034 07481 22465 40304 10015 21001 39951 40251 51009 84600 333 60007 84713 90710 91110 93100 555 60005=
07481,2006-01-03 04:00:00,1.4,1025.1,0.4,89,-0.2,15000,7.408,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03044 07481 22665 40204 10014 21002 39951 40251 51004 84500 333 60005 84646 90710 91108 93100=
07481,2006-01-03 05:00:00,2.2,1025.3,0.3,90,0.7,10000,14.816,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 03054 07481 22760 53408 10022 20007 39954 40253 53003 85500 333 60005 85656 90710 91114 93100=
07481,2006-01-03 06:00:00,2.9,1025.8,0.9,90,1.4,10000,18.52,31.484,,340,1.1,4.5,0,0,,,0,0,-1,,og-post,,,,AAXX 03064 07481 02460 73410 10029 20014 39960 40258 53009 60002 875// 333 10045 20011 31101 55000 60007 79999 83610 86646 90710 91117 93100 555 60005=
07481,2006-01-03 07:00:00,2.6,1026.1,1.1,90,1.1,,7.408,31.484,,30,,,0,,,,,,,,og-post,,,,AAXX 03074 07481 26/// /0304 10026 20011 39962 40261 51011 333 60005 90710 91117=
07481,2006-01-03 08:00:00,2.7,1026.4,1.1,89,1.1,8000,18.52,31.484,,350,,,0,,,,,,,,og-post,,,,AAXX 03084 07481 22458 73510 10027 20011 39965 40264 51011 875// 333 60005 85610 83646 90710 91117 93100=
07481,2006-01-03 09:00:00,3,1027.1,1.2,87,1.1,9000,18.52,35.188,,350,,,0,0,,,,,,,og-post,,,,AAXX 03094 07481 22459 53510 10030 20011 39972 40271 53012 85500 333 60007 84610 90710 91119 93100 555 60005=
07481,2006-01-03 10:00:00,3.8,1027.5,1.5,85,1.5,10000,18.52,29.632,,350,,,0,,,,,,,,og-post,,,,AAXX 03104 07481 22460 53510 10038 20015 39977 40275 53015 85500 333 60005 83613 84643 90710 91116 93100=
07481,2006-01-03 11:00:00,4.4,1027,0.8,84,1.9,10000,22.224,35.188,,350,,,0,,,,,,,,og-post,,,,AAXX 03114 07481 22460 63512 10044 20019 39973 40270 50008 86800 333 60005 84813 84643 90710 91119 93100=
07481,2006-01-03 12:00:00,4.6,1026.8,-0.1,79,1.3,15000,25.928,38.892,,360,,,0,0,,,,,,,og-post,,,,AAXX 03124 07481 02465 63614 10046 20013 39971 40268 58001 60001 86800 333 60007 84815 83643 90710 91121 93100 555 60005=
07481,2006-01-03 13:00:00,5,1026.5,-0.8,73,0.6,20000,29.632,46.3,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07481 22470 40116 10050 20006 39969 40265 56008 84800 333 60005 82818 83650 90710 91125 93100=
07481,2006-01-03 14:00:00,5,1026.9,-0.1,73,0.6,20000,29.632,46.3,,360,,,0,,,,,,,,og-post,,,,AAXX 03144 07481 22570 33616 10050 20006 39972 40269 55001 83200 333 60005 83820 90710 91125 93100=
07481,2006-01-03 15:00:00,5.1,1027.1,0.4,75,1,20000,25.928,42.596,,340,,,0,0,,,,,,,og-post,,,,AAXX 03154 07481 22570 53414 10051 20010 39975 40271 53004 85800 333 60007 83823 83646 90710 91123 93100 555 60005=
07481,2006-01-03 16:00:00,4.3,1027.4,0.8,77,0.6,20000,22.224,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 03164 07481 22570 43512 10043 20006 39977 40274 51008 84800 333 60005 81823 84646 90710 91121 93100=
07481,2006-01-03 17:00:00,3.5,1027.7,0.7,79,0.2,20000,18.52,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 03174 07481 22570 43510 10035 20002 39979 40277 51007 84800 333 60005 81823 84646 90710 91121 93100=
07481,2006-01-03 18:00:00,2.9,1028,0.6,83,0.3,20000,18.52,29.632,,10,2.5,5.2,0,0,,,,,,,og-post,,,,AAXX 03184 07481 02570 30110 10029 20003 39981 40280 52006 60002 83800 333 10052 20025 60007 81823 83646 90710 91116 93100 555 60005=
07481,2006-01-03 19:00:00,2.2,1028.2,0.5,85,-0.1,15000,14.816,25.928,,360,,,0,,,,,,,,og-post,,,,AAXX 03194 07481 22565 23608 10022 21001 39982 40282 51005 82800 333 60005 81823 90710 91114 93100=
07481,2006-01-03 20:00:00,1.7,1028.1,0.2,86,-0.4,15000,14.816,29.632,,350,,,0,,,,,,,,og-post,,,,AAXX 03204 07481 22965 03508 10017 21004 39981 40281 50002 333 60005 90710 91116 93100=
07481,2006-01-03 21:00:00,1.2,1028.1,-0.1,87,-0.7,15000,14.816,22.224,,350,,,0,0,,,,,,,og-post,,,,AAXX 03214 07481 22965 03508 10012 21007 39980 40281 58001 333 60007 90710 91112 93100 555 60005=
07481,2006-01-03 22:00:00,0.9,1028,-0.3,87,-1,15000,11.112,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03224 07481 22965 03506 10009 21010 39979 40280 57003 333 60005 90710 91112 93100=
07481,2006-01-03 23:00:00,0.5,1027.8,-0.5,87,-1.4,15000,14.816,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 03234 07481 22965 03608 10005 21014 39976 40278 58005 333 60005 90710 91112 93100=
07481,2006-01-04 00:00:00,0,1027.5,-0.7,89,-1.6,15000,14.816,25.928,,340,,,0,0,,,,,,,og-post,,,,AAXX 04004 07481 02765 23408 10000 21016 39973 40275 58007 60001 82500 333 60007 82650 90710 91114 93100 555 60005=
07481,2006-01-04 01:00:00,0.4,1027.3,-0.8,89,-1.2,10000,22.224,29.632,,350,,,0,,,,,,,,og-post,,,,AAXX 04014 07481 22360 83512 10004 21012 39971 40273 56008 886// 333 60005 88707 90710 91116 93100=
07481,2006-01-04 02:00:00,0.3,1027.4,-0.4,91,-1,10000,18.52,31.484,,360,,,0,,,,,,,,og-post,,,,AAXX 04024 07481 22260 83610 10003 21010 39972 40274 55004 886// 333 60005 88706 90710 91117 93100=
07481,2006-01-04 03:00:00,0.1,1027,-0.5,91,-1.2,8000,18.52,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 04034 07481 22258 83410 10001 21012 39968 40270 58005 886// 333 60007 88704 90710 91117 93100 555 60005=
07481,2006-01-04 04:00:00,-0.1,1026.5,-0.8,91,-1.4,8000,18.52,29.632,,350,,,0,,,,,,,,og-post,,,,AAXX 04044 07481 22258 83510 11001 21014 39963 40265 58008 886// 333 60005 88705 90710 91116 93100=
07481,2006-01-04 05:00:00,-0.2,1026.1,-1.3,91,-1.5,9000,14.816,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 04054 07481 22259 83408 11002 21015 39959 40261 57013 886// 333 60005 88704 90710 91114 93100=
07481,2006-01-04 06:00:00,-0.2,1026,-1,91,-1.5,8000,11.112,29.632,,350,-0.3,2.9,0,0,,,0,3.2,-2,,og-post,,,,AAXX 04064 07481 02258 83506 11002 21015 39958 40260 56010 60002 886// 333 10029 21003 31102 55032 60007 70000 88705 90710 91116 93100 555 60005=
07481,2006-01-04 07:00:00,-0.2,1025.8,-0.7,90,-1.6,6000,11.112,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 04074 07481 22256 80106 11002 21016 39956 40258 56007 886// 333 60005 88706 90710 91112 93100=
07481,2006-01-04 08:00:00,-0.4,1025.7,-0.4,90,-1.8,4500,14.816,22.224,,350,,,0,,,,,,,10,og-post,,,,AAXX 04084 07481 21345 83508 11004 21018 39955 40257 57004 71022 886// 333 60005 88707 90710 91112 93100=
07481,2006-01-04 09:00:00,-0.3,1025.8,-0.2,89,-1.9,6000,11.112,22.224,,340,,,0,0,,,,,,,og-post,,,,AAXX 04094 07481 22356 83406 11003 21019 39956 40258 55002 886// 333 60007 88707 90710 91112 93100 555 60005=
07481,2006-01-04 10:00:00,-0.2,1026,0.2,86,-2.3,,7,19,,0,,,0,,,,,,,,synop_v4,,,8,
07481,2006-01-04 11:00:00,0.2,1025.4,-0.2,85,-2,7000,7.408,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 04114 07481 22457 80204 10002 21020 39953 40254 58002 886// 333 60005 88710 90710 91108 93100=
07481,2006-01-04 12:00:00,0.2,1024.3,-1.4,84,-2.2,7000,7.408,14.816,,340,,,0,0,,,,,,,og-post,,,,AAXX 04124 07481 02457 83404 10002 21022 39942 40243 58014 60001 886// 333 60007 88710 90710 91108 93100 555 60005=
07481,2006-01-04 13:00:00,0.5,1023.7,-2.2,84,-1.9,8000,7.408,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 04134 07481 22458 83404 10005 21019 39936 40237 58022 886// 333 60005 88710 90710 91108 93100=
07481,2006-01-04 14:00:00,0.4,1023.3,-2.1,83,-2.1,8000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 04144 07481 22458 80304 10004 21021 39932 40233 56021 886// 333 60005 88710 90710 91108 93100=
07481,2006-01-04 15:00:00,0.2,1023.2,-1.1,85,-2,8000,11.112,18.52,,340,,,0,0,,,,,,,og-post,,,,AAXX 04154 07481 22458 83406 10002 21020 39931 40232 56011 886// 333 60007 88711 90710 91110 93100 555 60005=
07481,2006-01-04 16:00:00,0,1023,-0.7,85,-2.2,6000,3.704,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 04164 07481 22456 83602 10000 21022 39929 40230 56007 886// 333 60005 88710 90710 91110 93100=
07481,2006-01-04 17:00:00,0,1022.8,-0.5,86,-2.1,6000,7.408,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 04174 07481 22456 83404 10000 21021 39927 40228 58005 876// 333 60005 83713 88636 90710 91106 93100=
07481,2006-01-04 18:00:00,0,1022.4,-0.8,86,-2.1,7000,,7.408,,,-0.4,0.5,0,0,,,,,,,og-post,,,,AAXX 04184 07481 02457 80000 10000 21021 39923 40224 58008 60002 885// 333 10005 21004 60007 85614 88634 90710 91104 93100 555 60005=
07481,2006-01-04 19:00:00,0,1022,-1,87,-1.9,7000,3.704,7.408,,230,,,0,,,,,,,,og-post,,,,AAXX 04194 07481 22457 82302 10000 21019 39919 40220 58010 877// 333 60005 87614 90710 91104 93100=
07481,2006-01-04 20:00:00,0.2,1021.4,-1.3,87,-1.7,6000,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 04204 07481 22456 82102 10002 21017 39914 40214 58013 885// 333 60005 83614 87631 90710 91104 93100=
07481,2006-01-04 21:00:00,0.2,1020.9,-1.4,88,-1.5,6000,3.704,7.408,,230,,,0,0,,,,,,,og-post,,,,AAXX 04214 07481 22456 82302 10002 21015 39909 40209 58014 885// 333 60007 82614 87631 90710 91104 93100 555 60005=
07481,2006-01-04 22:00:00,0.3,1020.4,-1.5,88,-1.4,6000,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 04224 07481 22456 82402 10003 21014 39904 40204 57015 886// 333 60005 87710 90710 91104 93100=
07481,2006-01-04 23:00:00,0.3,1020,-1.4,89,-1.3,6000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07481 22456 80000 10003 21013 39900 40200 56014 886// 333 60005 87711 90710 91104 93100=
07481,2006-01-05 00:00:00,0.3,1019.2,-1.6,89,-1.3,6000,3.704,3.704,,30,,,0,0,,,,,,,og-post,,,,AAXX 05004 07481 02456 80302 10003 21013 39893 40192 58016 60001 886// 333 60007 85710 88635 90710 91102 93100 555 60005=
07481,2006-01-05 01:00:00,0.3,1018.9,-1.4,89,-1.3,6000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 05014 07481 22456 80202 10003 21013 39890 40189 56014 886// 333 60005 85711 87631 90710 91104 93100=
07481,2006-01-05 02:00:00,0.1,1018.5,-1.4,89,-1.5,6000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05024 07481 22456 80000 10001 21015 39886 40185 56014 886// 333 60005 83710 87634 90710 91102 93100=
07481,2006-01-05 03:00:00,0.1,1018.1,-1.1,90,-1.3,6000,3.704,7.408,,190,,,0,0,,,,,,,og-post,,,,AAXX 05034 07481 22456 81902 10001 21013 39882 40181 58011 886// 333 60007 84710 87635 90710 91104 93100 555 60005=
07481,2006-01-05 04:00:00,-0.3,1017.8,-1.2,89,-1.9,5000,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 05044 07481 22450 81602 11003 21019 39878 40178 57012 886// 333 60005 83710 87635 90710 91104 93100=
07481,2006-01-05 05:00:00,-0.7,1017.6,-1,91,-2,5000,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 05054 07481 22450 81404 11007 21020 39876 40176 56010 886// 333 60005 85711 87635 90710 91106 93100=
07481,2006-01-05 06:00:00,-0.8,1017.3,-0.9,92,-1.9,5000,7.408,11.112,,130,-1,0.4,0,0,,,0,0,-2,,og-post,,,,AAXX 05064 07481 02450 81304 11008 21019 39873 40173 56009 60002 886// 333 10004 21010 31102 55000 60007 70000 88710 90710 91106 93100 555 60005=
07481,2006-01-05 07:00:00,-0.8,1017.1,-0.7,91,-2.1,5000,7.408,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 05074 07481 22450 81504 11008 21021 39871 40171 57007 885// 333 60005 82710 87650 90710 91108 93100=
07481,2006-01-05 08:00:00,-1.1,1016.8,-0.8,90,-2.5,4000,11.112,14.816,,150,,,0,,,,,,,10,og-post,,,,AAXX 05084 07481 21940 71506 11011 21025 39868 40168 57008 71022 83032 333 60005 83358 87073 90710 91108 93100=
07481,2006-01-05 09:00:00,-1.1,1017,-0.3,90,-2.5,4000,7.408,14.816,,130,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07481 21640 71304 11011 21025 39870 40170 55003 71022 81532 333 60007 81643 83358 87073 90710 91108 93100 555 60005=
07481,2006-01-05 10:00:00,-0.7,1016.8,-0.3,90,-2.1,4000,7.408,11.112,,120,,,0,,,,,,,10,og-post,,,,AAXX 05104 07481 21640 71204 11007 21021 39868 40168 56003 71022 86532 333 60005 86641 85358 87073 90710 91106 93100=
07481,2006-01-05 11:00:00,-0.4,1015.9,-0.8,86,-2.4,5000,3.704,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 05114 07481 22650 71202 11004 21024 39860 40159 58008 875// 333 60005 87638 90710 91106 93100=
