station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2002-01-01 12:00:00,-2.6,1038.4,-0.5,82,-5.2,10000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 01124 07481 32360 50202 11026 21052 30076 40384 58005 83601 333 81708 83075=
07481,2002-01-01 13:00:00,-2,1038,-1.2,78,-5.3,10000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 01134 07481 32960 20102 11020 21053 30072 40380 58012 80001 333 82075=
07481,2002-01-01 14:00:00,-1.4,1038,-0.9,73,-5.6,10000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 01144 07481 32960 00304 11014 21056 30073 40380 55009=
07481,2002-01-01 15:00:00,-1.3,1038,-0.3,71,-5.9,12000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 01154 07481 32962 00404 11013 21059 30073 40380 56003=
07481,2002-01-01 16:00:00,-2.2,1038.3,0.3,77,-5.7,10000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 01164 07481 32/60 10604 11022 21057 30075 40383 53003 80001 333 81073=
07481,2002-01-01 17:00:00,-3.4,1038.6,0.4,85,-5.5,9000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 01174 07481 32/59 10804 11034 21055 30077 40386 53004 80001 333 81073=
07481,2002-01-01 18:00:00,-3.7,1038.7,0.4,88,-5.4,8000,7.408,,,120,-6.8,-1.1,,,,,,,,,og-post,,,,AAXX 01184 07481 32/58 11204 11037 21054 30077 40387 51004 80001 333 11011 21068 81073=
07481,2002-01-01 19:00:00,-4.1,1038.8,0.3,90,-5.5,8000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 01194 07481 32/58 12402 11041 21055 30078 40388 51003 80001 333 81073=
07481,2002-01-01 20:00:00,-4.9,1039.1,0.3,90,-6.3,18000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 01204 07481 32968 00602 11049 21063 30080 40391 53003=
07481,2002-01-01 21:00:00,-4.7,1038.9,0.1,91,-5.9,15000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 01214 07481 32965 01202 11047 21059 30078 40389 50001=
07481,2002-01-01 22:00:00,-4.6,1038.5,-0.4,89,-6.1,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 01224 07481 36/// /2102 11046 21061 30074 40385 58004=
07481,2002-01-01 23:00:00,-5.5,1038.5,-0.7,90,-6.9,18000,,,,,,,,,,,,,,,og-post,,,,AAXX 01234 07481 32968 00000 11055 21069 30073 40385 56007=
07481,2002-01-02 00:00:00,-5.9,1038.4,-0.6,90,-7.3,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 02004 07481 32965 00000 11059 21073 30072 40384 56006=
07481,2002-01-02 01:00:00,-3.5,1037.6,-0.7,79,-6.6,12000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 02014 07481 32962 01608 11035 21066 30067 40376 58007=
07481,2002-01-02 02:00:00,-4.6,1037.9,-0.5,82,-7.2,12000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 02024 07481 32962 01404 11046 21072 30068 40379 55005=
07481,2002-01-02 03:00:00,-3,1037.1,-1,75,-6.8,15000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 02034 07481 32965 01608 11030 21068 30062 40371 58010=
07481,2002-01-02 04:00:00,-2.8,1036.2,-1.3,71,-7.3,15000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 02044 07481 32965 01710 11028 21073 30054 40362 58013=
07481,2002-01-02 05:00:00,-3.3,1036.1,-1.6,73,-7.4,20000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 02054 07481 32970 01310 11033 21074 30052 40361 56016=
07481,2002-01-02 06:00:00,-2.9,1036,-1,70,-7.6,25000,14.816,,,120,-5.9,-2.2,,,,,,5.6,-10,,og-post,,,,AAXX 02064 07481 32975 01208 11029 21076 30052 40360 56010 333 11022 21059 34110 55056 70000=
07481,2002-01-02 07:00:00,-3.3,1035.7,-0.5,72,-7.6,18000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02074 07481 32968 01510 11033 21076 30049 40357 58005=
07481,2002-01-02 08:00:00,-1.9,1035.7,-0.2,64,-7.8,25000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 02084 07481 32/75 11506 11019 21078 30050 40357 55002 80001 333 81075=
07481,2002-01-02 09:00:00,-0.3,1035.3,-0.4,62,-6.7,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 02094 07481 32/80 11606 11003 21067 30048 40353 56004 80001 333 81075=
07481,2002-01-02 10:00:00,2.4,1034.4,-0.7,54,-5.9,30000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 02104 07481 32/80 11506 10024 21059 30042 40344 58007 80001 333 81075=
07481,2002-01-02 11:00:00,4.4,1033,-1.9,45,-6.5,30000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 02114 07481 32/80 21306 10044 21065 30031 40330 58019 80001 333 82075=
07481,2002-01-02 12:00:00,5.1,1031.9,-2.7,41,-7,30000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02124 07481 32/80 21108 10051 21070 30021 40319 58027 80001 333 82075=
07481,2002-01-02 13:00:00,5.9,1030.8,-3.1,40,-6.6,30000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 02134 07481 32/80 21414 10059 21066 30011 40308 56031 80001 333 82075=
07481,2002-01-02 14:00:00,5,1030.3,-2.6,40,-7.5,40000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02144 07481 32/82 21108 10050 21075 30005 40303 56026 80001 333 82075=
07481,2002-01-02 15:00:00,4.3,1030.2,-1.8,43,-7.2,40000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02154 07481 32/82 21108 10043 21072 30003 40302 56018 80001 333 82075=
07481,2002-01-02 16:00:00,1.8,1029.9,-1.3,53,-6.7,50000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 02164 07481 32/84 31408 10018 21067 39998 40299 56013 80002 333 83075=
07481,2002-01-02 17:00:00,1.4,1030.1,-0.6,55,-6.6,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 02174 07481 36/// /1610 10014 21066 39999 40301 55006=
07481,2002-01-02 18:00:00,1.2,1029.8,-0.7,53,-7.3,50000,18.52,,,170,-3.6,6.1,,,,,,,,,og-post,,,,AAXX 02184 07481 32/84 31710 10012 21073 39996 40298 56007 80002 333 10061 21036 83075=
07481,2002-01-02 19:00:00,-0.2,1029.8,-0.3,58,-7.4,30000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02194 07481 32/80 21308 11002 21074 39995 40298 58003 80002 333 82075=
07481,2002-01-02 20:00:00,-0.7,1029.4,-0.9,58,-7.9,30000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02204 07481 32/80 21406 11007 21079 39990 40294 58009 80002 333 82075=
07481,2002-01-02 21:00:00,-1,1029,-1,62,-7.3,30000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02214 07481 32680 51406 11010 21073 39986 40290 58010 83502 333 83644 84075=
07481,2002-01-02 22:00:00,-0.9,1028.7,-1.2,60,-7.7,30000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 02224 07481 32680 51508 11009 21077 39983 40287 56012 82502 333 82644 84075=
07481,2002-01-02 23:00:00,-1.8,1028.4,-1.1,65,-7.5,25000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 02234 07481 32975 11508 11018 21075 39979 40284 57011 80002 333 81075=
07481,2002-01-03 00:00:00,-1.5,1027.9,-1.1,62,-7.8,25000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03004 07481 32975 11304 11015 21078 39975 40279 58011 80002 333 81075=
07481,2002-01-03 01:00:00,-1.6,1027.5,-1.2,62,-7.9,25000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 03014 07481 32975 00802 11016 21079 39971 40275 57012=
07481,2002-01-03 02:00:00,-2.7,1027.5,-0.9,67,-8,25000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 03024 07481 32975 00404 11027 21080 39970 40275 56009=
07481,2002-01-03 03:00:00,-4.1,1027.3,-0.9,73,-8.2,25000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 03034 07481 32575 40304 11041 21082 39966 40273 57009 82531 333 83629=
07481,2002-01-03 04:00:00,-4.9,1027.1,-0.8,77,-8.3,25000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 03044 07481 32675 40202 11049 21083 39963 40271 58008 82531 333 83639=
07481,2002-01-03 05:00:00,-4.4,1026.8,-0.9,77,-7.8,25000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03054 07481 32675 50902 11044 21078 39961 40268 56009 85500 333 85640=
07481,2002-01-03 06:00:00,-4.2,1026.7,-0.6,76,-7.8,25000,7.408,,,100,-4.9,1.3,,,,,0,7.7,-8,,og-post,,,,AAXX 03064 07481 32675 31004 11042 21078 39960 40267 56006 83500 333 10013 21049 34108 55077 70000 83640=
07481,2002-01-03 07:00:00,-5,1026.9,-0.2,83,-7.4,25000,,,,,,,,,,,,,,,og-post,,,,AAXX 03074 07481 32675 30000 11050 21074 39961 40269 55002 83500 333 83640=
07481,2002-01-03 08:00:00,-5.2,1027.2,0.3,84,-7.5,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 03084 07481 32665 20000 11052 21075 39964 40272 53003 82500 333 82644=
07481,2002-01-03 09:00:00,-3.3,1027.3,0.7,79,-6.4,20000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 03094 07481 32670 40102 11033 21064 39967 40273 53007 84500 333 84642=
07481,2002-01-03 10:00:00,-1.2,1027.1,0.6,72,-5.6,20000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 03104 07481 32670 33002 11012 21056 39967 40271 51006 83500 333 83642=
07481,2002-01-03 11:00:00,1,1026.1,-0.4,62,-5.4,20000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 03114 07481 32670 30104 10010 21054 39960 40261 58004 83500 333 83646=
07481,2002-01-03 12:00:00,1.1,1025.5,-1.3,60,-5.8,20000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 03124 07481 32670 60204 10011 21058 39954 40255 58013 86500 333 86642=
07481,2002-01-03 13:00:00,2.4,1024.8,-1.8,57,-5.2,20000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03134 07481 32670 70302 10024 21052 39949 40248 56018 87500 333 87642=
07481,2002-01-03 14:00:00,3,1024.8,-1,56,-4.9,18000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 03144 07481 32668 43004 10030 21049 39950 40248 55010 84500 333 84640=
07481,2002-01-03 15:00:00,2.7,1025.3,-0,60,-4.3,18000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 03154 07481 32668 33202 10027 21043 39954 40253 55000 83500 333 83640=
07481,2002-01-03 16:00:00,1.7,1025.8,0.9,67,-3.8,15000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 03164 07481 32665 52802 10017 21038 39958 40258 53009 85500 333 85640=
07481,2002-01-03 17:00:00,1.5,1026.2,1.2,66,-4.1,18000,,,,,,,,,,,,,,,og-post,,,,AAXX 03174 07481 32568 70000 10015 21041 39962 40262 52012 875// 333 84628 87642=
07481,2002-01-03 18:00:00,1.8,1026.6,1.2,67,-3.7,18000,3.704,,,110,-5.2,3.5,,,,,,,,,og-post,,,,AAXX 03184 07481 32568 71102 10018 21037 39966 40266 52012 875// 333 10035 21052 87625=
07481,2002-01-03 19:00:00,2.8,1026.7,1,60,-4.2,18000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03194 07481 32468 71506 10028 21042 39968 40267 51010 875// 333 87619=
07481,2002-01-03 20:00:00,2.4,1026.7,0.6,63,-3.9,18000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03204 07481 32468 51404 10024 21039 39968 40267 51006 85500 333 85619=
07481,2002-01-03 21:00:00,2.4,1027.3,0.7,60,-4.6,18000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03214 07481 32468 71606 10024 21046 39973 40273 53007 875// 333 87617=
07481,2002-01-03 22:00:00,2,1027.5,0.7,62,-4.5,18000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03224 07481 32468 81508 10020 21045 39975 40275 53007 877// 333 87716=
07481,2002-01-03 23:00:00,1.7,1027.8,0.9,63,-4.6,18000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03234 07481 32668 81408 10017 21046 39977 40278 51009 875// 333 87640=
07481,2002-01-04 00:00:00,1.6,1027.9,0.5,64,-4.5,18000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04004 07481 32668 81410 10016 21045 39978 40279 51005 875// 333 87644=
07481,2002-01-04 01:00:00,1.7,1028,0.4,64,-4.4,20000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04014 07481 32570 81310 10017 21044 39979 40280 51004 875// 333 84626 84644=
07481,2002-01-04 02:00:00,2,1028.5,0.8,63,-4.3,18000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04024 07481 32668 71310 10020 21043 39985 40285 53008 86500 333 86648=
07481,2002-01-04 03:00:00,1.6,1028.7,0.8,64,-4.5,18000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 04034 07481 32568 71510 10016 21045 39986 40287 52008 86500 333 86632=
07481,2002-01-04 04:00:00,1.2,1028.7,0.7,67,-4.2,18000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04044 07481 32668 51206 10012 21042 39986 40287 51007 85500 333 85636=
07481,2002-01-04 05:00:00,0.4,1029.6,0.9,73,-3.9,18000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04054 07481 32768 61306 10004 21039 39994 40296 53009 86500 333 86650=
07481,2002-01-04 06:00:00,1.7,1030.1,1.4,69,-3.4,18000,14.816,,,160,0.4,3,,,,,0,4.2,-1,,og-post,,,,AAXX 04064 07481 32768 71608 10017 21034 30000 40301 53014 87500 333 10030 20004 34101 55042 70000 87650=
07481,2002-01-04 07:00:00,3,1030.5,1.9,69,-2.1,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04074 07481 36/// /1508 10030 21021 30005 40305 51019=
07481,2002-01-04 08:00:00,2.5,1031.3,1.8,68,-2.8,10000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 04084 07481 32760 71510 10025 21028 30012 40313 53018 87500 333 87656=
07481,2002-01-04 09:00:00,2.7,1031.9,1.8,68,-2.6,10000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 04094 07481 32760 71412 10027 21026 30018 40319 53018 87500 333 87656=
07481,2002-01-04 10:00:00,4.3,1032.3,1.9,64,-1.9,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 04104 07481 36/// /1412 10043 21019 30024 40323 51019=
07481,2002-01-04 11:00:00,6.5,1032,1.1,57,-1.4,15000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 04114 07481 32965 41412 10065 21014 30023 40320 50011 84030 333 84358=
07481,2002-01-04 12:00:00,7.7,1031.6,0.3,54,-1,15000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 04124 07481 32965 11510 10077 21010 30021 40316 50003 81030 333 81358=
07481,2002-01-04 13:00:00,8.6,1031.2,-0.6,48,-1.8,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 04134 07481 36/// /1610 10086 21018 30018 40312 58006=
07481,2002-01-04 14:00:00,8.6,1031.3,-0.4,49,-1.5,20000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04144 07481 32970 21508 10086 21015 30019 40313 55004 82031 333 82358=
07481,2002-01-04 15:00:00,7.7,1031.6,-0,52,-1.5,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04154 07481 36/// /1408 10077 21015 30021 40316 55000=
07481,2002-01-04 16:00:00,6.1,1032.2,0.7,59,-1.3,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04164 07481 32960 71406 10061 21013 30025 40322 53007 8705/ 333 87358=
07481,2002-01-04 17:00:00,4.8,1032.6,0.8,63,-1.6,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04174 07481 32760 71006 10048 21016 30027 40326 52008 8255/ 333 82650 87358=
07481,2002-01-04 18:00:00,3.7,1033,0.9,68,-1.6,15000,11.112,,,120,1.4,9.1,,,,,,,,,og-post,,,,AAXX 04184 07481 32765 71206 10037 21016 30030 40330 51009 8255/ 333 10091 20014 82650 87358=
07481,2002-01-04 19:00:00,3.1,1033.5,0.9,68,-2.2,15000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04194 07481 32965 31506 10031 21022 30034 40335 53009 8303/ 333 83359=
07481,2002-01-04 20:00:00,1.5,1034.1,1.1,75,-2.4,13000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04204 07481 32963 21506 10015 21024 30038 40341 53011 8203/ 333 82359=
07481,2002-01-04 21:00:00,1,1034.4,1.1,76,-2.7,13000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04214 07481 32963 11604 10010 21027 30041 40344 51011 8103/ 333 81359=
07481,2002-01-04 22:00:00,0.5,1034.9,1.1,77,-3.1,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04224 07481 32960 01606 10005 21031 30045 40349 52011=
07481,2002-01-04 23:00:00,-0.3,1035.1,0.8,81,-3.2,10000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04234 07481 32960 01506 11003 21032 30046 40351 51008=
07481,2002-01-05 00:00:00,-0.3,1035.1,0.5,79,-3.5,10000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05004 07481 32760 11506 11003 21035 30046 40351 51005 81500 333 81650=
07481,2002-01-05 01:00:00,-1,1035.1,0,83,-3.5,10000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05014 07481 32960 01506 11010 21035 30045 40351 50000=
07481,2002-01-05 02:00:00,-1.1,1035.5,0.3,84,-3.4,8000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05024 07481 32958 01506 11011 21034 30049 40355 53003=
07481,2002-01-05 03:00:00,-2.4,1036.1,0.8,86,-4.4,7000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05034 07481 32957 03402 11024 21044 30054 40361 53008=
07481,2002-01-05 04:00:00,-3.1,1036.6,1.3,90,-4.5,7000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05044 07481 32957 00502 11031 21045 30058 40366 52013=
07481,2002-01-05 05:00:00,-2.6,1036.8,1.1,91,-3.9,6000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05054 07481 32956 00804 11026 21039 30060 40368 51011=
07481,2002-01-05 06:00:00,-3,1037.2,1,89,-4.6,6000,7.408,,,130,-3.1,3.7,,,,,,4.6,-7,,og-post,,,,AAXX 05064 07481 32956 01304 11030 21046 30064 40372 52010 333 10037 21031 34107 55046 70000=
07481,2002-01-05 07:00:00,-3.1,1037.9,1.2,89,-4.6,5000,3.704,,,110,,,,,,,,,,11,og-post,,,,AAXX 05074 07481 31950 11102 11031 21046 30070 40379 53012 71100 81030 333 81359=
07481,2002-01-05 08:00:00,-3,1038.4,1.5,90,-4.4,5000,,,,,,,,,,,,,,11,og-post,,,,AAXX 05084 07481 31550 10000 11030 21044 30075 40384 53015 71100 81531 333 81621=
07481,2002-01-05 09:00:00,-1.5,1038.7,1.6,91,-2.8,5000,,,,,,,,,,,,,,11,og-post,,,,AAXX 05094 07481 31950 00000 11015 21028 30080 40387 51016 71100=
07481,2002-01-05 10:00:00,-0.2,1038.6,1,88,-1.9,4000,,,,,,,,,,,,,,10,og-post,,,,AAXX 05104 07481 31940 00000 11002 21019 30080 40386 51010 71000=
07481,2002-01-05 11:00:00,1.2,1037.7,-0.2,80,-1.9,4000,3.704,,,340,,,,,,,,,,10,og-post,,,,AAXX 05114 07481 31940 03402 10012 21019 30073 40377 58002 71000=
07481,2002-01-05 12:00:00,2.9,1037.1,-1.1,72,-1.6,4500,3.704,,,50,,,,,,,,,,10,og-post,,,,AAXX 05124 07481 31945 00502 10029 21016 30069 40371 58011 71000=
07481,2002-01-05 13:00:00,3.6,1036.7,-1.4,70,-1.3,5000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05134 07481 32950 03402 10036 21013 30066 40367 56014=
07481,2002-01-05 14:00:00,4,1036.3,-1,68,-1.4,5000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05144 07481 32950 00402 10040 21014 30063 40363 56010=
07481,2002-01-05 15:00:00,4.1,1036.5,-0.4,69,-1.1,6000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05154 07481 32956 03504 10041 21011 30065 40365 55004=
07481,2002-01-05 16:00:00,2.9,1036.7,-0.1,73,-1.5,6000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 05164 07481 32956 00202 10029 21015 30065 40367 56001=
07481,2002-01-05 17:00:00,1,1037.3,0.6,81,-1.9,6000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05174 07481 32956 00502 10010 21019 30069 40373 53006=
07481,2002-01-05 18:00:00,0,1037.3,0.3,85,-2.2,6000,,,,,-3.3,4.2,,,,,,,,,og-post,,,,AAXX 05184 07481 32956 00000 10000 21022 30068 40373 50003 333 10042 21033=
07481,2002-01-05 19:00:00,-0.4,1037.6,0.5,87,-2.3,6000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05194 07481 32956 00102 11004 21023 30070 40376 51005=
07481,2002-01-05 20:00:00,-1.3,1037.7,0.1,91,-2.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 05204 07481 36/// /0000 11013 21026 30070 40377 53001=
07481,2002-01-05 21:00:00,-1.7,1037.6,0.1,92,-2.8,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07481 32956 00000 11017 21028 30069 40376 50001=
07481,2002-01-05 22:00:00,-2.2,1037.9,0.1,91,-3.5,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 05224 07481 32956 00000 11022 21035 30071 40379 53001=
07481,2002-01-05 23:00:00,-2.8,1037.9,0.1,92,-3.9,4000,7.408,,,140,,,,,,,,,,10,og-post,,,,AAXX 05234 07481 31940 01404 11028 21039 30071 40379 53001 71000=
07481,2002-01-06 00:00:00,-3.3,1037.8,0,91,-4.6,4000,3.704,,,130,,,,,,,,,,10,og-post,,,,AAXX 06004 07481 31940 01302 11033 21046 30069 40378 50000 71000=
07481,2002-01-06 01:00:00,-3.1,1037.5,-0.5,92,-4.2,3000,7.408,,,150,,,,,,,,,,10,og-post,,,,AAXX 06014 07481 31930 01504 11031 21042 30066 40375 58005 71000=
07481,2002-01-06 02:00:00,-3.6,1037.8,-0.2,92,-4.7,3000,3.704,,,180,,,,,,,,,,10,og-post,,,,AAXX 06024 07481 31930 01802 11036 21047 30069 40378 55002 71000=
07481,2002-01-06 03:00:00,-3.8,1037.3,-0.5,90,-5.2,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 06034 07481 36/// /2002 11038 21052 30064 40373 58005=
07481,2002-01-06 04:00:00,-4.7,1037.3,-0.3,91,-5.9,3000,3.704,,,210,,,,,,,,,,10,og-post,,,,AAXX 06044 07481 31930 02102 11047 21059 30063 40373 58003 71000=
07481,2002-01-06 05:00:00,-5.1,1037.2,-0.8,92,-6.2,3000,3.704,,,200,,,,,,,,,,10,og-post,,,,AAXX 06054 07481 31930 02002 11051 21062 30061 40372 56008 71000=
07481,2002-01-06 06:00:00,-5.5,1037.3,-0.2,93,-6.4,2000,7.408,,,100,-6.4,0,,,,,,6.5,-9,11,og-post,,,,AAXX 06064 07481 31920 01004 11055 21064 30062 40373 55002 71100 333 10000 21064 34109 55065 70000=
07481,2002-01-06 07:00:00,-6.6,1037.8,0.2,94,-7.4,500,7.408,,,50,,,,,,,,,,48,og-post,,,,AAXX 06074 07481 31000 30504 11066 21074 30065 40378 53002 74840 83600 333 83701=
07481,2002-01-06 08:00:00,-5.5,1037.9,0.6,96,-6,500,3.704,,,80,,,,,,,,,,49,og-post,,,,AAXX 06084 07481 31/00 90802 11055 21060 30067 40379 53006 74944=
07481,2002-01-06 09:00:00,-4.6,1038.3,1,97,-5,500,3.704,,,340,,,,,,,,,,49,og-post,,,,AAXX 06094 07481 31/00 93402 11046 21050 30072 40383 53010 74941=
07481,2002-01-06 10:00:00,-4,1038.1,0.6,96,-4.5,100,3.704,,,130,,,,,,,,,,49,og-post,,,,AAXX 06104 07481 31/01 91302 11040 21045 30071 40381 50006 74944=
