station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2000-01-01 14:00:00,5.6,1028.1,-0.5,78,2.1,12000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 01144 07481 32462 71304 10056 20021 39985 40281 58005 876// 333 85711 86650=
07481,2000-01-01 15:00:00,5.4,1028.4,-0,81,2.4,12000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 01154 07481 32362 71102 10054 20024 39988 40284 55000 876// 333 87709=
07481,2000-01-01 16:00:00,5,1028.5,-0.1,85,2.7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01164 07481 32460 70000 10050 20027 39988 40285 56001 875// 333 82618 87640=
07481,2000-01-01 17:00:00,4.8,1029,0.8,89,3.1,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01174 07481 32460 70000 10048 20031 39993 40290 53008 875// 333 87617=
07481,2000-01-01 18:00:00,4.3,1029.2,0.6,91,3,12000,7.408,,,80,2.2,5.6,,,,,,,,,og-post,,,,AAXX 01184 07481 12362 60804 10043 20030 39994 40292 53006 69902 86500 333 10056 20022 82707 86640=
07481,2000-01-01 19:00:00,3.7,1029.4,0.7,94,2.8,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01194 07481 32260 70000 10037 20028 39995 40294 51007 875// 333 83706 87636=
07481,2000-01-01 20:00:00,3.8,1029.2,0.1,95,3.1,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01204 07481 32260 70000 10038 20031 39994 40292 50001 875// 333 85706 87636=
07481,2000-01-01 21:00:00,3.9,1029.4,0.2,95,3.2,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01214 07481 32360 70000 10039 20032 39996 40294 53002 875// 333 85707 87623=
07481,2000-01-01 22:00:00,4,1029.6,0.3,96,3.4,10000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 01224 07481 32360 70602 10040 20034 39998 40296 53003 875// 333 84708 87618=
07481,2000-01-01 23:00:00,3.9,1029.6,0.4,96,3.3,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 01234 07481 32358 70000 10039 20033 39998 40296 51004 875// 333 84709 87618=
07481,2000-01-02 00:00:00,3.9,1029.4,0,96,3.3,7000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 02004 07481 32357 71602 10039 20033 39996 40294 50000 876// 333 87706=
07481,2000-01-02 01:00:00,4,1029.3,-0.3,96,3.4,5000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 02014 07481 32250 82602 10040 20034 39995 40293 58003 886// 333 88704=
07481,2000-01-02 02:00:00,4.1,1029.4,-0.2,96,3.5,6000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 02024 07481 32156 80802 10041 20035 39996 40294 55002 886// 333 88703=
07481,2000-01-02 03:00:00,4.1,1029.5,0.1,96,3.5,6000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 02034 07481 32156 80902 10041 20035 39997 40295 53001 886// 333 88702=
07481,2000-01-02 04:00:00,3.8,1029.6,0.3,96,3.2,6000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 02044 07481 32156 81202 10038 20032 39998 40296 52003 886// 333 88703=
07481,2000-01-02 05:00:00,3.8,1029.6,0.2,97,3.4,3000,3.704,,,130,,,,,,,,,,10,og-post,,,,AAXX 02054 07481 31130 81302 10038 20034 39998 40296 51002 71022 886// 333 88703=
07481,2000-01-02 06:00:00,3.2,1029.9,0.3,97,2.8,3000,3.704,,,180,3,4.3,,,,,0,,2,10,og-post,,,,AAXX 02064 07481 31130 81802 10032 20028 30000 40299 53003 71022 886// 333 10043 20030 31002 55000 79999 88703=
07481,2000-01-02 07:00:00,3.3,1029.9,0.2,96,2.7,1200,3.704,,,140,,,,,,,,,,40,og-post,,,,AAXX 02074 07481 31012 81402 10033 20027 30000 40299 52002 74022 886// 333 88701=
07481,2000-01-02 08:00:00,3.6,1030.4,0.7,97,3.2,500,3.704,,,90,,,,,,,,,,44,og-post,,,,AAXX 02084 07481 31005 80902 10036 20032 30005 40304 53007 74442 886// 333 82701 88703=
07481,2000-01-02 09:00:00,3.2,1030.4,0.5,97,2.8,300,3.704,,,150,,,,,,,,,,46,og-post,,,,AAXX 02094 07481 31003 81502 10032 20028 30005 40304 52005 74642 886// 333 83701 88702=
07481,2000-01-02 10:00:00,3.7,1030.7,0.8,98,3.4,300,,,,,,,,,,,,,,46,og-post,,,,AAXX 02104 07481 31003 80000 10037 20034 30008 40307 51008 74644 886// 333 83701 88702=
07481,2000-01-02 11:00:00,4.1,1030.5,0.2,98,3.8,600,3.704,,,80,,,,,,,,,,44,og-post,,,,AAXX 02114 07481 31006 80802 10041 20038 30007 40305 50002 74444 886// 333 83701 88702=
07481,2000-01-02 12:00:00,4.5,1030.2,-0.1,98,4.2,800,,,,,,,,,,,,,,44,og-post,,,,AAXX 02124 07481 31008 80000 10045 20042 30004 40302 58001 74442 886// 333 83701 88702=
07481,2000-01-02 13:00:00,4.8,1029.9,-0.6,98,4.5,2000,7.408,,,30,,,,,,,,,,28,og-post,,,,AAXX 02134 07481 31020 80304 10048 20045 30002 40299 58006 72842 886// 333 83701 88702=
07481,2000-01-02 14:00:00,5,1029.8,-0.6,98,4.7,2000,3.704,,,330,,,,,,,,,,10,og-post,,,,AAXX 02144 07481 31020 83302 10050 20047 30001 40298 56006 71022 886// 333 83701 88702=
07481,2000-01-02 15:00:00,5.7,1029.7,-0.3,98,5.4,8000,11.112,,,10,,,,,,,,,,1,og-post,,,,AAXX 02154 07481 31158 80106 10057 20054 30001 40297 56003 70142 886// 333 82703 88706=
07481,2000-01-02 16:00:00,5.7,1030.2,0.3,93,4.7,10000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 02164 07481 32160 80104 10057 20047 30005 40302 53003 886// 333 82703 88706=
07481,2000-01-02 17:00:00,5.4,1030.4,0.6,92,4.2,20000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 02174 07481 32170 80302 10054 20042 30007 40304 53006 885// 333 82703 85706 88613=
07481,2000-01-02 18:00:00,5.3,1030.6,0.8,91,4,25000,,,,,3.1,5.8,,,,,,,,3,og-post,,,,AAXX 02184 07481 31275 80000 10053 20040 30009 40306 51008 70342 885// 333 10058 20031 83706 88610=
07481,2000-01-02 20:00:00,5.3,1031.2,0.8,91,4,20000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 02204 07481 32470 81802 10053 20040 30015 40312 52008 885// 333 83612 88624=
07481,2000-01-02 21:00:00,4.9,1031.7,1,93,3.9,15000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 02214 07481 32465 71504 10049 20039 30019 40317 52010 875// 333 83611 87628=
07481,2000-01-02 22:00:00,4.7,1031.7,0.6,94,3.8,10000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 02224 07481 32460 71504 10047 20038 30019 40317 51006 875// 333 83611 87628=
07481,2000-01-02 23:00:00,4.5,1031.7,0.4,95,3.8,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02234 07481 32460 71406 10045 20038 30019 40317 51004 875// 333 82611 87626=
07481,2000-01-03 00:00:00,4.2,1031.7,-0.1,93,3.2,10000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 03004 07481 32460 51604 10042 20032 30018 40317 58001 85500 333 81611 85626=
07481,2000-01-03 01:00:00,3.1,1031.5,-0.4,94,2.2,10000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03014 07481 32460 51506 10031 20022 30015 40315 58004 85500 333 81611 85626=
07481,2000-01-03 02:00:00,2,1031.8,-0.2,96,1.4,10000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03024 07481 32460 51406 10020 20014 30017 40318 55002 85500 333 81611 85626=
07481,2000-01-03 03:00:00,0.9,1031.8,-0.2,94,0,15000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03034 07481 32965 11406 10009 20000 30016 40318 56002 81040 333 81361=
07481,2000-01-03 04:00:00,0.1,1031.7,-0.1,96,-0.5,7000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03044 07481 32157 11506 10001 21005 30014 40317 58001 81600 333 81703=
07481,2000-01-03 05:00:00,0.1,1032.2,0.2,96,-0.5,6000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 03054 07481 32156 11702 10001 21005 30019 40322 53002 81600 333 81703=
07481,2000-01-03 06:00:00,0.3,1032.5,0.6,96,-0.3,6000,7.408,,,200,-0.3,5.3,,,,,,,-2,11,og-post,,,,AAXX 03064 07481 31956 02004 10003 21003 30022 40325 53006 71111 333 10053 21003 31102 55000 70000=
07481,2000-01-03 07:00:00,1.5,1032.7,1.1,88,-0.3,8000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03074 07481 32958 01706 10015 21003 30025 40327 51011=
07481,2000-01-03 08:00:00,1.7,1032.8,0.7,88,-0.1,7000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03084 07481 32957 01806 10017 21001 30026 40328 51007=
07481,2000-01-03 09:00:00,2.1,1032.9,0.6,86,0,6000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03094 07481 32956 01606 10021 20000 30028 40329 51006=
07481,2000-01-03 10:00:00,3.9,1032.9,0.5,80,0.8,7000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 03104 07481 32957 02202 10039 20008 30030 40329 53005=
07481,2000-01-03 11:00:00,5.8,1032,-0.3,71,1,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 03114 07481 32958 00000 10058 20010 30023 40320 58003=
07481,2000-01-03 12:00:00,7.9,1030.9,-1.4,67,2.2,10000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 03124 07481 32960 01402 10079 20022 30014 40309 58014=
07481,2000-01-03 13:00:00,7.1,1030.2,-2.3,74,2.8,,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03134 07481 36/// /2606 10071 20028 30007 40302 57023=
07481,2000-01-03 14:00:00,6.9,1029.6,-2.2,77,3.2,9000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 03144 07481 32959 02504 10069 20032 30001 40296 56022=
07481,2000-01-03 15:00:00,6.9,1029.1,-1.8,76,3,9000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 03154 07481 32959 02602 10069 20030 39996 40291 56018=
07481,2000-01-03 16:00:00,4.8,1029.1,-1.3,85,2.5,6000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 03164 07481 32956 02602 10048 20025 39994 40291 56013=
07481,2000-01-03 17:00:00,2.9,1029.3,-0.7,91,1.6,5000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 03174 07481 32950 03202 10029 20016 39994 40293 56007=
07481,2000-01-03 18:00:00,1.9,1029.5,-0.2,93,0.9,6000,,,,,0.3,8.4,,,,,,,,,og-post,,,,AAXX 03184 07481 32956 00000 10019 20009 39994 40295 56002 333 10084 20003=
07481,2000-01-03 19:00:00,1.4,1029.6,0.1,95,0.7,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 03194 07481 32950 00000 10014 20007 39995 40296 53001=
07481,2000-01-03 20:00:00,0.9,1030,0.4,96,0.3,5000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 03204 07481 32950 02202 10009 20003 39998 40300 53004=
07481,2000-01-03 21:00:00,0.8,1030.2,0.6,96,0.2,3000,7.408,,,260,,,,,,,,,,10,og-post,,,,AAXX 03214 07481 31130 22604 10008 20002 30000 40302 53006 71000 82600 333 82702=
07481,2000-01-03 22:00:00,0.4,1029.7,0,96,-0.2,5000,3.704,,,140,,,,,,,,,,28,og-post,,,,AAXX 03224 07481 31150 21402 10004 21002 39995 40297 50000 72840 82600 333 82702=
07481,2000-01-03 23:00:00,-1.7,1030.2,-0.1,96,-2.3,300,,,,,,,,,,,,,,47,og-post,,,,AAXX 03234 07481 31/03 90000 11017 21023 39997 40302 57001 74741=
07481,2000-01-04 00:00:00,-2.3,1030,-0.5,96,-2.8,900,3.704,,,270,,,,,,,,,,41,og-post,,,,AAXX 04004 07481 31109 22702 11023 21028 39995 40300 56005 74141 82600 333 82702=
07481,2000-01-04 01:00:00,-2.8,1029.6,-0.5,97,-3.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 04014 07481 36/// /0000 11028 21032 39990 40296 58005=
07481,2000-01-04 02:00:00,-1,1029.2,-0.9,97,-1.4,2500,11.112,,,150,,,,,,,,,,28,og-post,,,,AAXX 04024 07481 31125 21506 11010 21014 39988 40292 57009 72841 82600 333 82702=
07481,2000-01-04 03:00:00,0.8,1028.6,-1.1,97,0.4,4500,11.112,,,160,,,,,,,,,,10,og-post,,,,AAXX 04034 07481 31945 01606 10008 20004 39984 40286 56011 71041=
07481,2000-01-04 05:00:00,-3,,-0.6,95,-3.7,600,,,,,,,,,,,,,,41,og-post,,,,AAXX 04054 07481 31006 30000 11030 21037 39982 4//// 55006 74140 83600 333 83701=
07481,2000-01-04 06:00:00,-2.4,1028.5,-0.4,96,-2.9,4000,3.704,,,240,-3.5,2,,,,,,8,-5,28,og-post,,,,AAXX 04064 07481 31940 02402 11024 21029 39980 40285 56004 72841 333 10020 21035 31105 55080 70000=
07481,2000-01-04 07:00:00,-2.6,,0.1,96,-3.1,4000,,,,,,,,,,,,,,10,og-post,,,,AAXX 04074 07481 31940 00000 11026 21031 39982 4//// 53001 71000=
07481,2000-01-04 08:00:00,0.4,1028.7,-0,98,0.1,6000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04084 07481 32956 11704 10004 20001 39982 40287 55000 80001 333 81073=
07481,2000-01-04 09:00:00,1.9,1028.2,0.1,95,1.2,7000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04094 07481 32957 11506 10019 20012 39981 40282 50001 80001 333 81073=
07481,2000-01-04 10:00:00,5.3,1027.7,-0.1,79,2,8000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04104 07481 32758 11404 10053 20020 39981 40277 57001 81501 333 81650=
07481,2000-01-04 11:00:00,5.4,1027.3,-0.5,88,3.6,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 04114 07481 32757 10000 10054 20036 39977 40273 58005 81530 333 81650=
07481,2000-01-04 12:00:00,9.3,1026,-1.3,66,3.3,9000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04124 07481 32759 21704 10093 20033 39968 40260 58013 81532 333 81650=
07481,2000-01-04 13:00:00,10.8,1025.4,-1.7,58,2.9,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04134 07481 32760 31906 10108 20029 39964 40254 57017 81502 333 81650 83073=
07481,2000-01-04 14:00:00,11.1,1025.2,-1.5,57,2.9,15000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04144 07481 32765 52104 10111 20029 39962 40252 56015 81502 333 81650 85073=
07481,2000-01-04 15:00:00,10.4,1025,-0.8,61,3.2,15000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04154 07481 32965 61904 10104 20032 39960 40250 56008 86030 333 86360=
07481,2000-01-04 16:00:00,8.2,1025.1,-0.6,70,3.1,15000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 04164 07481 32965 61102 10082 20031 39958 40251 57006 84032 333 84360 85073=
07481,2000-01-04 17:00:00,7.1,1025.5,-0.1,76,3.2,15000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 04174 07481 32965 61102 10071 20032 39961 40255 55001 84032 333 84360 85073=
07481,2000-01-04 18:00:00,6.9,1025.7,0.3,76,3,15000,7.408,,,150,-2.7,11.5,,,,,,,,,og-post,,,,AAXX 04184 07481 32765 71504 10069 20030 39963 40257 53003 8257/ 333 10115 21027 82650 87360=
07481,2000-01-04 19:00:00,7.1,1026.2,1,71,2.2,15000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 04194 07481 32765 71802 10071 20022 39968 40262 53010 8457/ 333 84650 87360=
07481,2000-01-04 20:00:00,6.4,1026.9,1.3,73,1.9,12000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04204 07481 32762 71604 10064 20019 39974 40269 53013 8357/ 333 83650 87360=
07481,2000-01-04 21:00:00,5.9,1027.1,1.2,78,2.4,12000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04214 07481 32762 71404 10059 20024 39975 40271 51012 8357/ 333 83650 87360=
07481,2000-01-04 22:00:00,5.7,1027.1,0.7,76,1.8,12000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04224 07481 32762 71706 10057 20018 39975 40271 51007 8357/ 333 83650 87360=
07481,2000-01-04 23:00:00,6.3,1026.9,0,72,1.6,12000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04234 07481 32762 71706 10063 20016 39974 40269 50000 8357/ 333 83650 87360=
07481,2000-01-05 00:00:00,5.9,1026.8,-0.3,74,1.6,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05004 07481 32660 71606 10059 20016 39972 40268 58003 8357/ 333 85640 83650 87360=
07481,2000-01-05 01:00:00,5.6,1026.7,-0.4,77,1.9,10000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 05014 07481 32660 71604 10056 20019 39971 40267 57004 8357/ 333 87636 87360=
07481,2000-01-05 02:00:00,5.9,1026.3,-0.6,72,1.2,10000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05024 07481 32660 71706 10059 20012 39968 40263 58006 8357/ 333 87633 87360=
07481,2000-01-05 03:00:00,5.8,1026,-0.7,75,1.7,10000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 05034 07481 32660 71508 10058 20017 39965 40260 58007 8557/ 333 85640 87360=
07481,2000-01-05 04:00:00,5.9,1025.7,-0.9,74,1.6,10000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05044 07481 32660 81506 10059 20016 39962 40257 57009 875// 333 87637=
07481,2000-01-05 05:00:00,5.6,1025.8,-0.6,79,2.3,12000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05054 07481 32562 81404 10056 20023 39962 40258 56006 875// 333 81620 87634=
07481,2000-01-05 06:00:00,5.5,1026,-0.1,83,2.8,10000,3.704,,,90,5.5,7.3,,0.2,,0.2,0.2,6.9,4,60,og-post,,,,AAXX 05064 07481 01560 80902 10055 20028 39964 40260 55001 69922 76062 875// 333 10073 20055 31004 55069 69927 70002 87633=
07481,2000-01-05 07:00:00,5.7,1026.1,0.3,77,2,10000,3.704,,,170,,,,,,,,,,60,og-post,,,,AAXX 05074 07481 21560 81702 10057 20020 39965 40261 53003 76062 875// 333 69905 85631 87644=
07481,2000-01-05 08:00:00,5.4,1026.2,0.4,86,3.3,9000,7.408,,,80,,,,,,,,,,21,og-post,,,,AAXX 05084 07481 21559 60804 10054 20033 39966 40262 51004 72162 86500 333 69905 86629=
07481,2000-01-05 09:00:00,5.4,1026.4,0.4,90,3.9,9000,3.704,,,320,,,,,,,,,,1,og-post,,,,AAXX 05094 07481 21659 23202 10054 20039 39968 40264 53004 70161 82501 333 69907 82634=
07481,2000-01-05 10:00:00,7.3,1026.1,0.2,81,4.3,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 05104 07481 32660 10000 10073 20043 39967 40261 50002 81502 333 81646=
07481,2000-01-05 12:00:00,10.6,1024.2,-1.6,68,4.9,10000,3.704,,,320,,,,,,,,,,3,og-post,,,,AAXX 05124 07481 11560 13202 10106 20049 39952 40242 58016 69901 70361 81102 333 81823=
07481,2000-01-05 13:00:00,,1023.1,-2.5,,6.4,10000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05134 07481 32560 20104 0111 20064 39942 40231 58025 81102 333 81826=
07481,2000-01-05 14:00:00,11.6,1022.3,-2.3,71,6.5,12000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05144 07481 32562 23502 10116 20065 39935 40223 58023 81102 333 81826=
07481,2000-01-05 15:00:00,12.1,1021.7,-2.2,70,6.8,25000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 05154 07481 32975 23002 10121 20068 39930 40217 56022 80002 333 82073=
07481,2000-01-05 16:00:00,11.1,1021.6,-1.4,74,6.6,25000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 05164 07481 32975 22402 10111 20066 39928 40216 56014 80002 333 82073=
07481,2000-01-05 17:00:00,8.8,1021.9,-0.7,84,6.2,18000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 05174 07481 32968 12902 10088 20062 39928 40219 56007 80002 333 81073=
07481,2000-01-05 18:00:00,6.7,1021.9,-0.4,89,5,15000,3.704,,,150,5.3,12.8,,,,,,,,,og-post,,,,AAXX 05184 07481 12965 11502 10067 20050 39926 40219 57004 69902 80002 333 10128 20053 81073=
07481,2000-01-05 19:00:00,7.4,1021.8,-0.2,91,6,15000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05194 07481 32565 71304 10074 20060 39926 40218 57002 875// 333 87620=
07481,2000-01-05 21:00:00,5.1,1021.9,-0.2,92,3.9,8000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05214 07481 32958 01506 10051 20039 39924 40219 57002=
07481,2000-01-05 22:00:00,3.9,1022.1,-0.1,92,2.7,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 05224 07481 32950 00000 10039 20027 39925 40221 55001=
07481,2000-01-06 00:00:00,3.6,1022.1,0,92,2.4,8000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06004 07481 32958 01606 10036 20024 39924 40221 50000=
07481,2000-01-06 01:00:00,4.4,1022,-0.1,88,2.6,8000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06014 07481 32558 31608 10044 20026 39924 40220 56001 83500 333 83626=
07481,2000-01-06 02:00:00,3.4,1022.4,0.3,90,1.9,10000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 06024 07481 32960 21408 10034 20019 39927 40224 53003 80002 333 82073=
07481,2000-01-06 03:00:00,4.5,1022.3,0.3,89,2.8,10000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06034 07481 32960 21510 10045 20028 39927 40223 52003 80002 333 82073=
07481,2000-01-06 04:00:00,4.4,1022.1,0.1,90,2.9,10000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06044 07481 32960 21510 10044 20029 39925 40221 50001 80002 333 82073=
07481,2000-01-06 05:00:00,6.3,1022.1,-0,86,4.1,10000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06054 07481 32960 21608 10063 20041 39927 40221 55000 80002 333 82073=
07481,2000-01-06 06:00:00,7.1,1022,-0,84,4.6,10000,22.224,,,160,3.1,7.7,,,,,0,6.9,0,,og-post,,,,AAXX 06064 07481 32960 21612 10071 20046 39927 40220 55000 80002 333 10077 20031 31000 55069 79999 82073=
07481,2000-01-06 07:00:00,6.9,1022.6,0.8,84,4.4,10000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06074 07481 32960 31510 10069 20044 39933 40226 53008 80002 333 83073=
07481,2000-01-06 08:00:00,7.3,1022.8,0.8,82,4.4,10000,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 06084 07481 32560 71612 10073 20044 39935 40228 53008 81502 333 81630 86073=
07481,2000-01-06 09:00:00,7.8,1023.5,1.6,80,4.6,15000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06094 07481 32565 71608 10078 20046 39943 40235 53016 81502 333 81630 86073=
07481,2000-01-06 10:00:00,9.3,1023.7,1.3,75,5.1,18000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06104 07481 32/68 71608 10093 20051 39946 40237 53013 80002 333 86073=
07481,2000-01-06 11:00:00,10.7,1023.9,1.4,66,4.6,18000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 06114 07481 32/68 71806 10107 20046 39949 40239 51014 80002 333 86073=
07481,2000-01-06 12:00:00,11.3,1023.3,0.1,59,3.6,20000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 06124 07481 32/70 71908 10113 20036 39944 40233 50001 80002 333 87073=
07481,2000-01-06 13:00:00,11.8,1023.1,-0.3,55,3.1,20000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06134 07481 32/70 71808 10118 20031 39943 40231 58003 80002 333 87073=
