station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2011-01-01 18:00:00,0.8,1021.4,-0.4,97,0.4,400,14.816,20.372,,350,0.7,3,0,0,,,,,,47,og-post,,,,AAXX 01184 07481 01/04 93508 10008 20004 39915 40214 56004 60002 74742 333 10030 20007 60007 90710 91111 93100 555 60005=
07481,2011-01-01 19:00:00,0.5,1021.5,-0.2,98,0.2,700,14.816,22.224,,340,,,0,,,,,,,41,og-post,,,,AAXX 01194 07481 21/07 93408 10005 20002 39915 40215 56002 74144 333 60005 90710 91112 93100=
07481,2011-01-01 20:00:00,0.4,1021.6,-0,97,0,6000,12.964,25.928,,340,,,0,,,,,,,1,og-post,,,,AAXX 01204 07481 21156 83407 10004 20000 39916 40216 55000 70142 886// 333 60005 88702 90710 91114 93100=
07481,2011-01-01 21:00:00,0.5,1021.7,0.2,96,-0.1,6000,14.816,22.224,,350,,,0,0,,,,,,3,og-post,,,,AAXX 01214 07481 21256 83508 10005 21001 39917 40217 53002 70342 886// 333 60007 88703 90710 91112 93100 555 60005=
07481,2011-01-01 22:00:00,0.6,1021.5,0,97,0.2,1700,18.52,24.076,,350,,,0,,,,,,,10,og-post,,,,AAXX 01224 07481 21117 83510 10006 20002 39915 40215 50000 71022 886// 333 60005 88702 90710 91113 93100=
07481,2011-01-01 23:00:00,0.6,1021.2,-0.4,97,0.2,2500,14.816,25.928,,350,,,0,,,,,,,10,og-post,,,,AAXX 01234 07481 21225 83508 10006 20002 39912 40212 58004 71022 886// 333 60005 88704 90710 91114 93100=
07481,2011-01-02 00:00:00,0.4,1021.1,-0.6,96,-0.2,6000,22.224,29.632,,360,,,0,0,,,,,,3,og-post,,,,AAXX 02004 07481 01256 83612 10004 21002 39911 40211 56006 60001 70342 886// 333 60007 88703 90710 91116 93100 555 60005=
07481,2011-01-02 01:00:00,-0.2,1020.9,-0.6,97,-0.6,1400,20.372,29.632,,10,,,0,,,,,,,10,og-post,,,,AAXX 02014 07481 21114 80111 11002 21006 39909 40209 56006 71022 886// 333 60005 88702 90710 91116 93100=
07481,2011-01-02 02:00:00,-0.4,1021.2,-0.1,96,-1,6000,22.224,31.484,,350,,,0,,,,,,,,og-post,,,,AAXX 02024 07481 22256 83512 11004 21010 39911 40212 55001 886// 333 60005 88703 90710 91117 93100=
07481,2011-01-02 03:00:00,-0.3,1021.3,0.1,95,-1,9000,18.52,29.632,,350,,,0,0,,,,,,,og-post,,,,AAXX 02034 07481 22259 83510 11003 21010 39912 40213 53001 886// 333 60007 88704 90710 91116 93100 555 60005=
07481,2011-01-02 04:00:00,-0.1,1020.9,0,93,-1.1,15000,12.964,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 02044 07481 22365 83307 11001 21011 39909 40209 50000 886// 333 60005 88708 90710 91114 93100=
07481,2011-01-02 05:00:00,0.1,1020.8,-0.3,94,-0.8,2000,18.52,27.78,,340,,,,,,,,,,70,og-post,,,,AAXX 02054 07481 21220 83410 10001 21008 39908 40208 58003 77072 887// 333 69905 88703 90710 91115 93100=
07481,2011-01-02 06:00:00,0.4,1020.8,-0.4,95,-0.3,7000,18.52,27.78,,340,-0.5,0.8,,,,,0,,-0,22,og-post,,0,,AAXX 02064 07481 01157 83410 10004 21003 39908 40208 56004 69902 72272 886// 333 10008 21005 3/100 41998 55/// 69907 79999 88703 90710 91115 93101 555 69905=
07481,2011-01-02 07:00:00,0.5,1021,0.1,95,-0.2,4500,20.372,27.78,,340,,,,,,,,,,50,og-post,,,,AAXX 02074 07481 21245 83411 10005 21002 39910 40210 53001 75052 886// 333 69905 88705 90710 91115 93101=
07481,2011-01-02 08:00:00,0.8,1021.1,0.4,93,-0.2,8000,22.224,31.484,,350,,,,,,,,,,20,og-post,,,,AAXX 02084 07481 21358 83512 10008 21002 39912 40211 53004 72052 886// 333 69905 88707 90710 91117 93100=
07481,2011-01-02 09:00:00,1.2,1021.5,0.8,91,-0.1,9000,24.076,33.336,,350,,,0,,,,,,,2,og-post,,,,AAXX 02094 07481 21359 83513 10012 21001 39916 40215 53008 70252 886// 333 69907 88707 90710 91118 93100 555 60005=
07481,2011-01-02 10:00:00,1.7,1022,1.1,90,0.2,9000,24.076,33.336,,350,,,0,,,,,,,,og-post,,,,AAXX 02104 07481 22359 83513 10017 20002 39921 40220 53011 886// 333 60005 88709 90710 91118 93100=
07481,2011-01-02 11:00:00,1.8,1021.6,0.6,91,0.5,9000,29.632,37.04,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07481 22359 83516 10018 20005 39918 40216 50006 886// 333 60005 88707 90710 91120 93100=
07481,2011-01-02 12:00:00,1.7,1021.2,-0.2,92,0.5,8000,24.076,37.04,,350,,,0,0,,,,,,3,og-post,,,,AAXX 02124 07481 01358 83513 10017 20005 39914 40212 58002 69901 70352 886// 333 60007 88706 90710 91120 93100 555 60005=
07481,2011-01-02 13:00:00,1.8,1021,-0.9,90,0.3,8000,29.632,37.04,,350,,,0,,,,,,,,og-post,,,,AAXX 02134 07481 22358 83516 10018 20003 39912 40210 56009 886// 333 60005 88707 90710 91120 93100=
07481,2011-01-02 14:00:00,2.1,1021.1,-0.5,88,0.3,9000,27.78,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 02144 07481 22459 83515 10021 20003 39913 40211 55005 886// 333 60005 88710 90710 91121 93100=
07481,2011-01-02 15:00:00,2.3,1021.2,-0,85,0,10000,24.076,35.188,,350,,,0,0,,,,,,,og-post,,,,AAXX 02154 07481 22460 83513 10023 20000 39914 40212 55000 885// 333 60007 87613 90710 91119 93100 555 60005=
07481,2011-01-02 16:00:00,2.4,1021.4,0.4,84,0,12000,20.372,33.336,,340,,,0,,,,,,,,og-post,,,,AAXX 02164 07481 22462 83411 10024 20000 39916 40214 53004 885// 333 60005 85617 88645 90710 91118 93100=
07481,2011-01-02 17:00:00,2.3,1021.8,0.7,80,-0.8,15000,25.928,35.188,,340,,,0,,,,,,,,og-post,,,,AAXX 02174 07481 22465 83414 10023 21008 39920 40218 53007 885// 333 60005 83617 88644 90710 91119 93100=
07481,2011-01-02 18:00:00,1.9,1022.1,0.8,79,-1.4,15000,25.928,37.04,,350,0.4,2.4,0,0,,,,,,,og-post,,,,AAXX 02184 07481 02665 83514 10019 21014 39922 40221 52008 69902 885// 333 10024 20004 60007 88644 90710 91120 93100 555 60005=
07481,2011-01-02 19:00:00,1.6,1022.4,0.9,78,-1.8,15000,25.928,40.744,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07481 22665 83514 10016 21018 39925 40224 51009 875// 333 60005 87644 90710 91122 93100=
07481,2011-01-02 20:00:00,1.1,1022.8,0.8,76,-2.7,15000,25.928,37.04,,350,,,0,,,,,,,,og-post,,,,AAXX 02204 07481 22665 83514 10011 21027 39928 40228 53008 875// 333 60005 87644 90710 91120 93100=
07481,2011-01-02 21:00:00,0.2,1023.4,1.1,79,-3,15000,18.52,35.188,,360,,,0,0,,,,,,,og-post,,,,AAXX 02214 07481 22665 33610 10002 21030 39933 40234 53011 83500 333 60007 83644 90710 91119 93100 555 60005=
07481,2011-01-02 22:00:00,-0.2,1023.4,0.8,82,-2.9,18000,18.52,27.78,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07481 22768 13510 11002 21029 39933 40234 51008 81500 333 60005 81650 90710 91115 93100=
07481,2011-01-02 23:00:00,-0.6,1023.6,0.6,85,-2.8,15000,18.52,27.78,,350,,,0,,,,,,,,og-post,,,,AAXX 02234 07481 22965 03510 11006 21028 39934 40236 51006 333 60005 90710 91115 93100=
07481,2011-01-03 00:00:00,-0.9,1023.5,0,87,-2.8,13000,14.816,24.076,,340,,,0,0,,,,,,,og-post,,,,AAXX 03004 07481 02963 03408 11009 21028 39933 40235 50000 60001 333 60007 90710 91113 93100 555 60005=
07481,2011-01-03 01:00:00,-1.4,1023.6,0,89,-3,13000,7.408,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 03014 07481 22963 03504 11014 21030 39933 40236 50000 333 60005 90710 91110 93100=
07481,2011-01-03 02:00:00,-2,1023.9,0.2,89,-3.6,11000,11.112,16.668,,350,,,0,,,,,,,,og-post,,,,AAXX 03024 07481 22461 13506 11020 21036 39936 40239 53002 81500 333 60005 81611 90710 91109 93100=
07481,2011-01-03 03:00:00,-2.1,1023.9,0.3,91,-3.4,11000,11.112,18.52,,340,,,0,0,,,,,,,og-post,,,,AAXX 03034 07481 22461 53406 11021 21034 39936 40239 52003 85500 333 60007 85611 90710 91110 93100 555 60005=
07481,2011-01-03 04:00:00,-2.3,1024.1,0.4,91,-3.6,11000,12.964,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07481 22361 73307 11023 21036 39937 40241 51004 87500 333 60005 87609 90710 91114 93100=
07481,2011-01-03 05:00:00,-2,1024.1,0.2,90,-3.4,11000,11.112,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 03054 07481 22361 73406 11020 21034 39938 40241 53002 87500 333 60005 87609 90710 91110 93100=
07481,2011-01-03 06:00:00,-2.1,1024.4,0.4,89,-3.7,11000,9.26,18.52,,360,-2.3,1.9,0,0,,,0,,-4,,og-post,,,,AAXX 03064 07481 02361 73605 11021 21037 39940 40244 53004 60002 87500 333 10019 21023 34104 55/// 60007 79999 87607 90710 91110 93100 555 60005=
07481,2011-01-03 07:00:00,-2.3,1024.4,0.3,89,-3.9,10000,9.26,16.668,,360,,,0,,,,,,,,og-post,,,,AAXX 03074 07481 22360 83605 11023 21039 39940 40244 52003 876// 333 60005 87708 90710 91109 93100=
07481,2011-01-03 08:00:00,-2.5,1024.7,0.5,89,-4.1,10000,9.26,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 03084 07481 22360 83405 11025 21041 39943 40247 53005 876// 333 60005 87708 90710 91108 93100=
07481,2011-01-03 09:00:00,-2.5,1025,0.6,88,-4.2,10000,7.408,14.816,,330,,,0,0,,,,,,,og-post,,,,AAXX 03094 07481 22360 73304 11025 21042 39946 40250 53006 876// 333 60007 87708 90710 91108 93100 555 60005=
07481,2011-01-03 10:00:00,-2.2,1025.3,0.9,86,-4.2,10000,5.556,24.076,,270,,,0,,,,,,,,og-post,,,,AAXX 03104 07481 22460 72703 11022 21042 39949 40253 52009 875// 333 60005 87610 90710 91113 93100=
07481,2011-01-03 11:00:00,-2,1025,0.3,84,-4.3,12000,7.408,16.668,,280,,,0,,,,,,,,og-post,,,,AAXX 03114 07481 22462 72804 11020 21043 39946 40250 50003 875// 333 60005 87611 90710 91109 93100=
07481,2011-01-03 12:00:00,-1.4,1024.5,-0.4,80,-4.4,12000,1.852,11.112,,160,,,0,0,,,,,,,og-post,,,,AAXX 03124 07481 02462 61601 11014 21044 39942 40245 58004 60001 86500 333 60007 86611 90710 91106 93100 555 60005=
07481,2011-01-03 13:00:00,-1.2,1024.2,-1,79,-4.4,12000,3.704,9.26,,40,,,0,,,,,,,,og-post,,,,AAXX 03134 07481 22462 30402 11012 21044 39939 40242 57010 83500 333 60005 83611 90710 91105 93100=
07481,2011-01-03 14:00:00,-1,1023.9,-0.9,78,-4.4,13000,7.408,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 03144 07481 22463 10504 11010 21044 39937 40239 56009 81240 333 60005 81813 90710 91108 93100=
07481,2011-01-03 15:00:00,-1.4,1023.8,-0.7,81,-4.2,11000,9.26,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 03154 07481 22761 20805 11014 21042 39935 40238 56007 81501 333 60007 81656 90710 91108 93100 555 60005=
07481,2011-01-03 16:00:00,-2.4,1024.2,-0.1,86,-4.4,10000,5.556,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 03164 07481 22760 20503 11024 21044 39938 40242 55001 81501 333 60005 81656 90710 91110 93100=
07481,2011-01-03 17:00:00,-3.1,1024.2,-0,89,-4.7,7000,5.556,9.26,,80,,,0,,,,,,,,og-post,,,,AAXX 03174 07481 22757 20803 11031 21047 39937 40242 55000 81540 333 60005 81656 90710 91105 93100=
07481,2011-01-03 18:00:00,-3.8,1024.3,0.2,91,-5.1,5000,7.408,12.964,,90,-3.8,-0.7,0,0,,,,,,,og-post,,,,AAXX 03184 07481 02950 00904 11038 21051 39937 40243 51002 60002 333 11007 21038 60007 90710 91107 93100 555 60005=
07481,2011-01-03 19:00:00,-4.3,1023.9,-0.5,93,-5.3,3500,7.408,16.668,,120,,,0,,,,,,,10,og-post,,,,AAXX 03194 07481 21935 01204 11043 21053 39933 40239 58005 71000 333 60005 90710 91109 93100=
07481,2011-01-03 20:00:00,-4.7,1023.6,-0.7,93,-5.7,2500,1.852,11.112,,130,,,0,,,,,,,10,og-post,,,,AAXX 03204 07481 21925 01301 11047 21057 39930 40236 58007 71000 333 60005 90710 91106 93100=
07481,2011-01-03 21:00:00,-5,1023.7,-0.7,94,-5.8,100,5.556,9.26,,130,,,0,0,,,,,,48,og-post,,,,AAXX 03214 07481 21001 31303 11050 21058 39930 40237 56007 74840 83601 333 60007 83701 90710 91105 93100 555 60005=
07481,2011-01-03 22:00:00,-5.3,1023.7,-0.3,95,-6,200,5.556,9.26,,130,,,0,,,,,,,48,og-post,,,,AAXX 03224 07481 21002 41303 11053 21060 39930 40237 56003 74844 84601 333 60005 84701 90710 91105 93100=
07481,2011-01-03 23:00:00,-4.6,1023.5,-0.1,96,-5.1,300,5.556,9.26,,150,,,0,,,,,,,48,og-post,,,,AAXX 03234 07481 21003 71503 11046 21051 39929 40235 58001 74841 876// 333 60005 85701 87633 90710 91105 93100=
07481,2011-01-04 00:00:00,-4.4,1023.1,-0.5,97,-4.8,200,5.556,9.26,,130,,,0,0,,,,,,49,og-post,,,,AAXX 04004 07481 01/02 91303 11044 21048 39925 40231 58005 60001 74941 333 60007 90710 91105 93100 555 60005=
07481,2011-01-04 01:00:00,-4.3,1023,-0.6,97,-4.7,200,,9.26,,,,,0,,,,,,,49,og-post,,,,AAXX 04014 07481 21/02 90000 11043 21047 39924 40230 57006 74944 333 60005 90710 91105 93100=
07481,2011-01-04 02:00:00,-4.7,1022.9,-0.6,97,-5.1,100,5.556,7.408,,120,,,0,,,,,,,49,og-post,,,,AAXX 04024 07481 21/01 91203 11047 21051 39923 40229 56006 74944 333 60005 90710 91104 93100=
07481,2011-01-04 03:00:00,-5.1,1022.3,-0.8,97,-5.5,100,,9.26,,,,,0,0,,,,,,49,og-post,,,,AAXX 04034 07481 21/01 90000 11051 21055 39917 40223 58008 74944 333 60007 90710 91105 93100 555 60005=
07481,2011-01-04 04:00:00,-4.8,1021.8,-1.2,97,-5.2,200,,5.556,,,,,0,,,,,,,49,og-post,,,,AAXX 04044 07481 21/02 90000 11048 21052 39912 40218 58012 74944 333 60005 90710 91103 93100=
07481,2011-01-04 05:00:00,-4.7,1021.4,-1.5,97,-5.1,1400,1.852,5.556,,40,,,0,,,,,,,28,og-post,,,,AAXX 04054 07481 21014 80401 11047 21051 39908 40214 56015 72842 886// 333 60005 86701 87650 90710 91103 93100=
07481,2011-01-04 06:00:00,-4.5,1021.6,-0.7,96,-5,2400,1.852,5.556,,350,-5.9,-3.7,0,0,,,0,,-7,10,og-post,,,,AAXX 04064 07481 01124 83501 11045 21050 39910 40216 55007 60002 71042 886// 333 11037 21059 34107 55/// 60007 70000 84702 87648 90710 91103 93100 555 60005=
07481,2011-01-04 07:00:00,-4.4,1021.7,-0,96,-4.9,2300,1.852,7.408,,350,,,0,,,,,,,10,og-post,,,,AAXX 04074 07481 21123 73501 11044 21049 39912 40217 55000 71022 87600 333 60005 83702 86648 90710 91104 93100=
07481,2011-01-04 08:00:00,-4.4,1021.8,0.5,96,-4.9,1700,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 04084 07481 21117 60000 11044 21049 39913 40218 51005 71022 86600 333 60005 83703 85648 90710 91104 93100=
07481,2011-01-04 09:00:00,-4,1021.9,0.4,96,-4.5,2000,,3.704,,,,,0,0,,,,,,10,og-post,,,,AAXX 04094 07481 21120 60000 11040 21045 39914 40219 51004 71022 86600 333 60007 82703 85648 90710 91102 93100 555 60005=
07481,2011-01-04 10:00:00,-3.4,1022,0.4,96,-3.9,3100,1.852,5.556,,260,,,0,,,,,,,10,og-post,,,,AAXX 04104 07481 21131 52601 11034 21039 39916 40220 53004 71022 85500 333 60005 81703 85650 90710 91103 93100=
07481,2011-01-04 11:00:00,-3,1021.5,-0.2,96,-3.5,4100,3.704,5.556,,290,,,0,,,,,,,10,og-post,,,,AAXX 04114 07481 21641 72902 11030 21035 39911 40215 58002 71022 875// 333 60005 82646 87650 90710 91103 93100=
07481,2011-01-04 12:00:00,-2.6,1020.7,-1,95,-3.3,3700,3.704,9.26,,340,,,0,0,,,,,,10,og-post,,,,AAXX 04124 07481 01237 73402 11026 21033 39904 40207 58010 60001 71022 875// 333 60007 81704 87650 90710 91105 93100 555 60005=
07481,2011-01-04 13:00:00,-2.3,1020.1,-1.8,94,-3.1,4500,1.852,5.556,,30,,,0,,,,,,,10,og-post,,,,AAXX 04134 07481 21245 70301 11023 21031 39898 40201 58018 71022 875// 333 60005 81704 87645 90710 91103 93100=
07481,2011-01-04 14:00:00,-1.7,1019.8,-1.5,89,-3.3,5000,1.852,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 04144 07481 22650 70101 11017 21033 39896 40198 56015 875// 333 60005 87645 90710 91104 93100=
07481,2011-01-04 15:00:00,-1.4,1019.6,-0.9,89,-3,6000,1.852,5.556,,350,,,0,0,,,,,,,og-post,,,,AAXX 04154 07481 22656 73501 11014 21030 39895 40196 56009 875// 333 60007 87645 90710 91103 93100 555 60005=
07481,2011-01-04 16:00:00,-1.4,1019.9,-0.1,88,-3.1,5000,1.852,5.556,,330,,,0,,,,,,,,og-post,,,,AAXX 04164 07481 22650 73301 11014 21031 39897 40199 55001 875// 333 60005 87645 90710 91103 93100=
07481,2011-01-04 17:00:00,-1.3,1020,0.3,88,-3,5000,3.704,5.556,,140,,,0,,,,,,,,og-post,,,,AAXX 04174 07481 22650 71402 11013 21030 39899 40200 53003 875// 333 60005 87645 90710 91103 93100=
07481,2011-01-04 18:00:00,-1.3,1019.8,0.2,88,-3,5000,1.852,7.408,,90,-4.5,-1.2,0,0,,,,,,,og-post,,,,AAXX 04184 07481 02650 70901 11013 21030 39897 40198 50002 60002 875// 333 11012 21045 60007 87645 90710 91104 93100 555 60005=
07481,2011-01-04 19:00:00,-1.9,1019.7,-0.2,89,-3.5,4000,,9.26,,,,,0,,,,,,,10,og-post,,,,AAXX 04194 07481 21640 60000 11019 21035 39895 40197 58002 71022 86500 333 60005 83643 85656 90710 91105 93100=
07481,2011-01-04 20:00:00,-2.5,1019.3,-0.9,91,-3.8,3500,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 04204 07481 21635 70000 11025 21038 39890 40193 58009 71022 875// 333 60005 85645 85656 90710 91103 93100=
07481,2011-01-04 21:00:00,-3.1,1018.9,-1.1,93,-4.1,3500,1.852,7.408,,290,,,0,0,,,,,,10,og-post,,,,AAXX 04214 07481 21635 32901 11031 21041 39886 40189 58011 71011 83500 333 60007 83640 90710 91104 93100 555 60005=
07481,2011-01-04 22:00:00,-2.6,1018.9,-0.9,95,-3.3,3500,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 04224 07481 21635 70000 11026 21033 39886 40189 56009 71011 875// 333 60005 87638 90710 91102 93100=
07481,2011-01-04 23:00:00,-2.9,1018.6,-0.7,93,-3.9,3000,5.556,16.668,,90,,,0,,,,,,,10,og-post,,,,AAXX 04234 07481 21630 30903 11029 21039 39883 40186 56007 71011 83500 333 60005 83648 90710 91109 93100=
07481,2011-01-05 00:00:00,-3.5,1018,-0.9,94,-4.3,2500,3.704,7.408,,130,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07481 01525 31302 11035 21043 39877 40180 58009 60001 71011 83500 333 60007 83627 90710 91104 93100 555 60005=
07481,2011-01-05 01:00:00,-2.9,1017,-1.8,95,-3.6,2500,11.112,20.372,,140,,,0,,,,,,,10,og-post,,,,AAXX 05014 07481 21925 01406 11029 21036 39868 40170 58018 71000 333 60005 90710 91111 93100=
07481,2011-01-05 02:00:00,-2.2,1016.7,-1.7,93,-3.2,3500,9.26,22.224,,150,,,0,,,,,,,10,og-post,,,,AAXX 05024 07481 21935 01505 11022 21032 39866 40167 56017 71000 333 60005 90710 91112 93100=
07481,2011-01-05 03:00:00,-2.5,1016.5,-1.4,93,-3.5,3000,12.964,20.372,,150,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07481 21930 01507 11025 21035 39863 40165 56014 71000 333 60007 90710 91111 93100 555 60005=
07481,2011-01-05 04:00:00,-4.1,1016.3,-0.8,94,-4.9,2200,14.816,29.632,,130,,,0,,,,,,,10,og-post,,,,AAXX 05044 07481 21922 01308 11041 21049 39860 40163 58008 71000 333 60005 90710 91116 93100=
07481,2011-01-05 05:00:00,-2.2,1015.9,-0.8,96,-2.8,3600,14.816,33.336,,140,,,0,,,,,,,10,og-post,,,,AAXX 05054 07481 21936 01408 11022 21028 39858 40159 56008 71000 333 60005 90710 91118 93100=
07481,2011-01-05 06:00:00,-0.8,1015.3,-0.9,90,-2.2,7000,18.52,25.928,,140,-4.3,-0.8,0,0,,,0,,-7,,og-post,,,,AAXX 05064 07481 02957 01410 11008 21022 39854 40153 58009 60002 333 11008 21043 34107 55/// 60007 70000 90710 91114 93100 555 60005=
07481,2011-01-05 07:00:00,-0.3,1015.3,-0.6,88,-2,9000,14.816,27.78,,120,,,0,,,,,,,,og-post,,,,AAXX 05074 07481 22959 21208 11003 21020 39854 40153 56006 82030 333 60005 82360 90710 91115 93100=
07481,2011-01-05 08:00:00,0.2,1015.4,-0.2,85,-2,10000,18.52,24.076,,140,,,0,,,,,,,,og-post,,,,AAXX 05084 07481 22560 41410 10002 21020 39856 40154 55002 81550 333 60005 81630 84360 90710 91113 93100=
07481,2011-01-05 09:00:00,1.4,1015.1,0,81,-1.5,10000,14.816,24.076,,130,,,0,0,,,,,,,og-post,,,,AAXX 05094 07481 22560 61308 10014 21015 39854 40151 50000 81550 333 60007 81631 86360 90710 91113 93100 555 60005=
07481,2011-01-05 10:00:00,2.6,1014.8,-0.2,80,-0.5,15000,14.816,20.372,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07481 22565 51308 10026 21005 39852 40148 58002 81530 333 60005 81629 85360 90710 91111 93100=
07481,2011-01-05 11:00:00,4.3,1014.3,-0.7,75,0.3,20000,16.668,24.076,,150,,,0,,,,,,,,og-post,,,,AAXX 05114 07481 22670 71509 10043 20003 39849 40143 58007 81530 333 60005 81649 87360 90710 91113 93100=
