station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07481,2025-01-01 10:00:00,4.5,1031.2,0.2,90,3,9000,10.8,18,18,130,,,0,,,,,,,,ogimet,,,1,AAXX 01101 07481 24459 11303 10045 20030 30014 40312 50002 81501 333 31/// 59029 60005 81613 81076 91005 90710 91105 555 90730 91106==
07481,2025-01-01 11:00:00,6.6,1030.3,-0.5,84,4.1,9000,10.8,18,14.4,130,,,0,,,,,,,,ogimet,,,1,AAXX 01111 07481 24/59 11303 10066 20041 30007 40303 58005 333 31/// 59032 60005 81076 91004 90710 91105 555 90730 91105==
07481,2025-01-01 12:00:00,8.5,1028.9,-1.9,75,4.3,12000,10.8,18,18,150,,,0,0,,,,,,,ogimet,,,1,AAXX 01121 07481 04/62 11503 10085 20043 39996 40289 58019 60001 333 31/// 59037 60007 81076 91005 90710 91105 555 60005 90760 91106==
07481,2025-01-01 13:00:00,9.6,1027.9,-2.7,64,3.1,20000,18,32.4,32.4,180,,,0,,,,,,,,ogimet,,,1,AAXX 01131 07481 24/70 11805 10096 20031 39987 40279 58027 333 31/// 59042 60005 81076 91009 90710 91109 555 90730 91109==
07481,2025-01-01 14:00:00,9.9,1027,-2.8,65,3.6,30000,21.6,36,36,170,,,0,,,,,,,,ogimet,,,1,AAXX 01141 07481 24/80 11706 10099 20036 39979 40270 56028 333 31/// 59044 60005 81076 91010 90710 91110 555 90730 91110==
07481,2025-01-01 15:00:00,9.5,1026.8,-2,66,3.5,17000,18,36,32.4,160,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07481 24967 /1605 10095 20035 39976 40268 56020 333 30/// 59050 60007 91009 90710 91110 555 60005 90730 91110==
07481,2025-01-01 16:00:00,7.8,1026.7,-1.3,72,3.1,40000,18,32.4,28.8,150,,,0,,,,,,,,ogimet,,,2,AAXX 01161 07481 24/82 21505 10078 20031 39974 40267 56013 333 31/// 59055 60005 82076 91008 90710 91109 555 90730 91110==
07481,2025-01-01 17:00:00,7.1,1026.7,-0.6,75,3,30000,21.6,32.4,32.4,140,,,0,,,,,,,,ogimet,,,2,AAXX 01171 07481 24/80 21406 10071 20030 39973 40267 56006 333 31/// 59058 60005 82076 91009 90710 91109 555 90730 91110==
07481,2025-01-01 18:00:00,6.6,1026.8,-0.3,77,2.9,30000,18,32.4,25.2,140,-0.5,10,0,0,,,,,,,ogimet,,,4,AAXX 01181 07481 04/80 41405 10066 20029 39973 40268 56003 60002 333 10100 21005 31/// 59061 60007 84076 91007 90710 91109 555 60005 90760 91110==
07481,2025-01-01 19:00:00,6.2,1026.8,-0.1,79,2.8,30000,14.4,25.2,21.6,130,,,0,,,,,,,,ogimet,,,5,AAXX 01191 07481 24/80 51304 10062 20028 39973 40268 56001 333 30/// 59066 60005 85076 91006 90710 91107 555 90730 91109==
07481,2025-01-01 20:00:00,5.9,1027,0.1,81,2.9,30000,10.8,25.2,21.6,140,,,0,,,,,,,,ogimet,,,5,AAXX 01201 07481 24/80 51403 10059 20029 39974 40270 53001 333 30/// 59065 60005 85076 91006 90710 91107 555 90730 91109==
07481,2025-01-01 21:00:00,6,1026.6,-0.2,80,2.8,30000,7.2,21.6,18,140,,,0,0,,,,,,,ogimet,,,5,AAXX 01211 07481 24/80 51402 10060 20028 39971 40266 58002 333 30/// 59068 60007 85076 91005 90710 91106 555 60005 90730 91107==
07481,2025-01-01 22:00:00,6.1,1026.4,-0.4,80,2.9,30000,21.6,39.6,39.6,180,,,0,,,,,,,,ogimet,,,6,AAXX 01221 07481 24/80 61806 10061 20029 39969 40264 58004 333 30/// 59067 60005 86076 91011 90710 91111 555 90730 91111==
07481,2025-01-01 23:00:00,6.5,1025.9,-1,77,2.8,30000,25.2,46.8,43.2,150,,,0,,,,,,,,ogimet,,,6,AAXX 01231 07481 24/80 61507 10065 20028 39964 40259 58010 333 30/// 59070 60005 86076 91012 90710 91113 555 90730 91113==
07481,2025-01-02 00:00:00,6.5,1025.7,-0.9,77,2.8,30000,10.8,36,18,120,,,0,0,,,,,,,ogimet,,,6,AAXX 02001 07481 04/80 61203 10065 20028 39962 40257 57009 60001 333 30/// 59068 60007 86076 91005 90710 91110 555 60005 90760 91113==
07481,2025-01-02 01:00:00,6.4,1024.6,-1.7,77,2.7,30000,28.8,50.4,50.4,170,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07481 24/80 71708 10064 20027 39952 40246 58017 333 30/// 59072 60005 87076 91014 90710 91114 555 90730 91114==
07481,2025-01-02 02:00:00,7.1,1024.1,-1.6,73,2.6,30000,32.4,57.6,50.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07481 24/80 71809 10071 20026 39948 40241 58016 333 30/// 59077 60005 87076 91014 90710 91116 555 90730 91116==
07481,2025-01-02 03:00:00,7.2,1024,-1.5,71,2.3,40000,32.4,57.6,50.4,180,,,0,0,,,,,,,ogimet,,,7,AAXX 02031 07481 24/82 71809 10072 20023 39947 40240 56015 333 30/// 59074 60007 87076 91014 90710 91116 555 60005 90730 91116==
07481,2025-01-02 04:00:00,6.9,1024,-0.6,72,2.2,40000,21.6,50.4,36,180,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07481 24/82 71806 10069 20022 39946 40240 56006 333 30/// 59072 60005 87072 91010 90710 91114 555 90730 91116==
07481,2025-01-02 05:00:00,6.7,1023.8,-0.4,73,2.2,19000,18,43.2,36,170,,,0,,,,,,,,ogimet,,,,AAXX 02051 07481 24969 /1705 10067 20022 39944 40238 58004 81/// 333 30/// 59071 60005 81/72 91010 90710 91112 555 90730 91116==
07481,2025-01-02 06:00:00,7.4,1023.3,-0.7,72,2.7,19000,36,57.6,54,190,5.5,7.4,0,0,,,0,,,,ogimet,,,,AAXX 02061 07481 04969 /1910 10074 20027 39940 40233 58007 60002 83/// 333 10074 20055 30/// 59074 60007 70000 81/64 83/69 91015 90710 91116 555 60005 90760 91116==
07481,2025-01-02 07:00:00,7.6,1023,-0.9,72,2.9,50000,36,61.2,54,190,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07481 24/84 71910 10076 20029 39937 40230 57009 333 30/// 59075 60005 87069 91015 90710 91117 555 90730 91117==
07481,2025-01-02 08:00:00,8.1,1022.6,-1,72,3.4,50000,28.8,57.6,50.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07481 24/84 71808 10081 20034 39934 40226 56010 333 30/// 59078 60005 87067 91014 90710 91116 555 90730 91117==
07481,2025-01-02 09:00:00,8.3,1022.7,-0.5,73,3.7,60000,28.8,50.4,43.2,190,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07481 24/86 71908 10083 20037 39935 40227 55005 82032 333 30/// 59080 60007 82365 87069 91012 90710 91114 555 60005 90730 91117==
07481,2025-01-02 10:00:00,9.4,1022.6,-0.2,73,4.8,50000,32.4,54,50.4,190,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07481 24/84 71909 10094 20048 39935 40226 56002 84032 333 30/// 59079 60005 84367 87070 91014 90710 91115 555 90730 91116==
07481,2025-01-02 11:00:00,10.3,1021.5,-0.8,70,5.1,50000,39.6,61.2,61.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07481 24/84 71911 10103 20051 39926 40215 58008 83031 333 30/// 59081 60005 83364 87076 91017 90710 91117 555 90730 91117==
07481,2025-01-02 12:00:00,11,1020.4,-1.9,70,5.7,40000,36,61.2,54,180,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07481 04/82 71810 10110 20057 39916 40204 58019 60001 84031 333 30/// 59080 60007 82364 84366 87075 91015 90710 91117 555 60005 90760 91117==
07481,2025-01-02 13:00:00,10.9,1019.2,-3.1,68,5.2,40000,36,61.2,57.6,190,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07481 24/82 71910 10109 20052 39904 40192 58031 8703/ 333 30/// 59083 60005 87364 91016 90710 91117 555 90730 91117==
07481,2025-01-02 14:00:00,10.8,1018.6,-2.8,70,5.5,40000,28.8,61.2,54,190,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07481 24/82 71908 10108 20055 39898 40186 56028 8703/ 333 30/// 59081 60005 82357 87360 91015 90710 91117 555 90730 91117==
07481,2025-01-02 15:00:00,10.1,1018.3,-2.2,77,6.2,15000,28.8,54,43.2,190,,,0,,,,,,,61,ogimet,,,8,AAXX 02151 07481 24765 81908 10101 20062 39894 40183 56022 76162 8253/ 333 31/// 59082 69907 82650 87356 91012 90710 91115 555 69905 90730 91117==
07481,2025-01-02 16:00:00,9.9,1018,-1.3,78,6.2,25000,25.2,50.4,50.4,180,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02161 07481 24775 81807 10099 20062 39891 40180 56013 76166 8253/ 333 31/// 59083 69985 82656 87357 91014 90710 91114 555 90730 91117==
07481,2025-01-02 17:00:00,10.1,1017.7,-0.9,77,6.2,30000,36,54,50.4,190,,,0,,,,,,,60,ogimet,,,8,AAXX 02171 07481 24780 81910 10101 20062 39889 40177 56009 76062 875// 333 31/// 59084 69905 87650 91014 90710 91115 555 90730 91115==
07481,2025-01-02 18:00:00,9.2,1018,-0.3,86,7,8000,25.2,46.8,36,200,7.3,11.3,0.6,1,,1,,,,61,ogimet,,,8,AAXX 02181 07481 04658 82007 10092 20070 39891 40180 55003 60012 76162 885// 333 10113 20073 32/// 59082 60017 88643 91010 90710 91113 555 69965 90760 91117==
07481,2025-01-02 19:00:00,9,1018.5,0.4,88,7.1,10000,21.6,36,32.4,200,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02191 07481 24660 82006 10090 20071 39895 40185 53004 76166 885// 333 32/// 59078 60015 88641 91009 90710 91110 555 90730 91115==
07481,2025-01-02 20:00:00,8.4,1019.1,1.2,90,6.9,11000,21.6,36,28.8,210,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02201 07481 24661 82106 10084 20069 39901 40191 53012 76166 885// 333 32/// 59073 69985 88633 91008 90710 91110 555 90730 91113==
07481,2025-01-02 21:00:00,7.5,1020.1,1.8,93,6.4,5000,14.4,25.2,21.6,300,,,0.8,3,,,,,,61,ogimet,,,8,AAXX 02211 07481 24550 83004 10075 20064 39909 40201 53018 76166 885// 333 32/// 59062 60037 85623 87631 91006 90710 91107 555 69985 90730 91110==
07481,2025-01-02 22:00:00,6.4,1020.8,2,93,5.3,8000,14.4,25.2,18,330,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02221 07481 24458 83304 10064 20053 39915 40208 52020 76166 875// 333 32/// 59054 69965 81613 87640 91005 90710 91107 555 90730 91110==
07481,2025-01-02 23:00:00,5.6,1021.6,2.1,93,4.6,13000,18,25.2,25.2,350,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02231 07481 24363 83505 10056 20046 39922 40216 52021 76166 875// 333 32/// 59042 69945 83607 85618 87643 91007 90710 91107 555 90730 91107==
07481,2025-01-03 00:00:00,4.6,1021.8,1.4,93,3.6,18000,18,28.8,21.6,360,,,0.2,1,4,,,,,61,ogimet,,,8,AAXX 03001 07481 04368 83605 10046 20036 39923 40218 51014 60041 76166 875// 333 32/// 59039 60017 82706 83626 87643 91006 90710 91108 555 69925 90760 91110==
07481,2025-01-03 01:00:00,3.9,1022.1,1,92,2.7,30000,18,25.2,25.2,350,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03011 07481 24380 83505 10039 20027 39925 40221 51010 76166 875// 333 32/// 59027 69925 85708 87623 91007 90710 91107 555 90730 91108==
07481,2025-01-03 02:00:00,3.5,1022.6,0.7,93,2.5,50000,14.4,25.2,21.6,340,,,0,,,,,,,21,ogimet,,,8,AAXX 03021 07481 24384 83404 10035 20025 39929 40226 53007 72162 875// 333 32/// 59019 69905 86707 88628 91006 90710 91107 555 90730 91108==
07481,2025-01-03 03:00:00,3.2,1022.6,0.6,92,2,50000,21.6,32.4,28.8,340,,,0,0.2,,,,,,3,ogimet,,,8,AAXX 03031 07481 24384 83406 10032 20020 39929 40226 51006 70362 876// 333 32/// 59018 69927 87707 91008 90710 91109 555 60005 90730 91109==
07481,2025-01-03 04:00:00,2.9,1022.5,0.3,92,1.7,40000,10.8,32.4,18,350,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07481 24382 83503 10029 20017 39928 40225 50003 876// 333 32/// 59018 60005 87707 91005 90710 91109 555 90730 91109==
07481,2025-01-03 05:00:00,2.6,1022.8,0.1,91,1.3,40000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07481 24382 83405 10026 20013 39930 40228 53001 876// 333 32/// 59014 60005 88708 91008 90710 91108 555 90730 91109==
07481,2025-01-03 06:00:00,2.4,1023,0.3,92,1.2,30000,14.4,25.2,21.6,340,2.4,9.2,0,0,,4,5.6,,,3,ogimet,,,8,AAXX 03061 07481 04280 83404 10024 20012 39932 40230 53003 60042 70362 886// 333 10092 20024 31/// 59008 60007 70056 88706 91006 90710 91107 555 60005 90760 91109==
07481,2025-01-03 07:00:00,2.1,1023.6,0.9,93,1.1,30000,14.4,21.6,21.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07481 24280 80104 10021 20011 39937 40236 53009 886// 333 31/// 58000 60005 88705 91006 90710 91106 555 90730 91108==
07481,2025-01-03 08:00:00,1.9,1024.1,1.2,93,0.9,20000,18,28.8,25.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07481 24270 83605 10019 20009 39942 40241 53012 886// 333 31/// 58008 60005 88706 91007 90710 91108 555 90730 91108==
07481,2025-01-03 09:00:00,1.8,1024.7,1.6,93,0.8,15000,18,25.2,25.2,340,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07481 24265 83405 10018 20008 39948 40247 53016 886// 333 31/// 58013 60007 88705 91007 90710 91107 555 60005 90730 91108==
07481,2025-01-03 10:00:00,1.9,1025,1.4,92,0.7,15000,14.4,28.8,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07481 24265 83404 10019 20007 39951 40250 51014 886// 333 30/// 58016 60005 88706 91006 90710 91108 555 90730 91108==
07481,2025-01-03 11:00:00,2,1024.8,0.7,86,-0.1,30000,21.6,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07481 24380 83506 10020 21001 39949 40248 50007 886// 333 30/// 58023 60005 88708 91007 90710 91107 555 90730 91108==
07481,2025-01-03 12:00:00,2.2,1024.5,-0.2,86,0.1,30000,18,25.2,25.2,340,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07481 04480 83405 10022 20001 39946 40245 58002 60001 886// 333 30/// 58030 60007 88710 91007 90710 91107 555 60005 90760 91108==
07481,2025-01-03 13:00:00,2.4,1023.9,-1,86,0.3,30000,14.4,25.2,25.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07481 24480 83604 10024 20003 39941 40239 58010 886// 333 30/// 58037 60005 88711 91007 90710 91107 555 90730 91107==
07481,2025-01-03 14:00:00,2.5,1023.7,-1,85,0.2,40000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07481 24482 83405 10025 20002 39939 40237 56010 886// 333 30/// 58041 60005 88712 91008 90710 91108 555 90730 91108==
07481,2025-01-03 15:00:00,3,1023.8,-0.6,80,-0.1,40000,18,25.2,25.2,350,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07481 24482 73505 10030 21001 39940 40238 55006 875// 333 30/// 58046 60007 87618 91007 90710 91107 555 60005 90730 91108==
07481,2025-01-03 16:00:00,3.1,1023.9,-0,81,0.2,40000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07481 24582 73304 10031 20002 39941 40239 55000 875// 333 30/// 58050 60005 87620 91006 90710 91106 555 90730 91108==
07481,2025-01-03 17:00:00,2.9,1023.9,0.2,81,0,40000,14.4,25.2,21.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07481 24582 73304 10029 20000 39941 40239 51002 875// 333 30/// 58052 60005 87625 91006 90710 91107 555 90730 91107==
07481,2025-01-03 18:00:00,2.4,1024.4,0.5,84,0,40000,18,28.8,25.2,330,1.7,3.2,0,0,,,,,,,ogimet,,,7,AAXX 03181 07481 04582 73305 10024 20000 39945 40244 53005 60002 875// 333 10032 20017 30/// 58054 60007 87626 91007 90710 91108 555 60005 90760 91108==
07481,2025-01-03 19:00:00,1.5,1024.8,0.7,85,-0.7,40000,14.4,25.2,21.6,310,,,0,,,,,,,,ogimet,,,5,AAXX 03191 07481 24582 53104 10015 21007 39948 40248 53007 83502 333 30/// 58053 60005 83626 84076 91006 90710 91107 555 90730 91108==
07481,2025-01-03 20:00:00,0.5,1024.8,0.6,86,-1.6,19000,14.4,28.8,21.6,330,,,0,,,,,,,,ogimet,,,,AAXX 03201 07481 24969 /3304 10005 21016 39947 40248 51006 333 30/// 58046 60005 91006 90710 91108 555 90730 91108==
07481,2025-01-03 21:00:00,0.1,1025,0.4,85,-2.1,30000,10.8,25.2,14.4,340,,,0,0,,,,,,,ogimet,,,3,AAXX 03211 07481 24/80 33403 10001 21021 39949 40250 51004 333 30/// 58040 60007 83076 91004 90710 91107 555 60005 90730 91108==
07481,2025-01-03 22:00:00,-0.6,1025.4,0.4,89,-2.2,30000,10.8,14.4,14.4,310,,,0,,,,,,,,ogimet,,,3,AAXX 03221 07481 24/80 33103 11006 21022 39952 40254 53004 333 30/// 58037 60005 83076 91004 90710 91104 555 90730 91108==
07481,2025-01-03 23:00:00,-1.3,1025.6,0.6,90,-2.7,20000,7.2,18,10.8,290,,,0,,,,,,,,ogimet,,,3,AAXX 03231 07481 24/70 32902 11013 21027 39953 40256 51006 333 30/// 58031 60005 83076 91003 90710 91105 555 90730 91107==
07481,2025-01-04 00:00:00,-1.8,1025.2,-0.1,92,-2.9,14000,3.6,21.6,3.6,300,,,0,0,,,,,,,ogimet,,,4,AAXX 04001 07481 04/64 43001 11018 21029 39948 40252 58001 60001 333 34/// 58025 60007 84076 91001 90710 91106 555 60005 90760 91108==
07481,2025-01-04 01:00:00,-2.4,1024.9,-0.7,92,-3.5,6000,3.6,7.2,7.2,170,,,0,,,,,,,,ogimet,,,4,AAXX 04011 07481 24/56 41701 11024 21035 39945 40249 58007 333 34/// 58020 60005 84076 91002 90710 91102 555 90730 91106==
07481,2025-01-04 02:00:00,-2.6,1025,-0.7,92,-3.7,7000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,4,AAXX 04021 07481 24357 40000 11026 21037 39946 40250 55007 81601 333 34/// 58017 60005 81707 84076 91001 90710 91102 555 90730 91106==
07481,2025-01-04 03:00:00,-3.6,1024.5,-0.8,91,-4.9,7000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,6,AAXX 04031 07481 24357 60000 11036 21049 39940 40245 58008 81631 333 34/// 58011 60007 81706 83363 85076 91001 90710 91101 555 60005 90730 91102==
07481,2025-01-04 04:00:00,-3,1024,-1,95,-3.7,6000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 04041 07481 24256 73101 11030 21037 39935 40240 58010 876// 333 34/// 58007 60005 87706 91002 90710 91102 555 90730 91102==
07481,2025-01-04 05:00:00,-2.1,1023.4,-1.5,95,-2.8,8000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07481 24258 73301 11021 21028 39931 40234 56015 876// 333 34/// 58001 60005 87706 91002 90710 91102 555 90730 91102==
07481,2025-01-04 06:00:00,-2.5,1023.4,-1,94,-3.3,6000,3.6,10.8,7.2,130,-3.9,2.4,0,0,,,0,,,,ogimet,,,7,AAXX 04061 07481 04256 71301 11025 21033 39930 40234 56010 60002 876// 333 10024 21039 34/// 59002 60007 70000 86705 91002 90710 91103 555 60005 90760 91103==
07481,2025-01-04 07:00:00,-2.6,1022.8,-1.1,96,-3.2,1000,3.6,10.8,10.8,110,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07481 24010 81101 11026 21032 39924 40228 58011 71022 886// 333 34/// 59013 60005 82701 88702 91003 90710 91103 555 90730 91103==
07481,2025-01-04 08:00:00,-2.2,1022.2,-1.2,96,-2.8,2300,3.6,10.8,7.2,210,,,0,,,,,,,10,ogimet,,,8,AAXX 04081 07481 24/23 82101 11022 21028 39919 40222 58012 71022 886// 333 34/// 59023 60005 88702 91002 90710 91103 555 90730 91103==
07481,2025-01-04 09:00:00,-1.7,1022.1,-1.1,96,-2.3,3500,3.6,10.8,10.8,70,,,0,0,,,,,,10,ogimet,,,8,AAXX 04091 07481 24/35 80701 11017 21023 39919 40221 56011 71022 886// 333 34/// 59029 60007 88703 91003 90710 91103 555 60005 90730 91103==
07481,2025-01-04 10:00:00,-0.4,1022,-0.5,95,-1.1,6000,7.2,14.4,14.4,120,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07481 24256 71202 11004 21011 39919 40220 56005 8463/ 333 31/// 59032 60005 84704 87359 91004 90710 91104 555 90730 91104==
07481,2025-01-04 11:00:00,1.3,1021,-0.8,87,-0.6,9000,7.2,14.4,10.8,130,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07481 24759 71302 10013 21006 39911 40210 58008 8353/ 333 30/// 59038 60005 83650 87357 91003 90710 91104 555 90730 91104==
07481,2025-01-04 12:00:00,2.9,1019.7,-1.9,79,-0.4,20000,14.4,21.6,21.6,140,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07481 04670 71404 10029 21004 39900 40197 58019 60001 875// 333 30/// 59046 60007 83636 85646 87650 91006 90710 91106 555 60005 90760 91106==
07481,2025-01-04 13:00:00,4,1018.5,-2.9,75,0,17000,10.8,21.6,18,150,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07481 24667 81503 10040 20000 39890 40185 58029 88/// 333 30/// 59051 60005 87/40 88/49 91005 90710 91106 555 90730 91106==
07481,2025-01-04 14:00:00,4.8,1017.7,-2.8,74,0.6,30000,14.4,21.6,21.6,140,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07481 24680 71404 10048 20006 39883 40177 56028 875// 333 30/// 59056 60005 85640 87650 91006 90710 91106 555 90730 91106==
07481,2025-01-04 15:00:00,5.4,1017.3,-2,70,0.4,40000,14.4,21.6,21.6,130,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07481 24682 81304 10054 20004 39880 40173 56020 875// 333 30/// 59060 60007 87638 91006 90710 91106 555 60005 90730 91106==
07481,2025-01-04 16:00:00,5,1016.9,-1.5,76,1.1,30000,18,25.2,21.6,130,,,0,,,,,,,60,ogimet,,,8,AAXX 04161 07481 24680 81305 10050 20011 39875 40169 56015 76062 875// 333 31/// 59066 69905 87641 91006 90710 91107 555 90730 91107==
07481,2025-01-04 17:00:00,4.7,1017,-0.7,82,1.9,8000,10.8,21.6,18,140,,,0.8,,,,,,,62,ogimet,,,8,AAXX 04171 07481 24658 81403 10047 20019 39876 40170 55007 76266 875// 333 32/// 59065 69985 84640 87646 91005 90710 91106 555 90730 91107==
07481,2025-01-04 18:00:00,4.9,1016.8,-0.6,87,2.9,12000,10.8,36,21.6,150,-2.6,5.5,0.8,2,,2,,,,61,ogimet,,,8,AAXX 04181 07481 04662 81503 10049 20029 39874 40168 56006 60022 76162 885// 333 10055 21026 32/// 59071 60027 84633 88640 91006 90710 91110 555 69985 90760 91110==
07481,2025-01-04 19:00:00,5.5,1016.5,-0.3,84,3,20000,18,28.8,28.8,150,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04191 07481 24670 81505 10055 20030 39872 40165 58003 76166 885// 333 32/// 59076 60015 84636 87646 91008 90710 91108 555 90730 91110==
07481,2025-01-04 20:00:00,5.8,1016.1,-0.7,82,3,15000,25.2,43.2,36,160,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04201 07481 24665 81607 10058 20030 39869 40161 58007 76166 885// 333 32/// 59078 69945 84643 87657 91010 90710 91112 555 90730 91112==
07481,2025-01-04 21:00:00,6.3,1016,-0.6,83,3.6,12000,25.2,39.6,39.6,160,,,0.2,2,,,,,,61,ogimet,,,8,AAXX 04211 07481 24662 81607 10063 20036 39868 40160 56006 76166 885// 333 32/// 59081 60027 87646 91011 90710 91111 555 69925 90730 91112==
