station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UI,2021-01-14 08:00:00,-0.3,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 08:10:00,-0.3,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 08:50:00,-0.2,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 09:10:00,-0.1,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 09:20:00,0,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 09:40:00,0.1,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 10:10:00,0.3,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 10:40:00,0.3,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 10:50:00,0.4,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 11:00:00,0.4,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 11:20:00,0.5,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 11:30:00,0.5,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 11:50:00,0.6,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 12:00:00,0.6,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 12:10:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 12:20:00,0.6,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 12:30:00,0.6,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 12:40:00,0.8,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 12:50:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 13:10:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 13:20:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 13:30:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 14:00:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 14:20:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 14:30:00,0.7,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 14:40:00,0.6,,,99,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 15:30:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 15:50:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 16:10:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 16:20:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 16:30:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 16:40:00,0.5,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 17:00:00,0.6,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 17:10:00,0.6,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 17:20:00,0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 17:30:00,0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 17:50:00,0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 18:20:00,0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 18:30:00,0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 18:40:00,0.6,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 19:00:00,0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 19:20:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 19:30:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 19:40:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 20:10:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 20:20:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 20:40:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 20:50:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 21:10:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 21:40:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 22:00:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 22:10:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 22:20:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 22:30:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 22:40:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 22:50:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 23:10:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 23:40:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-14 23:50:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 00:00:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 00:10:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 00:20:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 00:30:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 00:50:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 01:10:00,0.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 01:20:00,0.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 01:30:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 01:40:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 01:50:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 02:00:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 02:30:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 02:40:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 02:50:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 03:00:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 03:10:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 03:20:00,0.5,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 03:30:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 03:40:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 03:50:00,0.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 04:00:00,0.3,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 04:20:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 04:30:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 04:40:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 05:00:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 05:20:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 05:30:00,0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 06:00:00,0.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 06:10:00,0.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 06:40:00,-0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 06:50:00,-0.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 07:20:00,-0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 07:30:00,-0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 07:50:00,-0.8,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 08:10:00,-0.9,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 08:20:00,-0.8,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 08:40:00,-0.7,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 09:10:00,-1.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 09:20:00,-1.2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 09:30:00,-1.4,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 09:50:00,-1.9,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 10:00:00,-2.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 10:30:00,-2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 10:40:00,-2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 10:50:00,-2.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 11:00:00,-2.1,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
000UI,2021-01-15 11:10:00,-2,,,100,,,,,,,,,,,,,,,,,,,,,,,oy1110
