station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000D5,2011-01-31 07:00:00,-1.4,1022.2,,87,-3.3,,9.7,,,88,-1.8,-1.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 07:30:00,-1.3,1022.6,,86,-3.3,,9.7,,,59,-1.8,-1.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 08:00:00,-1.1,1022.9,,86,-3.2,,7.99999,,,95,-1.8,-1.1,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 08:30:00,-1.1,1023,,85,-3.3,,6.39999,,,76,-1.8,-1.1,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 09:00:00,-0.8,1023.1,,85,-3,,7.99999,,,78,-1.8,-0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 09:30:00,-0.5,1023.6,,84,-2.9,,7.99999,,,96,-1.8,-0.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 10:00:00,-0.3,1024,,83,-2.8,,9.7,,,65,-1.8,-0.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 10:30:00,-0.5,1024.2,,85,-2.7,,9.7,,,36,-1.8,-0.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 11:00:00,-0.5,1024.2,1.6,85,-2.7,,11.3,,,36,-1.8,-0.2,0,,,,,,,,,,,,0,,static_v4
000D5,2011-01-31 11:30:00,-0.2,1024.2,,85,-2.4,,8,,,67,-1.8,-0.2,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 12:00:00,0.1,1023.8,,84,-2.3,,7.99999,,,19,-1.8,0.1,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 12:30:00,0.2,1023.8,,83,-2.4,,6.39999,,,65,-1.8,0.3,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 13:00:00,0.6,1023.7,,80,-2.5,,7.99999,,,103,-1.8,0.6,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 13:30:00,0.7,1023.6,,79,-2.6,,6.4,,,53,-1.8,0.7,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 14:00:00,0.4,1023.8,,83,-2.2,,9.7,,,5,-1.8,0.8,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 14:30:00,0.3,1024,,83,-2.2,,9.7,,,67,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 15:00:00,0.2,1024.3,,83,-2.3,,7.99999,,,35,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 15:30:00,-0.2,1024.6,,84,-2.6,,9.7,,,5,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 16:00:00,-0.6,1025,,86,-2.7,,9.7,,,54,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 16:30:00,-1,1025.3,,87,-2.9,,9.7,,,17,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 17:30:00,-1.4,1025.8,,88,-3.1,,6.4,,,5,-1.8,0.8,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 18:00:00,-1.4,1026.1,,89,-3,,6.39999,,,13,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 18:30:00,-1.4,1026.1,,88,-3.2,,6.4,,,55,-1.8,0.8,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 19:00:00,-1.4,1026.4,,87,-3.3,,6.4,,,100,-1.8,0.8,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 19:30:00,-1.4,1026.6,,87,-3.3,,6.39999,,,73,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 20:00:00,-1.4,1026.7,,87,-3.3,,1.6,,,74,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 20:30:00,-1.5,1027,,87,-3.4,,4.79999,,,355,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 21:00:00,-1.6,1027.3,,88,-3.3,,4.79999,,,5,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 21:30:00,-1.6,1027.3,,88,-3.3,,6.39999,,,5,-1.8,0.8,,,,,,,,,,,,,0,,static_v4
000D5,2011-01-31 22:00:00,-1.6,1027.2,,88,-3.3,,6.4,,,74,-1.8,0.8,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-01-31 22:30:00,-1.6,1027.3,,88,-3.3,,6.39999,,,39,-1.8,0.8,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 23:00:00,-1.5,1027.5,,88,-3.2,,1.6,,,41,-1.6,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-01-31 23:30:00,-1.5,1027.5,0.8,88,-3.2,,3.2,,,41,-1.6,-1.5,,,,,,,,,,,,,0,,static_v4
000D5,2011-02-01 00:00:00,-1.6,1027.6,,87,-3.4,,3.2,,,61,-1.6,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 00:30:00,-1.6,1027.5,,87,-3.5,,4.79999,,,40,-1.6,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 01:00:00,-1.7,1027.6,,87,-3.5,,3.2,,,5,-1.7,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 01:30:00,-1.7,1027.7,,88,-3.4,,1.6,,,347,-1.7,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 02:00:00,-1.7,1027.8,,88,-3.4,,3.2,,,5,-1.7,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 02:30:00,-1.7,1027.8,,88,-3.4,,3.2,,,11,-1.7,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 03:00:00,-1.8,1027.8,,89,-3.4,,3.2,,,19,-1.8,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 03:30:00,-1.9,1027.9,,89,-3.5,,4.79999,,,331,-1.9,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 04:00:00,-2.1,1027.8,,89,-3.6,,3.2,,,18,-2.1,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 04:30:00,-2.2,1028,,89,-3.7,,4.79999,,,355,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 05:00:00,-2.2,1028.2,,90,-3.6,,1.6,,,327,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 05:30:00,-2.2,1028.4,,90,-3.6,,3.2,,,336,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 06:00:00,-2.2,1028.6,,90,-3.6,,4.79999,,,346,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 06:30:00,-2.1,1029,,90,-3.5,,3.2,,,330,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 07:00:00,-2.1,1029.3,,89,-3.7,,4.8,,,319,-2.2,-1.5,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-01 07:30:00,-2.2,1029.8,,89,-3.7,,4.79999,,,334,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 08:00:00,-2.2,1030,,89,-3.7,,4.79999,,,5,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 08:30:00,-2.1,1030.3,,89,-3.6,,3.2,,,17,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 09:00:00,-2,1030.6,,89,-3.6,,3.2,,,334,-2.2,-1.5,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-01 09:30:00,-2,1030.8,,89,-3.6,,3.2,,,19,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 10:00:00,-2,1031,,89,-3.6,,6.39999,,,342,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 10:30:00,-1.9,1031,,89,-3.5,,4.79999,,,38,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 11:00:00,-1.8,1031.1,,89,-3.4,,4.79999,,,296,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 11:30:00,-1.8,1031.1,,89,-3.4,,4.79999,,,16,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 12:00:00,-1.8,1031.1,,88,-3.5,,3.2,,,31,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 12:30:00,-1.8,1030.8,,87,-3.7,,4.79999,,,11,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 13:00:00,-1.7,1030.7,,88,-3.4,,4.79999,,,341,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 13:30:00,-1.5,1030.7,,87,-3.4,,3.2,,,16,-2.2,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 14:00:00,-1.5,1031,,87,-3.4,,4.79999,,,275,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 14:30:00,-1.7,1031.3,,86,-3.7,,3.2,,,311,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 15:00:00,-1.9,1031.4,,87,-3.8,,4.79999,,,284,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 15:30:00,-2,1031.1,,86,-4,,6.39999,,,286,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 16:00:00,-2.1,1031.5,,87,-3.9,,1.6,,,286,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 16:30:00,-2.1,1031.8,,87,-4,,3.2,,,250,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 17:00:00,-2.2,1032.1,,87,-4.1,,3.2,,,299,-2.2,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 17:30:00,-2.4,1032.4,,87,-4.3,,4.79999,,,332,-2.4,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 18:00:00,-2.5,1032.2,,87,-4.4,,4.79999,,,244,-2.6,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 18:30:00,-2.7,1032.3,,87,-4.5,,3.2,,,230,-2.7,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 19:00:00,-2.6,1032.4,,88,-4.3,,1.6,,,185,-2.7,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 19:30:00,-2.4,1032.6,,88,-4.2,,4.8,,,173,-2.7,-1.4,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-01 20:00:00,-2.4,1032.8,,88,-4.1,,1.6,,,171,-2.7,-1.4,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-01 20:30:00,-2.3,1032.8,,89,-3.9,,3.2,,,228,-2.7,-1.4,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-01 21:00:00,-2.3,1033.1,,89,-3.9,,3.2,,,261,-2.7,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 21:30:00,-2.3,1032.9,,90,-3.7,,3.2,,,268,-2.7,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 22:00:00,-2.2,1032.9,,92,-3.3,,3.2,,,271,-2.7,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 22:30:00,-2.3,1032.8,,93,-3.3,,3.2,,,251,-2.7,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 23:00:00,-2.3,1033.1,,95,-3,,3.2,,,242,-2.3,-2.3,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-01 23:30:00,-2.3,1033.1,,95,-3,,1.6,,,242,-2.3,-2.3,,,,,,,,,,,,,0,,static_v4
000D5,2011-02-02 00:00:00,-2.2,1033.6,,96,-2.7,,3.2,,,221,-2.3,-2.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 00:30:00,-2,1033.7,,96,-2.6,,3.2,,,218,-2.3,-2,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-02 01:00:00,-1.9,1033.6,,97,-2.3,,3.2,,,180,-2.3,-1.9,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 01:30:00,-1.8,1033.7,,97,-2.2,,3.2,,,195,-2.3,-1.7,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 02:00:00,-1.6,1033.6,,97,-2,,3.2,,,186,-2.3,-1.6,,,,,,0,0,0,,,,,,,weatherlink
000D5,2011-02-02 02:30:00,-1.6,1033.6,,97,-2,,3.2,,,195,-2.3,-1.6,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 03:00:00,-1.6,1033.3,,96,-2.1,,3.2,,,185,-2.3,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 03:30:00,-1.5,1033.3,,96,-2.1,,3.2,,,227,-2.3,-1.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 04:00:00,-1.4,1033.2,,96,-2,,6.39999,,,195,-2.3,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 04:30:00,-1.4,1033.4,,96,-1.9,,3.2,,,212,-2.3,-1.4,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 05:00:00,-1.3,1033.5,,96,-1.9,,3.2,,,178,-2.3,-1.3,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 05:30:00,-1.3,1033.3,,96,-1.8,,3.2,,,212,-2.3,-1.3,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 06:00:00,-1.2,1033.5,,96,-1.8,,4.79999,,,208,-2.3,-1.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 06:30:00,-1.2,1033.7,,95,-1.9,,4.79999,,,232,-2.3,-1.2,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 07:00:00,-1.2,1033.7,,95,-1.9,,3.2,,,196,-2.3,-1.1,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 07:30:00,-1.1,1033.7,,96,-1.6,,3.2,,,211,-2.3,-1.1,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 08:00:00,-0.9,1033.9,,96,-1.4,,4.79999,,,215,-2.3,-0.9,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 08:30:00,-0.7,1033.9,,97,-1.1,,4.79999,,,234,-2.3,-0.7,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 09:00:00,-0.5,1034.2,,97,-0.9,,4.79999,,,185,-2.3,-0.5,,,,,,0,0,0,,,,,,,static_v4
000D5,2011-02-02 09:30:00,-0.2,1034.4,,97,-0.6,,3.2,,,191,-2.3,-0.2,,,,,,0,0,0,,,,,,,static_v4
