station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CL,2015-11-09 23:20:00,13.8,1028.2,-0.3,86,11.7,,3.2,,11.3,247,13.8,13.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-09 23:30:00,13.8,1028.3,-0.2,87,11.7,,3.2,,11.3,257,13.8,13.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-09 23:40:00,13.8,1028.3,-0.2,86,11.7,,3.2,,6.4,281,13.8,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-09 23:50:00,13.6,1028.2,-0.3,86,11.1,,3.2,,6.4,333,13.6,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 00:00:00,13.3,1028.2,,88,11.1,,1.6,,8,281,13.3,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 00:10:00,12.9,1028.2,,88,11.1,,1.6,,4.8,9,12.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 00:20:00,12.3,1028.2,,90,10.6,,1.6,,3.2,9,12.3,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 00:30:00,12.2,1028.1,,92,11.1,,1.6,,8,275,12.1,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 00:40:00,12.8,1028.1,,91,11.7,,3.2,,11.3,313,12.1,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 00:50:00,13.1,1028.2,,89,11.1,,4.8,,8,315,12.1,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 01:00:00,12.2,1028.2,,90,10.6,,3.2,,6.4,30,12.1,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 01:10:00,11.9,1028.1,,92,10.6,,1.6,,4.8,298,11.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 01:20:00,12.3,1028.1,,91,11.1,,3.2,,8,295,11.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 01:30:00,12.6,1028,,91,11.1,,3.2,,9.7,327,11.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 01:40:00,12.3,1028,,90,10.6,,1.6,,6.4,341,11.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 01:50:00,11.7,1027.9,,92,10.6,,1.6,,8,32,11.7,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 02:00:00,11.3,1027.9,,93,10.6,,1.6,,4.8,28,11.3,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 02:10:00,11.1,1027.8,,93,10,,,,3.2,28,11.1,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 02:20:00,11,1027.7,,95,10.6,,1.6,,3.2,5,10.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 02:30:00,11,1027.6,,95,10.6,,1.6,,6.4,22,10.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 02:40:00,10.9,1027.7,,95,10,,1.6,,3.2,19,10.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 02:50:00,10.9,1027.5,,95,10,,3.2,,3.2,316,10.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 03:00:00,10.9,1027.4,-0.8,95,10,,1.6,,3.2,336,10.9,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 03:10:00,10.9,1027.4,-0.8,95,10,,1.6,,3.2,336,10.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 03:20:00,10.8,1027.3,-0.9,96,10,,1.6,,3.2,340,10.8,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 03:30:00,10.6,1027.2,-1,95,10,,,,3.2,314,10.6,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 03:40:00,10.2,1027.2,-1,95,9.4,,1.6,,3.2,310,10.2,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 03:50:00,10.1,1027.2,-1,95,9.4,,1.6,,3.2,302,10.1,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 04:00:00,9.9,1027.1,-1.1,96,9.4,,1.6,,3.2,222,9.9,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 04:10:00,9.9,1027.3,-0.9,96,9.4,,1.6,,3.2,217,9.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 04:20:00,9.9,1027.1,-1.1,96,9.4,,1.6,,3.2,211,9.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 04:30:00,9.9,1027,-1.2,97,9.4,,,,3.2,223,9.9,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 04:40:00,9.8,1027.1,-1.1,96,9.4,,1.6,,3.2,223,9.8,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 04:50:00,9.6,1027.1,-1.1,96,8.9,,1.6,,3.2,200,9.6,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 05:00:00,9.6,1027.2,-0.7,96,8.9,,3.2,,4.8,200,9.4,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 05:10:00,9.8,1027.1,-0.8,97,9.4,,1.6,,6.4,159,9.4,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 05:20:00,10.2,1027.1,-0.8,97,10,,1.6,,3.2,144,9.4,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 05:30:00,10.1,1027.1,-0.8,97,9.4,,,,1.6,144,9.4,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 05:40:00,10.1,1027.1,-0.8,97,9.4,,,,1.6,144,9.4,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 05:50:00,10.2,1027.1,-0.8,97,10,,,,1.6,144,9.4,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 06:00:00,10,1027.2,-0.2,97,9.4,,,,3.2,271,9.4,13.9,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 06:10:00,9.6,1027.2,-0.2,96,8.9,,1.6,,3.2,269,9.4,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 06:20:00,9.1,1027.3,-0.1,96,8.3,,1.6,,3.2,304,9.1,13.9,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 06:30:00,8.8,1027.3,-0.1,96,8.3,,1.6,,3.2,313,8.8,13.9,,,,,,0,0,0,5,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 06:40:00,8.8,1027.5,0.1,97,8.3,,1.6,,3.2,313,8.8,13.9,,,,,,0,0,0,14,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 06:50:00,8.7,1027.6,0.2,97,8.3,,,,3.2,313,8.7,13.9,,,,,,0,0,0,21,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 07:00:00,8.8,1027.7,0.6,97,8.3,,,,3.2,313,8.7,13.9,0,,,,,0,0,0,30,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 07:10:00,8.7,1027.6,0.5,97,8.3,,,,3.2,313,8.7,13.9,,,,,,0,0,0,30,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 07:20:00,8.7,1027.8,0.7,97,8.3,,,,3.2,317,8.7,13.9,,,,,,0,0,0,47,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 07:30:00,8.8,1027.9,0.8,97,8.3,,1.6,,4.8,167,8.6,13.9,,,,,,0,0,0,35,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 07:40:00,9.1,1027.9,0.8,97,8.9,,1.6,,6.4,155,8.6,13.9,,,,,,0,0,0,65,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 07:50:00,9.4,1028.1,1,97,8.9,,1.6,,4.8,113,8.6,13.9,,,,,,0,0,0,100,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 08:00:00,9.4,1028.2,1,97,8.9,,1.6,,8,143,8.6,13.9,0,,,,,0,0,0,141,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 08:10:00,9.7,1028.2,1,97,9.4,,,,3.2,120,8.6,13.9,,,,,,0,0,0,160,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 08:20:00,10.3,1028.3,1.1,98,10,,,,1.6,120,8.6,13.9,,,,,,0,0,0,218,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 08:30:00,10.9,1028.3,1.1,98,10.6,,1.6,,3.2,38,8.6,13.9,,,,,,0,0,0,318,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 08:40:00,11.3,1028.3,1.1,98,11.1,,1.6,,3.2,38,8.6,13.9,,,,,,0,0,0,318,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 08:50:00,11.6,1028.3,1.1,98,11.1,,1.6,,4.8,21,8.6,13.9,,,,,,0,0,0,362,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 09:00:00,11.9,1028.3,1.1,98,11.7,,1.6,,4.8,34,8.6,13.9,0,,,,,0,0,0,376,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 09:10:00,12.7,1028.2,1,97,12.2,,1.6,,3.2,45,8.6,13.9,,,,,,0,0,0,403,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 09:20:00,13.2,1028.2,1,97,12.8,,1.6,,3.2,39,8.6,13.9,,,,,,0,0,0,422,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 09:30:00,13.7,1028.1,0.9,94,12.8,,1.6,,4.8,32,8.6,13.9,,,,,,0,0,0,438,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 09:40:00,14.2,1028.2,1,92,12.8,,1.6,,6.4,75,8.6,14.2,,,,,,0,0,0,455,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 09:50:00,14.9,1028.2,1,90,13.3,,1.6,,3.2,117,8.6,14.9,,,,,,0,0,0,476,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 10:00:00,15.5,1028.2,0.5,84,12.8,,1.6,,4.8,355,8.6,15.5,0,,,,,0,0,0,490,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 10:10:00,15.6,1028.2,0.5,83,12.8,,3.2,,6.4,9,8.6,15.6,,,,,,0,0,0,503,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 10:20:00,15.8,1028.1,0.4,81,12.8,,1.6,,4.8,144,8.6,15.8,,,,,,0,0,0,513,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 10:30:00,16.3,1028,0.3,78,12.2,,1.6,,6.4,104,8.6,16.3,,,,,,0,0,0,527,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 10:40:00,16.4,1027.9,0.2,77,12.2,,1.6,,6.4,15,8.6,16.4,,,,,,0,0,0,534,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 10:50:00,16.8,1027.9,0.2,76,12.8,,1.6,,6.4,12,8.6,16.8,,,,,,0,0,0,541,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 11:00:00,17.2,1027.8,-0.4,74,12.8,,1.6,,6.4,15,8.6,17.2,0,,,,,0,0,0,548,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 11:10:00,17.3,1027.7,-0.5,72,12.2,,1.6,,4.8,18,8.6,17.3,,,,,,0,0,0,550,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 11:20:00,17.3,1027.5,-0.7,69,11.7,,3.2,,6.4,30,8.6,17.3,,,,,,0,0,0,554,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 11:30:00,17.6,1027.5,-0.7,71,12.2,,1.6,,4.8,33,8.6,17.6,,,,,,0,0,0,550,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 11:40:00,17.8,1027.3,-0.9,68,11.7,,3.2,,6.4,360,8.6,17.8,,,,,,0,0,0,547,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 11:50:00,18,1027.3,-0.9,69,12.2,,1.6,,6.4,82,8.6,18,,,,,,0,0,0,543,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 12:00:00,18.1,1027.2,-1.1,70,12.8,,3.2,,9.7,34,8.6,18.1,0,,,,,0,0,0,531,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 12:10:00,18.2,1027.2,-1.1,70,12.8,,4.8,,8,19,8.6,18.2,,,,,,0,0,0,522,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 12:20:00,18.3,1027.1,-1.2,70,12.8,,4.8,,9.7,54,8.6,18.3,,,,,,0,0,0,515,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 12:30:00,18.6,1027,-1.3,69,12.8,,3.2,,6.4,269,8.6,18.6,,,,,,0,0,0,506,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 12:40:00,18.7,1027,-1.3,68,12.8,,1.6,,4.8,311,8.6,18.7,,,,,,0,0,0,492,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 12:50:00,18.9,1026.8,-1.5,67,12.8,,3.2,,8,22,8.6,18.9,,,,,,0,0,0,478,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 13:00:00,18.9,1026.7,-1.5,67,12.8,,3.2,,6.4,30,8.6,18.9,0,,,,,0,0,0,459,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 13:10:00,19,1026.6,-1.6,66,12.2,,3.2,,6.4,38,8.6,19,,,,,,0,0,0,441,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 13:20:00,19.3,1026.6,-1.6,67,12.8,,1.6,,4.8,5,8.6,19.3,,,,,,0,0,0,418,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 13:30:00,19.5,1026.5,-1.7,63,12.2,,1.6,,4.8,236,8.6,19.5,,,,,,0,0,0,396,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 13:40:00,19.8,1026.5,-1.7,63,12.2,,1.6,,3.2,296,8.6,19.8,,,,,,0,0,0,376,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 13:50:00,19.8,1026.6,-1.6,63,12.2,,1.6,,4.8,295,8.6,19.8,,,,,,0,0,0,345,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 14:00:00,19.4,1026.6,-1.2,65,12.8,,3.2,,6.4,290,8.6,19.8,0,,,,,0,0,0,316,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 14:10:00,19.3,1026.5,-1.3,65,12.8,,3.2,,6.4,226,8.6,19.8,,,,,,0,0,0,295,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 14:20:00,19.2,1026.6,-1.2,66,12.8,,3.2,,6.4,324,8.6,19.8,,,,,,0,0,0,241,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 14:30:00,18.9,1026.5,-1.3,67,12.8,,3.2,,8,289,8.6,19.8,,,,,,0,0,0,151,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 14:40:00,18.7,1026.4,-1.4,67,12.2,,3.2,,9.7,276,8.6,19.8,,,,,,0,0,0,127,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 14:50:00,18.6,1026.5,-1.3,68,12.8,,3.2,,6.4,279,8.6,19.8,,,,,,0,0,0,178,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 15:00:00,18.4,1026.5,-0.7,68,12.2,,3.2,,8,294,8.6,19.8,0,,,,,0,0,0,137,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 15:10:00,18.3,1026.4,-0.8,68,12.2,,3.2,,11.3,283,8.6,19.8,,,,,,0,0,0,114,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 15:20:00,18.1,1026.3,-0.9,70,12.8,,3.2,,9.7,297,8.6,19.8,,,,,,0,0,0,84,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 15:30:00,17.6,1026.4,-0.8,73,12.8,,3.2,,9.7,259,8.6,19.8,,,,,,0,0,0,25,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 15:40:00,16.9,1026.3,-0.9,76,12.8,,3.2,,12.9,276,8.6,19.8,,,,,,0,0,0,21,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 15:50:00,16.4,1026.3,-0.9,78,12.8,,1.6,,4.8,263,8.6,19.8,,,,,,0,0,0,16,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 16:00:00,15.9,1026.3,-0.4,80,12.2,,1.6,,6.4,247,8.6,19.8,0,,,,,0,0,0,12,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 16:10:00,15.6,1026.3,-0.4,82,12.8,,3.2,,6.4,241,8.6,19.8,,,,,,0,0,0,7,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 16:20:00,15.2,1026.4,-0.3,82,12.2,,1.6,,4.8,224,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 16:30:00,14.6,1026.4,-0.3,84,12.2,,1.6,,3.2,203,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 16:40:00,14.1,1026.4,-0.3,86,11.7,,1.6,,4.8,166,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 16:50:00,13.6,1026.4,-0.3,87,11.7,,3.2,,3.2,175,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 17:00:00,13.2,1026.6,,88,11.1,,1.6,,3.2,175,8.6,19.8,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 17:10:00,12.8,1026.7,0.1,89,11.1,,1.6,,4.8,187,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 17:20:00,12.6,1026.7,0.1,90,11.1,,1.6,,4.8,187,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 17:30:00,12.4,1026.9,0.3,90,11.1,,3.2,,3.2,187,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 17:40:00,12.2,1026.9,0.3,90,10.6,,3.2,,3.2,188,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 17:50:00,12,1027,0.4,92,10.6,,3.2,,3.2,175,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 18:00:00,12.1,1027.1,0.6,91,10.6,,3.2,,4.8,193,8.6,19.8,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 18:10:00,11.8,1027.3,0.8,91,10.6,,3.2,,6.4,175,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 18:20:00,11.6,1027.3,0.8,93,10.6,,3.2,,8,170,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 18:30:00,11.6,1027.3,0.8,93,10.6,,3.2,,6.4,188,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 18:40:00,11.4,1027.3,0.8,93,10.6,,3.2,,6.4,180,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 18:50:00,11.4,1027.4,0.9,93,10.6,,3.2,,4.8,175,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 19:00:00,11.3,1027.4,1.1,94,10.6,,1.6,,3.2,175,8.6,19.8,0,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 19:10:00,11.3,1027.4,1.1,95,10.6,,3.2,,4.8,182,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 19:20:00,11.3,1027.4,1.1,95,10.6,,3.2,,6.4,180,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 19:30:00,11.2,1027.3,1,94,10.6,,3.2,,6.4,171,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
000CL,2015-11-10 19:40:00,11,1027.4,1.1,95,10.6,,3.2,,4.8,192,8.6,19.8,,,,,,0,0,0,0,,,,,@@@@0.0@@@,wlkIP
