station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FM,2024-01-01 05:20:00,4.7,1009.1,1.6,88,2.8,,6.4,,16.1,360,4.7,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@1.7@4.4@0@45@45@47@5:15am@12:00am@2401@1741@+0100,wlkIPxml
000FM,2024-01-01 05:30:00,4.6,1009.2,1.7,88,2.8,,4.8,,16.1,360,4.6,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@3.3@4.4@0@45@45@47@5:15am@12:00am@2401@1825@+0100,wlkIPxml
000FM,2024-01-01 05:40:00,4.6,1009.2,1.7,88,2.8,,4.8,,14.5,360,4.6,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@2.2@4.4@0@45@45@47@5:15am@12:00am@2401@1833@+0100,wlkIPxml
000FM,2024-01-01 05:50:00,4.6,1009.3,1.8,89,2.8,,6.4,,16.1,360,4.6,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@2.2@4.4@0@45@45@47@5:15am@12:00am@2401@1833@+0100,wlkIPxml
000FM,2024-01-01 06:00:00,4.5,1009.3,1.4,88,2.8,,4.8,,17.7,360,4.5,5.9,,,,,0,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@3.3@4.4@0@45@45@47@5:15am@12:00am@2401@1849@+0100,wlk2webdlRR
000FM,2024-01-01 06:10:00,4.5,1009.3,1.4,89,2.8,,6.4,,20.9,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@2.8@4.4@0@45@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 06:20:00,4.5,1009.3,1.4,89,2.8,,6.4,,16.1,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.1@2:12am@12:00am@1.7@4.4@0@45@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 06:30:00,4.5,1009.4,1.5,89,2.8,,8,,19.3,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.2@2:12am@7:23am@2.2@4.4@0@45@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 06:40:00,4.6,1009.4,1.5,89,2.8,,6.4,,17.7,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.2@2:12am@7:23am@3.3@4.4@0@45@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 06:50:00,4.6,1009.7,1.8,89,2.8,,6.4,,17.7,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.2@2:12am@7:23am@3.3@4.4@0@45@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 07:00:00,4.5,1009.9,1.5,89,2.8,,4.8,,12.9,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.2@2:12am@7:23am@3.3@4.4@0@45@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 07:10:00,4.5,1010.2,1.8,89,2.8,,4.8,,17.7,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17.1@16.9@17.2@2:12am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 07:20:00,4.4,1010.2,1.8,89,2.8,,3.2,,6.4,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17@16.9@17.2@2:12am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@1903@+0100,wlkIPxml
000FM,2024-01-01 07:30:00,4.4,1010.3,1.9,89,2.8,,3.2,,14.5,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17@16.9@17.2@2:12am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@2026@+0100,wlkIPxml
000FM,2024-01-01 07:40:00,4.4,1010.5,2.1,89,2.8,,3.2,,6.4,360,4.4,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17@16.9@17.2@2:12am@7:23am@3.9@4.4@0@46@45@47@5:15am@12:00am@2401@2026@+0100,wlkIPxml
000FM,2024-01-01 07:50:00,4.3,1010.6,2.2,90,2.8,,3.2,,6.4,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@17@16.9@17.2@2:12am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 08:00:00,4.3,1010.8,2,90,2.8,,4.8,,12.9,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.9@16.9@17.2@2:12am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 08:10:00,4.3,1010.8,2,90,2.8,,4.8,,12.9,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.9@16.9@17.2@2:12am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 08:20:00,4.4,1011,2.2,90,2.8,,6.4,,19.3,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.9@16.9@17.2@2:12am@7:23am@2.8@4.4@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 08:30:00,4.5,1011.1,2.3,90,3.3,,4.8,,14.5,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.8@16.8@17.2@9:27am@7:23am@2.8@4.4@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 08:40:00,4.6,1011,2.2,90,3.3,,4.8,,16.1,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.8@16.8@17.2@9:27am@7:23am@3.3@4.4@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 08:50:00,4.8,1011.2,2.4,90,3.3,,4.8,,14.5,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@3.9@5@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 09:00:00,4.9,1011.5,2.2,90,3.3,,4.8,,12.9,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@4.4@5@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 09:10:00,5.1,1011.6,2.3,90,3.3,,6.4,,16.1,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@3.9@5@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 09:20:00,5.3,1011.7,2.4,90,3.9,,6.4,,16.1,197,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@4.4@5.6@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 09:30:00,5.4,1011.7,2.4,90,3.9,,6.4,,11.3,216,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@5.6@5.6@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 09:40:00,5.6,1011.7,2.4,90,3.9,,4.8,,11.3,223,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@5.6@5.6@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 09:50:00,5.7,1011.8,2.5,90,4.4,,4.8,,17.7,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@5@5.6@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 10:00:00,5.9,1011.7,1.8,90,4.4,,6.4,,22.5,360,4.3,5.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@5@6.1@0@46@45@47@5:15am@12:00am@2401@2045@+0100,wlkIPxml
000FM,2024-01-01 10:10:00,6.1,1011.7,1.8,89,4.4,,8,,16.1,216,4.3,6.1,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@5.6@6.1@0@46@45@47@5:15am@12:00am@2310@2045@+0100,wlkIPxml
000FM,2024-01-01 10:20:00,6.3,1011.9,2,89,4.4,,4.8,,11.3,225,4.3,6.3,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@5.6@6.1@0@46@45@47@5:15am@12:00am@2320@2045@+0100,wlkIPxml
000FM,2024-01-01 10:30:00,6.6,1011.7,1.8,89,5,,8,,17.7,234,4.3,6.6,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.7@17.2@9:51am@7:23am@3.3@6.7@0@46@45@47@5:15am@12:00am@2331@2045@+0100,wlkIPxml
000FM,2024-01-01 10:40:00,6.9,1011.7,1.8,89,5.6,,6.4,,14.5,225,4.3,6.9,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.6@17.2@11:38am@7:23am@5.6@7.2@0@46@45@47@5:15am@12:00am@2341@2045@+0100,wlkIPxml
000FM,2024-01-01 10:50:00,7.4,1011.6,1.7,88,5.6,,8,,14.5,223,4.3,7.4,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.6@17.2@11:38am@7:23am@5@7.2@0@46@45@47@5:15am@12:00am@2350@2045@+0100,wlkIPxml
000FM,2024-01-01 11:00:00,7.6,1011.7,0.9,87,5.6,,8,,20.9,230,4.3,7.6,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.7@16.6@17.2@11:38am@7:23am@7.2@7.8@0@46@45@47@5:15am@12:00am@2400@2045@+0100,wlkIPxml
000FM,2024-01-01 11:10:00,8.2,1011.7,0.9,87,6.1,,6.4,,16.1,222,4.3,8.2,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.6@16.6@17.2@11:38am@7:23am@6.7@8.3@0@45@45@47@5:15am@12:00am@2410@2045@+0100,wlkIPxml
000FM,2024-01-01 11:20:00,8.2,1011.8,1,86,6.1,,9.7,,19.3,237,4.3,8.2,,,,,,0,0,0,,,,,,@@0@@0@@@24.1@16.6@16.6@17.2@12:12pm@7:23am@6.7@8.3@0@46@45@47@5:15am@12:00am@2410@2045@+0100,wlkIPxml
000FM,2024-01-01 11:30:00,8.7,1011.8,1,85,6.1,,6.4,,14.5,261,4.3,8.7,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@8.3@8.9@0@46@45@47@5:15am@12:00am@2431@2045@+0100,wlkIPxml
000FM,2024-01-01 11:40:00,8.9,1011.6,0.8,85,6.7,,9.7,,22.5,192,4.3,8.9,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.6@16.6@17.2@12:12pm@7:23am@6.1@8.9@0@46@45@47@5:15am@12:00am@2441@2045@+0100,wlkIPxml
000FM,2024-01-01 11:50:00,8.7,1011.5,0.7,85,6.1,,11.3,,20.9,212,4.3,8.9,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@6.7@8.9@0@46@45@47@5:15am@12:00am@2443@2045@+0100,wlkIPxml
000FM,2024-01-01 12:00:00,8.7,1011.5,,85,6.1,,11.3,,20.9,239,4.3,8.9,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@5.6@8.9@0@46@45@47@5:15am@12:00am@2443@2045@+0100,wlkIPxml
000FM,2024-01-01 12:10:00,9.1,1011.5,,85,6.7,,9.7,,22.5,215,4.3,9.1,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@6.7@9.4@0@47@45@47@5:15am@12:00am@1311@2045@+0100,wlkIPxml
000FM,2024-01-01 12:20:00,9.2,1011.3,-0.2,84,6.7,,8,,19.3,210,4.3,9.3,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.9@16.6@17.2@12:12pm@7:23am@7.8@9.4@0@47@45@47@5:15am@12:00am@1317@2045@+0100,wlkIPxml
000FM,2024-01-01 12:30:00,8.8,1011.2,-0.3,84,6.1,,9.7,,19.3,174,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.9@16.6@17.2@12:12pm@7:23am@6.1@8.9@0@49@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 12:40:00,8.5,1011.2,-0.3,86,6.1,,9.7,,17.7,205,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.9@16.6@17.2@12:12pm@7:23am@6.1@8.9@0@49@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 12:50:00,8.9,1011.1,-0.4,86,6.7,,9.7,,16.1,231,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@7.2@8.9@0@49@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 13:00:00,8.9,1011,-0.7,85,6.7,,9.7,,17.7,160,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@6.7@8.9@0@49@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 13:10:00,8.7,1010.9,-0.8,85,6.1,,8,,16.1,195,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@6.7@8.9@0@49@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 13:20:00,8.9,1010.8,-0.9,86,6.7,,9.7,,19.3,222,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@7.2@8.9@0@48@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 13:30:00,9.2,1010.8,-0.9,85,6.7,,9.7,,20.9,240,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@8.3@9.4@0@48@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 13:40:00,9.1,1010.8,-0.9,85,6.7,,9.7,,19.3,227,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@7.8@9.4@0@48@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 13:50:00,8.9,1010.8,-0.9,86,6.7,,6.4,,16.1,236,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@8.3@8.9@0@48@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 14:00:00,8.9,1010.7,-1,86,6.7,,6.4,,14.5,201,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.7@16.6@17.2@12:12pm@7:23am@7.8@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 14:10:00,8.9,1010.6,-1.1,86,6.7,,6.4,,16.1,281,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@8.3@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 14:20:00,8.9,1010.5,-1.2,86,6.7,,9.7,,20.9,199,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@7.8@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 14:30:00,8.8,1010.5,-1.2,86,6.7,,9.7,,17.7,203,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.8@16.6@17.2@12:12pm@7:23am@7.2@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 14:40:00,8.8,1010.3,-1.4,86,6.7,,9.7,,19.3,180,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.9@16.6@17.2@12:12pm@7:23am@7.8@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 14:50:00,8.7,1010.2,-1.5,86,6.7,,8,,16.1,196,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.9@16.6@17.2@12:12pm@7:23am@6.7@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
000FM,2024-01-01 15:00:00,8.6,1010.1,-1.4,87,6.7,,8,,17.7,206,4.3,9.4,,,,,,0,0,0,,,,,,@@0@@0@@@25.7@16.9@16.6@17.2@12:12pm@7:23am@7.8@8.9@0@47@45@49@5:15am@1:28pm@1318@2045@+0100,wlkIPxml
