station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000OA,2018-12-08 23:10:00,8.7,1003.8,-4.4,87,6.7,,11.3,,25.7,265,8.7,8.8,,,,,,0.4,1.8,5.6,0,0,,,61,0@@0@@5.6@@@25.7@22.3@22.3@22.4@12:00am@12:06am@5.6@8.9@0@44@44@44@12:00am@12:00am@2400@2406@+0100,wlkIPxml
000OA,2018-12-08 23:20:00,8.7,1003.8,-4.4,87,6.7,,11.3,,27.4,219,8.7,8.8,,,,,,0.6,1,5.6,0,0,,,61,0@@0@@5.8@@@27.4@22.3@22.3@22.4@12:15am@12:06am@7.2@8.9@0@44@44@44@12:00am@12:00am@2400@2406@+0100,wlkIPxml
000OA,2018-12-08 23:30:00,8.7,1004.2,-4,88,6.7,,9.7,,20.9,242,8.7,8.8,,,,,,1,2.2,6.8,0,0,,,61,0@@0@@6.2@@@27.4@22.3@22.3@22.4@12:15am@12:06am@7.8@8.9@0@44@44@44@12:00am@12:00am@2400@2406@+0100,wlkIPxml
000OA,2018-12-08 23:40:00,8.8,1004,-4.2,87,6.7,,11.3,,35.4,277,8.6,8.8,,,,,,1.2,1.2,6.8,0,0,,,61,0@@0@@6.4@@@27.4@22.3@22.2@22.4@12:34am@12:06am@7.2@8.9@0@44@44@44@12:00am@12:00am@2400@2430@+0100,wlkIPxml
000OA,2018-12-08 23:50:00,8.9,1003.8,-4.4,86,6.7,,11.3,,35.4,246,8.6,8.9,,,,,,1.2,0.8,6.8,0,0,,,,0@@0@@6.4@@@35.4@22.2@22.2@22.4@12:34am@12:06am@6.7@8.9@0@44@44@44@12:00am@12:00am@2445@2430@+0100,wlkIPxml
000OA,2018-12-09 00:00:00,9.1,1003.7,,85,6.7,,9.7,,30.6,224,8.6,9.1,1.2,3.2,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@22.1@22.1@22.4@1:00am@12:06am@8.3@9.4@0@41@41@44@12:59am@12:00am@2457@2430@+0100,wlkIPxml
000OA,2018-12-09 00:10:00,8.9,1003.7,,86,6.7,,8,,17.7,276,8.6,9.1,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.1@21.1@22.4@1:11am@12:06am@7.2@8.9@0@42@41@44@12:59am@12:00am@2457@2430@+0100,wlkIPxml
000OA,2018-12-09 00:20:00,9.1,1003.4,,86,6.7,,9.7,,24.1,219,8.6,9.1,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@20.4@20.4@22.4@1:21am@12:06am@8.3@9.4@0@44@41@44@12:59am@12:00am@1318@2430@+0100,wlkIPxml
000OA,2018-12-09 00:30:00,9.1,1003.4,,84,6.7,,8,,20.9,252,8.6,9.1,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@20.6@20.3@22.4@1:24am@12:06am@6.7@9.4@0@46@41@46@12:59am@1:30am@1318@2430@+0100,wlkIPxml
000OA,2018-12-09 00:40:00,9.1,1003.4,,85,6.7,,8,,14.5,271,8.6,9.2,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.1@20.3@22.4@1:24am@12:06am@7.8@9.4@0@46@41@46@12:59am@1:30am@1332@2430@+0100,wlkIPxml
000OA,2018-12-09 00:50:00,9.3,1003.3,,83,6.7,,8,,19.3,251,8.6,9.3,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.3@20.3@22.4@1:24am@12:06am@8.3@9.4@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 01:00:00,9.2,1003.2,,84,6.7,,6.4,,14.5,257,8.6,9.3,0,2.8,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.5@20.3@22.4@1:24am@12:06am@7.8@9.4@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 01:10:00,9.1,1002.9,,84,6.7,,6.4,,12.9,275,8.6,9.3,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.6@20.3@22.4@1:24am@12:06am@7.2@9.4@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 01:20:00,9.1,1002.6,,83,6.7,,6.4,,14.5,250,8.6,9.3,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.7@20.3@22.4@1:24am@12:06am@7.2@9.4@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 01:30:00,9.2,1002.6,,83,6.7,,8,,17.7,243,8.6,9.3,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.7@20.3@22.4@1:24am@12:06am@8.3@9.4@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 01:40:00,9.1,1002.5,,84,6.7,,6.4,,12.9,245,8.6,9.3,,,,,,1.2,0,0,0,0,,,,0@@0@@6.4@@@35.4@21.7@20.3@22.4@1:24am@12:06am@8.3@9.4@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 01:50:00,9,1002.5,,85,6.7,,8,,19.3,239,8.6,9.3,,,,,,1.4,0,0,0,0,,,,0@@0@@6.6@@@35.4@21.8@20.3@22.4@1:24am@12:06am@8.3@8.9@0@45@41@46@12:59am@1:30am@1349@2430@+0100,wlkIPxml
000OA,2018-12-09 02:00:00,8.2,1004,,83,5.6,,11.3,,37,282,8.2,9.3,2.2,3.4,5.4,,,3.4,16.4,27,0,0,,,65,0@@0@@8.6@@@37@21.8@20.3@22.4@1:24am@12:06am@6.1@8.3@0@45@41@46@12:59am@1:30am@1349@1500@+0100,wlkIPxml
000OA,2018-12-09 02:20:00,7.3,1003.5,,86,5,,11.3,,22.5,288,7.3,9.3,,,,,,3.6,0,27,0,0,,,,0@@0@@8.8@@@46.7@21.6@20.3@22.4@1:24am@12:06am@5@7.2@0@44@41@46@12:59am@1:30am@1349@1517@+0100,wlkIPxml
000OA,2018-12-09 02:30:00,7.3,1003.3,,87,5.6,,8,,17.7,240,7.2,9.3,,,,,,3.6,0,27,0,0,,,,0@@0@@8.8@@@46.7@21.7@20.3@22.4@1:24am@12:06am@4.4@7.2@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 02:40:00,7.3,1003.2,,87,5.6,,8,,17.7,210,7.2,9.3,,,,,,3.6,0,27,0,0,,,,0@@0@@8.8@@@46.7@21.7@20.3@22.4@1:24am@12:06am@5.6@7.2@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 02:50:00,7.6,1003.1,,86,5.6,,8,,17.7,257,7.2,9.3,,,,,,3.6,0,27,0,0,,,,0@@0@@8.8@@@46.7@21.7@20.3@22.4@1:24am@12:06am@6.7@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 03:00:00,7.6,1003.2,-0.5,85,5.6,,11.3,,29,267,7.2,9.3,0.2,2.4,5.6,,,3.6,0,27,0,0,,,,0@@0@@8.8@@@46.7@21.7@20.3@22.4@1:24am@12:06am@6.1@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 03:10:00,7.7,1003.4,-0.3,83,5,,14.5,,29,215,7.2,9.3,,,,,,3.6,0,0,0,0,,,,0@@0@@8.8@@@46.7@21.7@20.3@22.4@1:24am@12:06am@5@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 03:20:00,7.7,1003.7,,83,5,,11.3,,22.5,252,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@5.6@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 03:30:00,7.7,1003.5,-0.2,84,5,,11.3,,27.4,261,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@6.1@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 03:40:00,7.6,1003.4,-0.3,84,5,,9.7,,25.7,247,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@5.6@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 03:50:00,7.6,1003.6,-0.1,85,5,,6.4,,19.3,259,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@7.2@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 04:00:00,7.7,1003.5,0.3,84,5,,8,,22.5,292,7.2,9.3,0.2,2.6,5.4,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@6.7@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 04:10:00,7.8,1003.5,0.3,84,5,,8,,19.3,261,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@5@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 04:20:00,7.8,1003.8,0.6,84,5,,8,,16.1,340,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@6.7@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 04:30:00,7.9,1003.8,0.6,82,5,,6.4,,14.5,245,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@6.1@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 04:40:00,8.1,1004,0.8,80,5,,12.9,,27.4,264,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@6.7@8.3@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 04:50:00,8.1,1003.8,0.6,79,4.4,,11.3,,20.9,246,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@6.1@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 05:00:00,7.9,1003.8,-0.2,79,4.4,,11.3,,22.5,248,7.2,9.3,0,0.4,3.8,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@6.7@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 05:10:00,7.9,1004,,79,4.4,,12.9,,29,278,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@6.7@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 05:20:00,8,1004.1,0.1,78,4.4,,14.5,,32.2,255,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@5@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 05:30:00,7.9,1004.2,0.2,78,4.4,,16.1,,41.8,255,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.6@20.3@22.4@1:24am@12:06am@6.1@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 05:40:00,7.8,1004.5,0.5,77,3.9,,14.5,,30.6,266,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.7@20.3@22.4@1:24am@12:06am@3.3@7.8@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 05:50:00,7.7,1004.6,0.6,77,3.9,,17.7,,43.4,242,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@46.7@21.8@20.3@22.4@1:24am@12:06am@6.7@7.8@0@43@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 06:00:00,7.7,1004.9,1.7,76,3.9,,20.9,,48.3,258,7.2,9.3,0,0.2,2.6,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.7@20.3@22.4@1:24am@12:06am@3.9@7.8@0@43@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 06:10:00,7.4,1004.9,1.7,77,3.9,,17.7,,38.6,257,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.6@20.3@22.4@1:24am@12:06am@4.4@7.2@0@43@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 06:20:00,7.2,1005,1.8,78,3.9,,11.3,,22.5,265,7.2,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.5@20.3@22.4@1:24am@12:06am@5@7.2@0@44@41@46@12:59am@1:30am@1349@1527@+0100,wlkIPxml
000OA,2018-12-09 06:30:00,7.2,1005.2,2,78,3.9,,12.9,,25.7,269,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.6@20.3@22.4@1:24am@12:06am@6.7@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 06:40:00,7.2,1005.4,2.2,79,3.9,,14.5,,30.6,219,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.6@20.3@22.4@1:24am@12:06am@6.1@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 07:00:00,7.3,1005.5,2,79,3.9,,16.1,,30.6,257,7.1,9.3,0,,2.6,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.5@20.3@22.4@1:24am@12:06am@6.1@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 07:10:00,7.4,1005.5,2,78,3.9,,14.5,,30.6,248,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.4@20.3@22.4@1:24am@12:06am@4.4@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 07:20:00,7.4,1005.6,2.1,78,3.9,,11.3,,32.2,253,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.4@20.3@22.4@1:24am@12:06am@5@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 07:30:00,7.5,1005.8,2.3,78,3.9,,12.9,,32.2,245,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.4@20.3@22.4@1:24am@12:06am@7.2@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 07:40:00,7.4,1005.9,2.4,78,3.9,,11.3,,27.4,272,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.4@20.3@22.4@1:24am@12:06am@5@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 07:50:00,7.6,1006.1,2.6,77,3.9,,14.5,,37,249,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.4@20.3@22.4@1:24am@12:06am@5@7.8@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 08:00:00,7.7,1006.2,2.4,77,3.9,,14.5,,30.6,283,7.1,9.3,0,,0.4,5.8,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.5@20.3@22.4@1:24am@12:06am@5@7.8@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 08:10:00,7.7,1006.4,2.6,78,3.9,,14.5,,45.1,288,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.5@20.3@22.4@1:24am@12:06am@7.2@7.8@0@43@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 08:20:00,7.3,1006.4,2.6,81,4.4,,12.9,,24.1,244,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.5@20.3@22.4@1:24am@12:06am@4.4@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 08:30:00,7.1,1006.6,2.8,83,4.4,,9.7,,25.7,257,7.1,9.3,,,,,,3.8,0,0,0,0,,,,0@@0@@9@@@48.3@21.5@20.3@22.4@1:24am@12:06am@5@7.2@0@44@41@46@12:59am@1:30am@1349@1922@+0100,wlkIPxml
000OA,2018-12-09 08:40:00,7.1,1006.6,2.8,83,4.4,,9.7,,27.4,245,7.1,9.3,,,,,,4,0,0,0,0,,,,0@@0@@9.2@@@48.3@21.6@20.3@22.4@1:24am@12:06am@6.7@7.2@0@45@41@46@12:59am@1:30am@1349@2133@+0100,wlkIPxml
000OA,2018-12-09 08:50:00,7,1006.6,2.8,83,4.4,,9.7,,27.4,262,6.9,9.3,,,,,,4.2,1.6,1.6,0,0,,,61,0@@0@@9.4@@@48.3@21.7@20.3@22.4@1:24am@12:06am@5@7.2@0@45@41@46@12:59am@1:30am@1349@2148@+0100,wlkIPxml
000OA,2018-12-09 09:00:00,6.8,1006.5,1.6,85,4.4,,9.7,,29,240,6.8,9.3,0.4,0.4,0.6,6.2,,4.2,0.8,1.6,0,0,,,,0@@0@@9.4@@@48.3@21.7@20.3@22.4@1:24am@12:06am@5@6.7@0@45@41@46@12:59am@1:30am@1349@2157@+0100,wlkIPxml
000OA,2018-12-09 09:10:00,6.9,1006.8,1.9,85,4.4,,9.7,,27.4,263,6.8,9.3,,,,,,4.4,0,1,0,0,,,,0@@0@@9.6@@@48.3@21.6@20.3@22.4@1:24am@12:06am@6.1@7.2@0@45@41@46@12:59am@1:30am@1349@2157@+0100,wlkIPxml
000OA,2018-12-09 09:20:00,6.8,1007.1,2.2,85,4.4,,11.3,,22.5,274,6.8,9.3,,,,,,4.8,2,2,0,0,,,61,0@@0@@10@@@48.3@21.6@20.3@22.4@1:24am@12:06am@4.4@6.7@0@45@41@46@12:59am@1:30am@1349@2220@+0100,wlkIPxml
000OA,2018-12-09 09:30:00,6.8,1007.1,2.2,86,4.4,,8,,19.3,242,6.8,9.3,,,,,,5,1.4,2,0,0,,,61,0@@0@@10.2@@@48.3@21.6@20.3@22.4@1:24am@12:06am@5.6@6.7@0@45@41@46@12:59am@1:30am@1349@2220@+0100,wlkIPxml
000OA,2018-12-09 09:40:00,6.7,1007.1,2.2,87,4.4,,8,,14.5,274,6.7,9.3,,,,,,5.2,2,2,0,0,,,61,0@@0@@10.4@@@48.3@21.7@20.3@22.4@1:24am@12:06am@5.6@6.7@0@45@41@46@12:59am@1:30am@1349@2233@+0100,wlkIPxml
000OA,2018-12-09 09:50:00,6.8,1007,2.1,85,4.4,,9.7,,35.4,262,6.7,9.3,,,,,,5.4,0.8,2,0,0,,,,0@@0@@10.6@@@48.3@21.7@20.3@22.4@1:24am@12:06am@5@6.7@0@45@41@46@12:59am@1:30am@1349@2233@+0100,wlkIPxml
