station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2021-01-01 10:00:00,3.1,1012.9,2,87,1.1,45000,3.6,10.8,3.6,20,,,0,,,,,,,,ogimet,,,,AAXX 01101 07110 24583 /0201 10031 20011 30008 40129 51020 81/// 333 32103 55310 20458 55408 42063 58045 60005 81/29 91001 90710 91103 555 90730 91105==
07110,2021-01-01 11:00:00,5.5,1013.1,1.5,79,2.1,50000,3.6,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 01111 07110 24984 /0501 10055 20021 30011 40131 51015 333 31103 55310 20819 55408 42562 58046 60005 91002 90710 91103 555 90730 91105==
07110,2021-01-01 12:00:00,6.1,1013.1,0.9,72,1.4,50000,10.8,14.4,14.4,70,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07110 04684 /0703 10061 20014 30011 40131 51009 69901 81/// 333 31103 55310 21136 55408 42617 58048 60007 81/36 83/69 91004 90710 91104 555 60005 90760 91113==
07110,2021-01-01 13:00:00,3.7,1013,0.1,87,1.7,19000,3.6,21.6,7.2,180,,,2,,,,,,,61,ogimet,,,,AAXX 01131 07110 24469 /1801 10037 20017 30009 40130 50001 761// 84/// 333 32103 55301 20318 55408 40156 58049 60025 83/16 84/35 85/50 91002 90710 91106 555 90730 91106==
07110,2021-01-01 14:00:00,5.2,1013.1,-0.1,78,1.7,40000,3.6,7.2,7.2,130,,,,,,,,,,,ogimet,,,,AAXX 01141 07110 24582 /1301 10052 20017 30010 40131 55001 83/// 333 32103 55307 20794 55408 41285 58054 69905 81/26 83/38 91002 90710 91102 555 90730 91106==
07110,2021-01-01 15:00:00,7,1013.1,-0,67,1.3,19000,3.6,7.2,7.2,200,,,0,2,,,,,,,ogimet,,,8,AAXX 01151 07110 24969 82001 10070 20013 30011 40131 55000 88/// 333 31103 55308 20710 55408 41722 58049 60027 88/66 91002 90710 91102 555 60005 90730 91106==
07110,2021-01-01 16:00:00,5.3,1013.5,0.5,77,1.6,45000,3.6,7.2,7.2,270,,,0,,,,,,,,ogimet,,,7,AAXX 01161 07110 24683 72701 10053 20016 30014 40135 53005 81/// 333 31103 55307 20333 55408 40915 58048 60005 81/41 83/50 85/63 91002 90710 91102 555 90730 91102==
07110,2021-01-01 17:00:00,3.8,1013.9,0.8,86,1.7,27000,7.2,7.2,7.2,260,,,0,,,,,,,,ogimet,,,6,AAXX 01171 07110 24677 62602 10038 20017 30018 40139 53008 86/// 333 31103 55300 20016 55408 40006 58056 60005 84/37 86/48 91002 90710 91102 555 90730 91102==
07110,2021-01-01 18:00:00,2.7,1014.2,0.9,90,1.2,9000,7.2,7.2,7.2,330,0.8,7.5,0,0,,2,,,,,ogimet,,,8,AAXX 01181 07110 04659 83302 10027 20012 30020 40142 52009 60022 81/// 333 10075 20008 31103 55300 20000 55408 40000 58059 60007 81/40 88/65 91002 90710 91102 555 60005 90760 91106==
07110,2021-01-01 19:00:00,2.1,1014.6,1,88,0.3,15000,7.2,7.2,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07110 24565 83502 10021 20003 30024 40146 52010 85/// 333 31103 55300 20000 55408 40000 58064 60005 83/33 85/39 88/64 91002 90710 91102 555 90730 91102==
07110,2021-01-01 20:00:00,2.5,1015.1,1.1,87,0.6,9000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07110 24659 80102 10025 20006 30029 40151 53011 82/// 333 31103 55300 20000 55408 40000 58071 60005 82/37 88/64 91003 90710 91103 555 90730 91103==
07110,2021-01-01 21:00:00,2.8,1015.4,1.2,83,0.2,30000,7.2,10.8,10.8,10,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07110 24980 80102 10028 20002 30032 40154 52012 88/// 333 31102 55300 20000 55408 40000 58078 60007 88/63 91003 90710 91103 555 60005 90730 91103==
07110,2021-01-01 22:00:00,2.9,1015.5,0.9,86,0.8,35000,7.2,10.8,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07110 24581 83502 10029 20008 30033 40155 51009 88/// 333 31101 55300 20000 55408 40000 58078 60005 87/28 88/34 91002 90710 91103 555 90730 91103==
07110,2021-01-01 23:00:00,3.1,1015.8,0.7,87,1.1,30000,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07110 24580 70202 10031 20011 30036 40158 52007 87/// 333 31101 55300 20000 55408 40000 58078 60005 82/29 85/35 87/46 91002 90710 91103 555 90730 91103==
07110,2021-01-02 00:00:00,3.4,1016.1,0.7,92,2.2,18000,3.6,14.4,7.2,320,,,,,,,,,,,ogimet,,,8,AAXX 02001 07110 04568 83201 10034 20022 30039 40161 53007 69901 88/// 333 31101 55300 20000 55408 40000 58082 69907 86/30 87/41 88/48 91002 90710 91104 555 69905 90760 91104==
07110,2021-01-02 01:00:00,3.4,1016.2,0.7,93,2.4,10000,7.2,10.8,10.8,10,,,,,,,,,,,ogimet,,,7,AAXX 02011 07110 24460 70102 10034 20024 30040 40162 51007 87/// 333 31101 55300 20000 55408 40000 58079 69905 84/14 85/21 87/27 91003 90710 91103 555 90730 91104==
07110,2021-01-02 02:00:00,4.3,1016.3,0.6,94,3.4,15000,10.8,21.6,14.4,10,,,1,,,,,,,60,ogimet,,,8,AAXX 02021 07110 24465 80103 10043 20034 30042 40163 52006 760// 88/// 333 32101 55300 20000 55408 40000 58078 60015 83/19 87/29 88/39 91004 90710 91106 555 90730 91106==
07110,2021-01-02 03:00:00,4.1,1016.7,0.7,95,3.4,12000,7.2,14.4,14.4,360,,,0.2,1,,,,,,60,ogimet,,,8,AAXX 02031 07110 24462 83602 10041 20034 30046 40167 53007 760// 88/// 333 32101 55300 20000 55408 40000 58077 60017 82/16 85/21 86/26 91004 90710 91104 555 69925 90730 91106==
07110,2021-01-02 04:00:00,4.3,1016.8,0.7,95,3.6,9000,10.8,21.6,21.6,50,,,0.8,,,,,,,60,ogimet,,,8,AAXX 02041 07110 24459 80503 10043 20036 30047 40168 51007 760// 88/// 333 32101 55300 20000 55408 40000 58073 69985 81/13 86/23 87/30 91006 90710 91106 555 90730 91106==
07110,2021-01-02 05:00:00,4.1,1017.2,0.8,94,3.2,4700,10.8,25.2,21.6,340,,,3,,,,,,,63,ogimet,,,8,AAXX 02051 07110 24547 83403 10041 20032 30050 40172 51008 763// 88/// 333 32101 55300 20000 55408 40000 58073 60035 88/26 91006 90710 91107 555 90730 91107==
07110,2021-01-02 06:00:00,4.5,1017.1,0.4,95,3.8,3600,10.8,21.6,21.6,320,1.9,4.5,3,7,,9,10.1,5.8,-1,63,ogimet,,,8,AAXX 02061 07110 04536 83203 10045 20038 30050 40171 51004 60092 763// 88/// 333 10045 20019 32101 55058 20467 55300 20000 55408 40000 58067 60077 70101 85/24 87/30 88/35 91006 90710 91106 555 60035 90760 91107==
07110,2021-01-02 07:00:00,4.3,1017.7,0.9,95,3.6,6000,10.8,18,18,330,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02071 07110 24456 83303 10043 20036 30056 40177 53009 761// 88/// 333 32101 55300 20000 55408 40000 58068 69965 85/19 87/25 88/30 91005 90710 91105 555 90730 91107==
07110,2021-01-02 08:00:00,4.7,1018.3,1.2,95,4,7000,7.2,18,10.8,360,,,0.6,,,,,,,60,ogimet,,,8,AAXX 02081 07110 24557 83602 10047 20040 30062 40183 53012 760// 88/// 333 32101 55300 20000 55408 40000 58066 69965 84/24 85/29 86/39 91003 90710 91105 555 90730 91106==
07110,2021-01-02 09:00:00,5.6,1018.6,1.5,90,4.1,19000,14.4,32.4,21.6,10,,,0.6,2,,,,,,,ogimet,,,8,AAXX 02091 07110 24569 80104 10056 20041 30065 40186 51015 88/// 333 32101 55301 20083 55408 40196 58063 60027 84/29 88/41 91006 90710 91109 555 69965 90730 91109==
07110,2021-01-02 10:00:00,6.1,1019,1.3,90,4.6,40000,18,36,28.8,350,,,0,,,,,,,,ogimet,,,,AAXX 02101 07110 24482 /3505 10061 20046 30069 40190 51013 83/// 333 32000 55303 20317 55408 40631 58061 60005 81/12 83/33 91008 90710 91110 555 90730 91110==
07110,2021-01-02 11:00:00,7.2,1019.1,0.9,82,4.3,55000,14.4,36,21.6,20,,,0.2,,,,,,,,ogimet,,,,AAXX 02111 07110 24685 /0204 10072 20043 30071 40191 52009 81/// 333 32000 55305 20672 55408 41295 58060 69925 81/34 91006 90710 91110 555 90730 91110==
07110,2021-01-02 12:00:00,6.6,1019.1,0.5,81,3.6,50000,10.8,32.4,18,360,,,,0.2,2,,,,,,ogimet,,,6,AAXX 02121 07110 04584 63603 10066 20036 30070 40191 50005 60021 86/// 333 32000 55302 20639 55408 40554 58059 69927 82/24 84/32 85/43 91005 90710 91109 555 69905 90760 91110==
07110,2021-01-02 13:00:00,7.9,1018.5,-0.4,70,2.8,60000,18,36,28.8,360,,,0,,,,,,,,ogimet,,,,AAXX 02131 07110 24986 /3605 10079 20028 30065 40185 58004 333 31001 55310 21169 55408 42185 58056 60005 91008 90710 91110 555 90730 91110==
07110,2021-01-02 14:00:00,7.6,1018.4,-0.7,68,2.1,50000,14.4,32.4,25.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02141 07110 24984 /3604 10076 20021 30064 40184 57007 81/// 333 3/001 55309 20952 55408 41906 58054 60005 81/71 91007 90710 91109 555 90730 91110==
07110,2021-01-02 15:00:00,6.5,1018.8,-0.3,69,1.2,55000,18,36,32.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07110 24585 /0105 10065 20012 30067 40188 55003 82/// 333 3/001 55304 20534 55408 40523 58056 60007 81/29 85/50 85/65 91009 90710 91110 555 60005 90730 91110==
07110,2021-01-02 16:00:00,5.5,1018.8,0.2,76,1.6,60000,10.8,32.4,18,360,,,0,,,,,,,,ogimet,,,6,AAXX 02161 07110 24586 63603 10055 20016 30067 40188 53002 82/// 333 30001 55300 20170 55408 40021 58053 60005 81/33 86/64 91005 90710 91109 555 90730 91110==
07110,2021-01-02 17:00:00,3.6,1018.7,0.1,88,1.8,60000,7.2,46.8,7.2,330,,,0.4,,,,,,,,ogimet,,,6,AAXX 02171 07110 24586 63302 10036 20018 30065 40187 50001 82/// 333 32001 55300 20000 55408 40000 58047 69945 82/32 85/62 86/69 91002 90710 91113 555 90730 91113==
07110,2021-01-02 18:00:00,3.8,1018.5,-0.4,88,2,35000,3.6,43.2,10.8,310,3.1,8.1,0.2,0.6,,3,,,,,ogimet,,,8,AAXX 02181 07110 04581 83101 10038 20020 30063 40185 58004 60032 85/// 333 10081 20031 32000 55300 20000 55408 40000 58043 69967 82/23 85/35 85/50 91003 90710 91112 555 69925 90760 91113==
07110,2021-01-02 19:00:00,3.9,1018.2,-0.7,90,2.4,9000,7.2,18,14.4,270,,,,,,,,,,63,ogimet,,,8,AAXX 02191 07110 24559 82702 10039 20024 30060 40182 57007 763// 85/// 333 32000 55300 20000 55408 40000 58036 69905 83/25 85/32 85/42 91004 90710 91105 555 90730 91113==
07110,2021-01-02 20:00:00,4.4,1017.7,-0.9,92,3.2,30000,18,25.2,25.2,20,,,0.8,,,,,,,,ogimet,,,8,AAXX 02201 07110 24480 80205 10044 20032 30056 40177 58009 87/// 333 32000 55300 20000 55408 40000 58027 69985 82/13 84/21 87/31 91007 90710 91107 555 90730 91112==
07110,2021-01-02 21:00:00,4.6,1017.2,-1.2,87,2.6,40000,21.6,39.6,36,350,,,0.6,1,,,,,,50,ogimet,,,8,AAXX 02211 07110 24682 83506 10046 20026 30051 40172 58012 750// 87/// 333 32000 55300 20000 55408 40000 58019 60017 85/36 87/47 88/50 91010 90710 91111 555 69965 90730 91111==
07110,2021-01-02 22:00:00,3,1016.8,-1.4,91,1.7,55000,3.6,28.8,7.2,270,,,0.4,,,,,,,,ogimet,,,8,AAXX 02221 07110 24585 82701 10030 20017 30046 40168 58014 85/// 333 32000 55300 20000 55408 40000 58013 69945 83/27 85/37 85/50 91002 90710 91108 555 90730 91111==
07110,2021-01-02 23:00:00,2.8,1016.7,-1.1,93,1.8,40000,3.6,21.6,7.2,130,,,2,,,,,,,,ogimet,,,8,AAXX 02231 07110 24482 81301 10028 20018 30045 40167 56011 88/// 333 32000 55300 20000 55408 40000 58009 60025 83/11 86/39 88/49 91002 90710 91106 555 90730 91111==
07110,2021-01-03 00:00:00,2.3,1016.1,-1.2,95,1.6,18000,7.2,10.8,10.8,250,,,0.4,3,5,,,,,,ogimet,,,8,AAXX 03001 07110 04568 82502 10023 20016 30039 40161 58012 60051 88/// 333 32000 55300 20000 55408 40000 58000 60037 85/31 86/40 86/50 91003 90710 91103 555 69945 90760 91111==
07110,2021-01-03 01:00:00,2.1,1015.7,-1.1,95,1.4,55000,10.8,14.4,14.4,340,,,0.6,,,,,,,,ogimet,,,6,AAXX 03011 07110 24685 63403 10021 20014 30035 40157 58011 81/// 333 32000 55300 20000 55408 40000 59005 69965 81/39 86/62 91004 90710 91104 555 90730 91106==
07110,2021-01-03 02:00:00,3,1015.5,-1.2,81,0.1,55000,14.4,25.2,25.2,360,,,0,,,,,,,,ogimet,,,,AAXX 03021 07110 24685 /3604 10030 20001 30033 40155 56012 82/// 333 32000 55300 20000 55408 40000 59009 60005 81/36 83/56 91007 90710 91107 555 90730 91107==
07110,2021-01-03 03:00:00,3.3,1015.3,-0.8,78,-0.2,60000,18,28.8,28.8,360,,,0.4,1,,,,,,,ogimet,,,8,AAXX 03031 07110 24486 83605 10033 21002 30031 40153 56008 86/// 333 32000 55300 20000 55408 40000 59015 60017 81/11 85/35 86/45 91008 90710 91108 555 69945 90730 91108==
07110,2021-01-03 04:00:00,2.4,1014.8,-0.9,82,-0.4,17000,21.6,39.6,39.6,360,,,0.2,,,,,,,,ogimet,,,6,AAXX 03041 07110 24467 63606 10024 21004 30026 40148 58009 83/// 333 32000 55300 20000 55408 40000 59021 69925 81/19 83/36 85/50 91011 90710 91111 555 90730 91111==
07110,2021-01-03 05:00:00,1.3,1014.7,-0.9,91,0,2700,21.6,39.6,32.4,10,,,1,,,,,,,71,ogimet,,,8,AAXX 03051 07110 24327 80106 10013 20000 30024 40147 57009 771// 88/// 333 32000 55300 20000 55408 40000 59026 60015 87/08 87/15 87/21 91009 90710 91111 555 90730 91111==
07110,2021-01-03 06:00:00,1.7,1014.2,-1.1,95,1,15000,18,32.4,32.4,10,0.7,4.9,2,3,,9,11.4,3.7,0,60,ogimet,,,8,AAXX 03061 07110 04365 80105 10017 20010 30020 40142 56011 60092 760// 88/// 333 10049 20007 32000 55037 20454 55300 20000 55408 40000 59030 60037 70114 85/09 87/14 88/20 91009 90710 91109 555 60025 90760 91111==
07110,2021-01-03 07:00:00,2.4,1014.5,-0.3,93,1.4,6000,21.6,43.2,43.2,50,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03071 07110 24456 80506 10024 20014 30023 40145 55003 761// 88/// 333 32000 55300 20000 55408 40000 59033 69985 87/10 88/14 91012 90710 91112 555 90730 91112==
07110,2021-01-03 08:00:00,2.5,1014.7,0.1,94,1.6,18000,21.6,43.2,28.8,50,,,3,,,,,,,,ogimet,,,8,AAXX 03081 07110 24368 80506 10025 20016 30025 40147 53001 88/// 333 32000 55300 20000 55408 40000 59037 60035 81/08 83/16 86/27 91008 90710 91112 555 90730 91112==
07110,2021-01-03 09:00:00,2.8,1015,0.8,93,1.8,35000,10.8,28.8,21.6,30,,,,4,,,,,,,ogimet,,,7,AAXX 03091 07110 24581 70303 10028 20018 30028 40150 52008 87/// 333 32000 55300 20000 55408 40000 59037 60047 85/33 87/43 91006 90710 91108 555 69905 90730 91112==
07110,2021-01-03 10:00:00,3.5,1015.3,0.8,90,2,22000,18,39.6,28.8,50,,,0.2,,,,,,,,ogimet,,,8,AAXX 03101 07110 24472 80505 10035 20020 30031 40153 53008 88/// 333 32000 55300 20070 55408 40000 59038 69925 82/14 85/22 87/32 91008 90710 91111 555 90730 91112==
07110,2021-01-03 11:00:00,3,1015.5,0.8,93,2,12000,14.4,32.4,25.2,50,,,1,,,,,,,63,ogimet,,,8,AAXX 03111 07110 24462 80504 10030 20020 30033 40155 51008 763// 88/// 333 32000 55300 20106 55408 40000 59038 60015 82/10 85/18 88/27 91007 90710 91109 555 90730 91111==
07110,2021-01-03 12:00:00,3.9,1015.1,0.2,91,2.6,4000,18,39.6,28.8,20,,,1,2,6,,,,,62,ogimet,,,8,AAXX 03121 07110 04340 80205 10039 20026 30030 40151 50002 60061 762// 88/// 333 32000 55301 20838 55408 40259 59040 60027 85/08 87/17 88/22 91008 90710 91111 555 60015 90760 91112==
07110,2021-01-03 13:00:00,3.7,1014.4,-0.8,93,2.7,50000,10.8,28.8,18,10,,,,,,,,,,,ogimet,,,8,AAXX 03131 07110 24284 80103 10037 20027 30023 40144 58008 87/// 333 31000 55300 20604 55408 40045 59042 69905 85/06 86/17 87/33 91005 90710 91108 555 90730 91111==
07110,2021-01-03 14:00:00,4.1,1014,-1.4,93,3.1,55000,10.8,18,18,10,,,0.8,,,,,,,,ogimet,,,,AAXX 03141 07110 24385 /0103 10041 20031 30019 40140 58014 83/// 333 32000 55301 20259 55408 40126 59045 69985 83/08 83/12 91005 90710 91105 555 90730 91111==
07110,2021-01-03 15:00:00,4.1,1014.2,-0.9,90,2.6,50000,7.2,18,10.8,360,,,0,0.8,,,,,,,ogimet,,,,AAXX 03151 07110 24984 /3602 10041 20026 30021 40142 55009 81/// 333 31000 55300 20424 55408 40153 59046 69987 81/68 91003 90710 91105 555 60005 90730 91108==
07110,2021-01-03 16:00:00,3.8,1014.6,0.2,92,2.6,60000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 03161 07110 24586 /0202 10038 20026 30025 40146 53002 84/// 333 31000 55301 20248 55408 40210 59042 60005 84/30 85/57 91003 90710 91104 555 90730 91105==
07110,2021-01-03 17:00:00,2.9,1014.7,0.6,90,1.4,60000,7.2,36,14.4,20,,,0.2,,,,,,,,ogimet,,,8,AAXX 03171 07110 24786 80202 10029 20014 30025 40147 51006 88/// 333 32000 55300 20004 55408 40000 59040 69925 81/50 88/65 91004 90710 91110 555 90730 91110==
07110,2021-01-03 18:00:00,2.6,1015.4,1.1,92,1.4,45000,10.8,18,14.4,360,1.8,4.4,0,0.2,,7,,,,,ogimet,,,8,AAXX 03181 07110 04483 83603 10026 20014 30032 40154 53011 60072 81/// 333 10044 20018 32000 55300 20000 55408 40000 59031 69927 81/16 88/61 91004 90710 91105 555 60005 90760 91110==
07110,2021-01-03 19:00:00,3.1,1015.6,0.9,94,2.2,30000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07110 24680 70202 10031 20022 30034 40156 53009 86/// 333 32000 55300 20000 55408 40000 59026 60005 85/36 86/44 87/56 91003 90710 91103 555 90730 91110==
07110,2021-01-03 20:00:00,3.3,1015.9,1.2,92,2.1,25000,10.8,18,14.4,60,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07110 24575 70603 10033 20021 30037 40159 51012 83/// 333 31001 55300 20000 55408 40000 59019 60005 83/33 85/50 86/58 91004 90710 91105 555 90730 91105==
07110,2021-01-03 21:00:00,2.6,1015.7,0.3,91,1.3,28000,3.6,18,10.8,90,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07110 24778 80901 10026 20013 30035 40157 50003 88/// 333 31000 55300 20000 55408 40000 59016 60007 85/50 87/56 88/63 91003 90710 91105 555 60005 90730 91105==
07110,2021-01-03 22:00:00,1.7,1015.8,0.2,93,0.7,10000,7.2,10.8,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03221 07110 24760 /0302 10017 20007 30036 40158 51002 85/// 333 31000 55300 20000 55408 40000 59010 60005 82/56 84/62 85/69 91002 90710 91103 555 90730 91105==
07110,2021-01-03 23:00:00,1.8,1016,0.1,95,1.1,13000,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07110 24663 83602 10018 20011 30038 40160 53001 86/// 333 31000 55300 20000 55408 40000 59007 60005 86/48 88/56 91003 90710 91103 555 90730 91105==
07110,2021-01-04 00:00:00,1.7,1015.8,0.1,94,0.8,11000,7.2,14.4,10.8,360,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07110 04761 83602 10017 20008 30036 40158 50001 60001 88/// 333 31000 55300 20000 55408 40000 59003 60007 85/50 86/57 87/61 91003 90710 91104 555 60005 90760 91105==
07110,2021-01-04 01:00:00,1.2,1016,0.1,94,0.3,15000,3.6,10.8,7.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07110 24765 80301 10012 20003 30037 40160 52001 88/// 333 31000 55300 20000 55408 40000 58002 60005 85/56 88/58 91002 90710 91103 555 90730 91104==
07110,2021-01-04 02:00:00,0.5,1016,-0.1,95,-0.2,6000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07110 24856 73202 10005 21002 30037 40160 55001 87/// 333 31101 55300 20000 55408 40000 58004 60005 85/57 85/58 87/66 91003 90710 91103 555 90730 91104==
07110,2021-01-04 03:00:00,1.7,1015.8,0,96,1.1,19000,10.8,14.4,10.8,340,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07110 24869 83403 10017 20011 30036 40158 50000 88/// 333 31101 55300 20000 55408 40000 58005 60007 88/57 91003 90710 91104 555 60005 90730 91104==
07110,2021-01-04 04:00:00,1.7,1015.8,-0.1,95,1,29000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07110 24779 80203 10017 20010 30036 40158 57001 88/// 333 31101 55300 20000 55408 40000 58010 60005 81/56 87/57 88/59 91005 90710 91105 555 90730 91105==
07110,2021-01-04 05:00:00,1.6,1015.9,-0.1,95,0.9,19000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07110 24669 73503 10016 20009 30036 40159 56001 81/// 333 31101 55300 20000 55408 40000 58012 60005 81/44 87/57 91004 90710 91105 555 90730 91105==
07110,2021-01-04 06:00:00,1.6,1016,0.1,94,0.7,19000,7.2,14.4,10.8,10,0.5,3.6,0,0,,,7.1,0.3,-1,,ogimet,,,8,AAXX 04061 07110 04769 80102 10016 20007 30037 40160 53001 60002 88/// 333 10036 20005 31101 55003 20255 55300 20000 55408 40000 58017 60007 70071 88/50 91003 90710 91104 555 60005 90760 91105==
07110,2021-01-04 07:00:00,2.5,1015.8,0,92,1.3,6000,10.8,25.2,18,360,,,0,,,,,,,61,ogimet,,,8,AAXX 04071 07110 24556 83603 10025 20013 30036 40158 50000 761// 87/// 333 31101 55300 20000 55408 40000 58013 69905 82/25 83/32 85/39 91005 90710 91107 555 90730 91107==
07110,2021-01-04 08:00:00,2.3,1016.2,0.4,92,1.1,6000,7.2,14.4,10.8,50,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04081 07110 24556 80502 10023 20011 30040 40162 53004 761// 85/// 333 32101 55300 20000 55408 40000 58015 69985 84/21 85/26 85/32 91003 90710 91104 555 90730 91107==
07110,2021-01-04 09:00:00,2.1,1016.6,0.7,93,1.1,10000,7.2,7.2,7.2,360,,,0,0.8,,,,,,61,ogimet,,,8,AAXX 04091 07110 24660 83602 10021 20011 30044 40166 53007 761// 86/// 333 32101 55300 20002 55408 40000 58016 69987 86/37 88/50 91002 90710 91102 555 60005 90730 91107==
07110,2021-01-04 10:00:00,3.5,1016.8,1,91,2.2,16000,10.8,18,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07110 24666 70303 10035 20022 30046 40168 51010 87/// 333 32101 55300 20237 55408 40007 58015 69905 86/42 87/50 87/62 91005 90710 91105 555 90730 91105==
07110,2021-01-04 11:00:00,4.3,1016.9,0.8,90,2.8,12000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07110 24462 80403 10043 20028 30048 40169 51008 88/// 333 31101 55301 20444 55408 40180 58015 60005 81/12 85/27 88/36 91006 90710 91106 555 90730 91106==
