station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2024-01-01 10:00:00,10.4,1008.6,-0.5,86,8.2,11000,28.8,43.2,43.2,220,,,0,,,,,,,,ogimet,,,,AAXX 01101 07110 25/61 /2208 10104 20082 39968 40086 58005 333 32004 55300 20240 55408 40076 58092 60005 91012 90710 91112 555 90730 91112==
07110,2024-01-01 11:00:00,10.4,1008.2,-0.9,88,8.5,27000,36,57.6,54,220,,,0.2,,,,,,,,ogimet,,,,AAXX 01111 07110 25/77 /2210 10104 20085 39964 40082 58009 333 32004 55300 20321 55408 40030 58077 69925 91015 90710 91116 555 90730 91116==
07110,2024-01-01 12:00:00,10.9,1006.7,-2.1,87,8.8,27000,32.4,57.6,50.4,200,,,0,0.2,0.8,,,,,,ogimet,,,,AAXX 01121 07110 05/77 /2009 10109 20088 39950 40067 58021 69981 333 31004 55300 20277 55408 40000 58060 69927 91014 90710 91116 555 60005 90760 91116==
07110,2024-01-01 13:00:00,10.4,1005.6,-2.9,94,9.5,18000,36,54,54,200,,,0.6,,,,,,,,ogimet,,,,AAXX 01131 07110 25/68 /2010 10104 20095 39939 40056 58029 333 32004 55300 20141 55408 40000 58044 69965 91015 90710 91115 555 90730 91116==
07110,2024-01-01 14:00:00,11,1003.8,-4.3,96,10.4,9000,36,54,54,200,,,1.4,,,,,,,,ogimet,,,,AAXX 01141 07110 25/59 /2010 10110 20104 39921 40038 58043 333 32004 55300 20114 55408 40000 58022 60015 91015 90710 91115 555 90730 91116==
07110,2024-01-01 15:00:00,11.2,1002.1,-4.6,97,10.7,1600,39.6,64.8,61.2,200,,,4.7,7,,,,,,,ogimet,,,,AAXX 01151 07110 25/16 /2011 10112 20107 39904 40021 58046 333 32004 55300 20023 55408 40000 59003 60077 91017 90710 91118 555 60055 90730 91118==
07110,2024-01-01 16:00:00,11.9,1001.9,-3.6,97,11.4,7000,36,82.8,57.6,230,,,1.8,,,,,,,,ogimet,,,,AAXX 01161 07110 25/57 /2310 10119 20114 39903 40019 56036 333 32004 55300 20000 55408 40000 59012 60025 91016 90710 91123 555 90730 91123==
07110,2024-01-01 17:00:00,12,1001.7,-2,97,11.5,5000,46.8,75.6,68.4,230,,,2.4,,,,,,,,ogimet,,,,AAXX 01171 07110 25/50 /2313 10120 20115 39901 40017 56020 333 32004 55300 20000 55408 40000 59021 60025 91019 90710 91121 555 90730 91123==
07110,2024-01-01 18:00:00,11.6,1001.4,-0.6,95,10.8,6000,43.2,90,68.4,230,7.2,12.1,3.4,8,,15,,,,,ogimet,,,,AAXX 01181 07110 05/56 /2312 10116 20108 39898 40014 58006 60152 333 10121 20072 32004 55300 20000 55408 40000 59031 60087 91019 90710 91125 555 60035 90760 91125==
07110,2024-01-01 19:00:00,11.9,1000.6,-1.3,96,11.3,5000,54,79.2,79.2,220,,,1.4,,,,,,,,ogimet,,,,AAXX 01191 07110 25/50 /2215 10119 20113 39890 40006 58013 333 32006 55300 20000 55408 40000 59050 60015 91022 90710 91122 555 90730 91125==
07110,2024-01-01 20:00:00,12.3,999.9,-1.8,96,11.7,7000,54,86.4,86.4,220,,,2.3,,,,,,,,ogimet,,,,AAXX 01201 07110 25/57 /2215 10123 20117 39883 49999 58018 333 32006 55300 20000 55408 40000 59067 60025 91024 90710 91124 555 90730 91125==
07110,2024-01-01 21:00:00,12.2,999.5,-1.9,96,11.6,2700,54,93.6,82.8,230,,,3.8,8,,,,,,,ogimet,,,,AAXX 01211 07110 25/27 /2315 10122 20116 39879 49995 56019 333 32008 55300 20000 55408 40000 59074 60087 91023 90710 91126 555 60045 90730 91126==
07110,2024-01-01 22:00:00,12.4,999.5,-1.1,96,11.8,5000,54,90,79.2,230,,,1.4,,,,,,,,ogimet,,,,AAXX 01221 07110 25/50 /2315 10124 20118 39879 49995 56011 333 32010 55300 20000 55408 40000 59081 60015 91022 90710 91125 555 90730 91126==
07110,2024-01-01 23:00:00,12.6,999.4,-0.5,96,12,3900,54,90,82.8,230,,,1.8,,,,,,,,ogimet,,,,AAXX 01231 07110 25/39 /2315 10126 20120 39878 49994 56005 333 32010 55300 20000 55408 40000 59086 60025 91023 90710 91125 555 90730 91126==
07110,2024-01-02 00:00:00,12.6,999.2,-0.3,97,12.1,2700,46.8,75.6,68.4,230,,,3,6,14,,,,,,ogimet,,,,AAXX 02001 07110 05/27 /2313 10126 20121 39876 49992 58003 60141 333 32010 55300 20000 55408 40000 59092 60067 91019 90710 91121 555 60035 90760 91126==
07110,2024-01-02 01:00:00,12.5,998.6,-0.9,97,12,2800,46.8,79.2,72,240,,,3.3,,,,,,,,ogimet,,,,AAXX 02011 07110 25/28 /2413 10125 20120 39870 49986 58009 333 32010 55300 20000 55408 40000 59099 60035 91020 90710 91122 555 90730 91125==
07110,2024-01-02 02:00:00,12.6,997.5,-1.8,98,12.3,2800,46.8,72,68.4,230,,,2.4,,,,,,,,ogimet,,,,AAXX 02021 07110 25/28 /2313 10126 20123 39860 49975 58018 333 32011 55300 20000 55408 40000 59111 60025 91019 90710 91120 555 90730 91122==
07110,2024-01-02 03:00:00,12.6,996.9,-2.2,98,12.3,2000,43.2,75.6,72,220,,,1.6,7,,,,,,,ogimet,,,,AAXX 02031 07110 25/20 /2212 10126 20123 39854 49969 57022 333 32011 55300 20000 55408 40000 59121 60077 91020 90710 91121 555 60025 90730 91122==
07110,2024-01-02 04:00:00,12.7,996.3,-2.2,98,12.4,3000,50.4,79.2,79.2,230,,,2.2,,,,,,,,ogimet,,,,AAXX 02041 07110 25/30 /2314 10127 20124 39848 49963 56022 333 32011 55300 20000 55408 40000 59124 60025 91022 90710 91122 555 90730 91122==
07110,2024-01-02 05:00:00,12.6,995.6,-1.9,98,12.3,9000,46.8,79.2,64.8,230,,,2.8,,,,,,,,ogimet,,,,AAXX 02051 07110 25/59 /2313 10126 20123 39841 49956 57019 333 32011 55300 20000 55408 40000 59130 60035 91018 90710 91122 555 90730 91122==
07110,2024-01-02 06:00:00,12.9,994.9,-2,97,12.4,6000,46.8,82.8,79.2,220,11.6,12.9,0.8,6,,27,41.9,0,11,,ogimet,,,,AAXX 02061 07110 05/56 /2213 10129 20124 39834 49949 58020 60272 333 10129 20116 32011 55000 20117 55300 20000 55408 40000 59136 60067 70419 91022 90710 91123 555 69985 90760 91123==
07110,2024-01-02 07:00:00,13.1,993.8,-2.5,96,12.5,6000,50.4,86.4,82.8,220,,,0.7,,,,,,,,ogimet,,,,AAXX 02071 07110 25/56 /2214 10131 20125 39823 49938 58025 333 32011 55300 20000 55408 40000 59150 69975 91023 90710 91124 555 90730 91124==
07110,2024-01-02 08:00:00,12.9,992.1,-3.5,97,12.4,2600,50.4,86.4,82.8,210,,,3.4,,,,,,,,ogimet,,,,AAXX 02081 07110 25/26 /2114 10129 20124 39806 49921 58035 333 32012 55300 20000 55408 40000 59167 60035 91023 90710 91124 555 90730 91124==
07110,2024-01-02 09:00:00,13.2,991.3,-3.5,98,12.9,1900,57.6,100.8,86.4,220,,,3,7,,,,,,,ogimet,,,8,AAXX 02091 07110 25219 82216 10132 20129 39799 49913 56035 88/// 333 32012 55300 20000 55408 40000 59172 60077 88/06 91024 90710 91128 555 60035 90730 91128==
07110,2024-01-02 10:00:00,13.3,990.9,-2.8,98,13,2900,57.6,97.2,90,230,,,2.6,,,,,,,,ogimet,,,8,AAXX 02101 07110 25229 82316 10133 20130 39795 49909 56028 88/// 333 32012 55300 20007 55408 40000 59173 60035 88/06 91025 90710 91127 555 90730 91128==
07110,2024-01-02 11:00:00,13.3,991.5,-0.5,96,12.7,9000,54,104.4,79.2,240,,,0.2,,,,,,,,ogimet,,,8,AAXX 02111 07110 25359 82415 10133 20127 39801 49915 55005 88/// 333 32012 55300 20064 55408 40000 59163 69925 88/09 91022 90710 91129 555 90730 91129==
07110,2024-01-02 12:00:00,13.1,992.7,1.3,93,12,12000,43.2,104.4,72,250,,,0,3,10,,,,,,ogimet,,,8,AAXX 02121 07110 05462 82512 10131 20120 39812 49927 53013 60101 88/// 333 32012 55300 20216 55408 40000 59138 60037 87/14 88/19 91020 90710 91129 555 60005 90760 91129==
07110,2024-01-02 13:00:00,12.4,993.9,2.9,91,11,15000,39.6,72,64.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07110 25465 82611 10124 20110 39824 49939 53029 88/// 333 31012 55300 20477 55408 40044 59115 60005 87/13 88/23 91018 90710 91120 555 90730 91129==
07110,2024-01-02 14:00:00,12,994.5,2.9,84,9.4,18000,32.4,,57.6,260,,,0,,,,,,,,ogimet,,,,AAXX 02141 07110 44/68 /2609 10120 20094 39830 49945 51029 333 30012 59091 91016==
07110,2024-01-02 15:00:00,12.2,995.2,2.5,83,9.4,15000,36,72,54,250,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07110 24465 82510 10122 20094 39837 49952 51025 88/// 333 30011 55301 20360 55408 40212 59067 60005 87/19 88/28 91015 90710 91120==
07110,2024-01-02 16:00:00,12.2,995.9,2,83,9.4,14000,43.2,64.8,64.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07110 24564 82412 10122 20094 39844 49959 53020 88/// 333 30011 55300 20131 55408 40000 59059 60005 87/20 88/26 91018 90710 91118==
07110,2024-01-02 17:00:00,12.1,996.5,1.9,85,9.7,12000,36,64.8,54,250,,,0,,,,,,,58,ogimet,,,8,AAXX 02171 07110 24462 82510 10121 20097 39849 49965 51019 758// 88/// 333 3/010 55300 20003 55408 40000 59052 69905 87/19 88/27 91015 90710 91118 555 90730 91120==
07110,2024-01-02 18:00:00,11.9,997.2,1.9,84,9.3,13000,36,68.4,61.2,250,11.9,13.4,0,,,,,,,,ogimet,,,8,AAXX 02181 07110 24563 82510 10119 20093 39856 49972 52019 88/// 333 10134 20119 30010 55300 20000 55408 40000 59042 69907 85/20 87/25 88/33 91017 90710 91119 555 69905==
07110,2024-01-02 19:00:00,11.9,997.5,1.5,83,9.1,11000,36,57.6,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07110 24561 82410 10119 20091 39859 49975 51015 88/// 333 30010 55300 20000 55408 40000 59031 60005 88/20 91014 90710 91116 555 90730 91119==
07110,2024-01-02 20:00:00,12,997.8,1.3,84,9.4,11000,39.6,57.6,54,240,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07110 24461 82411 10120 20094 39862 49978 51013 88/// 333 30010 55300 20000 55408 40000 59021 60005 86/17 88/22 91015 90710 91116 555 90730 91119==
07110,2024-01-02 21:00:00,12.1,997.5,0.3,85,9.7,10000,39.6,64.8,64.8,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07110 24460 82311 10121 20097 39859 49975 50003 88/// 333 30010 55300 20000 55408 40000 59020 60007 87/17 88/23 91018 90710 91118 555 60005 90730 91118==
07110,2024-01-02 22:00:00,11.7,997.4,-0.1,88,9.8,9000,39.6,72,64.8,240,,,2.9,,,,,,,,ogimet,,,8,AAXX 02221 07110 24459 82411 10117 20098 39858 49974 58001 88/// 333 31010 55300 20000 55408 40000 59021 60035 87/17 87/27 88/44 91018 90710 91120 555 90730 91120==
07110,2024-01-02 23:00:00,11.3,997.3,-0.5,84,8.7,13000,46.8,68.4,68.4,240,,,0.2,,,,,,,,ogimet,,,8,AAXX 02231 07110 24463 82413 10113 20087 39857 49973 56005 86/// 333 31010 55300 20000 55408 40000 59021 69925 83/18 85/27 86/47 91019 90710 91119 555 90730 91120==
07110,2024-01-03 00:00:00,10.8,997.7,0.2,83,8,15000,39.6,72,61.2,240,,,0,3,3,,,,,,ogimet,,,7,AAXX 03001 07110 04965 72411 10108 20080 39861 49977 53002 60031 87/// 333 31009 55300 20000 55408 40000 59015 60037 84/58 87/61 91017 90710 91120 555 60005 90760 91120==
07110,2024-01-03 01:00:00,11.2,997.9,0.5,82,8.2,14000,39.6,64.8,61.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07110 24564 82411 10112 20082 39863 49979 53005 88/// 333 30009 55300 20000 55408 40000 59007 60005 88/25 91017 90710 91118 555 90730 91120==
07110,2024-01-03 02:00:00,11.7,997.8,0.5,81,8.5,11000,43.2,86.4,68.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07110 24461 82512 10117 20085 39862 49978 51005 86/// 333 31009 55300 20000 55408 40000 58002 60005 81/18 84/26 86/42 91019 90710 91124 555 90730 91124==
07110,2024-01-03 03:00:00,11.7,998.1,0.4,80,8.4,10000,39.6,68.4,68.4,250,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07110 24560 82511 10117 20084 39865 49981 53004 88/// 333 30009 55300 20000 55408 40000 58011 60007 87/23 87/30 88/36 91019 90710 91119 555 60005 90730 91124==
07110,2024-01-03 04:00:00,11.6,998.1,0.2,82,8.6,10000,43.2,64.8,61.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07110 24560 82412 10116 20086 39865 49981 53002 88/// 333 30009 55300 20000 55408 40000 58017 69905 87/21 87/30 88/36 91017 90710 91118 555 90730 91124==
07110,2024-01-03 05:00:00,11.2,997.9,0.1,88,9.3,1700,43.2,82.8,82.8,240,,,1.6,,,,,,,60,ogimet,,,8,AAXX 03051 07110 24417 82412 10112 20093 39863 49979 50001 760// 88/// 333 32009 55300 20000 55408 40000 58022 60025 87/18 88/24 91023 90710 91123 555 90730 91123==
07110,2024-01-03 06:00:00,11.5,998.1,-0,82,8.5,10000,39.6,64.8,57.6,240,10.7,12.2,0,2,,5,,,9,,ogimet,,,8,AAXX 03061 07110 04560 82411 10115 20085 39865 49981 55000 60052 88/// 333 10122 20107 31009 55300 20000 55408 40000 58031 60027 87/23 88/33 91016 90710 91118 555 69905 90760 91124==
07110,2024-01-03 07:00:00,11.6,997.9,-0.2,83,8.8,11000,39.6,64.8,57.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07110 24561 82411 10116 20088 39863 49979 57002 88/// 333 3/009 55300 20000 55408 40000 58040 60005 85/21 87/30 88/38 91016 90710 91118 555 90730 91123==
07110,2024-01-03 08:00:00,11.5,997.9,0,82,8.5,12000,39.6,72,61.2,240,,,1.2,,,,,,,61,ogimet,,,8,AAXX 03081 07110 24562 82411 10115 20085 39863 49979 50000 761// 87/// 333 31009 55300 20000 55408 40000 58057 60015 87/21 87/33 87/61 91017 90710 91120 555 90730 91120==
07110,2024-01-03 09:00:00,11.1,998.4,0.3,84,8.5,9000,32.4,75.6,54,250,,,0,1,,,,,,61,ogimet,,,6,AAXX 03091 07110 24459 62509 10111 20085 39868 49984 53003 761// 86/// 333 31009 55300 20040 55408 40000 58069 60017 83/19 85/25 86/37 91015 90710 91121 555 69905 90730 91121==
07110,2024-01-03 10:00:00,10.2,999.1,1.1,87,8.1,11000,32.4,90,50.4,260,,,2.2,,,,,,,,ogimet,,,6,AAXX 03101 07110 24461 62609 10102 20081 39874 49991 53011 81/// 333 31008 55302 20209 55408 40241 58079 60025 81/15 83/50 85/57 91014 90710 91125 555 90730 91125==
07110,2024-01-03 11:00:00,10.4,1000.2,2.2,80,7.1,4800,43.2,93.6,93.6,260,,,0,,,,,,,61,ogimet,,,8,AAXX 03111 07110 24548 82612 10104 20071 39885 40002 53022 761// 88/// 333 32008 55302 20477 55408 40283 58084 69905 85/23 87/29 88/49 91026 90710 91126 555 90730 91126==
07110,2024-01-03 12:00:00,10.8,1000.5,2,84,8.2,11000,36,68.4,61.2,270,,,0.2,2,4,,,,,,ogimet,,,8,AAXX 03121 07110 04561 82710 10108 20082 39888 40005 51020 60041 86/// 333 32008 55302 20484 55408 40369 58076 60027 84/21 85/29 86/36 91017 90710 91119 555 69925 90760 91126==
07110,2024-01-03 13:00:00,12.1,1000.5,1.5,83,9.3,11000,39.6,72,72,260,,,0.8,,,,,,,,ogimet,,,8,AAXX 03131 07110 24461 82611 10121 20093 39889 40005 51015 88/// 333 30008 55305 20757 55408 40750 58065 69985 82/18 87/24 88/32 91020 90710 91120 555 90730 91126==
07110,2024-01-03 14:00:00,11.5,1001,0.9,79,8,14000,36,64.8,64.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07110 24564 82610 10115 20080 39894 40010 53009 88/// 333 30008 55304 20608 55408 40448 58064 60005 85/26 87/34 88/50 91018 90710 91118 555 90730 91120==
07110,2024-01-03 15:00:00,11.2,1001.7,1.2,78,7.5,9000,39.6,64.8,61.2,260,,,0,0.8,,,,,,,ogimet,,,6,AAXX 03151 07110 24559 62611 10112 20075 39900 40017 53012 85/// 333 30008 55304 20384 55408 40515 58063 69987 85/26 86/58 86/66 91017 90710 91118 555 60005 90730 91120==
07110,2024-01-03 16:00:00,10.9,1002.6,2,77,7,16000,36,64.8,64.8,270,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07110 24566 72710 10109 20070 39909 40026 53020 87/// 333 30008 55301 20175 55408 40115 58065 60005 85/28 87/35 87/50 91018 90710 91118 555 90730 91118==
07110,2024-01-03 17:00:00,10.3,1003.5,2.4,84,7.7,4400,32.4,68.4,68.4,270,,,0.2,,,,,,,60,ogimet,,,7,AAXX 03171 07110 24544 72709 10103 20077 39918 40035 53024 760// 87/// 333 32008 55300 20000 55408 40000 58069 69925 84/22 86/29 87/36 91019 90710 91119 555 90730 91119==
07110,2024-01-03 18:00:00,10.3,1004.6,2.9,82,7.4,17000,25.2,54,43.2,280,9.1,12.1,0,0.2,,5,,,,,ogimet,,,7,AAXX 03181 07110 04567 72807 10103 20074 39929 40046 53029 60052 87/// 333 10121 20091 31008 55300 20000 55408 40000 58073 69927 87/23 87/28 91012 90710 91115 555 69905 90760 91120==
07110,2024-01-03 19:00:00,10.3,1005.7,3.1,84,7.7,15000,21.6,50.4,39.6,260,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07110 24565 72606 10103 20077 39940 40057 53031 87/// 333 3/008 55300 20000 55408 40000 58081 60005 85/23 87/28 87/36 91011 90710 91114 555 90730 91119==
07110,2024-01-03 20:00:00,9.8,1006.9,3.3,86,7.6,17000,25.2,50.4,43.2,260,,,0.6,,,,,,,,ogimet,,,6,AAXX 03201 07110 24567 62607 10098 20076 39951 40069 52033 86/// 333 32008 55300 20000 55408 40000 58089 69965 82/22 86/31 86/37 91012 90710 91114 555 90730 91115==
07110,2024-01-03 21:00:00,9.3,1007.7,3,87,7.2,5000,25.2,46.8,39.6,280,,,0.6,1,,,,,,61,ogimet,,,8,AAXX 03211 07110 24550 82807 10093 20072 39959 40077 51030 761// 87/// 333 32007 55300 20000 55408 40000 58100 60017 83/23 85/28 86/36 91011 90710 91113 555 69965 90730 91114==
07110,2024-01-03 22:00:00,8.8,1008,2.2,87,6.8,18000,18,50.4,32.4,260,,,0.2,,,,,,,,ogimet,,,,AAXX 03221 07110 24568 /2605 10088 20068 39962 40080 51022 85/// 333 31007 55300 20000 55408 40000 58104 69925 85/30 85/36 91009 90710 91114 555 90730 91114==
07110,2024-01-03 23:00:00,8.7,1008.2,1.3,86,6.5,19000,21.6,39.6,39.6,260,,,0,,,,,,,,ogimet,,,,AAXX 03231 07110 24569 /2606 10087 20065 39964 40082 51013 83/// 333 3/006 55300 20000 55408 40000 58107 60005 83/28 91011 90710 91111 555 90730 91114==
07110,2024-01-04 00:00:00,9.2,1008.3,0.6,87,7.1,18000,14.4,32.4,28.8,250,,,0,0.2,1,,,,,,ogimet,,,8,AAXX 04001 07110 04568 82504 10092 20071 39965 40083 51006 60011 87/// 333 31006 55300 20000 55408 40000 58104 69927 84/24 87/30 87/38 91008 90710 91109 555 60005 90760 91114==
07110,2024-01-04 01:00:00,9.8,1008.2,0.2,86,7.6,9000,18,32.4,25.2,250,,,0,,,,,,,61,ogimet,,,8,AAXX 04011 07110 24559 82505 10098 20076 39964 40082 50002 761// 87/// 333 32006 55300 20000 55408 40000 58101 69905 82/26 84/35 87/46 91007 90710 91109 555 90730 91111==
07110,2024-01-04 02:00:00,8.8,1007.8,-0.4,91,7.4,20000,14.4,43.2,21.6,220,,,0.2,,,,,,,,ogimet,,,6,AAXX 04021 07110 24870 62204 10088 20074 39960 40078 58004 86/// 333 32006 55300 20000 55408 40000 58098 69925 85/58 86/65 91006 90710 91112 555 90730 91112==
07110,2024-01-04 03:00:00,9.3,1007.7,-0.6,92,8.1,18000,18,25.2,25.2,210,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04031 07110 24668 82105 10093 20081 39959 40077 57006 81/// 333 32006 55300 20000 55408 40000 58094 69927 81/49 87/63 88/71 91007 90710 91107 555 60005 90730 91112==
07110,2024-01-04 04:00:00,9.4,1007.2,-1,92,8.2,7000,14.4,28.8,21.6,240,,,1,,,,,,,,ogimet,,,8,AAXX 04041 07110 24457 82404 10094 20082 39954 40072 58010 88/// 333 32006 55300 20000 55408 40000 58089 60015 83/14 85/24 85/32 91006 90710 91108 555 90730 91112==
07110,2024-01-04 05:00:00,9,1006.3,-1.5,94,8.1,14000,10.8,18,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07110 24464 82003 10090 20081 39945 40063 58015 87/// 333 32006 55300 20000 55408 40000 58082 60005 85/16 87/21 87/45 91005 90710 91105 555 90730 91108==
07110,2024-01-04 06:00:00,9.6,1005.6,-2.1,95,8.8,4600,14.4,32.4,21.6,200,8.6,10.4,1.4,2,,4,8.6,2.2,6,61,ogimet,,,8,AAXX 04061 07110 04446 82004 10096 20088 39938 40056 58021 60042 761// 87/// 333 10104 20086 32006 55022 20313 55300 20000 55408 40000 58073 60027 70086 83/12 83/20 86/29 91006 90710 91109 555 60015 90760 91112==
07110,2024-01-04 07:00:00,9.2,1004.3,-2.9,97,8.7,3200,10.8,25.2,14.4,160,,,4,,,,,,,63,ogimet,,,8,AAXX 04071 07110 24332 81603 10092 20087 39925 40043 58029 763// 88/// 333 32006 55300 20000 55408 40000 58062 60045 85/08 86/17 87/25 91004 90710 91107 555 90730 91109==
07110,2024-01-04 08:00:00,9.3,1002.4,-3.8,97,8.8,1100,3.6,28.8,10.8,20,,,9.3,,,,,,,61,ogimet,,,8,AAXX 04081 07110 24211 80201 10093 20088 39907 40024 58038 761// 88/// 333 32006 55300 20000 55408 40000 58044 60095 87/05 87/15 88/22 91003 90710 91108 555 90730 91109==
07110,2024-01-04 09:00:00,9.7,1000.6,-4.9,98,9.4,11000,18,36,36,190,,,6.5,20,,,,,,,ogimet,,,8,AAXX 04091 07110 24261 81905 10097 20094 39889 40006 58049 88/// 333 32006 55300 20000 55408 40000 58021 60207 85/06 87/12 88/18 91010 90710 91110 555 60075 90730 91110==
07110,2024-01-04 10:00:00,11.6,998.9,-5.2,95,10.8,10000,39.6,68.4,61.2,190,,,0.2,,,,,,,60,ogimet,,,8,AAXX 04101 07110 24460 81911 10116 20108 39873 49989 56052 760// 88/// 333 32006 55300 20052 55408 40000 59001 69925 87/12 88/20 91017 90710 91119 555 90730 91119==
07110,2024-01-04 11:00:00,11.3,997.6,-4.7,95,10.5,3500,36,68.4,61.2,210,,,3.4,,,,,,,61,ogimet,,,8,AAXX 04111 07110 24435 82110 10113 20105 39860 49976 56047 761// 88/// 333 32006 55300 20039 55408 40000 59025 60035 88/11 91017 90710 91119 555 90730 91119==
07110,2024-01-04 12:00:00,11.3,996.2,-4.3,94,10.4,13000,39.6,68.4,57.6,200,,,0.7,4,24,,,,,,ogimet,,,8,AAXX 04121 07110 04363 82011 10113 20104 39846 49962 56043 60241 88/// 333 32006 55300 20233 55408 40000 59042 60047 85/09 87/14 87/23 91016 90710 91119 555 69975 90760 91119==
07110,2024-01-04 13:00:00,10.5,995.2,-3.7,92,9.3,14000,43.2,68.4,68.4,230,,,2.4,,,,,,,,ogimet,,,8,AAXX 04131 07110 24464 82312 10105 20093 39836 49952 56037 88/// 333 31006 55300 20454 55408 40093 59053 60025 82/10 87/15 87/34 91019 90710 91119 555 90730 91119==
07110,2024-01-04 14:00:00,10,995.1,-2.5,85,7.6,21000,46.8,79.2,68.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07110 24471 82413 10100 20076 39835 49951 56025 88/// 333 30006 55301 20475 55408 40158 59059 69905 87/19 88/24 91019 90710 91122 555 90730 91122==
