station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2002-01-02 22:00:00,5.2,1016.1,-0.9,83,2.6,12000,29.632,,,140,,,,,,,,,,60,og-post,,,,AAXX 02224 07110 21462 81416 10052 20026 30044 40161 58009 76066 8587/ 333 69905 82815 84633 87360=
07110,2002-01-02 23:00:00,5.7,1016,-1,79,2.4,,25.928,,,150,,,,,,,,,,,og-post,,,,AAXX 02234 07110 26/// /1514 10057 20024 30043 40160 56010 333 69905=
07110,2002-01-03 00:00:00,5.5,1015.5,-0.9,78,2,12000,31.484,50.004,,140,,,,,0.8,,,,,1,og-post,,,,AAXX 03004 07110 01662 81417 10055 20020 30038 40155 58009 69981 70162 8557/ 333 69907 85646 87360 91127=
07110,2002-01-03 01:00:00,5.2,1015.3,-0.8,77,1.5,,31.484,53.708,,130,,,,,,,,,,,og-post,,,,AAXX 03014 07110 36/// /1317 10052 20015 30036 40153 58008 333 91129=
07110,2002-01-03 02:00:00,4.9,1015.2,-0.8,79,1.6,15000,31.484,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 03024 07110 32965 51417 10049 20016 30035 40152 56008 85070 333 85360 91127=
07110,2002-01-03 03:00:00,5,1015.2,-0.3,80,1.8,,29.632,53.708,,140,,,,,,,,,,,og-post,,,,AAXX 03034 07110 36/// /1416 10050 20018 30035 40152 56003 333 91129=
07110,2002-01-03 04:00:00,5,1015,-0.3,81,2,15000,29.632,,,150,,,,,,,,,,,og-post,,,,AAXX 03044 07110 32965 61516 10050 20020 30033 40150 58003 85072 333 84360 84073=
07110,2002-01-03 05:00:00,5.3,1015,-0.2,82,2.5,15000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 03054 07110 32965 61512 10053 20025 30033 40150 57002 84072 333 84360 84073=
07110,2002-01-03 06:00:00,5.3,1015.2,-0,83,2.7,15000,22.224,53.708,,150,4.8,6.1,,,,0.8,0.8,0,4,,og-post,,,,AAXX 03064 07110 12965 61512 10053 20027 30035 40152 55000 69982 84072 333 10061 20048 31004 55000 70008 84360 84073 91129=
07110,2002-01-03 07:00:00,5,1015.6,0.6,84,2.5,15000,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 03074 07110 32965 61612 10050 20025 30039 40156 53006 85072 333 85360 84073=
07110,2002-01-03 08:00:00,4.7,1016.4,1.4,85,2.4,15000,31.484,,,150,,,,,,,,,,,og-post,,,,AAXX 03084 07110 32965 51517 10047 20024 30047 40164 53014 84072 333 84360 83073=
07110,2002-01-03 09:00:00,4.6,1016.7,1.4,86,2.5,15000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03094 07110 32965 61610 10046 20025 30049 40167 51014 83072 333 83360 85073=
07110,2002-01-03 10:00:00,4.9,1017.5,1.8,85,2.6,15000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03104 07110 32965 71610 10049 20026 30057 40175 52018 85072 333 85360 85073=
07110,2002-01-03 11:00:00,5.9,1017.1,0.7,84,3.4,15000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03114 07110 32965 71504 10059 20034 30054 40171 50007 85072 333 85360 85073=
07110,2002-01-03 12:00:00,8.8,1016.4,-0.1,77,5,15000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 03124 07110 32965 41510 10088 20050 30048 40164 58001 82072 333 82360 84073=
07110,2002-01-03 13:00:00,9.8,1016.2,-1,74,5.4,15000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03134 07110 32965 41508 10098 20054 30047 40162 56010 82072 333 82360 84073=
07110,2002-01-03 14:00:00,9.1,1016.5,-0.5,78,5.5,15000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03144 07110 32965 51610 10091 20055 30049 40165 55005 83072 333 83360 84073=
07110,2002-01-03 15:00:00,9.3,1017.4,1,75,5.1,15000,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 03154 07110 32965 51612 10093 20051 30058 40174 53010 84072 333 84360 83073=
07110,2002-01-03 16:00:00,8.2,1017.8,1.5,79,4.8,15000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03164 07110 32965 61706 10082 20048 30062 40178 53015 84072 333 84360 84073=
07110,2002-01-03 17:00:00,7.4,1018.2,1.6,81,4.4,15000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03174 07110 32965 51508 10074 20044 30065 40182 51016 83072 333 83360 84073=
07110,2002-01-03 18:00:00,7.1,1018.6,1.1,82,4.2,15000,11.112,,,140,4.5,10.1,,,,,,,,,og-post,,,,AAXX 03184 07110 32965 61406 10071 20042 30069 40186 52011 84072 333 10101 20045 84360 84073=
07110,2002-01-03 19:00:00,7,1019.3,1.4,82,4.1,15000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07110 32665 71608 10070 20041 30076 40193 53014 8357/ 333 83633 86360=
07110,2002-01-03 20:00:00,6.5,1019.2,1,82,3.7,15000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03204 07110 32965 31610 10065 20037 30075 40192 50010 82032 333 82360=
07110,2002-01-03 21:00:00,5.6,1019.6,1,84,3.1,20000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03214 07110 32970 21508 10056 20031 30079 40196 51010 81032 333 81360=
07110,2002-01-03 22:00:00,5,1019.7,0.3,85,2.7,20000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03224 07110 32970 11504 10050 20027 30079 40197 53003 80001 333 81073=
07110,2002-01-03 23:00:00,4.6,1019.9,0.6,85,2.3,20000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03234 07110 32970 11706 10046 20023 30081 40199 51006 80001 333 81073=
07110,2002-01-04 00:00:00,3.6,1019.9,0.2,86,1.5,20000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04004 07110 32970 11606 10036 20015 30081 40199 52002 80001 333 81073=
07110,2002-01-04 01:00:00,3.6,1020.5,0.8,86,1.5,15000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 04014 07110 32465 72302 10036 20015 30087 40205 53008 83631 333 83710 84360 85073=
07110,2002-01-04 02:00:00,4,1020.4,0.5,86,1.9,12000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 04024 07110 32262 71608 10040 20019 30086 40204 50005 876// 333 87706=
07110,2002-01-04 03:00:00,4.2,1020,0.1,89,2.6,8000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04034 07110 32258 71404 10042 20026 30082 40200 50001 876// 333 87703=
07110,2002-01-04 04:00:00,4.7,1020.2,-0.3,93,3.7,8000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04044 07110 32258 81706 10047 20037 30084 40202 55003 876// 333 87706=
07110,2002-01-04 05:00:00,4.4,1020.8,0.4,92,3.2,8000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04054 07110 32258 81506 10044 20032 30090 40208 53004 876// 333 87704=
07110,2002-01-04 06:00:00,4.2,1021.4,1.4,93,3.2,6000,11.112,,,140,3.5,7.2,,,,,0,3.7,2,,og-post,,,,AAXX 04064 07110 32256 81406 10042 20032 30096 40214 53014 876// 333 10072 20035 30002 55037 70000 87704=
07110,2002-01-04 07:00:00,4.5,1021.5,1.3,94,3.6,6000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04074 07110 32256 81306 10045 20036 30097 40215 51013 876// 333 87706=
07110,2002-01-04 08:00:00,5.2,1022,1.2,95,4.5,6000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04084 07110 32456 81506 10052 20045 30102 40220 51012 885// 333 81711 88617=
07110,2002-01-04 09:00:00,5.4,1022.6,1.2,95,4.7,3500,14.816,,,160,,,,,,,,,,10,og-post,,,,AAXX 04094 07110 31535 81608 10054 20047 30108 40226 53012 71022 885// 333 88621=
07110,2002-01-04 10:00:00,5.9,1023.1,1.6,95,5.2,4000,14.816,,,150,,,,,,,,,,10,og-post,,,,AAXX 04104 07110 31240 71508 10059 20052 30113 40231 52016 71022 875// 333 84704 87620=
07110,2002-01-04 11:00:00,6.7,1023.2,1.3,93,5.6,3000,18.52,,,160,,,,,,,,,,10,og-post,,,,AAXX 04114 07110 31230 71610 10067 20056 30115 40232 51013 71022 875// 333 82704 87628=
07110,2002-01-04 12:00:00,7.5,1022.9,0.4,94,6.6,3000,14.816,,,160,,,,,,,,,,10,og-post,,,,AAXX 04124 07110 31230 81608 10075 20066 30112 40229 50004 71022 876// 333 87704=
07110,2002-01-04 13:00:00,7.7,1023.3,0.3,96,7.1,2500,18.52,,,170,,,,,,,,,,50,og-post,,,,AAXX 04134 07110 21125 81710 10077 20071 30116 40233 53003 75052 886// 333 69905 88703=
07110,2002-01-04 14:00:00,8,1023.9,0.7,96,7.4,1500,11.112,,,160,,,,,,,,,,50,og-post,,,,AAXX 04144 07110 21115 81606 10080 20074 30122 40239 53007 75055 886// 333 69905 88703=
07110,2002-01-04 15:00:00,8.4,1024.3,1.4,97,8,1200,11.112,,,160,,,,,,,,,,50,og-post,,,,AAXX 04154 07110 21112 81606 10084 20080 30126 40243 52014 75052 886// 333 69907 88703=
07110,2002-01-04 16:00:00,8.4,1024.7,1.4,98,8.1,1200,11.112,,,160,,,,,,,,,,20,og-post,,,,AAXX 04164 07110 21112 81606 10084 20081 30130 40247 51014 72052 886// 333 69905 88703=
07110,2002-01-04 17:00:00,8.3,1025.5,1.6,98,8,1200,11.112,,,170,,,,,,,,,,20,og-post,,,,AAXX 04174 07110 31112 81706 10083 20080 30138 40255 53016 72022 886// 333 88702=
07110,2002-01-04 18:00:00,8,1026.1,1.8,98,7.7,800,11.112,,,170,4.2,8.5,,,,,,,,46,og-post,,,,AAXX 04184 07110 01008 81706 10080 20077 30144 40261 53018 69902 74654 886// 333 10085 20042 69907 88701=
07110,2002-01-04 19:00:00,7.8,1026.7,2,98,7.5,300,11.112,,,170,,,,,,,,,,47,og-post,,,,AAXX 04194 07110 31/03 91706 10078 20075 30150 40267 51020 74744=
07110,2002-01-04 20:00:00,7.8,1027.1,1.6,98,7.5,400,14.816,,,180,,,,,,,,,,45,og-post,,,,AAXX 04204 07110 31/04 91808 10078 20075 30154 40271 51016 74544=
07110,2002-01-04 21:00:00,7.7,1027.8,1.7,98,7.4,500,14.816,,,170,,,,,,,,,,43,og-post,,,,AAXX 04214 07110 31/05 91708 10077 20074 30161 40278 53017 74344=
07110,2002-01-04 22:00:00,7.6,1028.1,1.4,99,7.5,500,14.816,,,160,,,,,,,,,,45,og-post,,,,AAXX 04224 07110 31/05 91608 10076 20075 30164 40281 51014 74544=
07110,2002-01-04 23:00:00,7.5,1028.8,1.6,99,7.4,300,14.816,,,170,,,,,,,,,,47,og-post,,,,AAXX 04234 07110 31/03 91708 10075 20074 30170 40288 51016 74744=
07110,2002-01-05 00:00:00,7.5,1028.8,0.9,99,7.4,200,11.112,,,160,,,,,,,,,,45,og-post,,,,AAXX 05004 07110 31/02 91606 10075 20074 30170 40288 51009 74544=
07110,2002-01-05 01:00:00,7.6,1028.9,0.7,99,7.5,200,11.112,,,170,,,,,,,,,,45,og-post,,,,AAXX 05014 07110 31/02 91706 10076 20075 30171 40289 51007 74544=
07110,2002-01-05 02:00:00,7.6,1029.6,0.8,99,7.5,200,11.112,,,170,,,,,,,,,,45,og-post,,,,AAXX 05024 07110 31/02 91706 10076 20075 30178 40296 53008 74544=
07110,2002-01-05 03:00:00,7.5,1030.2,1.4,99,7.4,200,11.112,,,160,,,,,,,,,,45,og-post,,,,AAXX 05034 07110 31/02 91606 10075 20074 30184 40302 53014 74544=
07110,2002-01-05 04:00:00,7.3,1030.6,1.7,99,7.2,200,14.816,,,160,,,,,,,,,,45,og-post,,,,AAXX 05044 07110 31/02 91608 10073 20072 30188 40306 51017 74544=
07110,2002-01-05 05:00:00,7.4,1031,1.4,99,7.3,400,11.112,,,160,,,,,,,,,,45,og-post,,,,AAXX 05054 07110 31/04 91606 10074 20073 30192 40310 51014 74544=
07110,2002-01-05 06:00:00,7.5,1031.4,1.2,99,7.4,2500,14.816,,,170,7.3,8,,,,,0,0.2,7,28,og-post,,,,AAXX 05064 07110 31025 81708 10075 20074 30196 40314 52012 72842 886// 333 10080 20073 31007 55002 79999 88701=
07110,2002-01-05 07:00:00,7.5,1031.7,1.1,99,7.4,3000,14.816,,,170,,,,,,,,,,10,og-post,,,,AAXX 05074 07110 31130 81708 10075 20074 30199 40317 51011 71022 886// 333 88701=
07110,2002-01-05 08:00:00,7.5,1031.8,0.8,99,7.4,2000,14.816,,,160,,,,,,,,,,10,og-post,,,,AAXX 05084 07110 31120 81608 10075 20074 30200 40318 51008 71022 886// 333 88701=
07110,2002-01-05 09:00:00,7.6,1032.6,1.2,99,7.5,2500,14.816,,,170,,,,,,,,,,10,og-post,,,,AAXX 05094 07110 31125 81708 10076 20075 30208 40326 53012 71022 886// 333 88703=
07110,2002-01-05 10:00:00,8.1,1033.4,1.7,99,8,800,11.112,,,160,,,,,,,,,,46,og-post,,,,AAXX 05104 07110 31108 81606 10081 20080 30216 40334 53017 74642 886// 333 88702=
07110,2002-01-05 11:00:00,9.1,1033.4,1.7,99,9,5000,14.816,,,160,,,,,,,,,,28,og-post,,,,AAXX 05114 07110 31750 71608 10091 20090 30217 40334 51017 72842 8557/ 333 85650 87360=
07110,2002-01-05 12:00:00,9.2,1033.3,0.8,97,8.7,8000,14.816,,,160,,,,,,,,,,3,og-post,,,,AAXX 05124 07110 31358 81608 10092 20087 30216 40333 50008 70342 876// 333 87706=
07110,2002-01-05 13:00:00,9.6,1033.6,0.3,93,8.5,10000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 05134 07110 32360 81708 10096 20085 30219 40336 53003 875// 333 87609=
07110,2002-01-05 14:00:00,9.7,1033.1,-0.3,92,8.5,8000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 05144 07110 32358 81608 10097 20085 30214 40331 58003 885// 333 88608=
07110,2002-01-05 15:00:00,9.5,1033.3,0,91,8.1,6000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 05154 07110 32356 81708 10095 20081 30216 40333 50000 8557/ 333 85608 88360=
07110,2002-01-05 16:00:00,9,1033,-0.6,92,7.8,6000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 05164 07110 32456 81608 10090 20078 30213 40330 56006 8257/ 333 82610 88360=
07110,2002-01-05 17:00:00,8.9,1033.2,0,92,7.7,7000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05174 07110 32457 81510 10089 20077 30214 40332 50000 8157/ 333 81610 88360=
07110,2002-01-05 18:00:00,8.9,1034,0.6,92,7.7,8000,11.112,,,170,7.5,9.9,,,,,,,,,og-post,,,,AAXX 05184 07110 32758 81706 10089 20077 30222 40340 53006 8157/ 333 10099 20075 81650 88360=
07110,2002-01-05 19:00:00,8.7,1034.5,1.4,93,7.6,8000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05194 07110 32758 82002 10087 20076 30227 40345 53014 8157/ 333 81650 88360=
07110,2002-01-05 20:00:00,8.3,1035,1.8,94,7.4,7000,3.704,,,120,,,0.4,,,,,,,60,og-post,,,,AAXX 05204 07110 21557 81202 10083 20074 30232 40350 51018 76062 8357/ 333 69945 81630 83645 88359=
07110,2002-01-05 21:00:00,8.2,1034.5,0.5,95,7.4,7000,11.112,,,130,,,,0.6,,,,,,21,og-post,,,,AAXX 05214 07110 21657 81306 10082 20074 30227 40345 50005 72162 8357/ 333 69967 81638 83647 88359=
07110,2002-01-05 22:00:00,7.8,1035.3,0.8,95,7,7000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05224 07110 32657 81406 10078 20070 30235 40353 53008 8257/ 333 82646 88359=
07110,2002-01-05 23:00:00,7.6,1035.7,0.7,94,6.7,7000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 05234 07110 32957 81504 10076 20067 30239 40357 53007 8807/ 333 88360=
07110,2002-01-06 00:00:00,7.3,1035.1,0.6,91,5.9,7000,14.816,,,160,,,,,0.6,,,,,1,og-post,,,,AAXX 06004 07110 11957 41608 10073 20059 30233 40351 50006 69961 70161 84070 333 84360=
07110,2002-01-06 01:00:00,6.9,1035.1,-0.3,91,5.5,7000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06014 07110 32957 41606 10069 20055 30232 40351 58003 84070 333 84360=
07110,2002-01-06 02:00:00,6.9,1034.7,-1.1,89,5.2,8000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 06024 07110 32958 51506 10069 20052 30228 40347 56011 85070 333 85360=
07110,2002-01-06 03:00:00,5.8,1034.8,-0.4,91,4.4,7000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 06034 07110 32957 11504 10058 20044 30229 40348 55004 81040 333 81360=
07110,2002-01-06 04:00:00,4.9,1034.9,-0.3,93,3.9,7000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 06044 07110 32957 11302 10049 20039 30229 40349 56003 81040 333 81360=
07110,2002-01-06 05:00:00,4.4,1034.7,-0.1,94,3.5,8000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 06054 07110 32958 11506 10044 20035 30227 40347 58001 81040 333 81360=
07110,2002-01-06 06:00:00,4.7,1034.7,-0.2,92,3.5,8000,3.704,,,160,4.3,8.9,,,,0.6,0.6,0,1,,og-post,,,,AAXX 06064 07110 12958 11602 10047 20035 30227 40347 57002 69962 81040 333 10089 20043 31001 55000 70006 81360=
07110,2002-01-06 07:00:00,3.3,1035,0.1,94,2.4,15000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 06074 07110 32965 31804 10033 20024 30230 40350 53001 81041 333 81360 83073=
07110,2002-01-06 08:00:00,4.9,1035.3,0.6,89,3.2,15000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06084 07110 32965 51608 10049 20032 30233 40353 53006 82041 333 82360 84073=
07110,2002-01-06 09:00:00,5.4,1035.5,0.9,87,3.4,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06094 07110 32960 41606 10054 20034 30236 40355 52009 80001 333 84073=
07110,2002-01-06 10:00:00,7.4,1035.7,0.8,81,4.4,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06104 07110 36/// /1606 10074 20044 30238 40357 51008=
07110,2002-01-06 11:00:00,8.7,1035.8,0.7,73,4.1,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06114 07110 32960 41606 10087 20041 30240 40358 51007 80001 333 84073=
07110,2002-01-06 12:00:00,10.1,1034.8,-0.5,64,3.6,15000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 06124 07110 32965 31610 10101 20036 30231 40348 58005 80001 333 83073=
07110,2002-01-06 13:00:00,10.8,1033.5,-2,64,4.3,15000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 06134 07110 32965 31608 10108 20043 30218 40335 58020 80001 333 83073=
07110,2002-01-06 14:00:00,11.1,1033.4,-2.3,61,3.9,25000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 06144 07110 32975 41708 10111 20039 30217 40334 56023 80001 333 84073=
07110,2002-01-06 15:00:00,10.7,1033.2,-1.6,66,4.6,25000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06154 07110 32975 21404 10107 20046 30215 40332 56016 80001 333 82073=
07110,2002-01-06 16:00:00,9.3,1033.2,-0.3,71,4.3,25000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 06164 07110 32975 31504 10093 20043 30215 40332 56003 82031 333 82360=
07110,2002-01-06 17:00:00,6.7,1033.3,-0.3,83,4,25000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 06174 07110 32975 31202 10067 20040 30214 40333 56003 80001 333 83073=
07110,2002-01-06 18:00:00,4.6,1033.2,-0.2,91,3.3,20000,7.408,,,110,3.1,11.1,,,,,,,,,og-post,,,,AAXX 06184 07110 32970 21104 10046 20033 30213 40332 58002 81031 333 10111 20031 81360=
07110,2002-01-06 19:00:00,4.1,1033.9,0.4,92,2.9,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 06194 07110 36/// /1004 10041 20029 30219 40339 53004=
07110,2002-01-06 20:00:00,4.2,1034.1,0.7,89,2.6,20000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 06204 07110 32970 00902 10042 20026 30221 40341 53007=
07110,2002-01-06 21:00:00,2.8,1034,0.7,93,1.8,20000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 06214 07110 32970 00804 10028 20018 30220 40340 50007=
07110,2002-01-06 22:00:00,2.4,1034,0,95,1.7,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06224 07110 32965 00904 10024 20017 30219 40340 50000=
07110,2002-01-06 23:00:00,2.9,1033.8,-0.3,96,2.3,15000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 06234 07110 32965 00804 10029 20023 30218 40338 57003=
07110,2002-01-07 00:00:00,3.9,1032.9,-1.1,96,3.3,15000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 07004 07110 32965 01004 10039 20033 30209 40329 58011=
07110,2002-01-07 01:00:00,3.7,1032.5,-1.4,94,2.8,15000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 07014 07110 32965 01204 10037 20028 30205 40325 58014=
07110,2002-01-07 02:00:00,3.2,1032.2,-1.6,95,2.5,15000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 07024 07110 32965 00906 10032 20025 30202 40322 56016=
07110,2002-01-07 03:00:00,3.2,1032.1,-0.8,95,2.5,15000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 07034 07110 32965 00704 10032 20025 30201 40321 56008=
07110,2002-01-07 04:00:00,3.1,1031.7,-0.8,96,2.5,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 07044 07110 32965 00904 10031 20025 30197 40317 58008=
07110,2002-01-07 05:00:00,2.7,1031.4,-0.8,94,1.8,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 07054 07110 32965 00904 10027 20018 30194 40314 58008=
07110,2002-01-07 06:00:00,2.6,1031.2,-0.9,95,1.9,15000,7.408,,,120,2.2,4.6,,,,,,7.7,-1,,og-post,,,,AAXX 07064 07110 32965 01204 10026 20019 30192 40312 56009 333 10046 20022 30101 55077 70000=
07110,2002-01-07 07:00:00,2.7,1031,-0.7,95,2,15000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 07074 07110 32465 71104 10027 20020 30190 40310 56007 876// 333 87715=
07110,2002-01-07 08:00:00,4.3,1031.2,-0.1,93,3.3,8000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 07084 07110 32458 81004 10043 20033 30193 40312 55001 876// 333 87713=
07110,2002-01-07 09:00:00,4.5,1031.4,0.3,91,3.2,7000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 07094 07110 32357 81208 10045 20032 30195 40314 53003 876// 333 87708=
