station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,1997-01-06 03:00:00,-1,1014,1,86,-3,7000,7.408,,,90,,,,,,,,,,22,wg-a,,,,AAXX 06034 07110 02257 80904 11010 21030 30015 40140 53010 61000 72272 885// 90300 333 ////=
07110,1997-01-06 06:00:00,-2,1014.6,0.6,93,-3,8000,7.408,,,100,-1.7,0.9,,,,,2,,,2,wg-a,,1,,AAXX 06064 07110 02558 81004 11020 21030 30021 40146 51006 60006 70272 875// 90600 333 10009 21017 4/001 60024=
07110,1997-01-06 09:00:00,-2,1016.2,1.6,93,-3,2000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 06094 07110 02420 80906 11020 21030 30037 40162 52016 61000 71052 877// 90900 333 ////=
07110,1997-01-06 12:00:00,-1,1016.8,0.6,86,-3,500,11.112,,,70,,,,,,,,,,1,wg-a,,,,AAXX 06124 07110 02400 80706 11010 21030 30043 40168 50006 61000 70152 875// 91200 333 ////=
07110,1997-01-06 15:00:00,-1,1016.7,-0.1,86,-3,500,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 06154 07110 12400 80504 11010 21030 30042 40167 55001 60006 875// 91500=
07110,1997-01-06 18:00:00,-1,1017.3,0.6,86,-3,3000,11.112,,,80,-1.6,-0.6,,,,,,,,10,wg-a,,1,,AAXX 06184 07110 12530 80806 11010 21030 30048 40173 53006 60006 71022 875// 91800 333 11006 21016 4/001=
07110,1997-01-06 21:00:00,-1,1018.5,1.2,93,-2,6000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 06214 07110 12556 81004 11010 21020 30060 40185 51012 60006 875// 92100=
07110,1997-01-07 00:00:00,0,1018.5,0,86,-2,500,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 07004 07110 12500 80902 10000 21020 30060 40185 50000 60006 885// 90000=
07110,1997-01-07 03:00:00,0,1018,-0.5,86,-2,6000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 07034 07110 12556 81004 10000 21020 30055 40180 58005 60006 885// 90300=
07110,1997-01-07 06:00:00,-1,1017.9,-0.1,93,-2,8000,7.408,,,90,-0.8,-0.2,,,,,,,,,wg-a,,1,,AAXX 07064 07110 02658 80904 11010 21020 30054 40179 58001 60006 885// 90600 333 11002 21008 4/001 61000=
07110,1997-01-07 09:00:00,-1,1017.8,-0.1,80,-4,8000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 07094 07110 12658 /0904 11010 21040 30053 40178 55001 60006 81500 90900=
07110,1997-01-07 12:00:00,1,1016.4,-1.3,75,-3,8000,22.224,,,100,,,,,,,,,,,wg-a,,,,AAXX 07124 07110 12558 71012 10010 21030 30040 40164 58013 60006 875// 91200=
07110,1997-01-07 15:00:00,0,1014.4,-2,80,-3,10000,18.52,,,110,,,,,,,,,,,wg-a,,,,AAXX 07154 07110 12460 81110 10000 21030 30020 40144 56020 60006 885// 91500=
07110,1997-01-07 18:00:00,-2,1012.2,-2.3,86,-4,6000,11.112,,,80,-2.2,0.9,,,,,,,,,wg-a,,0,,AAXX 07184 07110 12456 70806 11020 21040 39997 40122 58023 60006 875// 91800 333 10009 21022 4/9999=
07110,1997-01-07 21:00:00,-3,1010.9,-1.3,86,-5,6000,14.816,,31.484,80,,,,,,,,,,,wg-a,,,,AAXX 07214 07110 12356 80808 11030 21050 39984 40109 58013 60006 885// 92100 333 91017=
07110,1997-01-08 00:00:00,-4,1009.2,-1.7,93,-5,500,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 08004 07110 12200 80608 11040 21050 39967 40092 58017 60006 885// 90000=
07110,1997-01-08 03:00:00,-4,1007.9,-1.3,93,-5,500,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 08034 07110 12200 80610 11040 21050 39954 40079 58013 60006 887// 90300=
07110,1997-01-08 06:00:00,-5,1005.8,-2.1,93,-6,6000,18.52,,,70,-4.5,-2.2,,,,,,,,,wg-a,,0,,AAXX 08064 07110 02256 70710 11050 21060 39933 40058 58021 60006 876// 90600 333 11022 21045 4/9999 60004=
07110,1997-01-08 09:00:00,-5,1005.4,-0.5,93,-6,3000,14.816,,,70,,,,,,,,,,10,wg-a,,,,AAXX 08094 07110 12230 70708 11050 21060 39928 40054 57005 60006 71022 876// 90900=
07110,1997-01-08 12:00:00,-4,1004.4,-0.9,86,-6,4000,18.52,,,70,,,,,,,,,,10,wg-a,,,,AAXX 08124 07110 12340 70710 11040 21060 39919 40044 58009 60006 71022 875// 91200=
07110,1997-01-08 15:00:00,-4,1002.8,-1.6,86,-6,4000,14.816,,,50,,,,,,,,,,10,wg-a,,,,AAXX 08154 07110 12340 60508 11040 21060 39903 40028 56016 60006 71022 86500 91500=
07110,1997-01-08 17:00:00,-3,1003,0.3,93,-4,4000,18.52,,,80,,,,,,,,,,10,wg-a,,,,AAXX 08174 07110 12340 80810 11030 21040 39906 40030 50003 60006 71022 886// 91700=
07110,1997-01-08 18:00:00,-3,1003,0.3,93,-4,4000,18.52,,,80,-5,-2.6,,,,,,,,10,wg-a,,,,AAXX 08184 07110 12340 80810 11030 21040 39906 40030 50003 60006 71022 886// 91800 333 11026 21050=
07110,1997-01-08 21:00:00,-2,1002.6,-0.4,93,-3,8000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 08214 07110 12458 80608 11020 21030 39902 40026 58004 60006 886// 92100=
07110,1997-01-09 00:00:00,-1,1002.9,0.3,93,-2,6000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 09004 07110 12456 80504 11010 21020 39905 40029 51003 60006 886// 90000=
07110,1997-01-09 03:00:00,-1,1002.8,-0,93,-2,6000,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 09034 07110 12156 80202 11010 21020 39905 40028 55000 60006 886// 90300=
07110,1997-01-09 06:00:00,0,1003.6,0.8,93,-1,500,3.704,,,250,-2.7,0.3,,,,,,,,,wg-a,,0,,AAXX 09064 07110 02200 82502 10000 21010 39913 40036 53008 60006 886// 90600 333 10003 21027 4/000 60004=
07110,1997-01-09 09:00:00,0,1005.3,1.7,100,0,1200,3.704,,,280,,,,,,,,,,10,wg-a,,,,AAXX 09094 07110 12212 72802 10000 20000 39930 40053 53017 60006 71022 876// 90900=
07110,1997-01-09 12:00:00,1,1007.6,2.3,93,0,1200,3.704,,,350,,,,4,,,,,,61,wg-a,,,,AAXX 09124 07110 02312 83502 10010 20000 39953 40076 51023 60046 76176 885// 91200 333 60047=
07110,1997-01-09 15:00:00,1,1009.3,1.7,100,1,6000,0,,,0,,,,1,,,,,,21,wg-a,,,,AAXX 09154 07110 12456 70000 10010 20010 39970 40093 53017 60017 72176 875// 91500=
07110,1997-01-09 18:00:00,1,1011.1,1.7,93,0,6000,3.704,,,310,-0.6,1.6,,,,,,,,1,wg-a,,1,,AAXX 09184 07110 12656 /3102 10010 20000 39987 40111 51017 60006 70176 86500 91800 333 10016 21006 4/001=
07110,1997-01-09 21:00:00,2,1013.1,2.1,87,0,6000,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 09214 07110 12556 83002 10020 20000 30008 40131 51021 60006 885// 92100=
07110,1997-01-10 00:00:00,2,1014.8,1.6,80,-1,6000,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 10004 07110 12556 23604 10020 21010 30024 40148 53016 60006 82500 90000=
07110,1997-01-10 03:00:00,1,1016.1,1.3,86,-1,6000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10034 07110 12556 70000 10010 21010 30037 40161 53013 60006 877// 90300=
07110,1997-01-10 06:00:00,1,1016.7,0.6,86,-1,8000,11.112,,,150,0.8,2.5,,,,,5,,,,wg-a,,1,,AAXX 10064 07110 02558 81506 10010 21010 30043 40167 53006 60006 885// 90600 333 10025 20008 4/001 60054=
07110,1997-01-10 09:00:00,1,1017.6,0.9,86,-1,7000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 10094 07110 12557 61306 10010 21010 30052 40176 53009 60006 82531 90900=
07110,1997-01-10 12:00:00,3,1018.3,0.8,81,0,7000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 10124 07110 12/57 80508 10030 20000 30060 40183 50008 60006 83032 91200=
07110,1997-01-10 15:00:00,6,1017.2,-1,81,3,7000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 10154 07110 12/57 71512 10060 20030 30050 40172 56010 60006 84032 91500=
07110,1997-01-10 18:00:00,4,1017.8,0.5,100,4,6000,22.224,,,140,0.9,5.5,,,,,,,,61,wg-a,,,,AAXX 10184 07110 02456 81412 10040 20040 30055 40178 50005 61000 76162 845// 91800 333 10055 20009 6001=
07110,1997-01-10 21:00:00,5,1017.9,0.1,93,4,10000,29.632,,,160,,,,0,,,,,,50,wg-a,,,,AAXX 10214 07110 12260 81616 10050 20040 30056 40179 50001 60007 75065 877// 92100=
07110,1997-01-11 00:00:00,7,1018.3,0.5,93,6,500,25.928,,,170,,,,0,,,,,,50,wg-a,,,,AAXX 11004 07110 02100 81714 10070 20060 30061 40183 50005 60016 75065 886// 90000 333 60007=
07110,1997-01-11 03:00:00,8,1018.6,0.4,93,7,4000,18.52,,,150,,,,0,,,,,,51,wg-a,,,,AAXX 11034 07110 12140 81510 10080 20070 30065 40186 52004 60007 75155 886// 90300=
07110,1997-01-11 06:00:00,8,1019.2,0.6,100,8,4000,14.816,,,140,4.1,7.6,,,,,,,,50,wg-a,,,,AAXX 11064 07110 02140 81408 10080 20080 30071 40192 53006 61000 75055 887// 90600 333 10076 20041 6002=
07110,1997-01-11 09:00:00,8,1020.7,1.5,100,8,400,7.408,,,150,,,,0,,,,,,50,wg-a,,,,AAXX 11094 07110 12104 81504 10080 20080 30086 40207 53015 60007 75055 887// 90900=
07110,1997-01-11 12:00:00,8,1021.9,1.2,100,8,300,11.112,,,170,,,,0,,,,,,44,wg-a,,,,AAXX 11124 07110 02103 81706 10080 20080 30098 40219 51012 60016 74454 887// 91200 333 60007=
07110,1997-01-11 15:00:00,9,1022.4,0.5,100,9,300,11.112,,,180,,,,0,,,,,,50,wg-a,,,,AAXX 11154 07110 12103 81806 10090 20090 30103 40224 53005 60007 75054 887// 91500=
07110,1997-01-11 18:00:00,9,1023.1,0.7,100,9,100,7.408,,,160,7.5,9.3,,,,,,,,50,wg-a,,,,AAXX 11184 07110 02101 81604 10090 20090 30110 40231 51007 61000 75054 887// 91800 333 10093 20075 6100=
07110,1997-01-11 21:00:00,9,1024.3,1.1,100,9,200,11.112,,,190,,,,,,,,,,45,wg-a,,,,AAXX 11214 07110 32/02 91906 10090 20090 30121 40243 53011 74554 89/// 92100=
07110,1997-01-12 00:00:00,8,1024.9,0.6,100,8,100,7.408,,,160,,,,,,,,,,45,wg-a,,,,AAXX 12004 07110 02/01 91604 10080 20080 30127 40249 51006 61000 74554 89/// 90000 333 ////=
07110,1997-01-12 03:00:00,7,1025.2,0.3,100,7,300,11.112,,,160,,,,,,,,,,43,wg-a,,,,AAXX 12034 07110 12/03 91606 10070 20070 30130 40252 53003 60006 74344 89/// 90300=
07110,1997-01-12 06:00:00,8,1024.9,-0.3,100,8,400,11.112,,,160,7.1,8.9,,,,,1,,,43,wg-a,,,,AAXX 12064 07110 02/04 91606 10080 20080 30127 40249 56003 60006 74344 89/// 90600 333 10089 20071 60014=
07110,1997-01-12 09:00:00,8,1025.2,0.3,100,8,300,11.112,,,150,,,,,,,,,,45,wg-a,,,,AAXX 12094 07110 12/03 91506 10080 20080 30130 40252 53003 60006 74544 89/// 90900=
07110,1997-01-12 12:00:00,8,1024.9,-0.3,100,8,1200,18.52,,,140,,,,,,,,,,10,wg-a,,,,AAXX 12124 07110 12112 81410 10080 20080 30127 40249 58003 60006 71042 886// 91200=
07110,1997-01-12 15:00:00,8,1023.9,-1,100,8,500,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 12154 07110 12200 81510 10080 20080 30117 40239 56010 60006 886// 91500=
07110,1997-01-12 18:00:00,7,1023.9,0,100,7,7000,14.816,,,140,6.6,9.3,,,,,,,,,wg-a,,,,AAXX 12184 07110 12257 31408 10070 20070 30117 40239 50000 60006 82601 91800 333 10093 20066=
07110,1997-01-12 21:00:00,6,1024,0,93,5,12000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 12214 07110 12/62 01508 10060 20050 30117 40240 50000 60006 80000 92100=
07110,1997-01-13 00:00:00,5,1023.9,-0.1,87,3,8000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 13004 07110 12/58 01510 10050 20030 30116 40239 58001 60006 80000 90000=
07110,1997-01-13 03:00:00,6,1023.2,-0.7,61,-1,10000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 13034 07110 12/60 /1506 10060 21010 30109 40232 55007 60006 80000 90300=
07110,1997-01-13 06:00:00,6,1022.5,-0.7,52,-3,10000,18.52,,,150,5.1,6.8,,,,,,,,,wg-a,,,,AAXX 13064 07110 02/60 01510 10060 21030 30102 40225 57007 60006 80000 90600 333 10068 20051 60004=
07110,1997-01-13 09:00:00,7,1022.2,-0.2,39,-6,25000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 13094 07110 12/75 41408 10070 21060 30100 40222 56002 60006 80002 90900=
07110,1997-01-13 12:00:00,10,1021.9,-0.2,37,-4,500,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 13124 07110 12/00 41512 10100 21040 30098 40219 58002 60006 80002 91200=
07110,1997-01-13 15:00:00,12,1020.4,-1.4,35,-3,500,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 13154 07110 12/00 41508 10120 21030 30084 40204 56014 60006 80002 91500=
07110,1997-01-13 18:00:00,8,1020.5,0,42,-4,500,14.816,,,150,5,12.4,,,,,,,,,wg-a,,,,AAXX 13184 07110 12/00 41508 10080 21040 30084 40205 50000 60006 80002 91800 333 10124 20050=
07110,1997-01-13 21:00:00,7,1020.5,-0.1,39,-6,500,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 13214 07110 12/00 21610 10070 21060 30083 40205 58001 60006 80002 92100=
07110,1997-01-14 00:00:00,4,1020.2,-0.4,56,-4,500,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 14004 07110 12/00 01606 10040 21040 30079 40202 57004 60006 80000 90000=
07110,1997-01-14 03:00:00,2,1019.5,-0.8,64,-4,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 14034 07110 12/60 /0804 10020 21040 30071 40195 56008 60006 90300=
07110,1997-01-14 06:00:00,1,1019.1,-0.4,69,-4,15000,7.408,,,120,0.8,8.4,,,,,,,,,wg-a,,,,AAXX 14064 07110 02/65 01204 10010 21040 30067 40191 55004 60006 80000 90600 333 10084 20008 60004=
07110,1997-01-14 09:00:00,3,1019.5,0.4,65,-3,7000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 14094 07110 12/57 /1706 10030 21030 30071 40195 53004 60006 80002 90900=
07110,1997-01-14 12:00:00,9,1018.8,-0.4,49,-1,12000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 14124 07110 12/62 01504 10090 21010 30067 40188 58004 60006 80000 91200=
07110,1997-01-14 15:00:00,9,1018.3,-0.5,61,2,12000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 14154 07110 12/62 02006 10090 20020 30062 40183 55005 60006 80000 91500=
07110,1997-01-14 18:00:00,4,1019.1,0.6,93,3,4000,14.816,,,170,0.6,10.8,,,,,,,,10,wg-a,,,,AAXX 14184 07110 12/40 01708 10040 20030 30068 40191 52006 60006 71000 80000 91800 333 10108 20006=
07110,1997-01-15 00:00:00,5,1020.3,0.4,93,4,3000,7.408,,,140,,,,,,,,,,10,wg-a,,,,AAXX 15004 07110 12130 81404 10050 20040 30080 40203 51004 60006 71011 886// 90000=
07110,1997-01-15 03:00:00,4,1019.8,-0.5,93,3,1500,7.408,,,100,,,,,,,,,,10,wg-a,,,,AAXX 15034 07110 12115 81004 10040 20030 30075 40198 56005 60006 71022 886// 90300=
07110,1997-01-15 06:00:00,4,1018.8,-1,100,4,1500,7.408,,,120,3.4,5.3,,,,,,,,28,wg-a,,,,AAXX 15064 07110 02415 41204 10040 20040 30065 40188 56010 60006 72841 84500 90600 333 10053 20034 60004=
07110,1997-01-15 09:00:00,6,1019.2,0.5,100,6,3500,14.816,,,120,,,,,,,,,,10,wg-a,,,,AAXX 15094 07110 12235 71208 10060 20060 30070 40192 53005 60006 71011 87500 90900=
07110,1997-01-15 12:00:00,7,1018.7,-0.5,100,7,3000,14.816,,,140,,,,,,,,,,10,wg-a,,,,AAXX 15124 07110 12230 71408 10070 20070 30065 40187 58005 60006 71011 875// 91200=
07110,1997-01-15 15:00:00,9,1017.6,-1,93,8,6000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 15154 07110 12256 71508 10090 20080 30055 40176 56010 60006 866// 91500=
07110,1997-01-15 18:00:00,9,1017.6,-0,93,8,4000,18.52,,,150,4.2,9,,,,,,,,,wg-a,,,,AAXX 15184 07110 12/40 /1510 10090 20080 30055 40176 54000 60006 91800 333 10090 20042=
07110,1997-01-15 21:00:00,6,1017.5,-0.2,93,5,15000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 15214 07110 12365 /1508 10060 20050 30053 40175 57002 60006 85600 92100=
07110,1997-01-16 00:00:00,7,1016.6,-0.8,93,6,15000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 16004 07110 12465 /1508 10070 20060 30045 40166 58008 60006 86500 90000=
07110,1997-01-16 03:00:00,7,1015.1,-1.5,93,6,10000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 16034 07110 12260 71510 10070 20060 30030 40151 56015 60006 876// 90300=
07110,1997-01-16 06:00:00,7,1013.6,-1.5,93,6,7000,22.224,,,140,5.6,8.7,,,,,,,,,wg-a,,,,AAXX 16064 07110 02257 31412 10070 20060 30015 40136 58015 60006 83600 90600 333 10087 20056 60004=
