station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,1996-01-07 03:00:00,10,982.7,2.9,87,8,15000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 07034 07110 12565 42214 10100 20080 39711 49827 53029 60006 84800 90300=
07110,1996-01-07 06:00:00,10,986.3,3.5,76,6,15000,18.52,,,240,9.6,12.3,,,,,2,,,,wg-a,,,,AAXX 07064 07110 12565 42410 10100 20060 39746 49863 53035 60024 848/0 90600 333 10123 20096=
07110,1996-01-07 09:00:00,11,990.1,3.8,82,8,12000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 07094 07110 12562 /2212 10110 20080 39784 49901 53038 60006 84806 90900=
07110,1996-01-07 12:00:00,12,993.2,3.2,88,10,12000,29.632,,,210,,,,,,,,,,,wg-a,,,,AAXX 07124 07110 12562 72116 10120 20100 39816 49932 51032 60006 84806 91200=
07110,1996-01-07 15:00:00,9,995.1,1.7,87,7,11000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 07154 07110 32/61 /1910 10090 20070 39833 49951 51017 91500=
07110,1996-01-07 18:00:00,8,997.5,2.3,93,7,11000,14.816,,,200,7.5,12,,,,,,,,,wg-a,,,,AAXX 07184 07110 32/61 /2008 10080 20070 39856 49975 51023 91800 333 10120 20075=
07110,1996-01-07 21:00:00,9,1000.2,2.8,93,8,15000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 07214 07110 12465 42108 10090 20080 39884 40002 51028 60006 84800 92100=
07110,1996-01-08 00:00:00,10,999.8,-0.4,93,9,15000,25.928,,,190,,,,,,,,,,,wg-a,,,,AAXX 08004 07110 12465 71914 10100 20090 39880 49998 58004 60006 84501 90000=
07110,1996-01-08 03:00:00,11,997.5,-2.2,100,11,6000,35.188,,,180,,,,3,,,,,,,wg-a,,,,AAXX 08034 07110 12/56 /1819 10110 20110 39858 49975 58022 60037 90300=
07110,1996-01-08 06:00:00,13,996.4,-1,77,9,15000,42.596,,64.82,190,7.4,12.8,,0,,,5,,,2,wg-a,,,,AAXX 08064 07110 02665 81923 10130 20090 39848 49964 58010 60054 70262 875// 90600 333 10128 20074 60007 91035=
07110,1996-01-08 09:00:00,13,994.4,-2,72,8,15000,38.892,,59.264,180,,,,,,,,,,,wg-a,,,,AAXX 08094 07110 12665 81821 10130 20080 39828 49944 56020 60006 8357/ 90900 333 91032=
07110,1996-01-08 12:00:00,11,993.8,-0.7,87,9,8000,35.188,,53.708,160,,,,1,,,,,,21,wg-a,,,,AAXX 08124 07110 02358 81619 10110 20090 39821 49938 58007 60016 72162 8657/ 91200 333 60017 91029=
07110,1996-01-08 18:00:00,12,991.7,-0,94,11,15000,38.892,,57.412,180,10.6,13.6,,0,,,,,,3,wg-a,,,,AAXX 08184 07110 12465 71821 10120 20110 39801 49917 55000 60007 70362 878// 91800 333 10136 20106 91031=
07110,1996-01-08 21:00:00,12,991.9,0.2,94,11,15000,31.484,,,190,,,,,,,,,,,wg-a,,,,AAXX 08214 07110 12365 71917 10120 20110 39803 49919 50002 60006 878// 92100=
07110,1996-01-09 00:00:00,11,991,-0.9,94,10,15000,25.928,,,190,,,,,,,,,,,wg-a,,,,AAXX 09004 07110 12565 71914 10110 20100 39794 49910 56009 60006 878// 90000=
07110,1996-01-09 03:00:00,11,991.3,0.2,94,10,15000,25.928,,,180,,,,,,,,,,,wg-a,,,,AAXX 09034 07110 12465 71814 10110 20100 39796 49913 53002 60006 878// 90300=
07110,1996-01-09 06:00:00,10,991.5,0.2,100,10,15000,22.224,,,190,10.3,12.5,,,,,3,,,,wg-a,,,,AAXX 09064 07110 02465 41912 10100 20100 39798 49915 53002 60006 84800 90600 333 10125 20103 60034=
07110,1996-01-09 09:00:00,11,992.5,1,87,9,15000,29.632,,,200,,,,,,,,,,,wg-a,,,,AAXX 09094 07110 12565 /2016 10110 20090 39808 49925 52010 60006 85800 90900=
07110,1996-01-09 12:00:00,9,994.1,1.5,100,9,12000,31.484,,,200,,,,3,,,,,,25,wg-a,,,,AAXX 09124 07110 02562 72017 10090 20090 39823 49941 51015 60036 72586 879// 91200 333 60037=
07110,1996-01-09 15:00:00,11,995,1,94,10,10000,25.928,,,210,,,,3,,,,,,25,wg-a,,,,AAXX 09154 07110 12460 72114 10110 20100 39833 49950 53010 60037 72586 878// 91500=
07110,1996-01-09 18:00:00,10,997.9,2.8,93,9,10000,22.224,,,230,8.2,10.8,,,,,,,,2,wg-a,,,,AAXX 09184 07110 32460 72312 10100 20090 39861 49979 51028 70286 868// 91800 333 10108 20082=
07110,1996-01-09 21:00:00,10,999,1.1,93,9,11000,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 09214 07110 32/61 /1912 10100 20090 39872 49990 51011 92100=
07110,1996-01-10 00:00:00,9,1000.5,1.4,93,8,20000,14.816,,,210,,,,,,,,,,2,wg-a,,,,AAXX 10004 07110 12570 22108 10090 20080 39886 40005 51014 60026 70286 82200 90000=
07110,1996-01-10 03:00:00,8,1001.7,1.2,93,7,20000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 10034 07110 12570 21906 10080 20070 39898 40017 52012 60006 82200 90300=
07110,1996-01-10 06:00:00,8,1002.2,0.5,100,8,20000,11.112,,,200,7.4,10.3,,,,,8,,,,wg-a,,,,AAXX 10064 07110 12570 22006 10080 20080 39903 40022 51005 60084 82200 90600 333 10103 20074=
07110,1996-01-10 09:00:00,7,1004.8,2.5,93,6,20000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 10094 07110 12570 32504 10070 20060 39928 40048 51025 60006 81202 90900=
07110,1996-01-10 12:00:00,11,1004.6,-0,76,7,20000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 10124 07110 12470 42506 10110 20070 39928 40046 55000 60006 84202 91200=
07110,1996-01-10 15:00:00,11,1004.2,-0.4,71,6,500,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 10154 07110 12500 /1908 10110 20060 39924 40042 57004 60006 81800 91500=
07110,1996-01-10 18:00:00,8,1004.7,0.4,93,7,20000,11.112,,,180,6.9,11.7,,0,,,,,,25,wg-a,,,,AAXX 10184 07110 12270 71806 10080 20070 39928 40047 51004 60007 72511 873// 91800 333 10117 20069=
07110,1996-01-10 21:00:00,8,1003.5,-1.3,87,6,15000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 10214 07110 12565 61710 10080 20060 39915 40035 56013 60006 86800 92100=
07110,1996-01-11 00:00:00,7,998.7,-4.7,93,6,15000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 11004 07110 12565 71512 10070 20060 39868 49987 58047 60006 875// 90000=
07110,1996-01-11 03:00:00,9,992.8,-5.8,93,8,8000,38.892,,62.968,170,,,,0,,,,,,61,wg-a,,,,AAXX 11034 07110 12458 81721 10090 20080 39810 49928 58058 60007 76162 875// 90300 333 91034=
07110,1996-01-11 06:00:00,8,987.6,-5.1,100,8,500,50.004,,74.08,170,6.8,8.9,,3,,,3,,,61,wg-a,,,,AAXX 11064 07110 02300 81727 10080 20080 39759 49876 58051 60034 76162 877// 90600 333 10089 20068 60037 91040=
07110,1996-01-11 09:00:00,11,985.1,-2.4,100,11,8000,29.632,,,200,,,,4,,,,,,61,wg-a,,,,AAXX 11094 07110 12258 82016 10110 20110 39735 49851 56024 60047 76166 875// 90900=
07110,1996-01-11 12:00:00,11,985.7,0.6,94,10,10000,29.632,,48.152,210,,,,,,,,,,3,wg-a,,,,AAXX 11124 07110 02560 72116 10110 20100 39741 49857 53006 60046 70362 878// 91200 333 61000 91026=
07110,1996-01-11 18:00:00,11,985.4,0.1,87,9,12000,31.484,,,200,8.2,11.7,,,,,,,,3,wg-a,,,,AAXX 11184 07110 32462 62017 10110 20090 39738 49854 51001 70386 86500 91800 333 10117 20082=
07110,1996-01-11 21:00:00,10,985.3,-0.1,93,9,8000,38.892,,57.412,190,,,,0,,,,,,81,wg-a,,,,AAXX 11214 07110 12458 71921 10100 20090 39737 49853 55001 60007 78186 873// 92100 333 91031=
07110,1996-01-12 00:00:00,10,985.6,0.3,93,9,10000,31.484,,,210,,,,1,,,,,,1,wg-a,,,,AAXX 12004 07110 02460 32117 10100 20090 39740 49856 52003 60016 70198 83300 90000 333 60017=
07110,1996-01-12 03:00:00,9,987.2,1.5,93,8,10000,29.632,,,210,,,,0,,,,,,25,wg-a,,,,AAXX 12034 07110 12460 /2116 10090 20080 39755 49872 53015 60007 72511 86300 90300=
07110,1996-01-12 06:00:00,10,987.1,-0,93,9,10000,31.484,,53.708,200,8.5,11,,0,,,5,,,3,wg-a,,,,AAXX 12064 07110 02460 72017 10100 20090 39755 49871 54000 60054 70386 873// 90600 333 10110 20085 60007 91029=
07110,1996-01-12 09:00:00,10,990.1,2.9,93,9,8000,29.632,,,220,,,,,,,,,,,wg-a,,,,AAXX 12094 07110 12458 /2216 10100 20090 39784 49901 53029 60006 86300 90900=
07110,1996-01-12 12:00:00,11,992,1.9,87,9,8000,31.484,,,210,,,,,,,,,,,wg-a,,,,AAXX 12124 07110 12458 /2117 10110 20090 39803 49920 51019 60006 86900 91200=
07110,1996-01-12 15:00:00,11,993.5,1.5,94,10,8000,25.928,,,230,,,,,,,,,,,wg-a,,,,AAXX 12154 07110 12458 62314 10110 20100 39818 49935 53015 60006 86900 91500=
07110,1996-01-13 00:00:00,10,1003.2,3.1,93,9,12000,11.112,,,230,,,,1,,,,,,1,wg-a,,,,AAXX 13004 07110 02562 52306 10100 20090 39913 40032 51031 60016 70186 85800 90000 333 60017=
07110,1996-01-13 03:00:00,9,1005,1.8,93,8,12000,14.816,,,230,,,,,,,,,,25,wg-a,,,,AAXX 13034 07110 02462 52308 10090 20080 39931 40050 51018 61000 72586 85800 90300 333 ////=
07110,1996-01-13 06:00:00,8,1006,1,93,7,12000,14.816,,,200,8.3,10.8,,0,,,1,,,2,wg-a,,,,AAXX 13064 07110 02462 42008 10080 20070 39941 40060 53010 60014 70286 83801 90600 333 10108 20083 60007=
07110,1996-01-13 09:00:00,9,1006.9,0.9,93,8,12000,18.52,,,200,,,,,,,,,,,wg-a,,,,AAXX 13094 07110 12462 72010 10090 20080 39950 40069 51009 60006 878// 90900=
07110,1996-01-13 12:00:00,11,1006.5,-0.3,82,8,12000,31.484,,,190,,,,,,,,,,1,wg-a,,,,AAXX 13124 07110 02462 81917 10110 20080 39947 40065 58003 61000 70151 875// 91200 333 6100=
07110,1996-01-13 15:00:00,11,1005.5,-1,94,10,9000,35.188,,,180,,,,0,,,,,,61,wg-a,,,,AAXX 13154 07110 12359 71819 10110 20100 39937 40055 56010 60007 76165 875// 91500=
07110,1996-01-13 18:00:00,10,1006,0.4,100,10,7000,35.188,,50.004,180,8.1,10.8,,2,,,,,,61,wg-a,,,,AAXX 13184 07110 12357 71819 10100 20100 39941 40060 53004 60027 76165 877// 91800 333 10108 20081 91027=
07110,1996-01-13 21:00:00,10,1006.1,0.1,93,9,8000,35.188,,51.856,180,,,,1,,,,,,61,wg-a,,,,AAXX 13214 07110 12458 81819 10100 20090 39942 40061 51001 60017 76162 877// 92100 333 91028=
07110,1996-01-14 00:00:00,10,1005.3,-0.7,100,10,8000,31.484,,,170,,,,1,,,,,,60,wg-a,,,,AAXX 14004 07110 02458 81717 10100 20100 39935 40053 58007 60026 76062 877// 90000 333 60017=
07110,1996-01-14 03:00:00,11,1004,-1.3,94,10,10000,31.484,,,160,,,,,,,,,,2,wg-a,,,,AAXX 14034 07110 02460 81617 10110 20100 39922 40040 56013 61000 70262 877// 90300 333 ////=
07110,1996-01-14 06:00:00,10,1003.8,-0.2,93,9,10000,25.928,,,160,9.5,10.8,,,,,4,,,3,wg-a,,,,AAXX 14064 07110 12360 81614 10100 20090 39920 40038 57002 60044 70362 877// 90600 333 10108 20095=
07110,1996-01-14 09:00:00,10,1004.7,0.9,100,10,15000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 14094 07110 12365 81512 10100 20100 39929 40047 53009 60006 878// 90900=
07110,1996-01-14 12:00:00,12,1005.1,0.4,88,10,11000,29.632,,,160,,,,,,,,,,,wg-a,,,,AAXX 14124 07110 12/61 /1616 10120 20100 39933 40051 53004 60006 91200=
07110,1996-01-14 15:00:00,12,1006.1,1,88,10,15000,22.224,,,150,,,,0,,,,,,,wg-a,,,,AAXX 14154 07110 12465 71512 10120 20100 39943 40061 53010 60007 878// 91500=
07110,1996-01-14 18:00:00,11,1009.4,3.2,94,10,15000,18.52,,,140,9.9,12.7,,0,,,,,,3,wg-a,,,,AAXX 14184 07110 12465 71410 10110 20100 39975 40094 53032 60007 70362 878// 91800 333 10127 20099=
07110,1996-01-14 21:00:00,11,1011.7,2.3,94,10,11000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 14214 07110 12/61 /1410 10110 20100 39998 40117 52023 60006 92100=
07110,1996-01-15 00:00:00,10,1013.7,1.9,93,9,15000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 15004 07110 12565 71608 10100 20090 30017 40137 53019 60006 8257/ 90000=
07110,1996-01-15 03:00:00,11,1015,1.4,94,10,15000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 15034 07110 12565 81710 10110 20100 30031 40150 51014 60006 8257/ 90300=
07110,1996-01-15 06:00:00,10,1017.1,2,93,9,12000,3.704,,,40,9.9,10.9,,,,,,,,21,wg-a,,,,AAXX 15064 07110 02362 80402 10100 20090 30051 40171 52020 60004 72162 8657/ 90600 333 10109 20099 61000=
07110,1996-01-15 09:00:00,10,1019.4,2.3,100,10,10000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 15094 07110 12560 81204 10100 20100 30074 40194 53023 60006 8257/ 90900=
07110,1996-01-15 12:00:00,13,1020.5,1.2,82,10,15000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07110 12665 /1406 10130 20100 30086 40205 52012 60006 81532 91200=
07110,1996-01-15 15:00:00,14,1021,0.5,77,10,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15154 07110 12/65 40000 10140 20100 30091 40210 52005 60006 82032 91500=
07110,1996-01-15 18:00:00,11,1022.3,1.2,87,9,15000,7.408,,,60,9.6,14.4,,,,,,,,,wg-a,,,,AAXX 15184 07110 12/65 40604 10110 20090 30103 40223 53012 60006 82032 91800 333 10144 20096=
07110,1996-01-15 21:00:00,9,1024,1.6,93,8,15000,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 15214 07110 12/65 41402 10090 20080 30119 40240 51016 60006 84030 92100=
07110,1996-01-16 00:00:00,9,1024.4,0.4,100,9,15000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 16004 07110 12/65 61406 10090 20090 30123 40244 50004 60006 86030 90000=
07110,1996-01-16 03:00:00,9,1024.7,0.3,93,8,15000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 16034 07110 12/65 01606 10090 20080 30126 40247 53003 60006 80000 90300=
07110,1996-01-16 06:00:00,9,1024.6,-0.1,93,8,15000,11.112,,,150,8.3,10.5,,,,,,,,,wg-a,,,,AAXX 16064 07110 02/65 01506 10090 20080 30125 40246 55001 60006 80000 90600 333 10105 20083 60004=
07110,1996-01-16 09:00:00,9,1025.9,1.2,100,9,12000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 16094 07110 12/62 21506 10090 20090 30137 40259 53012 60006 80001 90900=
07110,1996-01-16 12:00:00,14,1025.3,-0.3,82,11,15000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 16124 07110 12/65 21506 10140 20110 30134 40253 58003 60006 80001 91200=
07110,1996-01-16 13:00:00,10,1025.3,0.8,93,9,10000,7.408,,,30,7.6,14.5,,,,,,,,,wg-a,,,,AAXX 16134 07110 12/60 20304 10100 20090 30132 40253 53008 60006 80001 91300 333 10145 20076=
07110,1996-01-16 15:00:00,14,1024.3,-1,77,10,15000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 16154 07110 12/65 21708 10140 20100 30124 40243 56010 60006 80001 91500=
07110,1996-01-16 18:00:00,10,1025.3,0.8,93,9,10000,7.408,,,30,7.6,14.5,,,,,,,,,wg-a,,,,AAXX 16184 07110 12/60 20304 10100 20090 30132 40253 53008 60006 80001 91800 333 10145 20076=
07110,1996-01-16 21:00:00,7,1025.5,0.1,100,7,100,3.704,,,80,,,,0,,,,,,44,wg-a,,,,AAXX 16214 07110 12001 90802 10070 20070 30133 40255 50001 60007 74441 896// 92100=
