station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2022-01-01 20:00:00,12.9,1016.8,-0.7,99,12.7,6000,32.4,46.8,43.2,200,,,0.6,,,,,,,,ogimet,,,8,AAXX 01201 07110 24156 82009 10129 20127 30051 40168 58007 88/// 333 32012 55300 20000 55408 40000 59043 69965 88/03 91012 90710 91113 555 90730 91113==
07110,2022-01-01 21:00:00,12.5,1016.6,-0.8,98,12.2,2800,21.6,46.8,36,200,,,1.2,2,,,,,,63,ogimet,,,8,AAXX 01211 07110 24128 82006 10125 20122 30048 40166 58008 763// 88/// 333 32012 55300 20000 55408 40000 59044 60027 88/03 91010 90710 91113 555 60015 90730 91113==
07110,2022-01-01 22:00:00,12.5,1016,-1.2,99,12.3,7000,28.8,54,39.6,200,,,2.2,,,,,,,60,ogimet,,,8,AAXX 01221 07110 24157 82008 10125 20123 30042 40160 58012 760// 88/// 333 32012 55300 20000 55408 40000 59049 60025 88/03 91011 90710 91115 555 90730 91115==
07110,2022-01-01 23:00:00,12.3,1016.1,-0.8,99,12.1,12000,28.8,54,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07110 24262 82108 10123 20121 30043 40161 55008 88/// 333 32012 55300 20000 55408 40000 59044 69905 88/05 91013 90710 91115 555 90730 91115==
07110,2022-01-02 00:00:00,12.4,1015.6,-1,98,12.1,9000,28.8,46.8,46.8,200,,,0,2,4,,,,,,ogimet,,,8,AAXX 02001 07110 04259 82008 10124 20121 30038 40156 56010 60041 88/// 333 31012 55300 20000 55408 40000 59045 60027 88/04 91013 90710 91113 555 60005 90760 91115==
07110,2022-01-02 01:00:00,12.4,1015.5,-0.5,98,12.1,9000,32.4,50.4,50.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07110 24259 82209 10124 20121 30037 40155 58005 88/// 333 31012 55300 20000 55408 40000 59042 60005 88/04 91014 90710 91114 555 90730 91115==
07110,2022-01-02 02:00:00,12.5,1015.3,-0.7,96,11.9,10000,36,61.2,61.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07110 24260 82210 10125 20119 30036 40153 56007 88/// 333 31012 55300 20000 55408 40000 59037 60005 88/05 91017 90710 91117 555 90730 91117==
07110,2022-01-02 03:00:00,12.6,1015.6,0.1,95,11.8,11000,39.6,57.6,57.6,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07110 24361 82311 10126 20118 30039 40156 53001 88/// 333 3/012 55300 20000 55408 40000 59033 60007 88/07 91016 90710 91116 555 60005 90730 91117==
07110,2022-01-02 04:00:00,12.7,1015.7,0.3,94,11.8,10000,36,61.2,61.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07110 24360 82310 10127 20118 30040 40157 53003 88/// 333 31012 55300 20000 55408 40000 59028 60005 88/07 91017 90710 91117 555 90730 91117==
07110,2022-01-02 05:00:00,12.6,1015.9,0.5,93,11.5,11000,32.4,54,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07110 24361 82309 10126 20115 30041 40159 51005 88/// 333 31012 55300 20000 55408 40000 59018 60005 88/08 91014 90710 91115 555 90730 91117==
07110,2022-01-02 06:00:00,12.4,1016.2,0.5,93,11.3,11000,28.8,50.4,43.2,230,12.3,13,0,0,,4,7.6,0.3,12,,ogimet,,,8,AAXX 02061 07110 04461 82308 10124 20113 30044 40162 53005 60042 88/// 333 10130 20123 31012 55003 20101 55300 20000 55408 40000 59013 60007 70076 86/10 88/25 91012 90710 91114 555 60005 90760 91117==
07110,2022-01-02 07:00:00,12.3,1016.3,0.5,92,11,12000,32.4,50.4,43.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07110 24362 82309 10123 20110 30045 40163 52005 88/// 333 3/011 55300 20000 55408 40000 59020 60005 85/09 86/13 88/23 91012 90710 91114 555 90730 91115==
07110,2022-01-02 08:00:00,12,1016.5,0.6,94,11.1,10000,28.8,46.8,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07110 24360 82208 10120 20111 30047 40165 52006 88/// 333 31011 55300 20000 55408 40000 59023 60005 88/08 91013 90710 91113 555 90730 91114==
07110,2022-01-02 09:00:00,12.3,1016.7,0.5,94,11.4,7000,32.4,57.6,50.4,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07110 24357 82209 10123 20114 30049 40167 53005 88/// 333 31011 55300 20000 55408 40000 59022 60007 88/08 91014 90710 91116 555 60005 90730 91116==
07110,2022-01-02 10:00:00,12.4,1016.6,0.3,92,11.1,9000,32.4,57.6,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07110 24359 82209 10124 20111 30048 40166 50003 88/// 333 3/011 55300 20119 55408 40000 59030 60005 88/09 91015 90710 91116 555 90730 91116==
07110,2022-01-02 11:00:00,12.7,1016.4,-0.1,90,11.1,9000,43.2,64.8,61.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07110 24459 82212 10127 20111 30046 40164 58001 88/// 333 30011 55300 20237 55408 40000 59031 69905 88/10 91017 90710 91118 555 90730 91118==
07110,2022-01-02 12:00:00,12.6,1016.4,-0.3,92,11.3,8000,46.8,79.2,79.2,220,,,0.2,0.2,0.2,,,,,61,ogimet,,,8,AAXX 02121 07110 04458 82213 10126 20113 30046 40164 56003 69921 761// 88/// 333 32011 55300 20286 55408 40000 59027 69927 88/10 91022 90710 91122 555 69925 90760 91122==
07110,2022-01-02 13:00:00,12.9,1016.8,0.2,87,10.8,10000,43.2,72,61.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07110 24460 82312 10129 20108 30050 40168 53002 88/// 333 31011 55300 20348 55408 40001 59020 69905 87/14 88/19 91017 90710 91120 555 90730 91122==
07110,2022-01-02 14:00:00,12.5,1017.2,0.8,82,9.5,14000,32.4,79.2,61.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07110 24464 82509 10125 20095 30054 40172 53008 88/// 333 30011 55301 20534 55408 40256 59014 60005 88/19 91017 90710 91122 555 90730 91122==
07110,2022-01-02 15:00:00,12,1017.5,1.1,86,9.7,12000,32.4,64.8,61.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07110 24462 82509 10120 20097 30057 40175 52011 88/// 333 30011 55300 20248 55408 40034 59006 69907 88/16 91017 90710 91118 555 60005 90730 91122==
07110,2022-01-02 16:00:00,11.8,1018,1.2,85,9.4,12000,28.8,54,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02161 07110 24462 /2408 10118 20094 30062 40180 53012 85/// 333 30010 55300 20130 55408 40000 59001 60005 85/16 85/72 91012 90710 91115 555 90730 91122==
07110,2022-01-02 17:00:00,11.7,1018.5,1.3,86,9.4,11000,32.4,50.4,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07110 24361 82409 10117 20094 30067 40185 53013 86/// 333 30010 55300 20000 55408 40000 58009 60005 81/08 86/16 88/70 91013 90710 91114 555 90730 91118==
07110,2022-01-02 18:00:00,11.8,1019.1,1.6,87,9.7,11000,32.4,54,46.8,230,11.6,13,0,0,,0.2,,,,,ogimet,,,8,AAXX 02181 07110 04461 82309 10118 20097 30073 40191 53016 69922 88/// 333 10130 20116 31010 55300 20000 55408 40000 58017 60007 87/17 88/23 91013 90710 91115 555 60005 90760 91122==
07110,2022-01-02 19:00:00,12,1019.3,1.3,88,10.1,11000,36,54,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07110 24461 82410 10120 20101 30075 40193 51013 88/// 333 3/010 55300 20000 55408 40000 58021 60005 87/14 88/21 91014 90710 91115 555 90730 91115==
07110,2022-01-02 20:00:00,11.8,1019.4,0.9,89,10,10000,28.8,54,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07110 24460 82308 10118 20100 30076 40194 51009 88/// 333 3/010 55300 20000 55408 40000 58025 60005 87/14 88/21 91013 90710 91115 555 90730 91115==
07110,2022-01-02 21:00:00,11.7,1019.7,0.6,90,10.1,9000,28.8,50.4,50.4,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07110 24459 82308 10117 20101 30079 40197 53006 88/// 333 3/010 55300 20000 55408 40000 58031 60007 87/13 88/23 91014 90710 91114 555 60005 90730 91115==
07110,2022-01-02 22:00:00,11.7,1019.4,0.1,92,10.4,8000,28.8,50.4,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07110 24458 82208 10117 20104 30076 40194 50001 88/// 333 3/010 55300 20000 55408 40000 58034 60005 87/11 88/16 91011 90710 91114 555 90730 91115==
07110,2022-01-02 23:00:00,12,1019.7,0.3,89,10.2,9000,36,57.6,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07110 24459 82310 10120 20102 30079 40197 52003 88/// 333 3/010 55300 20000 55408 40000 58036 60005 81/10 87/19 88/25 91014 90710 91116 555 90730 91116==
07110,2022-01-03 00:00:00,12,1019.6,-0.1,91,10.6,8000,36,57.6,54,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07110 04358 82310 10120 20106 30078 40196 56001 60001 87/// 333 3/010 55300 20000 55408 40000 58040 60007 85/09 86/13 87/23 91015 90710 91116 555 60005 90760 91116==
07110,2022-01-03 01:00:00,12,1019.3,-0.1,90,10.4,9000,36,57.6,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07110 24459 82310 10120 20104 30075 40193 58001 88/// 333 3/010 55300 20000 55408 40000 58038 60005 87/10 88/19 91014 90710 91116 555 90730 91116==
07110,2022-01-03 02:00:00,12,1019.1,-0.6,90,10.4,9000,32.4,50.4,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07110 24459 82309 10120 20104 30073 40191 58006 88/// 333 3/010 55300 20000 55408 40000 58037 60005 85/12 87/21 88/28 91013 90710 91114 555 90730 91116==
07110,2022-01-03 03:00:00,12,1018.7,-0.9,92,10.7,8000,28.8,54,43.2,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07110 24358 82308 10120 20107 30069 40187 58009 88/// 333 3/010 55300 20000 55408 40000 58030 60007 88/08 91012 90710 91115 555 60005 90730 91116==
07110,2022-01-03 04:00:00,12,1017.9,-1.4,91,10.6,9000,32.4,46.8,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07110 24359 82209 10120 20106 30061 40179 58014 88/// 333 3/010 55300 20000 55408 40000 58021 60005 84/08 88/13 91012 90710 91113 555 90730 91115==
07110,2022-01-03 05:00:00,12,1017.2,-1.9,92,10.7,9000,32.4,50.4,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07110 24359 82309 10120 20107 30054 40172 58019 88/// 333 31010 55300 20000 55408 40000 58013 60005 86/09 88/16 91013 90710 91114 555 90730 91115==
07110,2022-01-03 06:00:00,11.9,1016.5,-2.2,94,11,8000,28.8,50.4,46.8,230,11.7,12.1,0,0,,,0.2,0.2,11,,ogimet,,,8,AAXX 03061 07110 04358 82308 10119 20110 30047 40165 56022 60002 88/// 333 10121 20117 31011 55002 20190 55300 20000 55408 40000 58003 60007 70002 87/07 88/15 91013 90710 91114 555 60005 90760 91116==
07110,2022-01-03 07:00:00,11.8,1015.9,-2,92,10.5,9000,28.8,50.4,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07110 24359 82208 10118 20105 30041 40159 56020 87/// 333 31011 55300 20000 55408 40000 59004 69905 86/08 86/13 87/36 91011 90710 91114 555 90730 91114==
07110,2022-01-03 08:00:00,11.9,1015.4,-1.8,94,11,10000,32.4,54,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07110 24360 82209 10119 20110 30036 40154 56018 88/// 333 31011 55300 20000 55408 40000 59011 60005 86/08 88/13 91015 90710 91115 555 90730 91115==
07110,2022-01-03 09:00:00,11.9,1014.9,-1.6,96,11.3,5000,32.4,54,46.8,220,,,0,,,,,,,61,ogimet,,,8,AAXX 03091 07110 24250 82209 10119 20113 30031 40149 56016 761// 88/// 333 32011 55300 20003 55408 40000 59018 69907 87/06 88/12 91013 90710 91115 555 69905 90730 91115==
07110,2022-01-03 10:00:00,11.9,1014.5,-1.4,97,11.4,10000,32.4,57.6,54,210,,,0.4,,,,,,,60,ogimet,,,8,AAXX 03101 07110 24260 82109 10119 20114 30027 40145 56014 760// 88/// 333 32011 55300 20100 55408 40000 59021 69945 88/05 91015 90710 91116 555 90730 91116==
07110,2022-01-03 11:00:00,11.7,1013.8,-1.6,98,11.4,4600,28.8,46.8,43.2,210,,,1.4,,,,,,,61,ogimet,,,8,AAXX 03111 07110 24246 82108 10117 20114 30020 40138 58016 761// 88/// 333 32011 55300 20101 55408 40000 59026 60015 88/04 91012 90710 91113 555 90730 91116==
07110,2022-01-03 12:00:00,11.7,1012.8,-2.1,98,11.4,7000,25.2,50.4,36,220,,,1.8,4,4,,,,,63,ogimet,,,8,AAXX 03121 07110 04257 82207 10117 20114 30010 40128 58021 60041 763// 88/// 333 32011 55300 20122 55408 40000 59036 60047 88/05 91010 90710 91114 555 60025 90760 91116==
07110,2022-01-03 13:00:00,9.8,1011.9,-2.6,97,9.3,4200,7.2,43.2,10.8,280,,,2.7,,,,,,,63,ogimet,,,8,AAXX 03131 07110 24342 82802 10098 20093 30001 40119 58026 763// 88/// 333 32011 55300 20102 55408 40000 59049 60035 82/07 88/13 91003 90710 91112 555 90730 91114==
07110,2022-01-03 14:00:00,10.1,1010.9,-2.9,97,9.6,9000,7.2,14.4,10.8,290,,,1.6,,,,,,,61,ogimet,,,8,AAXX 03141 07110 24459 82902 10101 20096 39991 40109 57029 761// 85/// 333 32011 55300 20141 55408 40000 59063 60025 81/14 85/40 88/56 91003 90710 91104 555 90730 91114==
07110,2022-01-03 15:00:00,10,1010.3,-2.5,96,9.4,10000,7.2,18,10.8,280,,,0.8,5,,,,,,61,ogimet,,,8,AAXX 03151 07110 24660 82802 10100 20094 39985 40103 56025 761// 81/// 333 32011 55300 20138 55408 40000 59072 60057 81/40 88/56 91003 90710 91105 555 69985 90730 91112==
07110,2022-01-03 16:00:00,9.7,1009.7,-2.2,96,9.1,12000,7.2,10.8,7.2,200,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03161 07110 24762 82002 10097 20091 39979 40097 56022 761// 88/// 333 32010 55300 20052 55408 40000 59083 69985 87/50 88/56 91002 90710 91103 555 90730 91105==
07110,2022-01-03 17:00:00,9.5,1009.3,-1.6,97,9,9000,3.6,10.8,7.2,220,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03171 07110 24459 82201 10095 20090 39975 40093 56016 761// 84/// 333 32010 55300 20000 55408 40000 59092 69945 84/13 84/19 87/50 91002 90710 91103 555 90730 91105==
07110,2022-01-03 18:00:00,9.5,1008.3,-2,98,9.2,3400,3.6,7.2,7.2,160,9.5,12,0.6,2,,11,,,,61,ogimet,,,8,AAXX 03181 07110 04134 81601 10095 20092 39965 40083 58020 60112 761// 88/// 333 10120 20095 32010 55300 20000 55408 40000 59108 60027 82/02 87/08 87/15 91002 90710 91102 555 69965 90760 91112==
07110,2022-01-03 19:00:00,9.2,1007.8,-1.9,98,8.9,2100,0,3.6,3.6,0,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03191 07110 24321 80000 10092 20089 39960 40078 58019 761// 87/// 333 32009 55300 20000 55408 40000 59115 69965 87/07 87/14 87/23 91001 90710 91101 555 90730 91103==
07110,2022-01-03 20:00:00,9.1,1007.1,-2.2,98,8.8,1200,3.6,7.2,7.2,290,,,1,,,,,,,61,ogimet,,,8,AAXX 03201 07110 24312 82901 10091 20088 39953 40071 56022 761// 83/// 333 32009 55300 20000 55408 40000 59123 60015 81/07 83/23 88/56 91002 90710 91102 555 90730 91102==
07110,2022-01-03 21:00:00,8.9,1006.2,-2.1,98,8.6,1100,3.6,7.2,7.2,270,,,0.4,2,,,,,,61,ogimet,,,8,AAXX 03211 07110 24311 82701 10089 20086 39944 40062 58021 761// 84/// 333 32008 55300 20000 55408 40000 59135 60027 82/07 83/22 88/57 91002 90710 91102 555 69945 90730 91102==
07110,2022-01-03 22:00:00,8.7,1005.9,-1.9,98,8.4,10000,7.2,10.8,10.8,290,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03221 07110 24560 82902 10087 20084 39941 40059 56019 761// 84/// 333 32008 55300 20000 55408 40000 59135 69945 81/23 84/46 88/56 91003 90710 91103 555 90730 91103==
07110,2022-01-03 23:00:00,8.5,1005.5,-1.6,98,8.2,8000,7.2,10.8,10.8,280,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03231 07110 24458 82802 10085 20082 39937 40055 56016 761// 81/// 333 32008 55300 20000 55408 40000 59142 69985 81/17 88/56 91003 90710 91103 555 90730 91103==
07110,2022-01-04 00:00:00,8.6,1005,-1.2,98,8.3,9000,7.2,21.6,10.8,270,,,0.2,1,3,,,,,61,ogimet,,,8,AAXX 04001 07110 04459 82702 10086 20083 39932 40050 58012 60031 761// 81/// 333 32008 55300 20000 55408 40000 59146 60017 81/19 83/50 87/56 91003 90710 91106 555 69925 90760 91106==
07110,2022-01-04 01:00:00,8.5,1004.2,-1.7,98,8.2,9000,10.8,14.4,10.8,240,,,0.2,,,,,,,,ogimet,,,8,AAXX 04011 07110 24359 82403 10085 20082 39924 40042 58017 82/// 333 32008 55300 20000 55408 40000 59151 69925 81/09 85/59 88/61 91003 90710 91104 555 90730 91106==
07110,2022-01-04 02:00:00,8.2,1004,-1.5,99,8.1,10000,7.2,14.4,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07110 24560 82502 10082 20081 39922 40040 56015 83/// 333 32008 55300 20000 55408 40000 59151 60005 81/21 83/41 86/59 91004 90710 91104 555 90730 91106==
07110,2022-01-04 03:00:00,8.5,1004,-1,99,8.4,17000,10.8,18,18,260,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04031 07110 24967 82603 10085 20084 39922 40040 56010 88/// 333 32008 55300 20000 55408 40000 59147 69927 88/60 91005 90710 91105 555 60005 90730 91105==
07110,2022-01-04 04:00:00,8.1,1003.6,-0.6,92,6.9,45000,10.8,39.6,18,270,,,0.4,,,,,,,,ogimet,,,6,AAXX 04041 07110 24983 62703 10081 20069 39918 40036 58006 86/// 333 32007 55300 20000 55408 40000 59143 69945 81/60 86/62 86/64 91005 90710 91111 555 90730 91111==
07110,2022-01-04 05:00:00,8.4,1003.2,-0.8,93,7.3,19000,10.8,21.6,21.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07110 24569 82803 10084 20073 39914 40032 58008 87/// 333 31007 55300 20000 55408 40000 59140 60005 83/23 86/37 87/45 91006 90710 91106 555 90730 91111==
07110,2022-01-04 06:00:00,8.7,1003.9,-0.1,88,6.8,19000,14.4,28.8,21.6,280,8,9.5,0,0.4,,4,14.5,0,7,,ogimet,,,8,AAXX 04061 07110 04569 82804 10087 20068 39921 40039 55001 60042 85/// 333 10095 20080 31007 55000 20076 55300 20000 55408 40000 59126 69947 70145 83/21 85/26 85/36 91006 90710 91108 555 60005 90760 91111==
07110,2022-01-04 07:00:00,8.5,1004.3,0.7,91,7.1,16000,18,32.4,28.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07110 24466 83105 10085 20071 39925 40043 53007 88/// 333 31007 55300 20000 55408 40000 59116 69905 86/14 87/33 88/43 91008 90710 91109 555 90730 91109==
07110,2022-01-04 08:00:00,7.8,1004.2,1,84,5.3,40000,18,36,36,310,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07110 24582 83105 10078 20053 39924 40042 50010 88/// 333 31007 55300 20000 55408 40000 59112 60005 88/24 91010 90710 91110 555 90730 91110==
07110,2022-01-04 09:00:00,7.3,1005.7,1.7,79,3.9,50000,21.6,43.2,32.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07110 24584 83006 10073 20039 39938 40057 53017 88/// 333 30006 55300 20008 55408 40000 59093 69907 85/26 88/33 91009 90710 91112 555 60005 90730 91112==
07110,2022-01-04 10:00:00,7.5,1006.1,1.7,86,5.3,16000,21.6,36,36,290,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07110 24466 72906 10075 20053 39942 40061 53017 87/// 333 30006 55301 20227 55408 40120 59085 60005 81/14 83/24 85/29 91010 90710 91110 555 90730 91112==
07110,2022-01-04 11:00:00,7.7,1006.5,2.2,85,5.3,35000,21.6,36,36,330,,,0.2,,,,,,,,ogimet,,,7,AAXX 04111 07110 24381 73306 10077 20053 39946 40065 51022 87/// 333 32006 55300 20312 55408 40088 59074 69925 81/07 83/22 85/31 91010 90710 91110 555 90730 91112==
