station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2017-01-01 10:00:00,9.4,1018.8,-1.7,83,6.7,19000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,7,AAXX 01101 07110 22569 71904 10094 20067 30069 40188 58017 83/// 333 30/// 55303 20381 55408 40579 59145 60005 81/20 83/38 87/56 91006 90710 91106 555 90730 91106==
07110,2017-01-01 11:00:00,9.4,1018.3,-1.7,82,6.5,27000,21.6,32.4,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07110 22577 82006 10094 20065 30064 40183 57017 83/// 333 30/// 55300 20436 55408 40028 59150 60005 83/23 83/49 88/56 91008 90710 91109 555 90730 91109==
07110,2017-01-01 12:00:00,9.8,1017.5,-2,86,7.6,15000,21.6,39.6,32.4,230,,,,,,,,,,60,ogimet,,,8,AAXX 01121 07110 41465 82306 10098 20076 30056 40175 57020 760// 88/// 333 32/// 55300 20229 55408 40000 59151 83/16 84/23 85/36 91009 90710 91111 555 90760 91111==
07110,2017-01-01 13:00:00,9,1016.7,-2.1,97,8.5,5000,28.8,36,36,230,,,0,,,,,,,60,ogimet,,,8,AAXX 01131 07110 21250 82308 10090 20085 30048 40167 58021 760// 88/// 333 32/// 55300 20195 55408 40000 59151 69985 87/06 88/19 91010 90710 91110 555 90730 91111==
07110,2017-01-01 14:00:00,9.1,1015.9,-2.4,97,8.6,4400,14.4,39.6,21.6,210,,,0,,,,,,,60,ogimet,,,8,AAXX 01141 07110 21244 82104 10091 20086 30040 40159 57024 760// 87/// 333 32/// 55300 20201 55408 40000 59154 69965 85/05 86/09 87/14 91006 90710 91111 555 90730 91111==
07110,2017-01-01 15:00:00,9.3,1015.4,-2.1,92,8.1,40000,18,32.4,25.2,220,,,0,2,,,,,,,ogimet,,,8,AAXX 01151 07110 22482 82205 10093 20081 30035 40154 56021 88/// 333 32/// 55300 20186 55408 40000 59157 60027 81/14 84/31 87/38 91007 90710 91109 555 69925 90730 91111==
07110,2017-01-01 16:00:00,8.6,1015.5,-1.2,97,8.2,3400,7.2,32.4,14.4,250,,,0,,,,,,,63,ogimet,,,8,AAXX 01161 07110 21334 82502 10086 20082 30036 40155 55012 763// 88/// 333 32/// 55300 20044 55408 40000 59151 69985 81/08 87/13 88/22 91004 90710 91109 555 90730 91111==
07110,2017-01-01 17:00:00,8.1,1015.8,-0.2,98,7.8,26000,7.2,14.4,10.8,230,,,,,,,,,,,ogimet,,,8,AAXX 01171 07110 42576 82302 10081 20078 30038 40158 55002 87/// 333 32/// 55300 20000 55408 40000 59149 81/23 84/28 87/45 91003 90710 91104 555 90730 91109==
07110,2017-01-01 18:00:00,7.6,1016.2,0.7,98,7.3,17000,7.2,18,10.8,200,,9.8,0,1,,3,,,,,ogimet,,,7,AAXX 01181 07110 02667 72002 10076 20073 30042 40162 53007 60032 85/// 333 10098 20071 32/// 55300 20000 55408 40000 59143 60017 81/34 85/47 86/56 91003 90710 91105 555 69925 90760 91111==
07110,2017-01-01 19:00:00,7.5,1016.7,1.1,99,7.4,14000,7.2,10.8,7.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07110 22464 82102 10075 20074 30047 40167 53011 87/// 333 32/// 55300 20000 55408 40000 59135 60005 83/14 83/23 85/36 91002 90710 91103 555 90730 91105==
07110,2017-01-01 20:00:00,6.7,1017.2,1.4,99,6.6,400,3.6,7.2,3.6,240,,,0,,,,,,,44,ogimet,,,7,AAXX 01201 07110 21404 72401 10067 20066 30052 40172 53014 744// 87/// 333 31/// 55300 20000 55408 40000 59126 60005 83/15 84/22 85/50 91001 90710 91102 555 90730 91105==
07110,2017-01-01 21:00:00,6.9,1017.5,1.3,99,6.8,1600,0,3.6,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 01211 07110 21416 80000 10069 20068 30055 40175 51013 710// 88/// 333 31/// 55300 20000 55408 40000 59115 60007 81/19 84/50 86/58 91000 90710 91101 555 60005 90730 91103==
07110,2017-01-01 22:00:00,5.6,1018,1.2,100,5.6,100,7.2,7.2,7.2,50,,,0,,,,,,,44,ogimet,,,8,AAXX 01221 07110 21401 80502 10056 20056 30059 40180 51012 744// 81/// 333 31/// 55300 20000 55408 40000 59107 60005 81/12 88/58 91002 90710 91102 555 90730 91102==
07110,2017-01-01 23:00:00,6.4,1018.7,1.4,100,6.4,800,7.2,10.8,10.8,100,,,0,,,,,,,44,ogimet,,,8,AAXX 01231 07110 21408 81002 10064 20064 30066 40187 53014 744// 88/// 333 55300 20000 55408 40000 59094 60005 86/12 88/38 91003 90710 91103 555 90730 91103==
07110,2017-01-02 00:00:00,7,1019.2,1.7,100,7,2900,7.2,10.8,7.2,80,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07110 01529 80802 10070 20070 30072 40192 53017 60001 710// 88/// 333 55300 20000 55408 40000 59081 60007 85/25 85/32 88/38 91002 90710 91103 555 60005 90760 91103==
07110,2017-01-02 01:00:00,7.2,1019.5,1.6,99,7.1,10000,7.2,10.8,10.8,90,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07110 22660 80902 10072 20071 30075 40195 51016 88/// 333 31/// 55300 20000 55408 40000 59069 60005 88/40 91003 90710 91103 555 90730 91103==
07110,2017-01-02 02:00:00,6.4,1020.1,1.4,98,6.1,9000,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 02021 07110 22659 /0201 10064 20061 30080 40201 51014 81/// 333 55300 20000 55408 40000 59055 60005 81/41 91002 90710 91103 555 90730 91103==
07110,2017-01-02 03:00:00,5.9,1020.9,1.6,100,5.9,4100,3.6,14.4,10.8,10,,,0,0,,,,,,10,ogimet,,,8,AAXX 02031 07110 21541 80101 10059 20059 30088 40209 53016 710// 88/// 333 55300 20000 55408 40000 59037 60007 87/20 88/46 91003 90710 91104 555 60005 90730 91104==
07110,2017-01-02 04:00:00,5.6,1021.1,1.5,100,5.6,3400,7.2,10.8,10.8,30,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07110 21634 80302 10056 20056 30090 40211 51015 710// 88/// 333 55300 20000 55408 40000 59022 60005 88/46 91003 90710 91103 555 90730 91104==
07110,2017-01-02 05:00:00,5.7,1021.6,1.5,100,5.7,4200,7.2,14.4,10.8,30,,,0,,,,,,,10,ogimet,,,8,AAXX 02051 07110 21342 80302 10057 20057 30095 40216 51015 710// 88/// 333 31/// 55300 20000 55408 40000 59007 60005 82/09 88/45 91003 90710 91104 555 90730 91104==
07110,2017-01-02 06:00:00,5.2,1022.3,1.3,100,5.2,100,3.6,14.4,7.2,20,,7.6,0,0,,,2.6,0.4,,45,ogimet,,,8,AAXX 02061 07110 01001 90201 10052 20052 30101 40223 53013 60002 745// 333 10076 20052 55004 20173 55300 20000 55408 40000 58008 60007 70026 91002 90710 91104 555 60005 90760 91104==
07110,2017-01-02 07:00:00,5.3,1023,1.8,100,5.3,200,7.2,10.8,10.8,20,,,0,,,,,,,45,ogimet,,,8,AAXX 02071 07110 21002 90202 10053 20053 30108 40230 53018 745// 333 31/// 55300 20000 55408 40000 58022 60005 91003 90710 91103 555 90730 91104==
07110,2017-01-02 08:00:00,6.5,1023.5,1.9,100,6.5,5000,10.8,28.8,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07110 22250 80503 10065 20065 30114 40235 52019 88/// 333 31/// 55300 20000 55408 40000 58033 60005 88/05 91004 90710 91108 555 90730 91108==
07110,2017-01-02 09:00:00,6.7,1024.5,2.3,100,6.7,4300,21.6,32.4,32.4,60,,,0,0,,,,,,10,ogimet,,,8,AAXX 02091 07110 21143 80606 10067 20067 30124 40245 53023 710// 88/// 333 32/// 55300 20003 55408 40000 58048 60007 88/03 91009 90710 91109 555 60005 90730 91109==
07110,2017-01-02 10:00:00,6.6,1025.7,2.8,99,6.5,6000,21.6,36,28.8,70,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07110 22256 80706 10066 20065 30136 40257 53028 88/// 333 32/// 55300 20088 55408 40000 58067 60005 88/05 91008 90710 91110 555 90730 91110==
07110,2017-01-02 11:00:00,7.4,1026.1,2.6,96,6.8,10000,21.6,36,32.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07110 22260 80706 10074 20068 30140 40261 51026 88/// 333 31/// 55300 20415 55408 40000 58076 60005 88/06 91009 90710 91110 555 90730 91110==
07110,2017-01-02 12:00:00,7.5,1026.1,1.6,93,6.4,19000,25.2,39.6,36,70,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07110 02369 80707 10075 20064 30140 40261 51016 60001 88/// 333 31/// 55300 20384 55408 40000 58084 60007 86/07 87/14 88/43 91010 90710 91111 555 60005 90760 91111==
07110,2017-01-02 13:00:00,7.4,1026.1,0.4,90,5.9,19000,21.6,36,32.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07110 22469 80706 10074 20059 30140 40261 51004 86/// 333 31/// 55300 20318 55408 40000 58092 60005 86/12 88/50 91009 90710 91110 555 90730 91111==
07110,2017-01-02 14:00:00,7.7,1026.4,0.3,80,4.5,40000,28.8,43.2,43.2,70,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07110 22482 80708 10077 20045 30143 40264 53003 81/// 333 30/// 55303 20827 55408 40688 58103 60005 81/15 88/50 91012 90710 91112 555 90730 91112==
07110,2017-01-02 15:00:00,8,1026.8,0.7,76,4,55000,25.2,39.6,39.6,70,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07110 22885 80707 10080 20040 30147 40268 53007 88/// 333 30/// 55300 20355 55408 40000 58112 60007 88/57 91011 90710 91111 555 60005 90730 91112==
07110,2017-01-02 16:00:00,6.7,1027.2,1,78,3.1,55000,21.6,43.2,28.8,60,,,0,,,,,,,,ogimet,,,,AAXX 02161 07110 22885 /0606 10067 20031 30150 40272 52010 82/// 333 30/// 55301 20226 55408 40227 58114 60005 82/57 91008 90710 91112 555 90730 91112==
07110,2017-01-02 17:00:00,5.9,1027.9,1.4,82,3.1,24000,21.6,28.8,28.8,60,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07110 22874 80606 10059 20031 30157 40279 53014 88/// 333 30/// 55300 20000 55408 40000 58119 60005 88/57 91008 90710 91108 555 90730 91112==
07110,2017-01-02 18:00:00,5.1,1028.6,1.7,91,3.8,30000,14.4,28.8,21.6,70,,8.3,0,0,,,,,,,ogimet,,,,AAXX 02181 07110 02580 /0704 10051 20038 30164 40286 53017 60002 81/// 333 10083 20048 30/// 55300 20000 55408 40000 58122 60007 81/23 91006 90710 91108 555 60005 90760 91112==
07110,2017-01-02 19:00:00,4.8,1029.2,1.9,92,3.6,19000,14.4,18,18,70,,,0,,,,,,,,ogimet,,,,AAXX 02191 07110 22969 /0704 10048 20036 30169 40292 51019 333 30/// 55300 20000 55408 40000 58122 60005 91005 90710 91105 555 90730 91108==
07110,2017-01-02 20:00:00,4.9,1029.7,1.7,88,3.1,19000,14.4,21.6,18,60,,,0,,,,,,,,ogimet,,,,AAXX 02201 07110 22969 /0604 10049 20031 30174 40297 51017 333 30/// 55300 20000 55408 40000 58122 60005 91005 90710 91106 555 90730 91108==
07110,2017-01-02 21:00:00,4.1,1030,1.3,90,2.6,30000,14.4,28.8,18,70,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07110 22980 /0704 10041 20026 30177 40300 51013 333 30/// 55300 20000 55408 40000 58122 60007 91005 90710 91108 555 60005 90730 91108==
07110,2017-01-02 22:00:00,3.6,1029.9,0.7,92,2.4,19000,10.8,18,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 02221 07110 22969 /0703 10036 20024 30176 40299 50007 333 30/// 55300 20000 55408 40000 58117 60005 91004 90710 91105 555 90730 91108==
07110,2017-01-02 23:00:00,3.3,1030.3,0.6,92,2.1,18000,7.2,14.4,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 02231 07110 22968 /0702 10033 20021 30180 40303 53006 333 30/// 55300 20000 55408 40000 58114 60005 91003 90710 91104 555 90730 91108==
07110,2017-01-03 00:00:00,1.9,1030.3,0.2,94,1,16000,7.2,10.8,7.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07110 02966 /0802 10019 20010 30179 40303 52002 60001 333 30/// 55300 20000 55408 40000 58107 60007 91002 90710 91103 555 60005 90760 91108==
07110,2017-01-03 01:00:00,2.6,1030.4,0.4,88,0.8,30000,10.8,14.4,14.4,100,,,0,,,,,,,,ogimet,,,,AAXX 03011 07110 22980 /1003 10026 20008 30180 40304 51004 333 30/// 55300 20000 55408 40000 58105 60005 91004 90710 91104 555 90730 91104==
07110,2017-01-03 02:00:00,1.6,1030.6,0.2,87,-0.3,30000,10.8,14.4,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 03021 07110 22980 /0703 10016 21003 30182 40306 53002 333 30/// 55300 20000 55408 40000 58102 60005 91003 90710 91104 555 90730 91104==
07110,2017-01-03 03:00:00,1.7,1030.8,0.5,83,-0.9,30000,7.2,14.4,14.4,110,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07110 22980 /1102 10017 21009 30184 40308 53005 333 30/// 55300 20000 55408 40000 58096 60007 91004 90710 91104 555 60005 90730 91104==
07110,2017-01-03 04:00:00,1.4,1030.9,0.5,83,-1.2,30000,10.8,14.4,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 03041 07110 22980 /0703 10014 21012 30185 40309 51005 333 30/// 55300 20000 55408 40000 58095 60005 91004 90710 91104 555 90730 91104==
07110,2017-01-03 05:00:00,0.9,1031,0.3,81,-2,35000,10.8,14.4,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 03051 07110 22981 /0903 10009 21020 30185 40310 51003 333 30/// 55300 20000 55408 40000 58090 60005 91003 90710 91104 555 90730 91104==
07110,2017-01-03 06:00:00,0.4,1031.1,0.2,84,-2,30000,10.8,14.4,10.8,60,,5.1,0,0,,,0,0.5,,,ogimet,,,,AAXX 03061 07110 02680 /0603 10004 21020 30186 40311 52002 60002 81/// 333 10051 20004 30/// 55005 20262 55300 20000 55408 40000 58085 60007 70000 81/40 91003 90710 91104 555 60005 90760 91104==
07110,2017-01-03 07:00:00,0.6,1031,0,81,-2.3,35000,9.26,14.816,,130,,,0,,,,,,,0,ogimet,,,,AAXX 03074 07110 24981 /1305 10006 21023 30185 40310 50000 700// 333 60005 90710 91108=
07110,2017-01-03 08:00:00,-0.2,1031.5,0.5,83,-2.7,19000,7.2,14.4,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03081 07110 22969 /1402 11002 21027 30190 40315 53005 333 30/// 55300 20000 55408 40000 58076 60005 91002 90710 91104 555 90730 91104==
07110,2017-01-03 09:00:00,0.4,1032,0.9,85,-1.8,35000,10.8,14.4,10.8,140,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07110 22981 /1403 10004 21018 30195 40320 53009 333 30/// 55302 20090 55408 40632 58071 60007 91003 90710 91104 555 60005 90730 91104==
07110,2017-01-03 10:00:00,4.4,1032.2,1.4,71,-0.4,19000,7.2,14.4,14.4,150,,,0,,,,,,,,ogimet,,,,AAXX 03101 07110 22969 /1502 10044 21004 30199 40322 51014 81/// 333 30/// 55310 20470 55408 42043 58063 60005 81/75 91004 90710 91104 555 90730 91104==
07110,2017-01-03 11:00:00,5.8,1032.5,1.2,67,0.1,19000,7.2,14.4,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 03111 07110 22969 /1502 10058 20001 30202 40325 51012 333 30/// 55310 20830 55408 42558 58062 60005 91003 90710 91104 555 90730 91104==
07110,2017-01-03 12:00:00,7,1031.7,0,62,0.2,55000,10.8,18,18,130,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07110 02985 /1303 10070 20002 30195 40317 50000 60001 333 30/// 55310 21053 55408 42848 58055 60007 91005 90710 91105 555 60005 90760 91105==
07110,2017-01-03 13:00:00,7.7,1031.3,-0.8,56,-0.5,19000,10.8,21.6,18,130,,,0,,,,,,,,ogimet,,,,AAXX 03131 07110 22969 /1303 10077 21005 30191 40313 58008 333 30/// 55310 21117 55408 42952 58051 60005 91005 90710 91106 555 90730 91106==
07110,2017-01-03 14:00:00,8.1,1030.7,-1.6,55,-0.4,35000,14.4,18,18,120,,,0,,,,,,,,ogimet,,,,AAXX 03141 07110 22981 /1204 10081 21004 30186 40307 56016 333 30/// 55310 21023 55408 42845 58043 60005 91005 90710 91105 555 90730 91106==
07110,2017-01-03 15:00:00,7.7,1030.8,-0.9,53,-1.3,45000,7.2,18,14.4,120,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07110 22983 /1202 10077 21013 30186 40308 56009 333 30/// 55310 20759 55408 42534 58039 60007 91004 90710 91105 555 60005 90730 91106==
07110,2017-01-03 16:00:00,6.5,1030.6,-0.7,59,-0.9,50000,7.2,10.8,10.8,100,,,0,,,,,,,,ogimet,,,,AAXX 03161 07110 22984 /1002 10065 21009 30184 40306 56007 333 30/// 55310 20372 55408 41874 58034 60005 91003 90710 91103 555 90730 91105==
07110,2017-01-03 17:00:00,3.5,1030.7,-0.3,66,-2.3,45000,7.2,10.8,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03171 07110 22983 /1302 10035 21023 30183 40307 58003 333 30/// 55304 20035 55408 40387 58026 60005 91002 90710 91103 555 90730 91105==
07110,2017-01-03 18:00:00,1.1,1031.3,0.2,77,-2.5,22000,0,7.2,3.6,0,,8.2,0,0,,,,,,,ogimet,,,,AAXX 03181 07110 02972 /0000 10011 21025 30188 40313 53002 60002 333 10082 21006 30/// 55300 20000 55408 40000 58024 60007 91001 90710 91102 555 60005 90760 91106==
07110,2017-01-03 19:00:00,-0.1,1031.8,0.9,84,-2.5,28000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03191 07110 22978 /0000 11001 21025 30193 40318 53009 333 30/// 55300 20000 55408 40000 58024 60005 91001 90710 91101 555 90730 91103==
07110,2017-01-03 20:00:00,-0.6,1031.9,1,86,-2.7,15000,3.6,3.6,3.6,190,,,0,,,,,,,,ogimet,,,,AAXX 03201 07110 22965 /1901 11006 21027 30193 40319 51010 333 30/// 55300 20000 55408 40000 58019 60005 91001 90710 91101 555 90730 91102==
07110,2017-01-03 21:00:00,-0.9,1031.9,0.5,91,-2.2,6000,0,3.6,0,0,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07110 22956 /0000 11009 21022 30193 40319 51005 333 30/// 55300 20000 55408 40000 58016 60007 91000 90710 91101 555 60005 90730 91101==
07110,2017-01-03 22:00:00,-1.6,1032.1,0.2,89,-3.2,9000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,,AAXX 03221 07110 22959 /0000 11016 21032 30195 40321 53002 333 30/// 55300 20000 55408 40000 58019 60005 91000 90710 91101 555 90730 91101==
07110,2017-01-03 23:00:00,-1.9,1031.8,0.1,93,-2.9,14000,3.6,3.6,3.6,160,,,0,,,,,,,,ogimet,,,,AAXX 03231 07110 22964 /1601 11019 21029 30192 40318 50001 333 30/// 55300 20000 55408 40000 58012 60005 91001 90710 91101 555 90730 91101==
07110,2017-01-04 00:00:00,-1.6,1031.7,-0.2,94,-2.4,9000,3.6,7.2,7.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07110 02959 /2101 11016 21024 30191 40317 58002 60001 333 30/// 55300 20000 55408 40000 58012 60007 91002 90710 91102 555 60005 90760 91102==
07110,2017-01-04 01:00:00,-2.3,1031.2,-0.9,96,-2.9,15000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 04011 07110 22965 /2102 11023 21029 30186 40312 58009 333 30/// 55300 20000 55408 40000 58006 60005 91003 90710 91103 555 90730 91103==
07110,2017-01-04 02:00:00,-0.6,1030.8,-0.9,93,-1.6,10000,3.6,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 04021 07110 22560 /2101 11006 21016 30183 40308 58009 81/// 333 30/// 55300 20000 55408 40000 58001 60005 81/31 91002 90710 91103 555 90730 91103==
07110,2017-01-04 03:00:00,-1.5,1030.8,-0.9,94,-2.3,5000,7.2,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07110 22950 /2302 11015 21023 30182 40308 56009 333 30/// 55300 20000 55408 40000 59002 60007 91003 90710 91103 555 60005 90730 91103==
07110,2017-01-04 04:00:00,-2.1,1030.9,-0.3,99,-2.2,5000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 04041 07110 22950 /2402 11021 21022 30183 40309 55003 333 30/// 55300 20000 55408 40000 59002 60005 91003 90710 91103 555 90730 91103==
07110,2017-01-04 05:00:00,-2.2,1030.5,-0.4,98,-2.5,5000,7.2,10.8,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 04051 07110 22950 /2502 11022 21025 30179 40305 58004 333 30/// 55300 20000 55408 40000 59006 60005 91002 90710 91103 555 90730 91103==
07110,2017-01-04 06:00:00,-1.4,1030,-0.8,100,-1.4,2600,7.2,10.8,10.8,230,,1,0,0,,,0,7.6,,10,ogimet,,,,AAXX 04061 07110 01926 /2302 11014 21014 30174 40300 58008 60002 710// 333 10010 21029 30/// 55076 20575 55300 20000 55408 40000 59012 60007 70000 91003 90710 91103 555 60005 90760 91103==
07110,2017-01-04 07:00:00,-1,1029.9,-0.9,100,-1,300,7.2,10.8,10.8,240,,,0,,,,,,,48,ogimet,,,7,AAXX 04071 07110 21503 72402 11010 21010 30174 40299 56009 748// 87/// 333 30/// 55300 20000 55408 40000 59011 60005 87/29 91003 90710 91103 555 90730 91103==
07110,2017-01-04 08:00:00,0.7,1030.1,-0.3,100,0.7,6000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07110 22556 82402 10007 20007 30176 40301 55003 88/// 333 30/// 55300 20000 55408 40000 59014 60005 88/28 91003 90710 91103 555 90730 91103==
07110,2017-01-04 09:00:00,1.5,1030.4,0.6,99,1.4,14000,7.2,10.8,7.2,240,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07110 22564 82402 10015 20014 30180 40304 53006 88/// 333 30/// 55300 20000 55408 40000 59015 60007 88/28 91002 90710 91103 555 60005 90730 91103==
07110,2017-01-04 10:00:00,3.6,1030.4,0.7,95,2.9,11000,7.2,10.8,10.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07110 22561 82602 10036 20029 30181 40304 51007 88/// 333 31/// 55300 20078 55408 40000 59018 60005 88/27 91003 90710 91103 555 90730 91103==
07110,2017-01-04 11:00:00,4.6,1030.4,0.5,91,3.3,13000,3.6,10.8,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07110 22563 82701 10046 20033 30181 40304 51005 88/// 333 31/// 55300 20197 55408 40000 59021 60005 88/28 91002 90710 91103 555 90730 91103==
07110,2017-01-04 12:00:00,6.3,1030,-0.2,90,4.8,13000,3.6,10.8,10.8,280,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07110 02563 82801 10063 20048 30178 40300 58002 60001 88/// 333 30/// 55300 20279 55408 40000 59017 60007 88/28 91003 90710 91103 555 60005 90760 91103==
07110,2017-01-04 13:00:00,8.2,1029.5,-0.7,74,3.8,45000,7.2,14.4,14.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07110 22583 83502 10082 20038 30174 40295 58007 88/// 333 30/// 55300 20511 55408 40018 59017 60005 88/30 91004 90710 91104 555 90730 91104==
07110,2017-01-04 14:00:00,8.1,1029.2,-1,74,3.7,55000,10.8,21.6,14.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07110 22585 83203 10081 20037 30171 40292 57010 88/// 333 30/// 55300 20431 55408 40000 59015 60005 88/27 91004 90710 91106 555 90730 91106==
07110,2017-01-04 15:00:00,8,1029,-0.9,77,4.2,55000,10.8,14.4,14.4,320,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07110 22585 83203 10080 20042 30169 40290 56009 88/// 333 30/// 55300 20233 55408 40000 59017 60007 88/27 91004 90710 91104 555 60005 90730 91106==
