station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2013-01-02 05:00:00,5.7,1026.6,1.3,92,4.5,15000,5.556,12.964,,270,,,0,,,,,,,2,ogimet,,,5,
07110,2013-01-02 06:00:00,6,1027.4,1.5,94,5.1,15000,5.556,11.112,,220,4.1,7.1,0,,,,2.2,2.9,1,2,ogimet,,,7,
07110,2013-01-02 07:00:00,6.4,1027.9,1.5,95,5.7,13000,5.556,5.556,,250,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-02 08:00:00,7.3,1028.5,1.9,95,6.6,13000,7.408,11.112,,230,,,,,,,,,,,ogimet,,,8,
07110,2013-01-02 09:00:00,7.9,1029.4,2,95,7.1,5000,7.408,16.668,,270,,,,,,,,,,51,ogimet,,,8,
07110,2013-01-02 10:00:00,8.4,1029.8,2,96,7.8,8000,3.704,9.26,,190,,,0.2,0.2,0.2,,,,,20,ogimet,,,8,
07110,2013-01-02 11:00:00,9.5,1030.1,1.7,96,8.9,10000,9.26,14.816,,250,,,,0.2,0.2,0.2,,,,,ogimet,,,8,
07110,2013-01-02 12:00:00,10.7,1030.2,1,92,9.5,12000,9.26,16.668,,260,,,,0.2,0.2,0.2,,,,1,ogimet,,,7,
07110,2013-01-02 13:00:00,11,1030.1,0.4,89,9.3,12000,14.816,25.928,,270,,,,,0.2,0.2,,,,,ogimet,,,6,
07110,2013-01-02 14:00:00,11.6,1030,0,84,9,12000,12.964,25.928,,270,,,,,,,,,,2,ogimet,,,6,
07110,2013-01-02 15:00:00,11.2,1030.6,0.4,87,9.1,12000,16.668,25.928,,270,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-02 16:00:00,10.9,1031.1,1,88,9,12000,9.26,22.224,,260,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-02 17:00:00,10.6,1031.3,1.2,90,9,12000,9.26,22.224,,250,,,,,,,,,,,ogimet,,,8,
07110,2013-01-02 18:00:00,10.4,1031.9,1.2,91,9,12000,9.26,18.52,,270,6,12.2,,,,0.2,,,,2,ogimet,,,8,
07110,2013-01-02 19:00:00,10.5,1032.5,1.3,92,9.3,12000,14.816,22.224,,270,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-02 20:00:00,10.3,1032.7,1.4,93,9.2,15000,9.26,20.372,,270,,,,,,,,,,,ogimet,,,8,
07110,2013-01-02 21:00:00,10.5,1033,1.1,94,9.6,15000,11.112,18.52,,250,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-02 22:00:00,10.5,1033.5,1,95,9.7,3000,11.112,18.52,,260,,,,,,,,,,10,ogimet,,,8,
07110,2013-01-02 23:00:00,9.5,1034.1,1.4,96,8.9,10000,7.408,14.816,,240,,,,,,,,,,2,ogimet,,,6,
07110,2013-01-03 00:00:00,10.1,1034.3,1.3,97,9.6,10000,9.26,16.668,,260,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-03 01:00:00,10.3,1034.3,0.8,93,9.2,20000,11.112,22.224,,250,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-03 02:00:00,10.5,1034.9,0.8,88,8.6,20000,11.112,25.928,,280,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-03 03:00:00,10.4,1035.2,0.9,87,8.3,20000,7.408,24.076,,260,,,0,,,,,,,,ogimet,,,7,
07110,2013-01-03 04:00:00,10.3,1035.5,1.2,88,8.4,20000,7.408,14.816,,250,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-03 05:00:00,10.3,1035.9,1,88,8.4,20000,7.408,11.112,,250,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-03 06:00:00,10.3,1036.2,1,85,7.9,20000,11.112,20.372,,260,9.4,10.5,0,,,,0.2,0.6,8,,ogimet,,,7,
07110,2013-01-03 07:00:00,10.3,1036.7,1.2,86,8.1,20000,7.408,16.668,,240,,,,,,,,,,2,ogimet,,,7,
07110,2013-01-03 09:00:00,10.5,1037.7,1.5,87,8.4,20000,7.408,18.52,,250,,,,,,,,,,2,ogimet,,,7,
07110,2013-01-03 10:00:00,10.9,1038.5,1.8,83,8.1,20000,7.408,18.52,,250,,,,,,,,,,,ogimet,,,7,
07110,2013-01-03 11:00:00,11.3,1038.6,1.5,82,8.3,20000,11.112,18.52,,240,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 12:00:00,11.5,1038.6,0.9,83,8.7,20000,14.816,27.78,,250,,,,,,,,,,,ogimet,,,8,
07110,2013-01-03 13:00:00,11.2,1038.6,0.1,83,8.4,20000,14.816,25.928,,250,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 14:00:00,10.9,1038.7,0.1,81,7.8,20000,14.816,24.076,,240,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 15:00:00,11.1,1039,0.4,80,7.8,20000,14.816,24.076,,240,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 16:00:00,10.7,1039.3,0.7,83,7.9,20000,11.112,22.224,,240,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 17:00:00,10.3,1039.7,0.9,89,8.6,20000,14.816,25.928,,220,,,,,,,,,,,ogimet,,,8,
07110,2013-01-03 18:00:00,10.1,1040,0.9,89,8.4,45000,9.26,22.224,,220,10.1,11.5,,,,,,,,0,ogimet,,,8,
07110,2013-01-03 19:00:00,9.9,1040.3,0.9,93,8.8,11000,11.112,20.372,,210,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 20:00:00,10,1040.5,0.8,90,8.4,30000,16.668,22.224,,220,,,,,,,,,,,ogimet,,,8,
07110,2013-01-03 21:00:00,9.9,1041.1,1.1,90,8.3,30000,11.112,25.928,,240,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 22:00:00,9.8,1041.3,1,90,8.2,30000,5.556,20.372,,250,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-03 23:00:00,9.6,1041.6,1.1,92,8.4,30000,1.852,7.408,,330,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 00:00:00,9.2,1041,0.1,93,8.1,20000,7.408,9.26,,190,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-04 01:00:00,9.2,1040.5,-0.8,92,8,20000,7.408,11.112,,180,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-04 02:00:00,9,1040.3,-1.3,93,7.9,20000,9.26,11.112,,180,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-04 03:00:00,9.3,1040.3,-0.7,93,8.2,20000,9.26,14.816,,180,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-04 04:00:00,9.2,1040,-0.5,94,8.3,20000,11.112,14.816,,200,,,0,,,,,,,2,ogimet,,,7,
07110,2013-01-04 05:00:00,9.4,1040.5,0.2,94,8.5,20000,7.408,22.224,,160,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-04 06:00:00,9.4,1040.4,0.1,93,8.3,30000,5.556,14.816,,170,9,10.1,0,,,,,,8,,ogimet,,,8,
07110,2013-01-04 07:00:00,9.3,1040.5,0.5,94,8.4,30000,5.556,9.26,,160,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 08:00:00,9.3,1040.6,0.1,94,8.4,30000,9.26,14.816,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-04 09:00:00,9.8,1040.6,0.2,93,8.7,30000,7.408,12.964,,170,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 10:00:00,10.3,1040.6,0.1,91,8.9,30000,11.112,16.668,,180,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 11:00:00,10.7,1040.6,-0,89,9,25000,12.964,20.372,,190,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 12:00:00,10.7,1040.4,-0.2,91,9.3,25000,16.668,27.78,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-04 13:00:00,10.7,1039.9,-0.7,90,9.1,25000,16.668,25.928,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-04 14:00:00,10.9,1039.3,-1.2,90,9.3,20000,18.52,27.78,,200,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 15:00:00,11,1039,-1.3,91,9.6,20000,14.816,27.78,,200,,,0.2,0.2,,,,,,,ogimet,,,8,
07110,2013-01-04 16:00:00,10.8,1039.3,-0.5,92,9.6,10000,14.816,22.224,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-04 17:00:00,10.4,1039.3,-0.1,95,9.6,10000,12.964,20.372,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-04 18:00:00,10.1,1039.2,0.1,96,9.5,10000,14.816,20.372,,190,9.3,11.1,,,,0.2,,,,2,ogimet,,,8,
07110,2013-01-04 19:00:00,10.1,1039.2,-0.2,95,9.3,10000,14.816,24.076,,180,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-04 20:00:00,9.9,1039.2,-0.1,96,9.3,8000,18.52,25.928,,180,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-04 21:00:00,9.6,1038.8,-0.4,95,8.8,10000,16.668,25.928,,180,,,,,,,,,,20,ogimet,,,8,
07110,2013-01-04 22:00:00,9.5,1038.5,-0.7,97,9,4000,14.816,27.78,,180,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-04 23:00:00,9.8,1038.1,-1.1,97,9.3,10000,18.52,29.632,,190,,,,,,,,,,20,ogimet,,,8,
07110,2013-01-05 00:00:00,9.9,1037.7,-1.1,96,9.3,10000,18.52,33.336,,180,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-05 01:00:00,9.9,1037.3,-1.2,96,9.3,10000,16.668,27.78,,190,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-05 02:00:00,9.9,1037.4,-0.7,96,9.3,8000,14.816,27.78,,200,,,0,,,,,,,50,ogimet,,,8,
07110,2013-01-05 03:00:00,9.9,1037.2,-0.5,97,9.4,7000,14.816,24.076,,190,,,0,,,,,,,50,ogimet,,,8,
07110,2013-01-05 04:00:00,9.7,1036.9,-0.4,97,9.2,7000,18.52,27.78,,190,,,0,,,,,,,50,ogimet,,,8,
07110,2013-01-05 05:00:00,9.6,1036.9,-0.5,97,9.1,14000,18.52,29.632,,200,,,0,,,,,,,0,ogimet,,,8,
07110,2013-01-05 06:00:00,9.2,1036.9,-0.3,97,8.7,4000,16.668,29.632,,190,9.2,10.1,0,,,,0.2,,9,50,ogimet,,,8,
07110,2013-01-05 07:00:00,9.2,1037,0.1,97,8.7,5000,12.964,27.78,,190,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-05 08:00:00,9.1,1037.4,0.5,98,8.8,6000,12.964,24.076,,190,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-05 09:00:00,9.2,1037.5,0.6,98,8.9,4000,12.964,22.224,,180,,,0.2,0.2,0.2,,,,,50,ogimet,,,8,
07110,2013-01-05 10:00:00,9.5,1037.7,0.7,98,9.2,4000,16.668,24.076,,170,,,,0.2,0.2,,,,,50,ogimet,,,8,
07110,2013-01-05 11:00:00,9.9,1038,0.6,98,9.6,4000,16.668,25.928,,190,,,,0.2,0.2,0.2,,,,50,ogimet,,,8,
07110,2013-01-05 12:00:00,10.1,1037.4,0,96,9.5,12000,16.668,24.076,,180,,,,,0.2,0.2,,,,20,ogimet,,,8,
07110,2013-01-05 13:00:00,10.1,1036.4,-1.2,93,9,15000,18.52,25.928,,180,,,,,0.2,0.2,,,,,ogimet,,,8,
07110,2013-01-05 14:00:00,10.1,1035.7,-2.2,93,9,20000,14.816,25.928,,170,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-05 15:00:00,10.1,1035.8,-1.6,92,8.9,20000,14.816,24.076,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-05 16:00:00,9.8,1036.2,-0.2,94,8.9,20000,14.816,22.224,,200,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-05 17:00:00,9.6,1037,1.2,94,8.7,10000,11.112,20.372,,220,,,,,,,,,,,ogimet,,,8,
07110,2013-01-05 18:00:00,9.4,1036.7,0.8,96,8.8,8000,9.26,16.668,,200,9.1,10.5,,,,0.2,,,,50,ogimet,,,8,
07110,2013-01-05 19:00:00,9.3,1036.4,0.1,97,8.8,8000,7.408,16.668,,190,,,,,,,,,,20,ogimet,,,7,
07110,2013-01-05 20:00:00,9.2,1036.5,-0.5,97,8.7,4000,5.556,12.964,,190,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-05 21:00:00,9.2,1036.3,-0.4,97,8.7,4500,5.556,9.26,,170,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-05 22:00:00,9.1,1035.9,-0.5,98,8.8,2000,7.408,11.112,,160,,,,,,,,,,20,ogimet,,,8,
07110,2013-01-05 23:00:00,8.9,1035.3,-1.2,98,8.6,7000,9.26,14.816,,160,,,,,,,,,,20,ogimet,,,8,
07110,2013-01-06 00:00:00,8.8,1035.4,-0.9,97,8.3,4000,9.26,14.816,,150,,,0,,,,,,,50,ogimet,,,8,
07110,2013-01-06 01:00:00,8.6,1035.1,-0.8,96,8,10000,12.964,18.52,,200,,,0,,,,,,,20,ogimet,,,8,
07110,2013-01-06 02:00:00,8.4,1034.7,-0.6,96,7.8,7000,12.964,24.076,,180,,,0,,,,,,,20,ogimet,,,8,
07110,2013-01-06 03:00:00,7.9,1034.3,-1.1,96,7.3,10000,18.52,27.78,,180,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-06 04:00:00,7.9,1034.3,-0.8,96,7.3,7000,14.816,27.78,,190,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-06 05:00:00,7.6,1033.8,-0.9,97,7.2,7000,12.964,24.076,,190,,,0,,,,,,,50,ogimet,,,8,
07110,2013-01-06 06:00:00,7.4,1033.8,-0.5,97,7,8000,12.964,20.372,,180,7.4,9.4,0,,,,0.2,,7,50,ogimet,,,8,
07110,2013-01-06 07:00:00,7.4,1033.9,-0.4,97,7,3800,11.112,22.224,,170,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 08:00:00,7.4,1034.1,0.3,97,7,2200,12.964,22.224,,170,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 09:00:00,7.4,1033.8,0,97,7,3800,12.964,20.372,,170,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 10:00:00,7.8,1033.4,-0.5,97,7.4,3800,12.964,20.372,,180,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 11:00:00,8.2,1033.5,-0.6,95,7.4,10000,16.668,25.928,,190,,,,,,,,,,20,ogimet,,,8,
07110,2013-01-06 12:00:00,8.5,1032.8,-1,95,7.7,2800,14.816,27.78,,180,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 13:00:00,8.7,1031.8,-1.5,96,8.1,2200,12.964,22.224,,180,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 14:00:00,8.7,1031.4,-2,97,8.2,2000,11.112,20.372,,180,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 15:00:00,8.6,1031.2,-1.5,97,8.2,2000,11.112,22.224,,170,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 16:00:00,8.4,1030.9,-0.9,97,8,2000,11.112,18.52,,170,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 17:00:00,8.2,1030.7,-0.8,97,7.8,2200,11.112,20.372,,160,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 18:00:00,8,1030.4,-0.9,98,7.7,2800,11.112,18.52,,150,7.3,8.8,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 19:00:00,7.9,1030.4,-0.6,98,7.6,6000,11.112,18.52,,160,,,,,,,,,,50,ogimet,,,8,
07110,2013-01-06 20:00:00,7.9,1030.1,-0.6,97,7.5,10000,12.964,20.372,,160,,,,,,,,,,20,ogimet,,,8,
07110,2013-01-06 21:00:00,7.9,1030.5,0.1,97,7.5,15000,12.964,22.224,,170,,,,,,,,,,0,ogimet,,,8,
07110,2013-01-06 22:00:00,7.7,1030.1,-0.3,97,7.3,10000,11.112,18.52,,150,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-06 23:00:00,7.8,1030,0.1,97,7.4,10000,11.112,16.668,,180,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 00:00:00,8,1029.6,-0.9,96,7.4,10000,9.26,20.372,,170,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-07 01:00:00,8.1,1029,-1,96,7.5,11000,7.408,18.52,,180,,,0,,,,,,,0,ogimet,,,8,
07110,2013-01-07 02:00:00,8.3,1028.5,-1.4,95,7.5,10000,9.26,16.668,,180,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-07 03:00:00,8.4,1028.1,-1.4,95,7.6,10000,9.26,14.816,,170,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-07 04:00:00,8.4,1027.5,-1.5,94,7.5,10000,11.112,18.52,,170,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-07 05:00:00,8.5,1027.4,-1.1,93,7.4,10000,14.816,18.52,,190,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-07 06:00:00,8.3,1027.3,-0.8,94,7.4,10000,12.964,18.52,,160,7.7,8.6,0,,,,,,8,2,ogimet,,,8,
07110,2013-01-07 07:00:00,8.4,1027.3,-0.2,94,7.5,10000,11.112,18.52,,170,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 08:00:00,8.4,1027.3,-0.1,94,7.5,10000,14.816,20.372,,170,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 09:00:00,8.1,1027.3,-0,95,7.3,7000,11.112,20.372,,170,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 10:00:00,8.5,1027.6,0.3,94,7.6,8000,11.112,22.224,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 11:00:00,8.7,1027.8,0.5,92,7.5,8000,16.668,24.076,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 12:00:00,9.3,1027.3,0,90,7.7,10000,16.668,25.928,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 13:00:00,9.6,1026.5,-1,90,8,15000,16.668,25.928,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 14:00:00,10.1,1026.4,-1.3,80,6.8,15000,20.372,31.484,,210,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 15:00:00,10.4,1026.1,-1.1,80,7.1,15000,20.372,29.632,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 16:00:00,10.2,1026.2,-0.3,82,7.3,15000,16.668,27.78,,210,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 17:00:00,10,1026.1,-0.3,84,7.4,15000,12.964,25.928,,210,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 18:00:00,9.9,1026,-0.1,87,7.8,20000,11.112,20.372,,190,8.1,10.4,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 19:00:00,10,1026.1,-0.1,82,7.1,20000,14.816,24.076,,190,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 20:00:00,10,1026.1,-0,85,7.6,20000,14.816,24.076,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-07 21:00:00,9.9,1026.2,0.2,86,7.7,20000,18.52,27.78,,190,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 22:00:00,10,1026.1,0,82,7.1,20000,18.52,33.336,,200,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-07 23:00:00,10.1,1026.2,0.1,81,7,20000,18.52,31.484,,210,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-08 00:00:00,10.1,1026.1,-0.1,87,8,20000,14.816,25.928,,210,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-08 01:00:00,10.2,1025.9,-0.2,84,7.6,20000,16.668,25.928,,220,,,0,,,,,,,,ogimet,,,8,
07110,2013-01-08 02:00:00,10.1,1025.8,-0.4,88,8.2,20000,14.816,25.928,,200,,,0,,,,,,,2,ogimet,,,8,
07110,2013-01-08 03:00:00,9.6,1025.7,-0.4,89,7.9,20000,11.112,20.372,,180,,,0,,,,,,,2,ogimet,,,6,
07110,2013-01-08 04:00:00,8.5,1025.8,-0.2,95,7.7,12000,12.964,16.668,,170,,,0,,,,,,,2,ogimet,,,3,
07110,2013-01-08 05:00:00,8.3,1025.7,-0.2,97,7.9,12000,14.816,20.372,,180,,,0,,,,,,,2,ogimet,,,6,
07110,2013-01-08 06:00:00,8.2,1025.7,-0.1,97,7.8,12000,12.964,22.224,,170,8,10.2,0,,,,,,7,2,ogimet,,,6,
07110,2013-01-08 07:00:00,8.7,1025.8,-0,98,8.4,9000,16.668,24.076,,160,,,,,,,,,,2,ogimet,,,6,
07110,2013-01-08 08:00:00,9,1026.1,0.4,97,8.5,12000,16.668,24.076,,170,,,,,,,,,,,ogimet,,,6,
07110,2013-01-08 09:00:00,9.6,1026,0.4,94,8.7,15000,20.372,31.484,,170,,,,,,,,,,2,ogimet,,,7,
07110,2013-01-08 10:00:00,10.3,1026.4,0.7,92,9.1,15000,25.928,35.188,,180,,,,,,,,,,,ogimet,,,7,
07110,2013-01-08 11:00:00,10.7,1026.5,0.5,91,9.3,15000,27.78,38.892,,180,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-08 12:00:00,11.1,1026.2,0.2,90,9.5,15000,25.928,42.596,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-08 13:00:00,11.5,1025.7,-0.7,88,9.6,15000,29.632,42.596,,180,,,,,,,,,,,ogimet,,,8,
07110,2013-01-08 14:00:00,11.4,1025.3,-1.2,89,9.6,15000,25.928,42.596,,190,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-08 15:00:00,11.4,1025.2,-1,89,9.6,15000,24.076,42.596,,190,,,,,,,,,,,ogimet,,,8,
07110,2013-01-08 16:00:00,11.1,1025.1,-0.6,92,9.8,7000,24.076,37.04,,190,,,,,,,,,,2,ogimet,,,8,
07110,2013-01-08 17:00:00,10.6,1025.1,-0.2,96,10,3500,25.928,38.892,,210,,,0.2,,,,,,,58,ogimet,,,8,
07110,2013-01-08 18:00:00,10.1,1025.1,-0.1,97,9.6,3000,24.076,37.04,,190,8.2,11.7,0.8,1,,1,,,,58,ogimet,,,8,
07110,2013-01-08 19:00:00,10.1,1025,-0.1,98,9.8,4000,16.668,29.632,,190,,,0.4,1.4,,,,,,50,ogimet,,,8,
07110,2013-01-08 20:00:00,10.6,1024.9,-0.2,97,10.1,2500,22.224,37.04,,190,,,0.6,1.8,,,,,,50,ogimet,,,8,
07110,2013-01-08 21:00:00,10.8,1024.8,-0.3,97,10.3,3000,18.52,35.188,,190,,,0.6,2,,,,,,58,ogimet,,,8,
07110,2013-01-08 22:00:00,10.8,1024.5,-0.5,97,10.3,2000,22.224,31.484,,180,,,1,2.2,3.6,,,,,61,ogimet,,,8,
07110,2013-01-08 23:00:00,10.6,1024.3,-0.6,98,10.3,1800,16.668,31.484,,180,,,2,3.6,5.4,,,,,61,ogimet,,,8,
