station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2004-01-02 03:00:00,8.2,1018.6,0.5,65,2,15000,22.224,46.3,,340,,,,,,,,,,,og-post,,,,AAXX 02034 07110 32665 83412 10082 20020 30070 40186 53005 875// 333 81633 86644 90710 91125=
07110,2004-01-02 04:00:00,8.3,1019.1,1.1,68,2.8,15000,22.224,42.596,,340,,,,,,,,,,,og-post,,,,AAXX 02044 07110 32565 83412 10083 20028 30075 40191 53011 875// 333 81630 86643 90710 91123=
07110,2004-01-02 05:00:00,8.1,1018.8,0.5,69,2.8,15000,22.224,50.004,,350,,,,,,,,,,,og-post,,,,AAXX 02054 07110 32565 73512 10081 20028 30072 40188 50005 878// 333 83828 86645 90710 91127=
07110,2004-01-02 06:00:00,7.8,1019.1,0.4,69,2.5,20000,22.224,46.3,,350,7.1,8.8,,,,,0.4,2.9,6,1,og-post,,,,AAXX 02064 07110 01670 53512 10078 20025 30074 40191 51004 69902 70186 84801 333 10088 20071 31006 55029 69907 70004 82833 83650 90710 91125=
07110,2004-01-02 07:00:00,7.3,1019.4,0.2,71,2.4,20000,22.224,42.596,,360,,,,,,,,,,,og-post,,,,AAXX 02074 07110 32670 63612 10073 20024 30077 40194 53002 86500 333 82635 85646 90710 91123=
07110,2004-01-02 08:00:00,7.4,1020,1.1,70,2.3,20000,22.224,38.892,,350,,,,,,,,,,,og-post,,,,AAXX 02084 07110 32670 53512 10074 20023 30083 40200 53011 85500 333 85646 90710 91121=
07110,2004-01-02 09:00:00,7.8,1020.6,1.5,70,2.7,,18.52,38.892,,350,,,,,,,,,,,og-post,,,,AAXX 02094 07110 365// 63510 10078 20027 30089 40206 53015 333 90710 91121=
07110,2004-01-02 10:00:00,8.1,1021.2,1.8,71,3.2,10000,22.224,38.892,,350,,,,,,,,,,15,og-post,,,,AAXX 02104 07110 31560 73512 10081 20032 30095 40212 52018 71522 875// 333 82830 86640 90710 91121=
07110,2004-01-02 11:00:00,7.8,1021.5,1.5,79,4.4,12000,25.928,46.3,,360,,,,,,,,,,15,og-post,,,,AAXX 02114 07110 31562 73614 10078 20044 30098 40215 51015 71522 878// 333 82822 86636 90710 91125=
07110,2004-01-02 12:00:00,8.7,1021.1,0.6,66,2.7,20000,25.928,42.596,,350,,,,,,,,,,,og-post,,,,AAXX 02124 07110 32670 53514 10087 20027 30095 40211 50006 84501 333 84646 90710 91123=
07110,2004-01-02 13:00:00,8.4,1020.9,-0.2,69,3.1,20000,25.928,46.3,,10,,,,,,,,,,,og-post,,,,AAXX 02134 07110 32570 50114 10084 20031 30093 40209 58002 84804 333 81830 84646 90710 91125=
07110,2004-01-02 14:00:00,8.4,1021.2,-0.3,65,2.2,20000,22.224,46.3,,10,,,,,,,,,,,og-post,,,,AAXX 02144 07110 32670 60112 10084 20022 30095 40212 55003 84504 333 84646 84073 90710 91125=
07110,2004-01-02 15:00:00,8,1021.9,0.7,70,2.9,20000,22.224,35.188,,10,,,,,,,,,,,og-post,,,,AAXX 02154 07110 32570 60112 10080 20029 30102 40219 53007 85802 333 82826 84645 90710 91119=
07110,2004-01-02 16:00:00,7.2,1022.3,1.3,69,1.9,20000,11.112,31.484,,20,,,,,,,,,,,og-post,,,,AAXX 02164 07110 32570 60206 10072 20019 30106 40223 53013 82832 333 81833 84073 90710 91117=
07110,2004-01-02 17:00:00,5.7,1022.7,1.4,70,0.7,20000,7.408,22.224,,20,,,,,,,,,,,og-post,,,,AAXX 02174 07110 32570 40204 10057 20007 30109 40227 51014 82802 333 81833 83073 90710 91112=
07110,2004-01-02 18:00:00,4.5,1023,1,78,1,20000,7.408,11.112,,40,4.5,9,,,,,,,,,og-post,,,,AAXX 02184 07110 32770 30404 10045 20010 30112 40230 51010 82502 333 10090 20045 81650 90710 91106=
07110,2004-01-02 19:00:00,3.4,1023.3,0.8,85,1.1,20000,3.704,11.112,,50,,,,,,,,,,,og-post,,,,AAXX 02194 07110 32770 50502 10034 20011 30114 40233 51008 82502 333 82650 84073 90710 91106=
07110,2004-01-02 20:00:00,2.1,1023.8,0.9,87,0.2,20000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 02204 07110 32770 50000 10021 20002 30118 40238 53009 82502 333 82650 84073 90710 91104=
07110,2004-01-02 21:00:00,1.5,1024.2,1,90,0,20000,7.408,7.408,,310,,,,,,,,,,,og-post,,,,AAXX 02214 07110 32770 53104 10015 20000 30122 40242 53010 82502 333 82650 84073 90710 91104=
07110,2004-01-02 22:00:00,1,1024.1,0.7,92,-0.1,20000,3.704,7.408,,330,,,,,,,,,,,og-post,,,,AAXX 02224 07110 32770 53302 10010 21001 30121 40241 50007 82502 333 82650 84073 90710 91104=
07110,2004-01-02 23:00:00,0.4,1023.9,0.1,93,-0.6,20000,3.704,3.704,,280,,,,,,,,,,,og-post,,,,AAXX 02234 07110 32770 52802 10004 21006 30119 40239 50001 82532 333 82650 83360 90710 91102=
07110,2004-01-03 00:00:00,2.1,1023.7,-0.4,94,1.2,12000,3.704,7.408,,270,,,,,,,,,,,og-post,,,,AAXX 03004 07110 32762 62702 10021 20012 30118 40237 57004 8255/ 333 82650 86360 90710 91104=
07110,2004-01-03 01:00:00,2.1,1023.6,-0.4,93,1.1,12000,3.704,7.408,,240,,,,,,,,,,,og-post,,,,AAXX 03014 07110 32762 62402 10021 20011 30117 40236 56004 8255/ 333 82650 86360 90710 91104=
07110,2004-01-03 02:00:00,2.6,1023.3,-0.5,94,1.7,12000,3.704,3.704,,170,,,,,,,,,,,og-post,,,,AAXX 03024 07110 32762 61702 10026 20017 30114 40233 58005 8255/ 333 82650 86358 90710 91102=
07110,2004-01-03 03:00:00,3.5,1023.3,-0.4,92,2.3,,7.408,14.816,,160,,,,,,,,,,,og-post,,,,AAXX 03034 07110 366// 81604 10035 20023 30114 40233 56004 333 90710 91108=
07110,2004-01-03 04:00:00,4,1023.2,-0.4,89,2.4,12000,7.408,14.816,,170,,,,,,,,,,,og-post,,,,AAXX 03044 07110 32662 81704 10040 20024 30113 40232 56004 875// 333 87637 90710 91108=
07110,2004-01-03 05:00:00,4.4,1022.3,-0.9,88,2.6,12000,7.408,14.816,,170,,,,,,,,,,,og-post,,,,AAXX 03054 07110 32662 81704 10044 20026 30105 40223 58009 875// 333 87636 90710 91108=
07110,2004-01-03 06:00:00,4.5,1022.2,-1,87,2.5,10000,11.112,14.816,,170,0.3,4.5,,,,,0,1.6,-4,,og-post,,,,AAXX 03064 07110 32660 81706 10045 20025 30104 40222 57010 875// 333 10045 20003 30104 55016 70000 87634 90710 91108=
07110,2004-01-03 07:00:00,4.3,1022.3,-0.8,90,2.8,10000,11.112,18.52,,170,,,,,,,,,,60,og-post,,,,AAXX 03074 07110 21560 81706 10043 20028 30105 40223 55008 76062 8753/ 333 69905 82631 85643 87458 90710 91110=
07110,2004-01-03 08:00:00,4.2,1022.4,0.1,92,3,5000,11.112,18.52,,170,,,0.2,,,,,,,60,og-post,,,,AAXX 03084 07110 21550 81706 10042 20030 30106 40224 53001 76066 875// 333 69925 87625 90710 91110=
07110,2004-01-03 09:00:00,4,1022.3,0.1,92,2.8,5000,11.112,22.224,,170,,,,0.2,,,,,,21,og-post,,,,AAXX 03094 07110 21550 81706 10040 20028 30105 40223 50001 72162 875// 333 69927 87623 90710 91112=
07110,2004-01-03 10:00:00,4.1,1022.4,0.1,92,2.9,5000,11.112,22.224,,170,,,0.2,,,,,,,,og-post,,,,AAXX 03104 07110 22550 81706 10041 20029 30106 40224 52001 875// 333 69925 87621 90710 91112=
07110,2004-01-03 11:00:00,4.6,1022.5,0.1,93,3.6,3000,18.52,25.928,,170,,,,,,,,,,50,og-post,,,,AAXX 03114 07110 21430 81710 10046 20036 30107 40225 53001 75052 875// 333 69905 87612 90710 91114=
07110,2004-01-03 12:00:00,5.3,1021.7,-0.6,94,4.4,3000,18.52,29.632,,170,,,,0.4,0.6,,,,,50,og-post,,,,AAXX 03124 07110 01130 81710 10053 20044 30099 40217 58006 69961 75065 875// 333 69947 86703 87612 90710 91116=
07110,2004-01-03 13:00:00,5.7,1020.9,-1.5,94,4.8,3000,18.52,29.632,,170,,,,,,,,,,20,og-post,,,,AAXX 03134 07110 21330 81710 10057 20048 30091 40209 58015 72052 877// 333 69905 87706 90710 91116=
07110,2004-01-03 14:00:00,6.3,1020.4,-2,93,5.3,,22.224,31.484,,180,,,,,,,,,,,og-post,,,,AAXX 03144 07110 363// 81812 10063 20053 30087 40204 56020 333 90710 91117=
07110,2004-01-03 15:00:00,6.6,1020.4,-1.2,92,5.4,3000,18.52,35.188,,180,,,,,,,,,,10,og-post,,,,AAXX 03154 07110 21230 81810 10066 20054 30087 40204 56012 71052 877// 333 69907 87705 90710 91119=
07110,2004-01-03 16:00:00,6.7,1020.4,-0.4,93,5.6,3000,18.52,29.632,,180,,,,,,,,,,10,og-post,,,,AAXX 03164 07110 31230 81810 10067 20056 30087 40204 56004 71022 877// 333 87705 90710 91116=
07110,2004-01-03 17:00:00,6.6,1020.3,-0.1,93,5.6,3000,14.816,29.632,,180,,,,,,,,,,10,og-post,,,,AAXX 03174 07110 31230 81808 10066 20056 30086 40203 58001 71022 877// 333 87705 90710 91116=
07110,2004-01-03 18:00:00,6.8,1020.5,0.1,93,5.7,3500,22.224,31.484,,180,3.9,6.8,,,,0.6,,,,10,og-post,,,,AAXX 03184 07110 11235 81812 10068 20057 30088 40205 53001 69962 71052 877// 333 10068 20039 87705 90710 91117=
07110,2004-01-03 19:00:00,6.5,1021,0.6,93,5.5,3500,14.816,29.632,,160,,,,,,,,,,10,og-post,,,,AAXX 03194 07110 31235 81608 10065 20055 30093 40210 53006 71022 887// 333 88706 90710 91116=
07110,2004-01-03 20:00:00,6.1,1021.4,1.1,95,5.4,1000,14.816,25.928,,170,,,0.2,,,,,,,50,og-post,,,,AAXX 03204 07110 21110 81708 10061 20054 30097 40214 53011 75052 887// 333 69925 88703 90710 91114=
07110,2004-01-03 21:00:00,6.1,1021.6,1.1,95,5.4,1000,18.52,25.928,,170,,,,0.4,,,,,,50,og-post,,,,AAXX 03214 07110 21110 81710 10061 20054 30099 40216 51011 75052 887// 333 69947 88703 90710 91114=
07110,2004-01-03 22:00:00,5.9,1021.9,0.8,95,5.2,1200,14.816,25.928,,180,,,0.2,,,,,,,20,og-post,,,,AAXX 03224 07110 21212 71808 10059 20052 30101 40219 51008 72052 877// 333 69925 87705 90710 91114=
07110,2004-01-03 23:00:00,5.9,1021.8,0.3,95,5.2,1800,14.816,22.224,,180,,,,,,,,,,10,og-post,,,,AAXX 03234 07110 31218 81808 10059 20052 30100 40218 50003 71022 887// 333 88706 90710 91112=
07110,2004-01-04 00:00:00,6.1,1021.7,0.1,95,5.4,2500,14.816,22.224,,170,,,,0.2,0.6,,,,,10,og-post,,,,AAXX 04004 07110 01225 81708 10061 20054 30100 40217 51001 69961 71052 887// 333 69927 88706 90710 91112=
07110,2004-01-04 01:00:00,6.1,1021.7,-0.1,95,5.4,2000,14.816,25.928,,170,,,,,,,,,,10,og-post,,,,AAXX 04014 07110 31220 81708 10061 20054 30100 40217 56001 71022 887// 333 88706 90710 91114=
07110,2004-01-04 02:00:00,6.1,1021.6,-0.1,95,5.4,2000,14.816,18.52,,180,,,,,,,,,,10,og-post,,,,AAXX 04024 07110 31220 81808 10061 20054 30099 40216 58001 71022 887// 333 87704 90710 91110=
07110,2004-01-04 03:00:00,6.1,1021.6,-0.1,95,5.4,2000,11.112,18.52,,170,,,,,,,,,,10,og-post,,,,AAXX 04034 07110 31220 81706 10061 20054 30099 40216 57001 71022 887// 333 88704 90710 91110=
07110,2004-01-04 04:00:00,6.3,1021.5,-0.2,96,5.7,2000,7.408,18.52,,170,,,,,,,,,,10,og-post,,,,AAXX 04044 07110 31220 81704 10063 20057 30098 40215 57002 71022 886// 333 88703 90710 91110=
07110,2004-01-04 05:00:00,6.5,1021.6,-0,96,5.9,3000,11.112,18.52,,200,,,,,,,,,,10,og-post,,,,AAXX 04054 07110 31230 82006 10065 20059 30099 40216 55000 71022 886// 333 87703 90710 91110=
07110,2004-01-04 06:00:00,6.6,1021.4,-0.2,96,6,3000,14.816,22.224,,180,5.8,6.8,,,,0.6,1.2,0,5,10,og-post,,,,AAXX 04064 07110 11230 81808 10066 20060 30097 40214 58002 69962 71022 876// 333 10068 20058 32005 55000 70012 87704 90710 91112=
07110,2004-01-04 07:00:00,6.8,1021.7,0.2,96,6.2,3000,14.816,25.928,,200,,,,,,,,,,10,og-post,,,,AAXX 04074 07110 31230 82008 10068 20062 30100 40217 53002 71022 876// 333 87704 90710 91114=
07110,2004-01-04 08:00:00,7,1022.3,0.7,96,6.4,3000,14.816,22.224,,200,,,,,,,,,,10,og-post,,,,AAXX 04084 07110 31230 82008 10070 20064 30106 40223 53007 71022 886// 333 88704 90710 91112=
07110,2004-01-04 09:00:00,7.4,1022.9,1.5,96,6.8,3000,11.112,25.928,,190,,,,,,,,,,10,og-post,,,,AAXX 04094 07110 31230 81906 10074 20068 30112 40229 53015 71022 886// 333 88704 90710 91114=
07110,2004-01-04 10:00:00,7.9,1023.3,1.6,96,7.3,3000,11.112,18.52,,200,,,,,,,,,,10,og-post,,,,AAXX 04104 07110 31230 82006 10079 20073 30116 40233 51016 71022 886// 333 88704 90710 91110=
07110,2004-01-04 11:00:00,8.6,1023.4,1.1,95,7.8,3000,11.112,29.632,,210,,,,,,,,,,10,og-post,,,,AAXX 04114 07110 31230 82106 10086 20078 30117 40234 51011 71022 886// 333 88704 90710 91116=
07110,2004-01-04 12:00:00,9.1,1023.3,0.5,94,8.2,3000,18.52,25.928,,200,,,,,,,,,,10,og-post,,,,AAXX 04124 07110 31230 82010 10091 20082 30117 40233 51005 71022 886// 333 88706 90710 91114=
07110,2004-01-04 13:00:00,9.4,1023,-0.2,93,8.3,4000,14.816,25.928,,200,,,,,,,,,,10,og-post,,,,AAXX 04134 07110 31240 82008 10094 20083 30114 40230 58002 71022 876// 333 87706 90710 91114=
07110,2004-01-04 14:00:00,9.1,1022.6,-0.7,94,8.2,7000,14.816,22.224,,190,,,,,,,,,,,og-post,,,,AAXX 04144 07110 32257 81908 10091 20082 30110 40226 58007 876// 333 87705 90710 91112=
07110,2004-01-04 15:00:00,9.3,1022.7,-0.6,93,8.2,7000,11.112,22.224,,190,,,,,,,,,,,og-post,,,,AAXX 04154 07110 32257 81906 10093 20082 30111 40227 55006 876// 333 87706 90710 91112=
07110,2004-01-04 16:00:00,9.3,1022.8,-0.2,94,8.4,7000,14.816,22.224,,180,,,,,,,,,,,og-post,,,,AAXX 04164 07110 32257 81808 10093 20084 30112 40228 55002 886// 333 88705 90710 91112=
07110,2004-01-04 17:00:00,9.2,1022.6,0,94,8.3,5000,7.408,18.52,,180,,,,,,,,,,,og-post,,,,AAXX 04174 07110 32250 81804 10092 20083 30110 40226 50000 885// 333 85705 88640 90710 91110=
07110,2004-01-04 18:00:00,9,1022.8,0.1,95,8.2,3000,7.408,14.816,,190,6.6,9.4,,,,,,,,10,og-post,,,,AAXX 04184 07110 31230 81904 10090 20082 30112 40228 53001 71022 885// 333 10094 20066 83705 88635 90710 91108=
07110,2004-01-04 19:00:00,8.7,1022.8,-0,95,7.9,3000,7.408,11.112,,190,,,,,,,,,,10,og-post,,,,AAXX 04194 07110 31230 81904 10087 20079 30112 40228 55000 71022 885// 333 85703 83613 86641 90710 91106=
07110,2004-01-04 20:00:00,7.9,1023.2,0.5,95,7.1,800,7.408,11.112,,190,,,,,,,,,,46,og-post,,,,AAXX 04204 07110 31008 81904 10079 20071 30115 40232 53005 74642 886// 333 87701 90710 91106=
07110,2004-01-04 21:00:00,8.1,1023.2,0.3,96,7.5,800,7.408,7.408,,180,,,,,,,,,,44,og-post,,,,AAXX 04214 07110 31108 81804 10081 20075 30115 40232 52003 74442 886// 333 82703 87632 90710 91104=
07110,2004-01-04 22:00:00,7,1023,0.1,96,6.4,1500,7.408,7.408,,200,,,,,,,,,,28,og-post,,,,AAXX 04224 07110 31/15 62004 10070 20064 30113 40230 50001 72841 80001 333 86073 90710 91104=
07110,2004-01-04 23:00:00,6.8,1023.1,-0.1,96,6.2,1000,3.704,7.408,,230,,,,,,,,,,28,og-post,,,,AAXX 04234 07110 31410 72302 10068 20062 30114 40231 55001 72842 87501 333 87617 86073 90710 91104=
07110,2004-01-05 00:00:00,6.6,1022.7,-0.5,96,6,5000,7.408,7.408,,200,,,,,,,,,,1,og-post,,,,AAXX 05004 07110 31950 52004 10066 20060 30110 40227 58005 70141 85071 333 85363 83073 90710 91104=
07110,2004-01-05 01:00:00,6.5,1022.4,-0.6,96,5.9,6000,3.704,7.408,,230,,,,,,,,,,,og-post,,,,AAXX 05014 07110 32556 72302 10065 20059 30107 40224 58006 8253/ 333 82626 87362 90710 91104=
07110,2004-01-05 02:00:00,6.6,1021.9,-1.2,96,6,500,7.408,11.112,,170,,,,,,,,,,46,og-post,,,,AAXX 05024 07110 31005 71704 10066 20060 30102 40219 58012 74642 8663/ 333 86701 87362 90710 91106=
07110,2004-01-05 03:00:00,6.2,1021.8,-0.9,96,5.6,1500,7.408,11.112,,190,,,,,,,,,,28,og-post,,,,AAXX 05034 07110 31915 71904 10062 20056 30101 40218 56009 72842 80002 333 87073 90710 91106=
07110,2004-01-05 04:00:00,7.4,1021.7,-0.7,97,7,8000,7.408,14.816,,200,,,,,,,,,,,og-post,,,,AAXX 05044 07110 32558 72004 10074 20070 30100 40217 56007 86502 333 86626 86073 90710 91108=
07110,2004-01-05 05:00:00,7.9,1021.4,-0.5,97,7.5,8000,11.112,14.816,,210,,,,,,,,,,,og-post,,,,AAXX 05054 07110 32458 82106 10079 20075 30097 40214 58005 875// 333 87616 90710 91108=
07110,2004-01-05 06:00:00,8.1,1021,-0.7,97,7.7,6000,11.112,14.816,,200,6.2,9.1,,,,,0,0,3,3,og-post,,,,AAXX 05064 07110 31256 82006 10081 20077 30094 40210 58007 70342 876// 333 10091 20062 31003 55000 70000 87705 90710 91108=
07110,2004-01-05 07:00:00,8.3,1020.9,-0.7,97,7.9,7000,11.112,14.816,,200,,,,,,,,,,,og-post,,,,AAXX 05074 07110 32357 82006 10083 20079 30093 40209 56007 876// 333 87707 90710 91108=
07110,2004-01-05 08:00:00,8.7,1021.1,-0.2,97,8.3,600,11.112,18.52,,200,,,,,,,,,,46,og-post,,,,AAXX 05084 07110 31006 82006 10087 20083 30095 40211 55002 74642 886// 333 88701 90710 91110=
07110,2004-01-05 09:00:00,8.9,1021.3,0.3,97,8.4,400,14.816,22.224,,190,,,,,,,,,,44,og-post,,,,AAXX 05094 07110 31104 81908 10089 20084 30097 40213 53003 74442 886// 333 88702 90710 91112=
07110,2004-01-05 10:00:00,9.4,1021.7,0.8,97,8.9,300,14.816,22.224,,200,,,0.2,,,,,,,44,og-post,,,,AAXX 05104 07110 21103 82008 10094 20089 30101 40217 53008 74444 886// 333 69925 88702 90710 91112=
07110,2004-01-05 11:00:00,9.9,1021.8,0.7,97,9.4,200,11.112,22.224,,200,,,,,,,,,,44,og-post,,,,AAXX 05114 07110 31102 82006 10099 20094 30102 40218 51007 74444 886// 333 88702 90710 91112=
07110,2004-01-05 12:00:00,10.9,1021.2,0,97,10.4,5000,14.816,25.928,,230,,,,0.4,0.4,,,,,28,og-post,,,,AAXX 05124 07110 01150 82308 10109 20104 30097 40212 50000 69941 72842 886// 333 69947 88702 90710 91114=
07110,2004-01-05 13:00:00,10.9,1020.5,-1.1,97,10.4,8000,18.52,31.484,,240,,,,,,,,,,20,og-post,,,,AAXX 05134 07110 21258 82410 10109 20104 30090 40205 58011 72052 886// 333 69905 88706 90710 91117=
07110,2004-01-05 14:00:00,11,1020,-1.7,97,10.5,6000,18.52,31.484,,220,,,,,,,,,,,og-post,,,,AAXX 05144 07110 32256 82210 10110 20105 30085 40200 57017 886// 333 88706 90710 91117=
07110,2004-01-05 15:00:00,10.7,1020,-1.2,96,10.1,3500,14.816,31.484,,240,,,,0.6,,,,,,50,og-post,,,,AAXX 05154 07110 21235 82408 10107 20101 30085 40200 56012 75052 886// 333 69967 88706 90710 91117=
07110,2004-01-05 16:00:00,10.7,1019.9,-0.6,96,10.1,6000,18.52,35.188,,240,,,0.2,,,,,,,50,og-post,,,,AAXX 05164 07110 21256 82410 10107 20101 30084 40199 56006 75055 887// 333 69925 88705 90710 91119=
07110,2004-01-05 17:00:00,10.5,1019.9,-0.1,95,9.7,7000,18.52,38.892,,220,,,,,,,,,,50,og-post,,,,AAXX 05174 07110 21357 82210 10105 20097 30084 40199 57001 75055 877// 333 69905 87708 90710 91121=
