station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07110,2001-01-03 01:00:00,5.3,1003.1,2.4,88,3.5,10000,11.112,,,250,,,0.6,,,,,,,25,og-post,,,,AAXX 03014 07110 21460 32506 10053 20035 39915 40031 51024 72500 83800 333 69965 81813 83630=
07110,2001-01-03 02:00:00,4.7,1003.5,1.6,87,2.7,10000,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 03024 07110 32460 12406 10047 20027 39919 40035 51016 81100 333 81813=
07110,2001-01-03 03:00:00,5.8,1004,1.2,82,3,10000,11.112,,,240,,,,0.6,,,,,,1,og-post,,,,AAXX 03034 07110 21460 42406 10058 20030 39924 40040 53012 70186 81102 333 69967 81813 84073=
07110,2001-01-03 04:00:00,5,1004.3,1.2,89,3.3,10000,11.112,,,220,,,0.2,,,,,,,,og-post,,,,AAXX 03044 07110 22460 52206 10050 20033 39927 40043 51012 81150 333 69925 81813 85360=
07110,2001-01-03 05:00:00,5.8,1003.9,0.4,86,3.6,10000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03054 07110 32460 62308 10058 20036 39923 40039 50004 86800 333 83813 85633=
07110,2001-01-03 06:00:00,6.5,1003.4,-0.5,89,4.8,10000,11.112,,,180,4.6,8.9,,0.2,,2,8.8,0.9,2,1,og-post,,,,AAXX 03064 07110 /1460 51806 10065 20048 39919 40034 58005 60022 70186 85800 333 10089 20046 32002 55009 69927 70088 82816 84626=
07110,2001-01-03 07:00:00,7,1002.9,-1.3,88,5.2,10000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03074 07110 32560 61806 10070 20052 39914 40029 58013 86800 333 82823 85636=
07110,2001-01-03 08:00:00,8,1002,-1.7,88,6.1,5000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03084 07110 32450 81910 10080 20061 39906 40020 58017 888// 333 86816 87633=
07110,2001-01-03 09:00:00,8.3,1001.1,-2.2,93,7.2,5000,25.928,,,190,,,,0.6,,,,,,60,og-post,,,,AAXX 03094 07110 21350 81914 10083 20072 39897 40011 58022 76062 887// 333 69967 87708=
07110,2001-01-03 10:00:00,8.3,1000.1,-2.7,95,7.5,5000,25.928,,,180,,,2,,,,,,,61,og-post,,,,AAXX 03104 07110 21250 81814 10083 20075 39887 40001 58027 76166 887// 333 60025 87706=
07110,2001-01-03 11:00:00,8.8,998.8,-3.2,96,8.2,4000,29.632,,,170,,,3,,,,,,,63,og-post,,,,AAXX 03114 07110 21240 81716 10088 20082 39874 49988 58032 76366 887// 333 60035 84703 87706=
07110,2001-01-03 12:00:00,9.9,996.3,-4.7,96,9.3,4000,35.188,61.116,61.116,190,,,,7,8,,,,,63,og-post,,,,AAXX 03124 07110 /1240 81919 10099 20093 39850 49963 58047 60081 76362 887// 333 60077 84703 87706 91033 91133=
07110,2001-01-03 13:00:00,10.9,995,-4.9,97,10.4,4000,38.892,68.524,68.524,210,,,1,,,,,,,63,og-post,,,,AAXX 03134 07110 21240 82121 10109 20104 39838 49950 56049 76366 887// 333 60015 84703 87706 91037 91137=
07110,2001-01-03 14:00:00,11.6,995.1,-3.5,96,11,4000,31.484,64.82,57.412,220,,,0.2,,,,,,,50,og-post,,,,AAXX 03144 07110 21140 82217 10116 20110 39839 49951 55035 75065 887// 333 69925 85702 87706 91031 91135=
07110,2001-01-03 15:00:00,11.3,994.8,-1.4,96,10.7,4500,29.632,68.524,50.004,230,,,,2,,,,,,20,og-post,,,,AAXX 03154 07110 21245 82316 10113 20107 39836 49948 56014 72065 887// 333 60027 84703 87706 91027 91137=
07110,2001-01-03 16:00:00,11,995.2,0.2,96,10.4,2500,29.632,53.708,53.708,220,,,0.6,,,,,,,58,og-post,,,,AAXX 03164 07110 21125 82216 10110 20104 39840 49952 53002 75865 887// 333 69965 84702 87705 91029 91129=
07110,2001-01-03 17:00:00,10.8,995.1,-0,94,9.9,4000,29.632,61.116,,220,,,,,,,,,,21,og-post,,,,AAXX 03174 07110 21340 82216 10108 20099 39839 49951 55000 72165 887// 333 69905 85706 86709 91133=
07110,2001-01-03 18:00:00,10.4,995.2,0.3,96,9.8,4000,22.224,68.524,,200,6.5,11.6,,3,,12,,,,63,og-post,,,,AAXX 03184 07110 01240 82012 10104 20098 39839 49952 51003 60122 76365 885// 333 10116 20065 60037 85706 85613 86633 91137=
07110,2001-01-03 19:00:00,10,994.2,-1.1,94,9.1,7000,22.224,,,200,,,0.6,,,,,,,21,og-post,,,,AAXX 03194 07110 21357 82012 10100 20091 39829 49942 58011 72162 885// 333 69965 83709 83614 87620=
07110,2001-01-03 20:00:00,9.5,993.7,-1.5,92,8.3,10000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07110 32460 41912 10095 20083 39824 49937 58015 84800 333 82813 83626=
07110,2001-01-03 21:00:00,9.9,993.1,-2.1,92,8.7,10000,25.928,,,200,,,,0.6,,,,,,3,og-post,,,,AAXX 03214 07110 21460 62014 10099 20087 39818 49931 56021 70361 86800 333 69967 82816 85633=
07110,2001-01-03 22:00:00,10.2,992,-2.1,94,9.3,8000,22.224,,,200,,,0.2,,,,,,,60,og-post,,,,AAXX 03224 07110 21358 82012 10102 20093 39808 49920 58021 76086 887// 333 69925 87708=
07110,2001-01-03 23:00:00,11,991.1,-2.5,95,10.2,6000,25.928,,,200,,,,,,,,,,21,og-post,,,,AAXX 03234 07110 21256 82014 10110 20102 39799 49911 58025 72162 887// 333 69905 87706=
07110,2001-01-04 00:00:00,11.1,989.7,-3.3,95,10.3,6000,22.224,,,200,,,,0.6,1,,,,,61,og-post,,,,AAXX 04004 07110 /1356 82012 10111 20103 39785 49897 58033 60011 76186 887// 333 69967 87707=
07110,2001-01-04 01:00:00,9.8,988.4,-3.6,94,8.9,3000,25.928,,,210,,,5,,,,,,,63,og-post,,,,AAXX 04014 07110 21330 82114 10098 20089 39772 49884 58036 76366 887// 333 60055 85707 87636=
07110,2001-01-04 02:00:00,9.3,987.6,-3.5,95,8.5,5000,18.52,,,270,,,4,,,,,,,63,og-post,,,,AAXX 04024 07110 21350 82710 10093 20085 39764 49876 56035 76366 887// 333 60045 87707=
07110,2001-01-04 03:00:00,8.9,988.2,-1.5,95,8.1,5000,14.816,,,250,,,,10,,,,,,63,og-post,,,,AAXX 04034 07110 21350 82508 10089 20081 39770 49882 55015 76366 887// 333 60107 87708=
07110,2001-01-04 04:00:00,8.1,990.2,1.7,92,6.9,3000,29.632,,53.708,270,,,3,,,,,,,65,og-post,,,,AAXX 04044 07110 21330 82716 10081 20069 39789 49902 53017 76566 887// 333 60035 87708 91029=
07110,2001-01-04 05:00:00,8.3,991.1,3.4,90,6.8,6000,18.52,64.82,,270,,,1,,,,,,,61,og-post,,,,AAXX 04054 07110 21556 82710 10083 20068 39798 49911 53034 76162 888// 333 60015 83820 87633 91135=
07110,2001-01-04 06:00:00,9.7,992.6,4.3,81,6.6,8000,35.188,64.82,61.116,270,7.8,11.1,,4,,15,27.4,0,7,21,og-post,,,,AAXX 04064 07110 /1558 82719 10097 20066 39813 49926 51043 60152 72162 889// 333 10111 20078 32007 55000 60047 70274 83921 87630 91033 91135=
07110,2001-01-04 07:00:00,8.3,994,3.8,75,4.1,10000,29.632,72.228,50.004,260,,,,,,,,,,,og-post,,,,AAXX 04074 07110 32560 12616 10083 20041 39827 49940 53038 81900 333 81921 91027 91139=
07110,2001-01-04 08:00:00,6,995.5,4.3,91,4.6,4000,31.484,75.932,,270,,,2,,,,,,,92,og-post,,,,AAXX 04084 07110 21540 62717 10060 20046 39841 49955 51043 79286 86900 333 60025 85921 91141=
07110,2001-01-04 09:00:00,8.4,995.8,3.1,81,5.3,10000,29.632,75.932,53.708,260,,,,2,,,,,,29,og-post,,,,AAXX 04094 07110 21460 52616 10084 20053 39844 49958 51031 72986 85973 333 60027 82915 91029 91141=
07110,2001-01-04 10:00:00,9.5,996.8,2.8,78,5.9,10000,25.928,64.82,,260,,,,,,,,,,,og-post,,,,AAXX 04104 07110 32460 52614 10095 20059 39855 49968 51028 85903 333 83915 91135=
07110,2001-01-04 11:00:00,10.2,997.6,2.2,74,5.8,10000,29.632,57.412,53.708,260,,,0.4,,,,,,,,og-post,,,,AAXX 04114 07110 22460 32616 10102 20058 39863 49976 53022 83903 333 69945 81912 91029 91131=
07110,2001-01-04 12:00:00,10.7,998.2,2.5,76,6.6,10000,31.484,75.932,57.412,260,,,,0.4,2,,,,,3,og-post,,,,AAXX 04124 07110 /1460 42617 10107 20066 39869 49982 51025 60021 70386 84903 333 69947 81912 84830 91031 91141=
07110,2001-01-04 13:00:00,10.1,998.8,2,77,6.3,10000,35.188,64.82,57.412,250,,,,,,,,,,,og-post,,,,AAXX 04134 07110 32460 62519 10101 20063 39875 49988 51020 86900 333 83916 83826 91031 91135=
07110,2001-01-04 14:00:00,9.9,998.8,1.2,83,7.2,10000,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 04144 07110 32460 62514 10099 20072 39875 49988 51012 86900 333 83916 83826=
07110,2001-01-04 15:00:00,9.5,998.9,0.7,85,7.1,8000,22.224,64.82,,240,,,,,,,,,,,og-post,,,,AAXX 04154 07110 32458 72412 10095 20071 39876 49989 51007 879// 333 83916 84826 91135=
07110,2001-01-04 16:00:00,9.8,998.9,0.1,85,7.4,6000,18.52,,,260,,,0.2,,,,,,,80,og-post,,,,AAXX 04164 07110 21456 82610 10098 20074 39876 49989 52001 78086 8787/ 333 69925 82710 83826 85359=
07110,2001-01-04 17:00:00,9.7,998.1,-0.7,88,7.8,8000,22.224,,,220,,,0.4,,,,,,,25,og-post,,,,AAXX 04174 07110 21458 82212 10097 20078 39868 49981 58007 72586 8587/ 333 69945 82810 83620 87359=
07110,2001-01-04 18:00:00,9.3,997.5,-1.4,91,7.9,6000,29.632,,50.004,230,5.8,11.3,,1,,3,,,,60,og-post,,,,AAXX 04184 07110 /1456 82316 10093 20079 39862 49975 58014 60032 76086 8587/ 333 10113 20058 60017 85613 88359 91027=
07110,2001-01-04 19:00:00,9,996.4,-2.5,94,8.1,6000,22.224,53.708,,210,,,2,,,,,,,61,og-post,,,,AAXX 04194 07110 21256 82112 10090 20081 39851 49964 58025 76166 877// 333 60025 84704 87608 91129=
07110,2001-01-04 20:00:00,9,994.2,-3.9,96,8.4,6000,18.52,,,190,,,3,,,,,,,63,og-post,,,,AAXX 04204 07110 21256 81910 10090 20084 39829 49942 58039 76366 877// 333 60035 84703 87706=
07110,2001-01-04 21:00:00,9.3,990.9,-6.6,96,8.7,6000,25.928,53.708,,180,,,,7,,,,,,61,og-post,,,,AAXX 04214 07110 21256 81814 10093 20087 39796 49909 58066 76166 875// 333 60077 82703 86706 87613 91129=
07110,2001-01-04 22:00:00,10.4,987.1,-9.2,97,9.9,3500,35.188,53.708,53.708,190,,,6,,,,,,,63,og-post,,,,AAXX 04224 07110 21235 81919 10104 20099 39759 49871 58092 76366 875// 333 60065 82703 86706 87613 91029 91129=
07110,2001-01-04 23:00:00,11.6,985.8,-8.2,96,11,3500,42.596,83.34,72.228,220,,,2,,,,,,,63,og-post,,,,AAXX 04234 07110 21235 82223 10116 20110 39747 49858 56082 76366 877// 333 60025 82703 87706 91039 91145=
07110,2001-01-05 00:00:00,12.2,984.6,-6.1,96,11.6,3500,38.892,83.34,75.932,230,,,,9,16,,,,,63,og-post,,,,AAXX 05004 07110 /1235 82321 10122 20116 39735 49846 56061 60161 76366 877// 333 60097 83705 87708 91041 91145=
07110,2001-01-05 01:00:00,12.1,984.1,-2.9,94,11.2,3500,31.484,75.932,57.412,230,,,,,,,,,,21,og-post,,,,AAXX 05014 07110 21235 82317 10121 20112 39730 49841 56029 72162 877// 333 69905 83703 87706 91031 91141=
07110,2001-01-05 02:00:00,11.7,983.6,-2.2,92,10.4,,25.928,61.116,,230,,,,,,,,,,,og-post,,,,AAXX 05024 07110 36/// /2314 10117 20104 39725 49836 56022 333 91133=
07110,2001-01-05 03:00:00,11,984,-0.6,95,10.2,6000,14.816,75.932,,250,,,,0.2,,,,,,1,og-post,,,,AAXX 05034 07110 21256 82508 10110 20102 39729 49840 55006 70162 877// 333 69927 84705 87711 91141=
07110,2001-01-05 04:00:00,9.5,984.8,0.6,95,8.7,5000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 05044 07110 32250 83206 10095 20087 39736 49848 53006 877// 333 86705 87720=
07110,2001-01-05 05:00:00,9,985.3,1.6,95,8.2,5000,7.408,,,260,,,0.4,,,,,,,61,og-post,,,,AAXX 05054 07110 21450 82604 10090 20082 39741 49853 53016 76162 877// 333 69945 85610 87613=
07110,2001-01-05 06:00:00,8.7,985.7,1.6,96,8.1,5000,11.112,75.932,,270,8.5,12.3,,2,,18,21.2,1.4,8,60,og-post,,,,AAXX 05064 07110 /1150 82706 10087 20081 39745 49857 51016 60182 76065 877// 333 10123 20085 32008 55014 60027 70212 83703 85704 85613 91141=
07110,2001-01-05 07:00:00,8.3,986.1,1.3,95,7.5,10000,11.112,,,270,,,,,,,,,,21,og-post,,,,AAXX 05074 07110 21460 72706 10083 20075 39749 49861 51013 72162 875// 333 69905 82613 87633=
07110,2001-01-05 08:00:00,7.7,986.5,1.1,95,7,15000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 05084 07110 32465 62204 10077 20070 39752 49865 51011 86500 333 82613 86633=
07110,2001-01-05 09:00:00,7.6,986.3,0.5,96,7,15000,3.704,,,190,,,,,,,,,,2,og-post,,,,AAXX 05094 07110 21465 61902 10076 20070 39750 49863 50005 70262 86500 333 69907 82613 86633=
07110,2001-01-05 10:00:00,8.3,987,0.9,97,7.9,15000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07110 32465 72102 10083 20079 39758 49870 53009 878// 333 82813 86633=
07110,2001-01-05 11:00:00,8.9,987.7,1.3,96,8.3,4500,3.704,,,250,,,0.8,,,,,,,51,og-post,,,,AAXX 05114 07110 21445 72502 10089 20083 39765 49877 53013 75152 877// 333 69985 85712 86633=
07110,2001-01-05 12:00:00,8.2,986.9,0.6,92,7,4500,3.704,,,180,,,,2,2,,,,,61,og-post,,,,AAXX 05124 07110 /1445 81802 10082 20070 39756 49869 50006 60021 76165 875// 333 60027 85712 87626=
07110,2001-01-05 13:00:00,8,985.6,-1.5,86,5.8,10000,11.112,,,360,,,2,,,,,,,60,og-post,,,,AAXX 05134 07110 21460 83606 10080 20058 39743 49856 58015 76066 878// 333 60025 82812 87633=
07110,2001-01-05 14:00:00,7.5,985.4,-2.4,92,6.3,4000,14.816,,,360,,,1,,,,,,,60,og-post,,,,AAXX 05144 07110 21440 83608 10075 20063 39741 49854 56024 76066 8757/ 333 60015 82710 83633 87457=
07110,2001-01-05 15:00:00,6.7,986.4,-0.5,90,5.2,5000,14.816,,,360,,,,4,,,,,,60,og-post,,,,AAXX 05154 07110 21450 83608 10067 20052 39751 49864 55005 76066 8752/ 333 60047 82710 83623 87457=
07110,2001-01-05 16:00:00,6.4,987.8,2.2,92,5.2,8000,11.112,,,340,,,1,,,,,,,60,og-post,,,,AAXX 05164 07110 21558 83406 10064 20052 39765 49878 53022 76066 8782/ 333 60015 82820 84626 87457=
