station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000IK,2017-12-10 18:20:00,8.5,985.4,0.2,80,5,,6.4,,16.1,161,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 18:30:00,8.4,985.3,0.1,82,5.6,,6.4,,17.7,144,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 18:40:00,8.3,985.5,0.3,83,5.6,,8,,17.7,162,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 18:50:00,8.3,985.4,0.2,83,5.6,,6.4,,16.1,208,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 19:00:00,8.2,985.3,0.2,83,5.6,,4.8,,14.5,182,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 19:10:00,8.2,985.3,0.2,83,5.6,,4.8,,12.9,179,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 19:20:00,8.1,985.2,0.1,84,5.6,,6.4,,16.1,197,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 19:30:00,8,985.3,0.2,84,5.6,,4.8,,16.1,176,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 19:40:00,7.8,985.1,,85,5.6,,4.8,,14.5,158,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 19:50:00,7.6,984.9,-0.2,86,5.6,,4.8,,12.9,215,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 20:00:00,7.5,985.1,-0.2,86,5.6,,3.2,,8,161,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 20:10:00,7.4,984.9,-0.4,86,5,,4.8,,11.3,171,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 20:20:00,7.2,984.6,-0.7,86,5,,4.8,,12.9,184,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 20:30:00,7,984.4,-0.9,86,5,,4.8,,9.7,191,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 20:40:00,6.9,984.2,-1.1,87,5,,4.8,,11.3,187,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 20:50:00,6.9,983.7,-1.6,87,5,,3.2,,6.4,188,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 21:00:00,6.7,983.4,-1.9,88,5,,3.2,,8,177,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 21:10:00,6.7,983.6,-1.7,88,5,,4.8,,12.9,144,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 21:20:00,6.7,983.7,-1.6,89,5,,4.8,,8,144,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 21:30:00,6.6,983.6,-1.7,89,5,,4.8,,9.7,153,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 21:40:00,6.6,983.4,-1.9,89,5,,6.4,,12.9,155,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 21:50:00,6.5,983.3,-2,90,5,,8,,11.3,186,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 22:00:00,6.6,983.4,-1.9,90,5,,8,,11.3,166,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 22:10:00,6.8,982.9,-2.4,90,5.6,,8,,14.5,157,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 22:20:00,6.7,982.5,-2.8,90,5,,6.4,,11.3,185,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 22:30:00,6.6,982.4,-2.9,90,5,,6.4,,12.9,161,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 22:40:00,6.6,981.8,-3.5,91,5,,6.4,,12.9,130,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 22:50:00,6.5,981.4,-3.9,91,5,,3.2,,8,163,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 23:00:00,6.6,980.3,-4.8,91,5,,3.2,,6.4,122,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 23:10:00,6.6,981.1,-4,92,5.6,,4.8,,9.7,160,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 23:20:00,6.7,981.6,-3.5,92,5.6,,6.4,,12.9,181,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 23:30:00,6.7,981.4,-3.7,92,5.6,,6.4,,9.7,133,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 23:40:00,6.7,980.6,-4.5,93,5.6,,3.2,,4.8,127,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-10 23:50:00,6.7,980,-5.1,94,5.6,,3.2,,6.4,108,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-11 00:00:00,6.8,979.8,,94,6.1,,3.2,,9.7,107,10,1.7,,,,,,0,0,0,,,,,,@@@@0@@@40.2,wlkIPxml
000IK,2017-12-11 00:10:00,6.7,979.7,,94,6.1,,3.2,,6.4,109,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@6.4,wlkIPxml
000IK,2017-12-11 00:20:00,6.7,979.2,,95,6.1,,4.8,,12.9,86,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000IK,2017-12-11 00:40:00,6.7,978.9,,95,6.1,,4.8,,11.3,84,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000IK,2017-12-11 00:50:00,6.8,977.9,,95,6.1,,4.8,,11.3,116,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000IK,2017-12-11 01:10:00,6.9,977.8,,95,6.1,,4.8,,12.9,101,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000IK,2017-12-11 01:20:00,7,977.3,,95,6.1,,4.8,,12.9,99,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000IK,2017-12-11 01:40:00,7.1,977,,96,6.7,,4.8,,12.9,88,6.7,6.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000IK,2017-12-11 01:50:00,7.3,975.8,,95,6.7,,6.4,,14.5,107,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000IK,2017-12-11 02:10:00,7.4,975.4,,96,6.7,,8,,17.7,107,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000IK,2017-12-11 02:20:00,7.5,975,,96,7.2,,6.4,,14.5,114,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000IK,2017-12-11 02:30:00,7.6,974.6,,95,6.7,,8,,14.5,82,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000IK,2017-12-11 02:40:00,7.6,974.2,,95,6.7,,8,,16.1,134,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000IK,2017-12-11 02:50:00,7.6,973.6,,95,6.7,,8,,17.7,125,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000IK,2017-12-11 03:00:00,7.5,972.9,-6.9,95,6.7,,9.7,,22.5,121,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@22.5,wlkIPxml
000IK,2017-12-11 03:10:00,7.4,972.3,-7.5,94,6.7,,12.9,,24.1,88,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@24.1,wlkIPxml
000IK,2017-12-11 03:20:00,7.4,971.8,-8,94,6.7,,11.3,,24.1,138,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@24.1,wlkIPxml
000IK,2017-12-11 03:30:00,7.3,971.2,-8.6,94,6.7,,11.3,,20.9,112,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@24.1,wlkIPxml
000IK,2017-12-11 03:40:00,7.4,970.9,-8.9,95,6.7,,11.3,,20.9,123,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@24.1,wlkIPxml
000IK,2017-12-11 03:50:00,7.5,970.4,-9.4,95,6.7,,9.7,,19.3,115,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@24.1,wlkIPxml
000IK,2017-12-11 04:00:00,7.6,970,-7.8,95,6.7,,11.3,,25.7,145,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@25.7,wlkIPxml
000IK,2017-12-11 04:10:00,7.7,969.7,-8.1,95,7.2,,11.3,,24.1,142,7.2,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@25.7,wlkIPxml
000IK,2017-12-11 04:20:00,7.8,969.5,-8.3,95,7.2,,12.9,,24.1,140,7.8,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@25.7,wlkIPxml
000IK,2017-12-11 04:30:00,8.1,969.2,-8.6,96,7.8,,11.3,,24.1,149,7.8,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@25.7,wlkIPxml
000IK,2017-12-11 04:40:00,8.6,968.7,-9.1,95,7.8,,12.9,,32.2,123,8.3,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@32.2,wlkIPxml
000IK,2017-12-11 04:50:00,9.1,968.5,-9.3,94,8.3,,19.3,,33.8,169,8.9,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@35.4,wlkIPxml
000IK,2017-12-11 05:10:00,9.3,968.7,-6.7,93,8.3,,19.3,,37,167,8.9,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@43.4,wlkIPxml
000IK,2017-12-11 05:20:00,9.4,968,-7.4,90,7.8,,16.1,,25.7,171,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@43.4,wlkIPxml
000IK,2017-12-11 05:40:00,9.5,968.1,-7.3,89,7.8,,16.1,,29,170,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@43.4,wlkIPxml
000IK,2017-12-11 05:50:00,9.3,967.7,-7.7,84,6.7,,20.9,,38.6,227,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@43.4,wlkIPxml
000IK,2017-12-11 06:10:00,9,967.5,-5.4,81,6.1,,19.3,,30.6,167,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@43.4,wlkIPxml
000IK,2017-12-11 06:20:00,8.7,967.3,-5.6,77,5,,29,,61.1,171,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@62.8,wlkIPxml
000IK,2017-12-11 06:40:00,8.3,967,-5.9,78,4.4,,24.1,,46.7,196,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@62.8,wlkIPxml
000IK,2017-12-11 06:50:00,7.7,967.1,-5.8,80,4.4,,27.4,,48.3,169,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 07:10:00,7.2,966.8,-3.2,82,4.4,,29,,48.3,154,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 07:20:00,7.1,966.3,-3.7,81,3.9,,25.7,,38.6,148,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 07:30:00,7,966,-4,81,3.9,,24.1,,49.9,180,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 07:40:00,6.8,965.8,-4.2,83,3.9,,27.4,,41.8,183,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 07:50:00,6.7,965.6,-4.4,84,4.4,,29,,49.9,165,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 08:00:00,6.7,965.4,-3.3,84,4.4,,27.4,,45.1,150,9.4,6.7,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 08:10:00,6.5,965.3,-3.4,86,4.4,,25.7,,43.4,170,9.4,6.1,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 08:20:00,6.5,964.8,-3.9,85,4.4,,33.8,,53.1,186,9.4,6.1,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 08:30:00,6.2,964.9,-3.8,87,4.4,,30.6,,53.1,148,9.4,6.1,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 08:40:00,6.1,964.3,-4.4,88,4.4,,27.4,,51.5,119,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 08:50:00,6.1,964.1,-4.6,88,4.4,,33.8,,57.9,159,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 09:00:00,6.1,964.4,-3.1,90,4.4,,32.2,,54.7,165,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 09:10:00,6.2,964.8,-2.7,91,5,,25.7,,51.5,178,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 09:20:00,6.1,965.3,-2.2,92,5,,25.7,,45.1,174,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 09:30:00,6.2,965.9,-1.6,91,5,,24.1,,46.7,140,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 09:40:00,6.3,966.3,-1.2,91,5,,24.1,,45.1,227,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 09:50:00,6.2,967,-0.5,92,5,,22.5,,38.6,157,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 10:00:00,6.2,967.3,0.5,92,5,,17.7,,38.6,181,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 10:10:00,6,967.6,0.8,92,5,,16.1,,41.8,234,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 10:20:00,5.9,967.7,0.9,92,5,,19.3,,41.8,162,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 10:30:00,5.9,968,1.2,92,5,,19.3,,40.2,180,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 10:40:00,5.8,968.4,1.6,93,5,,17.7,,37,182,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 10:50:00,5.8,968.8,2,93,5,,20.9,,37,172,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 11:00:00,5.8,969.1,3.7,93,5,,19.3,,46.7,154,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 11:10:00,5.8,969.5,4.1,94,5,,16.1,,35.4,154,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 11:20:00,5.9,969.9,4.5,94,5,,14.5,,32.2,180,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 11:30:00,6,970.1,4.7,94,5,,14.5,,30.6,165,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 11:40:00,6.1,970.7,5.3,94,5,,11.3,,33.8,160,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 11:50:00,6.2,971,5.6,94,5.6,,12.9,,33.8,172,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 12:00:00,6.2,971.4,7,93,5,,11.3,,27.4,93,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 12:10:00,6.3,971.8,7.4,93,5.6,,11.3,,27.4,98,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 12:20:00,6.2,972.3,7.9,92,5,,8,,30.6,171,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 12:30:00,6.1,972.5,8.1,92,5,,9.7,,25.7,304,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 12:40:00,5.9,972.6,8.2,91,4.4,,8,,24.1,275,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 12:50:00,5.8,973.1,8.7,93,5,,6.4,,19.3,243,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 13:10:00,5.9,973.6,6.3,93,5,,6.4,,17.7,336,9.4,5.6,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 13:20:00,5.2,974.7,7.4,91,3.9,,19.3,,43.4,5,9.4,5,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 13:40:00,4.7,975.2,7.9,91,3.3,,17.7,,32.2,315,9.4,4.4,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 13:50:00,4.4,976.2,8.9,90,2.8,,19.3,,37,294,9.4,3.9,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 14:10:00,4.2,976.9,7.8,90,2.8,,17.7,,35.4,300,9.4,3.9,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 14:20:00,3.8,977.6,8.5,91,2.2,,19.3,,48.3,319,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 14:40:00,3.9,978.4,9.3,88,2.2,,22.5,,41.8,341,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 14:50:00,3.8,979.8,10.7,86,1.7,,22.5,,41.8,337,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 15:10:00,3.8,980.5,9.1,86,1.7,,22.5,,41.8,309,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 15:20:00,3.7,981.2,9.8,86,1.7,,22.5,,41.8,331,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 15:30:00,3.7,981.5,10.1,86,1.7,,17.7,,35.4,317,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 15:40:00,3.6,982.2,10.8,86,1.7,,20.9,,41.8,309,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 15:50:00,3.6,982.8,11.4,85,1.1,,22.5,,37,330,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 16:00:00,3.6,983.5,9.9,85,1.1,,24.1,,37,329,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 16:10:00,3.6,984.1,10.5,86,1.7,,22.5,,37,329,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 16:20:00,3.4,984.4,10.8,86,1.1,,19.3,,35.4,346,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 16:30:00,3.6,984.9,11.3,85,1.1,,19.3,,33.8,306,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 16:40:00,3.4,985.7,12.1,86,1.1,,20.9,,37,317,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 16:50:00,3.3,986,12.4,87,1.7,,19.3,,32.2,336,9.4,3.3,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 17:00:00,3.3,986.4,9.5,88,1.7,,16.1,,29,305,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 17:10:00,3.2,987,10.1,88,1.7,,19.3,,32.2,305,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 17:20:00,3.3,988.2,11.3,88,1.7,,16.1,,25.7,337,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 17:40:00,3.6,988.7,11.8,86,1.7,,14.5,,29,300,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 17:50:00,3.7,989.3,12.4,86,1.7,,16.1,,30.6,355,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 18:00:00,3.8,989.7,9.2,86,1.7,,16.1,,29,348,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 18:10:00,3.9,990.1,9.6,84,1.7,,16.1,,29,324,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 18:20:00,3.9,990.9,10.4,84,1.7,,16.1,,27.4,322,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
000IK,2017-12-11 18:40:00,3.9,991.3,10.8,84,1.7,,12.9,,22.5,346,9.4,2.8,,,,,,0,0,0,,,,,,@@@@25.4@@@67.6,wlkIPxml
