station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2010-01-01 10:00:00,3.7,994.6,2.8,93,2.7,23000,14.816,25.928,,340,,,0.4,,,,,,,61,og-post,,,,AAXX 01104 07280 24473 73408 10037 20027 39673 49946 53028 761// 333 69945 90710 91114=
07280,2010-01-01 11:00:00,2.9,995.4,2.8,92,1.7,16000,18.52,29.632,,320,,,0.2,,,,,,,61,og-post,,,,AAXX 01114 07280 24466 /3210 10029 20017 39680 49954 51028 761// 333 69925 90710 91116=
07280,2010-01-01 12:00:00,1.6,996.4,2.6,94,0.7,12000,20.372,29.632,,320,,,0.6,1,2,,,,,71,og-post,,,,AAXX 01124 07280 04462 63211 10016 20007 39688 49964 51026 60021 771// 333 60017 90710 91116 555 69965=
07280,2010-01-01 13:00:00,1.5,997.5,2.6,93,0.5,7000,18.52,35.188,,330,,,0.2,,,,,,,71,og-post,,,,AAXX 01134 07280 24457 73310 10015 20005 39699 49975 53026 771// 333 69925 90710 91119=
07280,2010-01-01 14:00:00,1.2,999.1,3.4,93,0.2,10000,22.224,37.04,,320,,,0.2,,,,,,,58,og-post,,,,AAXX 01144 07280 24460 83212 10012 20002 39714 49991 53034 758// 333 69925 90710 91120=
07280,2010-01-01 15:00:00,1,1000.8,4.2,91,-0.3,15000,20.372,38.892,,320,,,,0.4,,,,,,0,og-post,,,,AAXX 01154 07280 24465 83211 10010 21003 39730 40008 53042 700// 333 69947 90710 91121 555 69905=
07280,2010-01-01 16:00:00,0.6,1002.4,4.7,92,-0.6,11000,22.224,48.152,,320,,,0,,,,,,,0,og-post,,,,AAXX 01164 07280 24461 83212 10006 21006 39746 40024 53047 700// 333 60005 90710 91126=
07280,2010-01-01 17:00:00,0.3,1003.9,4.6,91,-1,11000,24.076,37.04,,310,,,,,,,,,,0,og-post,,,,AAXX 01174 07280 24461 83113 10003 21010 39760 40039 51046 700// 333 69905 90710 91120=
07280,2010-01-01 18:00:00,0.1,1005.8,4.8,93,-0.9,7000,14.816,37.04,,300,0.1,5,,,,3,,,,56,og-post,,,,AAXX 01184 07280 04457 83008 10001 21009 39778 40058 53048 60032 756// 333 10050 20001 69907 90710 91120 555 69905=
07280,2010-01-01 19:00:00,0.1,1007.3,4.7,90,-1.3,12000,11.112,29.632,,290,,,,,,,,,,51,og-post,,,,AAXX 01194 07280 24462 82906 10001 21013 39793 40073 53047 751// 333 69905 90710 91116=
07280,2010-01-01 20:00:00,0.4,1008.4,4.4,80,-2.7,45000,16.668,33.336,,280,,,,,,,,,,0,og-post,,,,AAXX 01204 07280 24583 82809 10004 21027 39804 40084 51044 700// 333 69905 90710 91118=
07280,2010-01-01 21:00:00,0.3,1009.7,3.8,81,-2.6,23000,14.816,31.484,,280,,,0,,,,,,,0,og-post,,,,AAXX 01214 07280 24573 82808 10003 21026 39816 40097 51038 700// 333 69907 90710 91117 555 60005=
07280,2010-01-01 22:00:00,0.2,1010.5,3.1,80,-2.8,23000,11.112,27.78,,290,,,0,,,,,,,0,og-post,,,,AAXX 01224 07280 24573 82906 10002 21028 39824 40105 51031 700// 333 60005 90710 91115=
07280,2010-01-01 23:00:00,0.1,1011.6,3,85,-2.1,14000,14.816,22.224,,280,,,,,,,,,,0,og-post,,,,AAXX 01234 07280 24464 82808 10001 21021 39834 40116 51030 700// 333 69905 90710 91112=
07280,2010-01-02 00:00:00,0.1,1012.4,2.6,83,-2.4,15000,9.26,22.224,,300,,,,,,,,,,0,og-post,,,,AAXX 02004 07280 04665 83005 10001 21024 39842 40124 52026 69901 700// 333 69907 90710 91112 555 69905=
07280,2010-01-02 01:00:00,0.1,1013.2,2.6,83,-2.4,17000,9.26,18.52,,290,,,,,,,,,,60,og-post,,,,AAXX 02014 07280 24567 82905 10001 21024 39850 40132 51026 760// 333 69905 90710 91110=
07280,2010-01-02 02:00:00,-0.1,1014.5,2.8,77,-3.7,45000,12.964,25.928,,300,,,,,,,,,,0,og-post,,,,AAXX 02024 07280 24583 83007 11001 21037 39862 40145 53028 700// 333 69905 90710 91114=
07280,2010-01-02 03:00:00,-0.8,1015.6,3,81,-3.7,30000,11.112,18.52,,290,,,0,,,,,,,0,og-post,,,,AAXX 02034 07280 24580 /2906 11008 21037 39872 40156 53030 700// 333 69907 90710 91110 555 60005=
07280,2010-01-02 04:00:00,-2.5,1016.2,2.6,84,-4.8,50000,9.26,25.928,,310,,,0,,,,,,,0,og-post,,,,AAXX 02044 07280 24984 /3105 11025 21048 39876 40162 51026 700// 333 60005 90710 91114=
07280,2010-01-02 05:00:00,-3,1016.9,2.1,86,-5,35000,,11.112,,,,,0,,,,,,,0,og-post,,,,AAXX 02054 07280 24981 /0000 11030 21050 39883 40169 51021 700// 333 60005 90710 91106=
07280,2010-01-02 06:00:00,-3.4,1017.6,1.7,88,-5.1,19000,3.704,7.408,,320,-3.4,0.5,0,0,,,2.8,0,-7,0,og-post,,,,AAXX 02064 07280 04969 /3202 11034 21051 39889 40176 53017 69902 700// 333 10005 21034 34107 55000 60007 70028 90710 91104 555 60005=
07280,2010-01-02 07:00:00,-4.9,1018.5,2,89,-6.4,15000,5.556,12.964,,300,,,0,,,,,,,0,og-post,,,,AAXX 02074 07280 24965 /3003 11049 21064 39896 40185 52020 700// 333 60005 90710 91107=
07280,2010-01-02 08:00:00,-4.4,1019.2,2.1,93,-5.4,11000,3.704,5.556,,150,,,0,,,,,,,0,og-post,,,,AAXX 02084 07280 24661 /1502 11044 21054 39904 40192 53021 700// 333 60005 90710 91103=
07280,2010-01-02 09:00:00,-1.7,1020.3,2.8,88,-3.4,16000,3.704,9.26,,190,,,0,0,,,,,,0,og-post,,,,AAXX 02094 07280 24566 /1902 11017 21034 39917 40203 53028 700// 333 60007 90710 91105 555 60005=
07280,2010-01-02 10:00:00,0.6,1020.6,2.6,77,-3,19000,7.408,9.26,,240,,,0,,,,,,,0,og-post,,,,AAXX 02104 07280 24969 /2404 10006 21030 39922 40206 51026 700// 333 60005 90710 91105=
07280,2010-01-02 11:00:00,2.3,1020.6,2,67,-3.2,35000,7.408,12.964,,250,,,0,,,,,,,0,og-post,,,,AAXX 02114 07280 24981 /2504 10023 21032 39924 40206 51020 700// 333 60005 90710 91107=
07280,2010-01-02 12:00:00,2.5,1021,1.1,66,-3.2,40000,9.26,18.52,,270,,,0,0,,,,,,0,og-post,,,,AAXX 02124 07280 04982 /2705 10025 21032 39928 40210 51011 60001 700// 333 60007 90710 91110 555 60005=
07280,2010-01-02 13:00:00,2.3,1021.3,0.9,66,-3.4,45000,11.112,20.372,,290,,,0,,,,,,,0,og-post,,,,AAXX 02134 07280 24983 /2906 10023 21034 39931 40213 53009 700// 333 60005 90710 91111=
07280,2010-01-02 14:00:00,2,1021.9,1.2,67,-3.5,55000,11.112,20.372,,290,,,0,,,,,,,0,og-post,,,,AAXX 02144 07280 24685 /2906 10020 21035 39936 40219 53012 700// 333 60005 90710 91111=
07280,2010-01-02 15:00:00,1.6,1022.4,1.3,68,-3.7,60000,1.852,16.668,,240,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07280 24686 82401 10016 21037 39941 40224 53013 700// 333 60007 90710 91109 555 60005=
07280,2010-01-02 16:00:00,1.3,1023,1.5,69,-3.8,60000,1.852,5.556,,230,,,0,,,,,,,0,og-post,,,,AAXX 02164 07280 24686 72301 10013 21038 39946 40230 52015 700// 333 60005 90710 91103=
07280,2010-01-02 17:00:00,-0.8,1023.4,1.2,82,-3.5,55000,3.704,5.556,,160,,,0,,,,,,,0,og-post,,,,AAXX 02174 07280 24985 /1602 11008 21035 39948 40234 51012 700// 333 60005 90710 91103=
07280,2010-01-02 18:00:00,-1.7,1023.9,1.1,88,-3.4,30000,5.556,7.408,,250,-5.2,2.8,0,0,,,,,,0,og-post,,,,AAXX 02184 07280 04580 /2503 11017 21034 39952 40239 52011 60002 700// 333 10028 21052 60007 90710 91104 555 60005=
07280,2010-01-02 19:00:00,-2.7,1023.9,0.5,92,-3.8,22000,5.556,9.26,,170,,,0,,,,,,,0,og-post,,,,AAXX 02194 07280 24972 /1703 11027 21038 39951 40239 50005 700// 333 60005 90710 91105=
07280,2010-01-02 20:00:00,-1.7,1023.8,0.3,93,-2.7,19000,9.26,11.112,,200,,,0,,,,,,,0,og-post,,,,AAXX 02204 07280 24569 /2005 11017 21027 39951 40238 51003 700// 333 60005 90710 91106=
07280,2010-01-02 21:00:00,-0.7,1023.9,0.1,86,-2.8,25000,9.26,16.668,,210,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07280 24975 /2105 11007 21028 39953 40239 53001 700// 333 60007 90710 91109 555 60005=
07280,2010-01-02 22:00:00,-0.8,1024.4,0.7,87,-2.7,20000,5.556,16.668,,230,,,0,,,,,,,0,og-post,,,,AAXX 02224 07280 24970 /2303 11008 21027 39958 40244 53007 700// 333 60005 90710 91109=
07280,2010-01-02 23:00:00,-1.2,1024.4,0.6,87,-3.1,14000,1.852,7.408,,180,,,0,,,,,,,0,og-post,,,,AAXX 02234 07280 24964 /1801 11012 21031 39957 40244 51006 700// 333 60005 90710 91104=
07280,2010-01-03 00:00:00,-2,1024.1,0.1,92,-3.1,13000,1.852,5.556,,160,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07280 04963 /1601 11020 21031 39954 40241 50001 60001 700// 333 60007 90710 91103 555 60005=
07280,2010-01-03 01:00:00,-2.3,1023.9,-0.7,94,-3.1,10000,5.556,7.408,,180,,,0,,,,,,,0,og-post,,,,AAXX 03014 07280 24960 /1803 11023 21031 39951 40239 58007 700// 333 60005 90710 91104=
07280,2010-01-03 02:00:00,-2.6,1024,-0.5,95,-3.3,9000,7.408,9.26,,170,,,0,,,,,,,0,og-post,,,,AAXX 03024 07280 24659 /1704 11026 21033 39952 40240 55005 700// 333 60005 90710 91105=
07280,2010-01-03 03:00:00,-2.9,1023.7,-0.5,95,-3.6,9000,,9.26,,,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07280 24959 /0000 11029 21036 39949 40237 57005 700// 333 60007 90710 91105 555 60005=
07280,2010-01-03 04:00:00,-3.2,1023.6,-0.3,95,-3.9,7000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 03044 07280 24957 /0000 11032 21039 39948 40236 58003 700// 333 60005 90710 91103=
07280,2010-01-03 05:00:00,-3.5,1023.2,-0.9,97,-3.9,6000,3.704,5.556,,130,,,0,,,,,,,0,og-post,,,,AAXX 03054 07280 24956 /1302 11035 21039 39943 40232 58009 700// 333 60005 90710 91103=
07280,2010-01-03 06:00:00,-3.7,1023,-0.8,97,-4.1,7000,,7.408,,,-3.7,-0.6,0,0,,,0,6.1,-5,0,og-post,,,,AAXX 03064 07280 04957 /0000 11037 21041 39941 40230 57008 60002 700// 333 11006 21037 34105 55061 60007 70000 90710 91104 555 60005=
07280,2010-01-03 07:00:00,-3.8,1023,-0.7,97,-4.2,8000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 03074 07280 24958 /0000 11038 21042 39941 40230 56007 700// 333 60005 90710 91102=
07280,2010-01-03 08:00:00,-3.7,1023,-0.2,97,-4.1,8000,5.556,5.556,,80,,,0,,,,,,,0,og-post,,,,AAXX 03084 07280 24958 /0803 11037 21041 39941 40230 56002 700// 333 60005 90710 91103=
07280,2010-01-03 09:00:00,-3,1023.1,0.2,98,-3.3,9000,3.704,5.556,,100,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07280 24959 /1002 11030 21033 39943 40231 53002 700// 333 60007 90710 91103 555 60005=
07280,2010-01-03 10:00:00,-2.8,1022.8,-0.1,95,-3.5,13000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 03104 07280 24963 /0000 11028 21035 39940 40228 58001 700// 333 60005 90710 91103=
07280,2010-01-03 11:00:00,-2.3,1022.7,-0.1,94,-3.1,11000,3.704,5.556,,350,,,0,,,,,,,0,og-post,,,,AAXX 03114 07280 24961 /3502 11023 21031 39940 40227 58001 700// 333 60005 90710 91103=
07280,2010-01-03 12:00:00,-2,1022.1,-0.9,93,-3,8000,3.704,9.26,,330,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07280 04958 /3302 11020 21030 39934 40221 58009 60001 700// 333 60007 90710 91105 555 60005=
07280,2010-01-03 13:00:00,-1.8,1021.6,-1,92,-2.9,8000,1.852,3.704,,10,,,0,,,,,,,0,og-post,,,,AAXX 03134 07280 24958 /0101 11018 21029 39930 40216 58010 700// 333 60005 90710 91102=
07280,2010-01-03 14:00:00,-1.7,1021.6,-1,92,-2.8,7000,1.852,3.704,,80,,,0,,,,,,,0,og-post,,,,AAXX 03144 07280 24957 /0801 11017 21028 39930 40216 56010 700// 333 60005 90710 91102=
07280,2010-01-03 15:00:00,-2.1,1021.1,-1,92,-3.2,5000,3.704,7.408,,30,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07280 24950 /0302 11021 21032 39924 40211 58010 700// 333 60007 90710 91104 555 60005=
07280,2010-01-03 16:00:00,-2.9,1020.6,-1.1,94,-3.7,5000,1.852,7.408,,330,,,0,,,,,,,0,og-post,,,,AAXX 03164 07280 24950 /3301 11029 21037 39919 40206 58011 700// 333 60005 90710 91104=
07280,2010-01-03 17:00:00,-4,1021,-0.9,95,-4.7,4700,5.556,7.408,,290,,,0,,,,,,,10,og-post,,,,AAXX 03174 07280 24947 /2903 11040 21047 39921 40210 55009 710// 333 60005 90710 91104=
07280,2010-01-03 18:00:00,-3.5,1020.3,-0.9,97,-3.9,3600,3.704,7.408,,340,-4,-1.5,0,0,,,,,,10,og-post,,,,AAXX 03184 07280 04936 /3402 11035 21039 39915 40203 58009 60002 710// 333 11015 21040 60007 90710 91104 555 60005=
07280,2010-01-03 19:00:00,-3.6,1020.2,-0.5,98,-3.9,900,5.556,7.408,,340,,,0,,,,,,,49,og-post,,,,AAXX 03194 07280 24909 /3403 11036 21039 39914 40202 58005 749// 333 60005 90710 91104=
07280,2010-01-03 20:00:00,-4.3,1020.2,-0.8,96,-4.8,4600,11.112,11.112,,340,,,0,,,,,,,10,og-post,,,,AAXX 03204 07280 24946 /3406 11043 21048 39913 40202 56008 710// 333 60005 90710 91106=
07280,2010-01-03 21:00:00,-4.1,1019.6,-0.7,94,-4.9,8000,7.408,11.112,,340,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07280 24958 /3404 11041 21049 39908 40196 58007 700// 333 60007 90710 91106 555 60005=
07280,2010-01-03 22:00:00,-4.8,1019.6,-0.7,95,-5.5,10000,9.26,12.964,,330,,,0,,,,,,,0,og-post,,,,AAXX 03224 07280 24960 /3305 11048 21055 39907 40196 57007 700// 333 60005 90710 91107=
07280,2010-01-03 23:00:00,-4.7,1018.8,-1.4,94,-5.5,13000,14.816,20.372,,350,,,0,,,,,,,0,og-post,,,,AAXX 03234 07280 24963 /3508 11047 21055 39899 40188 58014 700// 333 60005 90710 91111=
07280,2010-01-04 00:00:00,-3.8,1018.5,-1.1,92,-4.9,16000,9.26,18.52,,10,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07280 04966 /0105 11038 21049 39897 40185 58011 60001 700// 333 60007 90710 91110 555 60005=
07280,2010-01-04 01:00:00,-5.5,1018.1,-1.5,93,-6.5,12000,1.852,9.26,,120,,,0,,,,,,,0,og-post,,,,AAXX 04014 07280 24962 /1201 11055 21065 39892 40181 56015 700// 333 60005 90710 91105=
07280,2010-01-04 02:00:00,-5.2,1018.3,-0.5,95,-5.9,13000,7.408,11.112,,340,,,0,,,,,,,0,og-post,,,,AAXX 04024 07280 24963 /3404 11052 21059 39894 40183 55005 700// 333 60005 90710 91106=
07280,2010-01-04 03:00:00,-5.5,1017.8,-0.8,95,-6.2,10000,5.556,11.112,,330,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07280 24960 /3303 11055 21062 39889 40178 57008 700// 333 60007 90710 91106 555 60005=
07280,2010-01-04 04:00:00,-4.1,1017.6,-0.4,97,-4.5,13000,14.816,18.52,,350,,,0,,,,,,,0,og-post,,,,AAXX 04044 07280 24963 /3508 11041 21045 39888 40176 58004 700// 333 60005 90710 91110=
07280,2010-01-04 05:00:00,-3.2,1017,-1.1,94,-4,12000,18.52,27.78,,10,,,0,,,,,,,0,og-post,,,,AAXX 04054 07280 21262 70110 11032 21040 39883 40170 57011 700// 81701 333 60005 81706 87075 90710 91115 93100=
07280,2010-01-04 06:00:00,-3.5,1017.1,-0.5,96,-4,6000,20.372,33.336,,10,-5.9,-3.1,0,0,,,0,0.7,-9,0,og-post,,,,AAXX 04064 07280 04256 /0111 11035 21040 39884 40171 55005 60002 700// 333 11031 21059 34109 55007 60007 70000 90710 91118 555 60005=
07280,2010-01-04 07:00:00,-2.9,1017.2,-0.2,95,-3.6,7000,16.668,29.632,,20,,,0,,,,,,,0,og-post,,,,AAXX 04074 07280 21257 70209 11029 21036 39886 40172 55002 700// 876// 333 60005 87706 90710 91116 93100=
07280,2010-01-04 08:00:00,-2.5,1017.4,0.5,93,-3.5,7000,16.668,22.224,,10,,,0,,,,,,,0,og-post,,,,AAXX 04084 07280 24357 80109 11025 21035 39888 40174 53005 700// 333 60005 90710 91112=
07280,2010-01-04 09:00:00,-2.5,1017.6,0.6,92,-3.6,11000,16.668,27.78,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07280 21361 80309 11025 21036 39890 40176 52006 700// 886// 333 60007 88709 90710 91115 93100 555 60005=
07280,2010-01-04 10:00:00,-2.9,1017.5,0.3,89,-4.5,13000,20.372,29.632,,40,,,0,,,,,,,0,og-post,,,,AAXX 04104 07280 24463 80411 11029 21045 39889 40175 50003 700// 333 60005 90710 91116=
07280,2010-01-04 12:00:00,-2.6,1016.1,-1.5,89,-4.2,10000,14.816,24.076,,40,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07280 04460 80408 11026 21042 39875 40161 58015 60001 700// 333 60007 90710 91113 555 60005=
07280,2010-01-04 13:00:00,-2.8,1015.4,-2.1,88,-4.5,13000,16.668,22.224,,40,,,0,,,,,,,0,og-post,,,,AAXX 04134 07280 24463 80409 11028 21045 39868 40154 58021 700// 333 60005 90710 91112=
07280,2010-01-04 15:00:00,-3,1015.3,-0.8,87,-4.9,11000,14.816,22.224,,40,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07280 24461 80408 11030 21049 39867 40153 56008 700// 333 60007 90710 91112 555 60005=
07280,2010-01-04 16:00:00,-3.4,1015.1,-0.3,86,-5.4,10000,18.52,24.076,,10,,,0,,,,,,,0,og-post,,,,AAXX 04164 07280 21460 80110 11034 21054 39865 40151 58003 700// 886// 333 60005 88711 90710 91113=
07280,2010-01-04 17:00:00,-4.1,1015.2,-0.3,85,-6.2,13000,18.52,29.632,,360,,,0,,,,,,,0,og-post,,,,AAXX 04174 07280 24463 83610 11041 21062 39865 40152 56003 700// 333 60005 90710 91116=
07280,2010-01-04 18:00:00,-4.2,1015.3,-0.1,87,-6,13000,12.964,24.076,,40,-4.3,-2.4,0,0,,,,,,0,og-post,,,,AAXX 04184 07280 04463 80407 11042 21060 39866 40153 55001 60002 700// 333 11024 21043 60007 90710 91113 555 60005=
07280,2010-01-04 19:00:00,-4.1,1015.1,-0.1,86,-6.1,14000,12.964,25.928,,10,,,0,,,,,,,0,og-post,,,,AAXX 04194 07280 24464 80107 11041 21061 39864 40151 58001 700// 333 60005 90710 91114=
07280,2010-01-04 20:00:00,-4.1,1014.6,-0.6,85,-6.2,15000,12.964,20.372,,360,,,0,,,,,,,0,og-post,,,,AAXX 04204 07280 24465 83607 11041 21062 39859 40146 58006 700// 333 60005 90710 91111=
07280,2010-01-04 21:00:00,-3.9,1014.2,-1.1,82,-6.5,15000,12.964,20.372,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07280 24465 80307 11039 21065 39855 40142 58011 700// 333 60007 90710 91111 555 60005=
07280,2010-01-04 22:00:00,-3.8,1013.8,-1.2,81,-6.6,14000,11.112,22.224,,20,,,0,,,,,,,0,og-post,,,,AAXX 04224 07280 24464 80206 11038 21066 39852 40138 56012 700// 333 60005 90710 91112=
07280,2010-01-04 23:00:00,-3.7,1013.5,-1,81,-6.5,14000,11.112,22.224,,20,,,0,,,,,,,0,og-post,,,,AAXX 04234 07280 24464 80206 11037 21065 39849 40135 56010 700// 333 60005 90710 91112=
07280,2010-01-05 00:00:00,-3.6,1012.7,-1.4,81,-6.4,14000,12.964,20.372,,30,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07280 04464 80307 11036 21064 39841 40127 58014 60001 700// 333 60007 90710 91111 555 60005=
07280,2010-01-05 01:00:00,-3.8,1011.9,-1.9,79,-6.9,17000,14.816,22.224,,40,,,0,,,,,,,0,og-post,,,,AAXX 05014 07280 24467 80408 11038 21069 39833 40119 58019 700// 333 60005 90710 91112=
07280,2010-01-05 02:00:00,-3.8,1011.3,-2.2,79,-6.9,16000,11.112,25.928,,40,,,0,,,,,,,0,og-post,,,,AAXX 05024 07280 24466 80406 11038 21069 39827 40113 56022 700// 333 60005 90710 91114=
07280,2010-01-05 03:00:00,-3.8,1010.6,-2,78,-7.1,15000,16.668,22.224,,40,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07280 24465 80409 11038 21071 39821 40106 56020 700// 333 60007 90710 91112 555 60005=
07280,2010-01-05 04:00:00,-3.9,1009.9,-1.9,79,-7,17000,12.964,24.076,,40,,,0,,,,,,,0,og-post,,,,AAXX 05044 07280 24467 80407 11039 21070 39814 40099 58019 700// 333 60005 90710 91113=
07280,2010-01-05 05:00:00,-4.1,1009.2,-2,81,-6.9,10000,18.52,29.632,,30,,,0,,,,,,,0,og-post,,,,AAXX 05054 07280 21460 80310 11041 21069 39807 40092 57020 700// 886// 333 60005 88715 90710 91116=
07280,2010-01-05 06:00:00,-4.1,1008.8,-1.8,81,-6.9,16000,11.112,25.928,,30,-4.3,-3.6,0,0,,,0,0,-4,0,og-post,,,,AAXX 05064 07280 04466 80306 11041 21069 39803 40088 56018 60002 700// 333 11036 21043 30104 55000 60007 70000 90710 91114 555 60005=
07280,2010-01-05 07:00:00,-4.1,1008.3,-1.6,82,-6.7,14000,14.816,20.372,,30,,,0,,,,,,,0,og-post,,,,AAXX 05074 07280 24464 70308 11041 21067 39798 40083 56016 700// 333 60005 90710 91111=
07280,2010-01-05 08:00:00,-3.9,1008.2,-1,82,-6.5,14000,11.112,20.372,,30,,,0,,,,,,,0,og-post,,,,AAXX 05084 07280 24464 80306 11039 21065 39797 40082 56010 700// 333 60005 90710 91111=
07280,2010-01-05 09:00:00,-3.8,1007.8,-1,82,-6.4,13000,14.816,22.224,,20,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07280 24463 80208 11038 21064 39793 40078 56010 700// 333 60007 90710 91112 555 60005=
07280,2010-01-05 10:00:00,-3.5,1007.4,-0.8,81,-6.3,10000,14.816,22.224,,30,,,0,,,,,,,0,og-post,,,,AAXX 05104 07280 21460 70308 11035 21063 39790 40074 58008 700// 875// 333 60005 86615 87635 90710 91112=
07280,2010-01-05 11:00:00,-3.4,1006.7,-1.4,80,-6.4,13000,12.964,22.224,,30,,,0,,,,,,,0,og-post,,,,AAXX 05114 07280 24463 80307 11034 21064 39783 40067 58014 700// 333 60005 90710 91112=
07280,2010-01-05 12:00:00,-3.2,1005.5,-2.1,80,-6.2,12000,14.816,22.224,,10,,,0,0,,,,,,0,og-post,,,,AAXX 05124 07280 04462 80108 11032 21062 39772 40055 58021 60001 700// 333 60007 90710 91112 555 60005=
07280,2010-01-05 13:00:00,-3.1,1004.8,-2.5,80,-6.1,11000,12.964,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 05134 07280 24461 80207 11031 21061 39765 40048 57025 700// 333 60005 90710 91110=
07280,2010-01-05 14:00:00,-2.8,1004.4,-2.2,79,-5.9,10000,9.26,20.372,,10,,,0,,,,,,,0,og-post,,,,AAXX 05144 07280 21460 70105 11028 21059 39761 40044 56022 700// 875// 333 60005 86615 87626 90710 91111=
07280,2010-01-05 15:00:00,-2.7,1004,-1.4,80,-5.7,11000,12.964,18.52,,360,,,0,0,,,,,,0,og-post,,,,AAXX 05154 07280 24461 83607 11027 21057 39758 40040 56014 700// 333 60007 90710 91110 555 60005=
07280,2010-01-05 16:00:00,-2.9,1003.9,-0.9,82,-5.5,9000,12.964,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 05164 07280 24459 80207 11029 21055 39756 40039 56009 700// 333 60005 90710 91110=
07280,2010-01-05 17:00:00,-2.8,1003.8,-0.5,81,-5.6,10000,9.26,14.816,,20,,,,,,,,,,0,og-post,,,,AAXX 05174 07280 21560 80205 11028 21056 39756 40038 56005 700// 885// 333 69905 88621 90710 91108=
