station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2008-01-01 10:00:00,2.4,1025,-0.7,90,0.9,14000,18.52,25.928,,20,,,0,,,,,,,0,og-post,,,,AAXX 01104 07280 24364 /0210 10024 20009 39967 40250 58007 700// 333 60005 90710 91114=
07280,2008-01-01 11:00:00,3.6,1024.2,-1,84,1.2,18000,14.816,25.928,,40,,,0,,,,,,,0,og-post,,,,AAXX 01114 07280 24468 /0408 10036 20012 39961 40242 58010 700// 333 60005 90710 91114=
07280,2008-01-01 12:00:00,4.5,1023.3,-1.8,78,1,20000,14.816,22.224,,60,,,0,0,,,,,,0,og-post,,,,AAXX 01124 07280 04470 /0608 10045 20010 39953 40233 58018 60001 700// 333 60007 90710 91112 555 60005=
07280,2008-01-01 13:00:00,4.6,1022.6,-2.1,76,0.7,20000,18.52,25.928,,50,,,0,,,,,,,0,og-post,,,,AAXX 01134 07280 24970 /0510 10046 20007 39946 40226 58021 700// 333 60005 90710 91114=
07280,2008-01-01 14:00:00,4.6,1022.3,-1.8,77,0.9,20000,18.52,29.632,,50,,,0,,,,,,,0,og-post,,,,AAXX 01144 07280 24970 /0510 10046 20009 39943 40223 56018 700// 333 60005 90710 91116=
07280,2008-01-01 15:00:00,3.9,1022.4,-1,79,0.6,20000,22.224,29.632,,50,,,0,0,,,,,,0,og-post,,,,AAXX 01154 07280 24970 /0512 10039 20006 39943 40224 56010 700// 333 60007 90710 91116 555 60005=
07280,2008-01-01 16:00:00,2.2,1022.5,-0.3,86,0.1,20000,11.112,29.632,,40,,,0,,,,,,,0,og-post,,,,AAXX 01164 07280 24970 /0406 10022 20001 39943 40225 56003 700// 333 60005 90710 91116=
07280,2008-01-01 17:00:00,2.2,1022.6,0.1,89,0.6,15000,14.816,18.52,,50,,,0,,,,,,,0,og-post,,,,AAXX 01174 07280 24465 80508 10022 20006 39944 40226 53001 700// 333 60005 90710 91110=
07280,2008-01-01 18:00:00,1.2,1022.6,0,89,-0.4,12000,11.112,25.928,,60,1.2,4.7,0,0,,,,,,0,og-post,,,,AAXX 01184 07280 04462 /0606 10012 21004 39943 40226 50000 60002 700// 333 10047 20012 60007 90710 91114 555 60005=
07280,2008-01-01 19:00:00,0.5,1022.3,-0.4,92,-0.6,8000,11.112,14.816,,20,,,0,,,,,,,0,og-post,,,,AAXX 01194 07280 24958 /0206 10005 21006 39939 40223 58004 700// 333 60005 90710 91108=
07280,2008-01-01 20:00:00,0,1022.1,-0.8,92,-1.1,9000,11.112,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 01204 07280 24959 /0306 10000 21011 39936 40221 58008 700// 333 60005 90710 91108=
07280,2008-01-01 21:00:00,-0.4,1021.7,-1.1,90,-1.8,11000,14.816,18.52,,20,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07280 24961 /0208 11004 21018 39932 40217 57011 700// 333 60007 90710 91110 555 60005=
07280,2008-01-01 22:00:00,-0.5,1021.3,-1.1,89,-2.1,10000,14.816,22.224,,30,,,0,,,,,,,0,og-post,,,,AAXX 01224 07280 24960 /0308 11005 21021 39928 40213 58011 700// 333 60005 90710 91112=
07280,2008-01-01 23:00:00,-0.8,1021.3,-0.8,89,-2.4,9000,14.816,22.224,,30,,,0,,,,,,,0,og-post,,,,AAXX 01234 07280 24959 /0308 11008 21024 39928 40213 56008 700// 333 60005 90710 91112=
07280,2008-01-02 00:00:00,-1.2,1020.7,-1,90,-2.6,8000,11.112,22.224,,30,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07280 04958 /0306 11012 21026 39922 40207 58010 60001 700// 333 60007 90710 91112 555 60005=
07280,2008-01-02 01:00:00,-1.8,1020.5,-0.9,92,-2.9,7000,11.112,18.52,,30,,,0,,,,,,,0,og-post,,,,AAXX 02014 07280 24957 /0306 11018 21029 39919 40205 58009 700// 333 60005 90710 91110=
07280,2008-01-02 02:00:00,-2.5,1020.3,-1.2,93,-3.5,7000,7.408,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 02024 07280 24957 /0304 11025 21035 39916 40203 56012 700// 333 60005 90710 91108=
07280,2008-01-02 03:00:00,-3.2,1019.7,-1.2,92,-4.3,6000,3.704,14.816,,50,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07280 24956 /0502 11032 21043 39910 40197 58012 700// 333 60007 90710 91108 555 60005=
07280,2008-01-02 04:00:00,-6.2,1019.9,-1.1,97,-6.6,100,7.408,11.112,,130,,,0,,,,,,,49,og-post,,,,AAXX 02044 07280 24/01 91304 11062 21066 39908 40199 56011 749// 333 60005 90710 91106=
07280,2008-01-02 05:00:00,-5.2,1019.5,-1,98,-5.5,500,3.704,7.408,,180,,,0,,,,,,,48,og-post,,,,AAXX 02054 07280 21900 21802 11052 21055 39906 40195 56010 74844 80001 333 60005 82073 90710 91104 93100=
07280,2008-01-02 06:00:00,-4.7,1018.9,-1,98,-5,100,,7.408,,,-6.4,1.1,0,0,,,0,4.8,-7,48,og-post,,,,AAXX 02064 07280 01901 40000 11047 21050 39900 40189 58010 60002 74844 80001 333 10011 21064 34107 55048 60007 70000 84073 90710 91104 93100 555 60005=
07280,2008-01-02 07:00:00,-4.8,1018.4,-1.3,97,-5.2,100,,7.408,,,,,0,,,,,,,48,og-post,,,,AAXX 02074 07280 21901 40000 11048 21052 39895 40184 58013 74844 80001 333 60005 84073 90710 91104 93100=
07280,2008-01-02 08:00:00,-4.5,1017.9,-1.5,98,-4.8,4500,3.704,7.408,,280,,,0,,,,,,,28,og-post,,,,AAXX 02084 07280 21545 62802 11045 21048 39891 40179 56015 72841 84501 333 60005 84626 85073 90710 91104 93100=
07280,2008-01-02 09:00:00,-3.1,1017.5,-1.2,98,-3.4,10000,7.408,7.408,,10,,,0,0,,,,,,3,og-post,,,,AAXX 02094 07280 21560 60104 11031 21034 39888 40175 56012 70341 84501 333 60007 84626 85073 90710 91104 93100 555 60005=
07280,2008-01-02 10:00:00,-1.7,1017.1,-0.9,96,-2.3,10000,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 02104 07280 22560 60304 11017 21023 39886 40171 56009 81501 333 60005 81630 86073 90710 91106 93100=
07280,2008-01-02 11:00:00,-0.3,1016,-1.4,83,-2.8,12000,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 02114 07280 22962 60702 11003 21028 39877 40160 58014 80001 333 60005 86073 90710 91106 93100=
07280,2008-01-02 12:00:00,1.5,1014.8,-2.1,76,-2.3,12000,7.408,11.112,,80,,,0,0,,,,,,1,og-post,,,,AAXX 02124 07280 01962 40804 10015 21023 39867 40148 58021 60001 70141 80001 333 60007 84073 90710 91106 93100 555 60005=
07280,2008-01-02 13:00:00,1.9,1013.7,-2.9,75,-2.1,12000,3.704,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 02134 07280 22962 61402 10019 21021 39857 40137 58029 80001 333 60005 86073 90710 91108 93100=
07280,2008-01-02 14:00:00,2.9,1012.8,-2.8,73,-1.5,12000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02144 07280 22962 30000 10029 21015 39849 40128 56028 80001 333 60005 83073 90710 91104 93100=
07280,2008-01-02 15:00:00,2,1012.4,-2.3,75,-2,10000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 02154 07280 22960 40000 10020 21020 39844 40124 56023 80001 333 60007 84073 90710 91102 93100 555 60005=
07280,2008-01-02 16:00:00,-0.3,1012.1,-1.8,87,-2.2,10000,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 02164 07280 22960 42502 11003 21022 39839 40121 56018 80001 333 60005 84073 90710 91104 93100=
07280,2008-01-02 17:00:00,-1.3,1011.8,-1.4,94,-2.1,9000,3.704,3.704,,310,,,0,,,,,,,,og-post,,,,AAXX 02174 07280 22959 43102 11013 21021 39835 40118 56014 80001 333 60005 84073 90710 91102 93100=
07280,2008-01-02 18:00:00,-2.3,1011.2,-1.6,93,-3.3,8000,3.704,3.704,,10,-5.1,2.9,0,0,,,,,,,og-post,,,,AAXX 02184 07280 02958 60102 11023 21033 39828 40112 58016 60002 80001 333 10029 21051 60007 86073 90710 91102 93100 555 60005=
07280,2008-01-02 19:00:00,-1.6,1010.5,-1.7,95,-2.3,6000,7.408,11.112,,40,,,0,,,,,,,0,og-post,,,,AAXX 02194 07280 24956 /0404 11016 21023 39822 40105 58017 700// 333 60005 90710 91106=
07280,2008-01-02 20:00:00,-1.4,1010.1,-1.7,91,-2.7,9000,7.408,11.112,,10,,,0,,,,,,,0,og-post,,,,AAXX 02204 07280 24959 /0104 11014 21027 39818 40101 56017 700// 333 60005 90710 91106=
07280,2008-01-02 21:00:00,-1.6,1009.5,-1.6,92,-2.7,8000,11.112,11.112,,350,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07280 24658 83506 11016 21027 39812 40095 57016 700// 333 60007 90710 91106 555 60005=
07280,2008-01-02 22:00:00,-2.3,1009.2,-1.3,88,-4,8000,11.112,11.112,,350,,,0,,,,,,,0,og-post,,,,AAXX 02224 07280 24958 /3506 11023 21040 39809 40092 56013 700// 333 60005 90710 91106=
07280,2008-01-02 23:00:00,-3,1009.1,-1.1,90,-4.4,8000,11.112,11.112,,350,,,0,,,,,,,0,og-post,,,,AAXX 02234 07280 24658 /3506 11030 21044 39807 40091 56011 700// 333 60005 90710 91106=
07280,2008-01-03 00:00:00,-3.1,1008.6,-1,92,-4.2,8000,7.408,11.112,,340,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07280 04958 /3404 11031 21042 39802 40086 58010 60001 700// 333 60007 90710 91106 555 60005=
07280,2008-01-03 01:00:00,-3.3,1007.9,-1.4,92,-4.4,7000,7.408,11.112,,350,,,0,,,,,,,0,og-post,,,,AAXX 03014 07280 24657 /3504 11033 21044 39795 40079 58014 700// 333 60005 90710 91106=
07280,2008-01-03 02:00:00,-2,1007.3,-1.7,92,-3.1,8000,7.408,11.112,,10,,,0,,,,,,,0,og-post,,,,AAXX 03024 07280 24658 80104 11020 21031 39790 40073 57017 700// 333 60005 90710 91106=
07280,2008-01-03 03:00:00,-1.4,1006.9,-1.5,91,-2.7,4900,7.408,11.112,,10,,,0.2,0.2,,,,,,71,og-post,,,,AAXX 03034 07280 24449 /0104 11014 21027 39787 40069 56015 771// 333 69927 90710 91106 555 69925=
07280,2008-01-03 04:00:00,-1.2,1005.8,-1.8,93,-2.2,5000,11.112,14.816,,20,,,0.6,,,,,,,85,og-post,,,,AAXX 03044 07280 24550 60206 11012 21022 39777 40058 58018 785// 333 69965 90710 91108=
07280,2008-01-03 05:00:00,-1,1005.2,-1.9,94,-1.8,5000,7.408,11.112,,360,,,0.6,,,,,,,66,og-post,,,,AAXX 03054 07280 21450 83604 11010 21018 39771 40052 58019 76662 885// 333 69965 83615 88631 90710 91106 93100=
07280,2008-01-03 06:00:00,-0.7,1005.2,-1.6,95,-1.4,5000,7.408,11.112,,10,-3.5,-0.5,,1,,1,1.4,5.8,-5,66,og-post,,,,AAXX 03064 07280 01550 80104 11007 21014 39771 40052 56016 60012 76662 885// 333 11005 21035 35105 55058 60017 70014 88625 90710 91106 93100 555 69905=
07280,2008-01-03 07:00:00,-0.5,1004.5,-1.2,96,-1.1,4000,7.408,11.112,,350,,,0.2,,,,,,,66,og-post,,,,AAXX 03074 07280 21540 83504 11005 21011 39765 40045 57012 76666 875// 333 69925 87630 90710 91106 93100=
07280,2008-01-03 08:00:00,-0.2,1004.1,-1,97,-0.6,3000,11.112,14.816,,10,,,0.4,,,,,,,66,og-post,,,,AAXX 03084 07280 21530 80106 11002 21006 39761 40041 58010 76666 8552/ 333 69945 85623 88459 90710 91108 93100=
07280,2008-01-03 09:00:00,0.1,1003.8,-1.2,98,-0.2,3000,7.408,18.52,,350,,,1,2,,,,,,60,og-post,,,,AAXX 03094 07280 21530 83504 10001 21002 39759 40038 56012 76066 8357/ 333 60027 83626 88457 90710 91110 93100 555 60015=
07280,2008-01-03 10:00:00,0.3,1003.9,-0.5,98,0,3000,7.408,11.112,,10,,,1,,,,,,,61,og-post,,,,AAXX 03104 07280 21530 80104 10003 20000 39760 40039 55005 76166 8557/ 333 60015 85623 88457 90710 91106 93100=
07280,2008-01-03 11:00:00,0.4,1003.2,-0.8,98,0.1,2500,11.112,14.816,,20,,,0.6,,,,,,,61,og-post,,,,AAXX 03114 07280 21225 80206 10004 20001 39753 40032 58008 76166 8457/ 333 69965 82704 84650 88358 90710 91108 93100=
07280,2008-01-03 12:00:00,0.5,1002.9,-0.9,98,0.2,2500,3.704,14.816,,340,,,,2,4,,,,,21,og-post,,,,AAXX 03124 07280 01225 83402 10005 20002 39750 40029 58009 60041 72162 885// 333 60027 82704 87650 90710 91108 93100 555 69905=
07280,2008-01-03 13:00:00,1,1002.4,-1.4,98,0.7,4000,11.112,14.816,,10,,,,,,,,,,60,og-post,,,,AAXX 03134 07280 21740 70106 10010 20007 39746 40024 56014 76062 875// 333 69905 87650 90710 91108 93100=
07280,2008-01-03 14:00:00,1.4,1002,-1,95,0.7,6000,11.112,14.816,,30,,,,,,,,,,21,og-post,,,,AAXX 03144 07280 21756 70306 10014 20007 39743 40020 57010 72162 8553/ 333 69905 85650 87358 90710 91108 93100=
07280,2008-01-03 15:00:00,1.3,1002.4,-0.4,94,0.4,8000,7.408,18.52,,20,,,0,,,,,,,3,og-post,,,,AAXX 03154 07280 21758 70204 10013 20004 39746 40024 55004 70362 875// 333 69907 87650 90710 91110 93100 555 60005=
07280,2008-01-03 16:00:00,1,1002.7,0.3,94,0.1,8000,11.112,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 03164 07280 22758 73606 10010 20001 39749 40027 53003 85501 333 60005 85650 83076 90710 91110 93100=
07280,2008-01-03 17:00:00,0.6,1003.4,1.2,93,-0.4,8000,11.112,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03174 07280 22758 73606 10006 21004 39755 40034 53012 82501 333 60005 82650 87076 90710 91108 93100=
07280,2008-01-03 18:00:00,0.2,1003.8,1.3,92,-0.9,8000,11.112,14.816,,340,-0.7,1.4,0,0,,4,,,,1,og-post,,,,AAXX 03184 07280 01758 73406 10002 21009 39759 40038 53013 60042 70162 82501 333 10014 21007 60007 82650 87076 90710 91108 93100 555 60005=
07280,2008-01-03 19:00:00,0.4,1003.7,0.9,88,-1.3,,11.112,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03194 07280 22/// /0206 10004 21013 39758 40037 50009 333 60005 90710 91108=
07280,2008-01-03 20:00:00,0.8,1004.2,0.8,88,-1,12000,14.816,18.52,,340,,,0,,,,,,,0,og-post,,,,AAXX 03204 07280 24962 /3408 10008 21010 39763 40042 53008 700// 333 60005 90710 91110=
07280,2008-01-03 21:00:00,1.2,1004.4,0.7,84,-1.2,12000,11.112,18.52,,10,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07280 24962 /0106 10012 21012 39766 40044 53007 700// 333 60007 90710 91110 555 60005=
07280,2008-01-03 22:00:00,1,1004.9,1.2,84,-1.4,12000,11.112,14.816,,350,,,0,,,,,,,0,og-post,,,,AAXX 03224 07280 24962 /3506 10010 21014 39770 40049 51012 700// 333 60005 90710 91108=
07280,2008-01-03 23:00:00,1.5,1005.2,1.1,82,-1.2,13000,11.112,22.224,,10,,,0,,,,,,,21,og-post,,,,AAXX 03234 07280 24963 /0106 10015 21012 39774 40052 53011 721// 333 60005 90710 91112=
07280,2008-01-04 00:00:00,1.6,1005.4,1,80,-1.5,14000,11.112,22.224,,360,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07280 04964 /3606 10016 21015 39776 40054 51010 60001 700// 333 60007 90710 91112 555 60005=
07280,2008-01-04 01:00:00,1.7,1005.7,0.9,79,-1.5,16000,11.112,25.928,,10,,,0,,,,,,,0,og-post,,,,AAXX 04014 07280 24966 /0106 10017 21015 39779 40057 51009 700// 333 60005 90710 91114=
07280,2008-01-04 02:00:00,1.7,1006.7,1.4,81,-1.2,14000,11.112,14.816,,340,,,0,,,,,,,0,og-post,,,,AAXX 04024 07280 24964 /3406 10017 21012 39788 40067 53014 700// 333 60005 90710 91108=
07280,2008-01-04 03:00:00,1.9,1006.3,0.9,79,-1.3,15000,14.816,18.52,,10,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07280 24965 /0108 10019 21013 39785 40063 50009 700// 333 60007 90710 91110 555 60005=
07280,2008-01-04 04:00:00,2.2,1007.1,1.4,78,-1.2,16000,18.52,29.632,,30,,,0,,,,,,,0,og-post,,,,AAXX 04044 07280 24966 /0310 10022 21012 39793 40071 51014 700// 333 60005 90710 91116=
07280,2008-01-04 05:00:00,1.9,1008.2,1.5,81,-1,15000,11.112,18.52,,10,,,,,,,,,,60,og-post,,,,AAXX 04054 07280 21465 80106 10019 21010 39803 40082 53015 76062 8457/ 333 69905 84616 88358 90710 91110 93100=
07280,2008-01-04 06:00:00,1.7,1008.9,2.5,89,0.1,10000,14.816,29.632,,360,0.2,2.3,1,1,,1,5,0,-1,61,og-post,,,,AAXX 04064 07280 01560 83608 10017 20001 39810 40089 51025 60012 76162 8557/ 333 10023 20002 32101 55000 60017 70050 83620 85633 88360 90710 91116 93100 555 60015=
07280,2008-01-04 07:00:00,1.6,1009.1,1.9,87,-0.3,12000,18.52,29.632,,10,,,,,,,,,,21,og-post,,,,AAXX 04074 07280 21762 80110 10016 21003 39812 40091 51019 72162 8357/ 333 69905 85650 88460 90710 91116 93100=
07280,2008-01-04 08:00:00,1.5,1010.7,2.4,90,0,15000,3.704,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 04084 07280 22765 83302 10015 20000 39827 40107 53024 8457/ 333 60005 84650 88460 90710 91110 93100=
07280,2008-01-04 09:00:00,2.1,1010.2,1.3,85,-0.2,15000,14.816,25.928,,340,,,0,,,,,,,1,og-post,,,,AAXX 04094 07280 21765 73408 10021 21002 39823 40102 50013 70162 8257/ 333 69907 82650 87458 90710 91114 93100 555 60005=
07280,2008-01-04 10:00:00,2.3,1011.6,2.5,87,0.4,15000,3.704,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 04104 07280 22765 70402 10023 20004 39837 40116 51025 8357/ 333 60005 83650 87358 90710 91110 93100=
07280,2008-01-04 11:00:00,3,1011.5,0.9,80,-0.1,12000,11.112,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 04114 07280 22762 70106 10030 21001 39836 40115 53009 8557/ 333 60005 85650 87360 90710 91106 93100=
07280,2008-01-04 12:00:00,3.4,1011.8,1.7,75,-0.6,12000,3.704,11.112,,70,,,0,0,,,,,,1,og-post,,,,AAXX 04124 07280 01762 70702 10034 21006 39840 40118 51017 69901 70162 82532 333 60007 82650 85360 87073 90710 91106 93100 555 60005=
07280,2008-01-04 13:00:00,4,1012.2,0.7,82,1.2,15000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 04134 07280 22765 71704 10040 20012 39844 40122 53007 84532 333 60005 84650 85360 86073 90710 91106 93100=
07280,2008-01-04 14:00:00,4.7,1012,0.7,81,1.7,12000,7.408,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07280 22762 51704 10047 20017 39843 40120 50007 84501 333 60005 84650 90710 91112 93100=
07280,2008-01-04 15:00:00,5.1,1012.2,0.5,78,1.6,12000,11.112,18.52,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07280 22662 21706 10051 20016 39845 40122 51005 82501 333 60007 82646 90710 91110 93100 555 60005=
07280,2008-01-04 16:00:00,3.2,1012.4,0.1,87,1.3,12000,3.704,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 04164 07280 22762 21702 10032 20013 39845 40124 53001 82501 333 60005 82650 90710 91110 93100=
07280,2008-01-04 17:00:00,1.3,1012.8,0.4,95,0.6,10000,3.704,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 04174 07280 22760 21702 10013 20006 39847 40128 52004 82501 333 60005 82650 90710 91104 93100=
07280,2008-01-04 18:00:00,0.1,1013.5,0.8,95,-0.6,8000,3.704,7.408,,190,0.1,5.3,0,0,,,,,,,og-post,,,,AAXX 04184 07280 02758 51902 10001 21006 39853 40135 53008 69902 85500 333 10053 20001 60007 85650 90710 91104 93100 555 60005=
07280,2008-01-04 19:00:00,1.5,1013.7,1.1,98,1.2,4300,3.704,7.408,,70,,,0,,,,,,,10,og-post,,,,AAXX 04194 07280 24943 /0702 10015 20012 39856 40137 53011 710// 333 60005 90710 91104=
07280,2008-01-04 20:00:00,1.6,1014.1,1.3,97,1.2,3900,3.704,11.112,,90,,,0,,,,,,,10,og-post,,,,AAXX 04204 07280 24639 /0902 10016 20012 39860 40141 51013 710// 333 60005 90710 91106=
07280,2008-01-04 21:00:00,1.5,1013.8,0.4,97,1.1,3500,3.704,14.816,,310,,,0,0,,,,,,10,og-post,,,,AAXX 04214 07280 24935 /3102 10015 20011 39857 40138 50004 710// 333 60007 90710 91108 555 60005=
07280,2008-01-04 22:00:00,0.3,1013.7,-0.1,98,0,2900,7.408,11.112,,270,,,0,,,,,,,10,og-post,,,,AAXX 04224 07280 24929 /2704 10003 20000 39855 40137 58001 710// 333 60005 90710 91106=
07280,2008-01-04 23:00:00,-0.1,1014.1,-0.1,99,-0.2,2900,7.408,11.112,,260,,,0,,,,,,,10,og-post,,,,AAXX 04234 07280 24929 /2604 11001 21002 39859 40141 55001 710// 333 60005 90710 91106=
07280,2008-01-05 00:00:00,2.5,1014,0.3,99,2.4,3600,3.704,18.52,,210,,,0,0,,,,,,43,og-post,,,,AAXX 05004 07280 04936 /2102 10025 20024 39860 40140 53003 60001 743// 333 60007 90710 91110 555 60005=
07280,2008-01-05 01:00:00,2.7,1013.3,-0.1,99,2.6,3200,14.816,18.52,,180,,,0,,,,,,,10,og-post,,,,AAXX 05014 07280 24932 /1808 10027 20026 39854 40133 58001 710// 333 60005 90710 91110=
07280,2008-01-05 02:00:00,2.9,1013.3,-0.5,100,2.9,4600,11.112,22.224,,180,,,0,,,,,,,10,og-post,,,,AAXX 05024 07280 24646 71806 10029 20029 39854 40133 58005 710// 333 60005 90710 91112=
07280,2008-01-05 03:00:00,4.8,1012.4,-1.3,97,4.4,12000,22.224,35.188,,210,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07280 24962 /2112 10048 20044 39847 40124 58013 700// 333 60007 90710 91119 555 60005=
07280,2008-01-05 04:00:00,4.9,1012.1,-1,96,4.3,14000,18.52,31.484,,210,,,0,,,,,,,0,og-post,,,,AAXX 05044 07280 24964 /2110 10049 20043 39844 40121 58010 700// 333 60005 90710 91117=
07280,2008-01-05 05:00:00,5.1,1011.6,-1.4,96,4.5,12000,22.224,31.484,,200,,,0,,,,,,,0,og-post,,,,AAXX 05054 07280 24962 /2012 10051 20045 39840 40116 56014 700// 333 60005 90710 91117=
07280,2008-01-05 06:00:00,5.6,1011.3,-1,96,5,14000,18.52,31.484,,190,-0.9,5.6,0.2,0.2,,0.2,0.2,1.9,-2,61,og-post,,,,AAXX 05064 07280 04464 /1910 10056 20050 39837 40113 57010 69922 761// 333 10056 21009 3/102 55019 69927 70002 90710 91117 555 69925=
07280,2008-01-05 07:00:00,5.3,1011.3,-0.7,95,4.6,17000,18.52,29.632,,210,,,0,,,,,,,0,og-post,,,,AAXX 05074 07280 24967 /2110 10053 20046 39837 40113 56007 700// 333 60005 90710 91116=
07280,2008-01-05 08:00:00,5.6,1011.8,0.2,95,4.9,16000,22.224,29.632,,210,,,0,,,,,,,0,og-post,,,,AAXX 05084 07280 24566 /2112 10056 20049 39842 40118 53002 700// 333 60005 90710 91116=
07280,2008-01-05 09:00:00,6.5,1012.1,0.9,95,5.8,11000,25.928,38.892,,210,,,0.8,0.8,,,,,,61,og-post,,,,AAXX 05094 07280 24561 62114 10065 20058 39846 40121 53009 761// 333 69987 90710 91121 555 69985=
07280,2008-01-05 10:00:00,6.8,1012.9,1.7,95,6.1,18000,22.224,35.188,,210,,,1,,,,,,,60,og-post,,,,AAXX 05104 07280 24568 /2112 10068 20061 39854 40129 53017 760// 333 60015 90710 91119=
07280,2008-01-05 11:00:00,7,1013,1.3,96,6.4,11000,22.224,31.484,,200,,,0.6,,,,,,,61,og-post,,,,AAXX 05114 07280 24561 /2012 10070 20064 39855 40130 51013 761// 333 69965 90710 91117=
07280,2008-01-05 12:00:00,7.3,1013,1,97,6.9,12000,22.224,31.484,,200,,,0.4,2,3,,,,,60,og-post,,,,AAXX 05124 07280 04562 72012 10073 20069 39856 40130 51010 60031 760// 333 60027 90710 91117 555 69945=
07280,2008-01-05 13:00:00,7.6,1012.9,0.1,97,7.2,20000,22.224,31.484,,200,,,0.2,,,,,,,21,og-post,,,,AAXX 05134 07280 24370 82012 10076 20072 39855 40129 50001 721// 333 69925 90710 91117=
