station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2005-01-03 07:00:00,-0.2,1038.9,1,97,-0.6,9000,7.408,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 03074 07280 22659 72204 11002 21006 30100 40389 53010 875// 333 60005 87646 90710 91106=
07280,2005-01-03 08:00:00,0.1,1039.7,1.6,98,-0.2,6000,7.408,14.816,,120,,,0,,,,,,,,og-post,,,,AAXX 03084 07280 22656 71204 10001 21002 30108 40397 53016 875// 333 60005 87640 90710 91108=
07280,2005-01-03 09:00:00,0.6,1040,1.6,98,0.3,7000,,14.816,,,,,0,0,,,,,,,og-post,,,,AAXX 03094 07280 22757 70000 10006 20003 30111 40400 51016 875// 333 60007 87650 90710 91108 555 60005=
07280,2005-01-03 10:00:00,0.9,1040.5,1.6,98,0.6,4500,7.408,18.52,,140,,,0,,,,,,,10,og-post,,,,AAXX 03104 07280 21445 51404 10009 20006 30116 40405 51016 71022 85500 333 60005 83712 85646 90710 91110=
07280,2005-01-03 11:00:00,3.5,1040.3,0.9,93,2.5,5000,7.408,14.816,,120,,,0,,,,,,,,og-post,,,,AAXX 03114 07280 22550 51204 10035 20025 30117 40403 51009 85800 333 60005 83820 90710 91108=
07280,2005-01-03 12:00:00,5.1,1039.6,0.1,95,4.4,9000,7.408,14.816,,140,,,0,0,,,,,,,og-post,,,,AAXX 03124 07280 02559 31404 10051 20044 30112 40396 50001 60001 83200 333 60007 83821 90710 91108 555 60005=
07280,2005-01-03 13:00:00,6.3,1039.5,-0.4,79,2.9,20000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 03134 07280 22570 30902 10063 20029 30112 40395 58004 83201 333 60005 83821 90710 91104=
07280,2005-01-03 14:00:00,7.5,1039,-0.9,67,1.8,30000,7.408,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 03144 07280 22480 22804 10075 20018 30108 40390 56009 82201 333 60005 82819 90710 91108=
07280,2005-01-03 15:00:00,6,1039.2,-0.3,70,1,40000,11.112,18.52,,290,,,0,0,,,,,,,og-post,,,,AAXX 03154 07280 22582 22906 10060 20010 30109 40392 55003 82200 333 60007 82828 90710 91110 555 60005=
07280,2005-01-03 16:00:00,5.1,1039.5,-0.1,76,1.2,35000,7.408,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03164 07280 22681 23104 10051 20012 30111 40395 55001 82200 333 60005 82643 90710 91106=
07280,2005-01-03 17:00:00,3.1,1039.8,0.4,93,2.1,15000,7.408,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 03174 07280 22765 21804 10031 20021 30112 40398 52004 82500 333 60005 82650 90710 91106=
07280,2005-01-03 18:00:00,1.2,1040.5,0.8,94,0.3,8000,7.408,11.112,,170,-0.8,7.6,0,0,,,,,,,og-post,,,,AAXX 03184 07280 02758 11704 10012 20003 30117 40405 53008 60002 81500 333 10076 21008 60007 81650 90710 91106 555 60005=
07280,2005-01-03 19:00:00,0.4,1040.6,0.6,96,-0.2,5000,3.704,7.408,,170,,,0,,,,,,,12,og-post,,,,AAXX 03194 07280 21950 01702 10004 21002 30117 40406 51006 71200 333 60005 90710 91104=
07280,2005-01-03 20:00:00,-0.7,1040.5,0.3,97,-1.1,2500,3.704,7.408,,260,,,0,,,,,,,40,og-post,,,,AAXX 03204 07280 21725 12602 11007 21011 30115 40405 50003 74040 81500 333 60005 81650 90710 91104=
07280,2005-01-03 21:00:00,-1.4,1041.1,0.3,97,-1.8,1500,3.704,7.408,,310,,,0,0,,,,,,28,og-post,,,,AAXX 03214 07280 21715 13102 11014 21018 30120 40411 53003 72840 81500 333 60007 81650 90710 91104 555 60005=
07280,2005-01-03 22:00:00,-2,1041,0.1,97,-2.4,500,3.704,7.408,,170,,,0,,,,,,,46,og-post,,,,AAXX 03224 07280 21905 01702 11020 21024 30118 40410 52001 74640 333 60005 90710 91104=
07280,2005-01-03 23:00:00,-2.7,1040.8,0,97,-3.1,3000,3.704,11.112,,250,,,0,,,,,,,28,og-post,,,,AAXX 03234 07280 21930 02502 11027 21031 30115 40408 50000 72840 333 60005 90710 91106=
07280,2005-01-04 00:00:00,-2.4,1040.2,-1,98,-2.7,1500,3.704,11.112,,250,,,0,0,,,,,,10,og-post,,,,AAXX 04004 07280 01915 02502 11024 21027 30110 40402 58010 60001 71040 333 60007 90710 91106 555 60005=
07280,2005-01-04 01:00:00,-3.8,1039.9,-1.3,97,-4.2,4600,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 04014 07280 26/46 /1404 11038 21042 30105 40399 58013 333 60005 90710 91106=
07280,2005-01-04 02:00:00,-1.7,1039.5,-1.1,98,-2,100,11.112,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 04024 07280 26/01 /1406 11017 21020 30104 40395 56011 333 60005 90710 91108=
07280,2005-01-04 03:00:00,-1.3,1039.1,-1,98,-1.6,200,7.408,18.52,,190,,,0,0,,,,,,49,og-post,,,,AAXX 04034 07280 21/02 91904 11013 21016 30100 40391 56010 74941 333 60007 90710 91110 555 60005=
07280,2005-01-04 04:00:00,-1.4,1038.8,-0.8,98,-1.7,200,7.408,14.816,,210,,,0,,,,,,,49,og-post,,,,AAXX 04044 07280 21/02 92104 11014 21017 30097 40388 58008 74944 333 60005 90710 91108=
07280,2005-01-04 05:00:00,-1,1038.3,-1.1,98,-1.3,100,3.704,14.816,,280,,,0,,,,,,,49,og-post,,,,AAXX 04054 07280 21/01 92802 11010 21013 30093 40383 57011 74944 333 60005 90710 91108=
07280,2005-01-04 06:00:00,-0.8,1038.2,-0.8,98,-1.1,200,3.704,11.112,,210,-3.9,1.2,0,0,,,0,3.8,-6,49,og-post,,,,AAXX 04064 07280 01/02 92102 11008 21011 30092 40382 56008 60002 74941 333 10012 21039 34106 55038 60007 70000 90710 91106 555 60005=
07280,2005-01-04 08:00:00,-0.7,1037.7,-0.6,98,-1,200,7.408,14.816,,200,,,0,,,,,,,49,og-post,,,,AAXX 04084 07280 21/02 92004 11007 21010 30087 40377 55006 74944 333 60005 90710 91108=
07280,2005-01-04 09:00:00,-0.7,1037.4,-0.8,99,-0.8,300,11.112,14.816,,200,,,0,0,,,,,,49,og-post,,,,AAXX 04094 07280 21/03 92006 11007 21008 30084 40374 56008 74944 333 60007 90710 91108 555 60005=
07280,2005-01-04 11:00:00,-0.5,1036.5,-1.1,98,-0.8,600,11.112,22.224,,200,,,0,,,,,,,49,og-post,,,,AAXX 04114 07280 21/06 92006 11005 21008 30076 40365 58011 74944 333 60005 90710 91112=
07280,2005-01-04 12:00:00,-0.4,1035.8,-1.5,99,-0.5,500,11.112,18.52,,190,,,0,0,,,,,,49,og-post,,,,AAXX 04124 07280 01/05 91906 11004 21005 30069 40358 58015 60001 74944 333 60007 90710 91110 555 60005=
07280,2005-01-04 13:00:00,-0.1,1035.2,-1.7,98,-0.4,2000,11.112,22.224,,210,,,0,,,,,,,28,og-post,,,,AAXX 04134 07280 21020 82106 11001 21004 30064 40352 57017 72842 886// 333 60005 88701 90710 91112=
07280,2005-01-04 15:00:00,0.2,1034.6,-1.1,99,0.1,4000,11.112,22.224,,200,,,0,0,,,,,,10,og-post,,,,AAXX 04154 07280 21140 82006 10002 20001 30058 40346 56011 71042 886// 333 60007 88702 90710 91112 555 60005=
07280,2005-01-04 16:00:00,0.2,1034.5,-0.7,99,0.1,3500,7.408,18.52,,200,,,0,,,,,,,10,og-post,,,,AAXX 04164 07280 21135 82004 10002 20001 30057 40345 56007 71022 886// 333 60005 88702 90710 91110=
07280,2005-01-04 17:00:00,0.1,1034.5,-0.2,99,0,3000,11.112,18.52,,210,,,0,,,,,,,10,og-post,,,,AAXX 04174 07280 21130 82106 10001 20000 30057 40345 56002 71022 886// 333 60005 88702 90710 91110=
07280,2005-01-04 18:00:00,-0.1,1034.7,0.1,98,-0.4,2000,11.112,22.224,,210,-0.9,0.2,0,0,,,,,,10,og-post,,,,AAXX 04184 07280 01020 82106 11001 21004 30059 40347 53001 60002 71042 886// 333 10002 21009 60007 88701 90710 91112 555 60005=
07280,2005-01-04 20:00:00,-0.4,1034.6,0.1,98,-0.7,1800,18.52,22.224,,200,,,0,,,,,,,10,og-post,,,,AAXX 04204 07280 21018 82010 11004 21007 30058 40346 53001 71022 886// 333 60005 88701 90710 91112=
07280,2005-01-04 21:00:00,-0.2,1034.8,0.1,98,-0.5,1400,11.112,22.224,,220,,,0,0,,,,,,10,og-post,,,,AAXX 04214 07280 21014 82206 11002 21005 30060 40348 53001 71022 886// 333 60007 88701 90710 91112 555 60005=
07280,2005-01-04 22:00:00,-0.3,1034.9,0.6,98,-0.6,600,14.816,22.224,,210,,,0,,,,,,,46,og-post,,,,AAXX 04224 07280 21006 82108 11003 21006 30061 40349 51006 74642 886// 333 60005 88701 90710 91112=
07280,2005-01-04 23:00:00,-0.2,1035,0.4,99,-0.3,300,11.112,18.52,,210,,,0,,,,,,,47,og-post,,,,AAXX 04234 07280 21/03 92106 11002 21003 30062 40350 51004 74744 333 60005 90710 91110=
07280,2005-01-05 00:00:00,-0.3,1035.5,0.6,99,-0.4,200,7.408,18.52,,220,,,0,0,,,,,,47,og-post,,,,AAXX 05004 07280 01/02 92204 11003 21004 30066 40355 53006 60001 74742 333 60007 90710 91110 555 60005=
07280,2005-01-05 01:00:00,-0.5,1035,0,98,-0.8,100,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 05014 07280 26/01 /2106 11005 21008 30061 40350 50000 333 60005 90710 91110=
07280,2005-01-05 02:00:00,-0.6,1035.3,0.2,98,-0.9,200,7.408,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 05024 07280 26/02 /2004 11006 21009 30064 40353 51002 333 60005 90710 91110=
07280,2005-01-05 03:00:00,-0.8,1035.4,-0.1,98,-1.1,400,11.112,18.52,,200,,,0,0,,,,,,47,og-post,,,,AAXX 05034 07280 21/04 92006 11008 21011 30065 40354 55001 74744 333 60007 90710 91110 555 60005=
07280,2005-01-05 05:00:00,-0.3,1035.1,-0.1,99,-0.4,2000,7.408,11.112,,180,,,0,,,,,,,28,og-post,,,,AAXX 05054 07280 21120 81804 11003 21004 30063 40351 58001 72842 885// 333 60005 86701 88630 90710 91106=
07280,2005-01-05 06:00:00,-0.1,1035,-0.3,99,-0.2,4000,7.408,11.112,,200,-0.9,-0.1,0,0,,,0,0,-1,10,og-post,,,,AAXX 05064 07280 01140 82004 11001 21002 30062 40350 58003 60002 71042 885// 333 11001 21009 31101 55000 60007 70000 83701 88626 90710 91106 555 60005=
07280,2005-01-05 07:00:00,0.1,1035.1,-0.2,99,0,5000,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 05074 07280 22150 82106 10001 20000 30063 40351 55002 885// 333 60005 81702 88628 90710 91110=
07280,2005-01-05 09:00:00,1.5,1034.8,0,98,1.2,6000,11.112,18.52,,190,,,0,0,,,,,,,og-post,,,,AAXX 05094 07280 22556 81906 10015 20012 30062 40348 50000 885// 333 60007 88629 90710 91110 555 60005=
07280,2005-01-05 10:00:00,2.4,1035,0.1,96,1.8,6000,18.52,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 05104 07280 22556 82110 10024 20018 30064 40350 53001 885// 333 60005 85620 88627 90710 91112=
07280,2005-01-05 11:00:00,3.9,1034.3,-0.5,91,2.6,8000,18.52,29.632,,190,,,,,,,,,,60,og-post,,,,AAXX 05114 07280 21558 71910 10039 20026 30059 40343 58005 76062 875// 333 69905 82620 87626 90710 91116=
07280,2005-01-05 12:00:00,5.5,1033.1,-1.3,82,2.7,8000,22.224,31.484,,190,,,,,,,,,,21,og-post,,,,AAXX 05124 07280 01658 61912 10055 20027 30049 40331 58013 69901 72162 8553/ 333 69907 82633 85656 90710 91117 555 69905=
07280,2005-01-05 14:00:00,6.7,1032.1,-1.8,79,3.3,12000,18.52,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 05144 07280 22762 72010 10067 20033 30041 40321 56018 875// 333 60005 87656 90710 91116=
07280,2005-01-05 15:00:00,6.9,1031.7,-1.2,80,3.7,10000,22.224,31.484,,200,,,,,,,,,,60,og-post,,,,AAXX 05154 07280 21560 72012 10069 20037 30037 40317 57012 76062 875// 333 69907 82630 87650 90710 91117 555 69905=
07280,2005-01-05 17:00:00,5.8,1032.2,-0,87,3.8,10000,11.112,31.484,,200,,,,,,,,,,60,og-post,,,,AAXX 05174 07280 21460 82006 10058 20038 30041 40322 55000 76066 888// 333 69905 82815 83630 88650 90710 91117=
07280,2005-01-05 18:00:00,5.5,1031.9,0.1,87,3.5,10000,18.52,29.632,,200,-0.1,6.9,,,,,,,,21,og-post,,,,AAXX 05184 07280 01560 72010 10055 20035 30038 40319 50001 69902 72162 875// 333 10069 21001 69907 84620 87646 90710 91116 555 69905=
07280,2005-01-05 19:00:00,5.8,1032,0,87,3.8,8000,18.52,25.928,,190,,,,,,,,,,61,og-post,,,,AAXX 05194 07280 21558 81910 10058 20038 30039 40320 50000 76162 885// 333 69905 86620 88646 90710 91114=
07280,2005-01-05 21:00:00,6.6,1031.4,-0.4,86,4.4,10000,25.928,38.892,,210,,,0,,,,,,,2,og-post,,,,AAXX 05214 07280 21560 72114 10066 20044 30034 40314 58004 70262 875// 333 69907 84620 86650 90710 91121 555 60005=
07280,2005-01-05 23:00:00,7.2,1031.1,-0.4,92,6,10000,25.928,38.892,,200,,,0,,,,,,,,og-post,,,,AAXX 05234 07280 22560 72014 10072 20060 30032 40311 57004 875// 333 60005 84620 87650 90710 91121=
07280,2005-01-06 00:00:00,7.5,1031.5,0.2,91,6.1,10000,25.928,38.892,,210,,,0,0.2,0.2,,,,,3,og-post,,,,AAXX 06004 07280 01460 72114 10075 20061 30036 40315 53002 69921 70362 875// 333 69927 84613 87650 90710 91121 555 60005=
07280,2005-01-06 03:00:00,7,1031.9,0.3,96,6.4,5000,25.928,31.484,,200,,,0.6,0.8,,,,,,61,og-post,,,,AAXX 06034 07280 21450 82014 10070 20064 30039 40319 53003 76162 885// 333 69987 88615 90710 91117 555 69965=
07280,2005-01-06 04:00:00,7,1032.6,1.4,96,6.4,5000,14.816,31.484,,220,,,,,,,,,,21,og-post,,,,AAXX 06044 07280 21450 82208 10070 20064 30046 40326 53014 72162 885// 333 69905 88615 90710 91117=
07280,2005-01-06 05:00:00,6.4,1033.9,2.1,96,5.8,5000,11.112,25.928,,200,,,0.2,,,,,,,21,og-post,,,,AAXX 06054 07280 21450 62006 10064 20058 30058 40339 53021 72162 86500 333 69925 83616 86633 90710 91114=
07280,2005-01-06 06:00:00,6.4,1034.2,2.2,97,6,7000,14.816,18.52,,200,5.5,7.6,0,0.2,,1,1.2,0.7,5,3,og-post,,,,AAXX 06064 07280 01257 62008 10064 20060 30061 40342 51022 60012 70362 86500 333 10076 20055 32005 55007 69927 70012 82704 86633 90710 91110 555 60005=
