station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2023-01-02 02:00:00,14.4,1018.4,-0.5,,,55000,28.8,54,50.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07280 24985 81908 10144 20049 39923 40184 55005 88/// 333 30010 55300 20000 55408 40000 59029 60005 83/58 88/61 91014 90710 91115 555 90730 91115==
07280,2023-01-02 03:00:00,14.2,1018,-0.7,,,55000,28.8,57.6,54,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07280 24985 81908 10142 20047 39919 40180 56007 88/// 333 30010 55300 20000 55408 40000 59034 60007 88/63 91015 90710 91116 555 60005 90730 91116==
07280,2023-01-02 04:00:00,14,1018.2,0.1,,,55000,28.8,54,46.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07280 24885 81908 10140 20051 39921 40182 52001 88/// 333 30010 55300 20000 55408 40000 59033 60005 82/58 88/61 91013 90710 91115 555 90730 91116==
07280,2023-01-02 05:00:00,13.7,1018.5,-0,,,55000,25.2,50.4,46.8,190,,,0,,,,,,,,ogimet,,,,AAXX 02051 07280 24985 /1907 10137 20051 39923 40185 55000 85/// 333 30010 55300 20000 55408 40000 59033 60005 81/59 85/75 91013 90710 91114 555 90730 91116==
07280,2023-01-02 06:00:00,13.7,1018.9,0.8,,,55000,25.2,43.2,43.2,190,13.6,14.5,0,0,,,0,3,10,,ogimet,,,8,AAXX 02061 07280 04985 81907 10137 20048 39927 40189 53008 60002 88/// 333 10145 20136 30010 55030 20389 55300 20000 55408 40000 59031 60007 70000 87/62 88/64 91012 90710 91112 555 60005 90760 91116==
07280,2023-01-02 07:00:00,13.3,1019.9,1.6,,,55000,18,43.2,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07280 24985 82005 10133 20050 39937 40199 53016 88/// 333 30010 55300 20000 55408 40000 59023 60005 81/59 88/61 91009 90710 91112 555 90730 91114==
07280,2023-01-02 08:00:00,12.9,1020.7,2.1,,,55000,14.4,36,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07280 24985 82004 10129 20053 39944 40207 53021 88/// 333 30010 55300 20000 55408 40000 59017 60005 88/62 91008 90710 91110 555 90730 91112==
07280,2023-01-02 09:00:00,12.5,1021.3,2.3,,,19000,14.4,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02091 07280 24869 81904 10125 20061 39950 40213 51023 88/// 333 30010 55300 20005 55408 40000 59013 69907 83/57 88/59 91007 90710 91107 555 69905 90730 91112==
07280,2023-01-02 10:00:00,11.3,1022.2,2,,,35000,10.8,28.8,18,190,,,0.6,,,,,,,,ogimet,,,8,AAXX 02101 07280 24881 81903 10113 20076 39957 40222 52020 88/// 333 32010 55300 20020 55408 40000 59004 69965 82/57 88/58 91005 90710 91108 555 90730 91110==
07280,2023-01-02 11:00:00,11.6,1022.4,1.6,,,45000,14.4,25.2,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07280 24883 82004 10116 20079 39960 40224 51016 88/// 333 32010 55300 20151 55408 40000 58005 69905 83/57 88/60 91006 90710 91107 555 90730 91108==
07280,2023-01-02 12:00:00,11.5,1022.9,1.4,,,19000,14.4,28.8,28.8,200,,,0.2,0.8,0.8,,,,,60,ogimet,,,8,AAXX 02121 07280 04669 82004 10115 20087 39964 40229 51014 69981 760// 81/// 333 32010 55300 20258 55408 40000 58019 69987 81/45 87/50 88/56 91008 90710 91108 555 69925 90760 91112==
07280,2023-01-02 13:00:00,11.6,1023.5,1.3,,,40000,14.4,32.4,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07280 24682 82104 10116 20088 39970 40235 53013 87/// 333 32010 55300 20220 55408 40000 58035 69905 85/39 87/47 88/50 91008 90710 91109 555 90730 91109==
07280,2023-01-02 14:00:00,9.8,1024.7,2,,,60000,18,46.8,25.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07280 24486 83005 10098 20072 39980 40247 53020 88/// 333 31010 55300 20032 55408 40000 58049 69905 81/17 86/24 88/37 91007 90710 91113 555 90730 91113==
07280,2023-01-02 15:00:00,9.7,1025.6,2.5,,,60000,3.6,18,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07280 24786 82301 10097 20071 39989 40256 53025 88/// 333 31010 55300 20041 55408 40000 58059 69907 87/56 88/58 91002 90710 91105 555 69905 90730 91113==
07280,2023-01-02 16:00:00,9.4,1026.3,2.5,,,60000,7.2,10.8,7.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07280 24786 81602 10094 20067 39995 40263 51025 88/// 333 31010 55300 20000 55408 40000 58062 69905 81/56 88/59 91002 90710 91103 555 90730 91113==
07280,2023-01-02 17:00:00,9.1,1027.3,2.5,,,60000,7.2,10.8,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07280 24986 82202 10091 20067 30005 40273 53025 88/// 333 31009 55300 20000 55408 40000 58070 60005 88/59 91002 90710 91103 555 90730 91105==
07280,2023-01-02 18:00:00,8.7,1028.1,2.3,,,60000,7.2,10.8,10.8,170,8.7,13.8,0,,,0.8,,,,,ogimet,,,8,AAXX 02181 07280 04986 81702 10087 20067 30012 40281 53023 69982 88/// 333 10138 20087 31009 55300 20000 55408 40000 58079 69907 88/60 91003 90710 91103 555 60005 90760 91113==
07280,2023-01-02 19:00:00,8.4,1028.2,1.8,,,55000,7.2,10.8,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07280 24985 81802 10084 20072 30013 40282 51018 88/// 333 31009 55300 20000 55408 40000 58080 60005 82/60 88/62 91002 90710 91103 555 90730 91103==
07280,2023-01-02 20:00:00,8,1028.8,1.3,,,35000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07280 24981 82301 10080 20069 30018 40288 51013 88/// 333 31009 55300 20000 55408 40000 58090 60005 88/62 91002 90710 91103 555 90730 91103==
07280,2023-01-02 21:00:00,6.6,1029.3,1,,,7000,3.6,10.8,3.6,100,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07280 24957 71001 10066 20060 30022 40293 53010 87/// 333 31008 55300 20000 55408 40000 58093 60007 81/61 87/63 87/74 91001 90710 91103 555 60005 90730 91103==
07280,2023-01-02 22:00:00,6.4,1029.8,1.4,,,6000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07280 24956 80000 10064 20060 30027 40298 52014 88/// 333 31008 55300 20000 55408 40000 58098 60005 88/61 91001 90710 91102 555 90730 91103==
07280,2023-01-02 23:00:00,6.1,1030,1,,,13000,3.6,7.2,3.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07280 24963 83301 10061 20057 30028 40300 51010 88/// 333 31008 55300 20000 55408 40000 58100 60005 85/61 88/63 91001 90710 91102 555 90730 91103==
07280,2023-01-03 00:00:00,4.9,1030,0.5,,,400,3.6,7.2,3.6,340,,,0,0,,,,,,44,ogimet,,,7,AAXX 03001 07280 04904 73401 10049 20045 30027 40300 51005 60001 744// 87/// 333 31007 55300 20000 55408 40000 58101 60007 81/60 87/74 91001 90710 91102 555 60005 90760 91103==
07280,2023-01-03 01:00:00,4.8,1030.2,0.2,,,400,3.6,7.2,3.6,310,,,0,,,,,,,44,ogimet,,,7,AAXX 03011 07280 24904 73101 10048 20047 30029 40302 53002 744// 87/// 333 31006 55300 20000 55408 40000 58109 60005 83/62 87/73 91001 90710 91102 555 90730 91102==
07280,2023-01-03 02:00:00,4.3,1030.4,0.2,,,700,7.2,7.2,7.2,310,,,0,,,,,,,44,ogimet,,,8,AAXX 03021 07280 24607 83102 10043 20042 30030 40304 53002 744// 83/// 333 31006 55300 20000 55408 40000 58107 60005 83/49 87/70 88/73 91002 90710 91102 555 90730 91102==
07280,2023-01-03 03:00:00,3,1030.5,0.3,,,300,3.6,10.8,10.8,130,,,0,0,,,,,,44,ogimet,,,8,AAXX 03031 07280 24903 81301 10030 20027 30030 40305 51003 744// 88/// 333 31006 55300 20000 55408 40000 58111 60007 86/61 88/67 91003 90710 91103 555 60005 90730 91103==
07280,2023-01-03 04:00:00,3.6,1030.4,0.1,,,6000,3.6,7.2,7.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07280 24956 82401 10036 20035 30030 40304 51001 88/// 333 31006 55300 20000 55408 40000 58109 60005 88/61 91002 90710 91102 555 90730 91103==
07280,2023-01-03 05:00:00,3.6,1030.6,0.2,,,6000,7.2,7.2,7.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07280 24656 83402 10036 20035 30032 40306 53002 81/// 333 31006 55300 20000 55408 40000 58109 60005 81/41 88/61 91002 90710 91102 555 90730 91103==
07280,2023-01-03 06:00:00,4.3,1031,0.6,,,10000,3.6,7.2,7.2,280,2.7,8.7,0,0,,,0.8,0,6,,ogimet,,,8,AAXX 03061 07280 04660 82801 10043 20042 30036 40310 53006 60002 81/// 333 10087 20027 31006 55000 20073 55300 20000 55408 40000 58109 60007 70008 81/42 88/61 91002 90710 91102 555 60005 90760 91103==
07280,2023-01-03 07:00:00,3.1,1031.5,1,,,300,7.2,10.8,10.8,310,,,0,,,,,,,44,ogimet,,,,AAXX 03071 07280 24903 /3102 10031 20028 30040 40315 53010 744// 82/// 333 3/006 55300 20000 55408 40000 58103 60005 82/63 91003 90710 91103 555 90730 91103==
07280,2023-01-03 08:00:00,2.8,1032,1.2,,,500,3.6,10.8,7.2,360,,,0,,,,,,,44,ogimet,,,7,AAXX 03081 07280 24005 73601 10028 20025 30044 40320 52012 744// 85/// 333 3/006 55300 20000 55408 40000 58100 60005 81/01 85/36 87/74 91002 90710 91103 555 90730 91103==
07280,2023-01-03 09:00:00,2.8,1032.8,1.6,,,500,3.6,7.2,7.2,340,,,0,0,,,,,,44,ogimet,,,8,AAXX 03091 07280 24605 83401 10028 20027 30052 40328 53016 744// 88/// 333 3/006 55300 20078 55408 40000 58102 60007 88/34 91002 90710 91102 555 60005 90730 91103==
07280,2023-01-03 10:00:00,5.6,1032.8,1.5,,,12000,3.6,7.2,3.6,90,,,0,,,,,,,,ogimet,,,,AAXX 03101 07280 24162 /0901 10056 20056 30055 40328 51015 83/// 333 31006 55302 20365 55408 40251 58098 60005 81/03 83/33 91001 90710 91102 555 90730 91103==
07280,2023-01-03 11:00:00,8,1032.4,1,,,12000,3.6,7.2,3.6,180,,,0,,,,,,,,ogimet,,,,AAXX 03111 07280 24962 /1801 10080 20071 30054 40324 50010 333 30006 55310 20965 55408 42064 58094 60005 91001 90710 91102 555 90730 91102==
07280,2023-01-03 12:00:00,6.5,1032.2,-0.2,,,500,10.8,14.4,14.4,140,,,0,0,,,,,,45,ogimet,,,8,AAXX 03121 07280 04005 91403 10065 20059 30050 40322 58002 60001 745// 333 30006 55307 20954 55408 41526 58086 60007 91004 90710 91104 555 60005 90760 91104==
07280,2023-01-03 13:00:00,6.7,1031.8,-0.9,,,100,10.8,18,14.4,130,,,0,,,,,,,45,ogimet,,,8,AAXX 03131 07280 24001 91303 10067 20066 30046 40318 58009 745// 333 30006 55300 20540 55408 40002 58076 60005 91004 90710 91105 555 90730 91105==
07280,2023-01-03 14:00:00,6.8,1031.7,-0.8,,,200,10.8,18,18,140,,,0,,,,,,,45,ogimet,,,8,AAXX 03141 07280 24002 91403 10068 20067 30046 40317 56008 745// 333 30006 55300 20352 55408 40000 58066 60005 91005 90710 91105 555 90730 91105==
07280,2023-01-03 15:00:00,6.5,1032,-0.2,,,400,7.2,14.4,10.8,170,,,0,0,,,,,,45,ogimet,,,8,AAXX 03151 07280 24004 91702 10065 20064 30048 40320 55002 745// 333 30006 55300 20152 55408 40000 58059 60007 91003 90710 91104 555 60005 90730 91105==
07280,2023-01-03 16:00:00,6.4,1032.2,0.4,,,300,7.2,14.4,10.8,210,,,0,,,,,,,45,ogimet,,,8,AAXX 03161 07280 24003 92102 10064 20063 30050 40322 53004 745// 333 30006 55300 20005 55408 40000 58055 60005 91003 90710 91104 555 90730 91105==
07280,2023-01-03 17:00:00,6.6,1032.2,0.4,,,400,3.6,10.8,10.8,170,,,0,,,,,,,45,ogimet,,,8,AAXX 03171 07280 24004 91701 10066 20065 30050 40322 51004 745// 333 30006 55300 20000 55408 40000 58045 60005 91003 90710 91103 555 90730 91104==
07280,2023-01-03 18:00:00,6.6,1032.4,0.4,,,400,3.6,14.4,7.2,170,2,8.6,0,0,,,,,,45,ogimet,,,8,AAXX 03181 07280 04004 91701 10066 20066 30052 40324 52004 60002 745// 333 10086 20020 30006 55300 20000 55408 40000 58040 60007 91002 90710 91104 555 60005 90760 91105==
07280,2023-01-03 19:00:00,6.7,1032.6,0.4,,,1800,7.2,14.4,14.4,230,,,0,,,,,,,10,ogimet,,,8,AAXX 03191 07280 24118 82302 10067 20067 30054 40326 53004 710// 88/// 333 30006 55300 20000 55408 40000 58041 60005 88/02 91004 90710 91104 555 90730 91104==
07280,2023-01-03 20:00:00,6.3,1033,0.8,,,3900,3.6,10.8,7.2,230,,,0,,,,,,,10,ogimet,,,8,AAXX 03201 07280 24139 82301 10063 20062 30058 40330 53008 710// 88/// 333 30006 55300 20000 55408 40000 58040 60005 88/02 91002 90710 91103 555 90730 91104==
07280,2023-01-03 21:00:00,6,1033,0.5,,,2000,3.6,7.2,7.2,160,,,0,0,,,,,,10,ogimet,,,8,AAXX 03211 07280 24120 81601 10060 20059 30057 40330 51005 710// 88/// 333 30006 55300 20000 55408 40000 58035 60007 88/02 91002 90710 91102 555 60005 90730 91104==
07280,2023-01-03 22:00:00,5.5,1033,0.3,,,200,3.6,10.8,10.8,200,,,0,,,,,,,45,ogimet,,,8,AAXX 03221 07280 24002 92001 10055 20054 30057 40330 51003 745// 333 30007 55300 20000 55408 40000 58030 60005 91003 90710 91103 555 90730 91103==
07280,2023-01-03 23:00:00,5.2,1033.1,-0,,,400,10.8,14.4,14.4,170,,,0,,,,,,,45,ogimet,,,8,AAXX 03231 07280 24004 91703 10052 20051 30058 40331 55000 745// 333 30008 55300 20000 55408 40000 58030 60005 91004 90710 91104 555 90730 91104==
07280,2023-01-04 00:00:00,4.9,1033,-0.1,,,200,10.8,18,18,220,,,0,0,,,,,,45,ogimet,,,8,AAXX 04001 07280 04002 92203 10049 20049 30056 40330 58001 60001 745// 333 3/008 55300 20000 55408 40000 58029 60007 91005 90710 91105 555 60005 90760 91105==
07280,2023-01-04 01:00:00,3.6,1033,-0.2,,,200,10.8,18,14.4,230,,,0,,,,,,,45,ogimet,,,8,AAXX 04011 07280 24002 92303 10036 20035 30055 40330 58002 745// 333 31008 55300 20000 55408 40000 58026 60005 91004 90710 91105 555 90730 91105==
07280,2023-01-04 02:00:00,3.5,1032.7,-0.6,,,300,7.2,14.4,14.4,190,,,0,,,,,,,45,ogimet,,,8,AAXX 04021 07280 24003 91902 10035 20035 30052 40327 58006 745// 333 3/007 55300 20000 55408 40000 58022 60005 91004 90710 91104 555 90730 91105==
07280,2023-01-04 03:00:00,3,1032.5,-0.7,,,700,10.8,18,18,190,,,0,0,,,,,,45,ogimet,,,8,AAXX 04031 07280 24007 91903 10030 20030 30049 40325 58007 745// 333 30007 55300 20000 55408 40000 58019 60007 91005 90710 91105 555 60005 90730 91105==
07280,2023-01-04 04:00:00,3.4,1032.2,-0.8,,,3900,10.8,18,18,210,,,0,,,,,,,10,ogimet,,,8,AAXX 04041 07280 24139 82103 10034 20034 30047 40322 56008 710// 88/// 333 30007 55300 20000 55408 40000 58017 60005 88/02 91005 90710 91105 555 90730 91105==
07280,2023-01-04 05:00:00,3.8,1031.9,-0.8,,,9000,10.8,21.6,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07280 24159 81903 10038 20038 30044 40319 57008 81/// 333 30007 55300 20000 55408 40000 58012 60005 81/03 88/56 91005 90710 91106 555 90730 91106==
07280,2023-01-04 06:00:00,3.9,1031.8,-0.5,,,11000,14.4,25.2,25.2,170,3,6.8,0,,,,0,1.9,7,51,ogimet,,,8,AAXX 04061 07280 04561 81704 10039 20038 30044 40318 56005 69902 751// 81/// 333 10068 20030 31007 55019 20341 55300 20000 55408 40000 58008 69907 79999 81/23 83/50 88/56 91007 90710 91107 555 69905 90760 91107==
07280,2023-01-04 07:00:00,4.2,1032,-0.1,,,12000,10.8,25.2,21.6,180,,,0.2,,,,,,,60,ogimet,,,8,AAXX 04071 07280 24762 81803 10042 20039 30046 40320 55001 760// 88/// 333 32007 55300 20000 55408 40000 58006 69925 88/50 91006 90710 91107 555 90730 91107==
07280,2023-01-04 08:00:00,4.5,1032.2,0.4,,,19000,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07280 24569 81804 10045 20041 30048 40322 53004 82/// 333 32007 55300 20000 55408 40000 58004 69905 81/24 84/50 88/58 91006 90710 91107 555 90730 91107==
07280,2023-01-04 09:00:00,5.1,1032.3,0.6,,,29000,14.4,25.2,21.6,180,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04091 07280 24579 81804 10051 20044 30050 40323 52006 87/// 333 32007 55300 20071 55408 40000 59002 69927 81/24 85/34 87/41 91006 90710 91107 555 60005 90730 91107==
07280,2023-01-04 10:00:00,6.3,1032.4,0.6,,,40000,18,28.8,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07280 24582 82005 10063 20045 30052 40324 52006 88/// 333 3/007 55300 20211 55408 40000 59003 60005 87/21 88/34 91008 90710 91108 555 90730 91108==
07280,2023-01-04 11:00:00,7.3,1031.8,0.1,,,50000,18,32.4,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07280 24484 82005 10073 20046 30047 40318 50001 84/// 333 31007 55300 20515 55408 40000 59007 60005 84/18 84/27 87/50 91009 90710 91109 555 90730 91109==
07280,2023-01-04 12:00:00,7.9,1031.1,-0.9,,,35000,21.6,36,32.4,190,,,0,0,0.2,,,,,,ogimet,,,8,AAXX 04121 07280 04581 81906 10079 20052 30041 40311 58009 69921 85/// 333 30007 55300 20459 55408 40000 59009 60007 81/22 85/39 87/50 91009 90710 91110 555 60005 90760 91110==
07280,2023-01-04 13:00:00,9,1030.4,-1.7,,,40000,18,39.6,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07280 24582 82005 10090 20057 30035 40304 58017 86/// 333 30007 55300 20603 55408 40000 59011 60005 83/24 84/32 86/45 91009 90710 91111 555 90730 91111==
07280,2023-01-04 14:00:00,9.1,1030.1,-1.5,,,55000,21.6,39.6,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07280 24585 82006 10091 20053 30032 40301 56015 88/// 333 30007 55300 20346 55408 40011 59014 60005 88/22 91009 90710 91111 555 90730 91111==
07280,2023-01-04 15:00:00,9.3,1030.1,-0.9,,,55000,21.6,39.6,39.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07280 24585 81906 10093 20057 30032 40301 56009 88/// 333 30007 55300 20131 55408 40000 59016 60007 88/20 91011 90710 91111 555 60005 90730 91111==
07280,2023-01-04 16:00:00,9.4,1029.9,-0.5,,,55000,18,43.2,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07280 24485 82005 10094 20061 30030 40299 56005 88/// 333 30007 55300 20001 55408 40000 59020 60005 88/19 91009 90710 91112 555 90730 91112==
