station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,1997-01-08 06:00:00,-3,1011.5,-1.9,93,-4,4000,7.408,,,60,-3.4,-2.8,,,,,,,,10,wg-a,,3,,AAXX 08064 07280 02240 80604 11030 21040 39830 40115 56019 60006 71022 886// 90600 333 11028 21034 4/003 60004=
07280,1997-01-08 09:00:00,-3,1010.7,-0.8,86,-5,4500,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 08094 07280 12445 70104 11030 21050 39822 40107 55008 60006 71022 84601 90900=
07280,1997-01-08 12:00:00,-2,1009.1,-1.4,86,-4,500,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 08124 07280 12/00 70208 11020 21040 39808 40091 58014 60006 85031 91200=
07280,1997-01-08 15:00:00,-1,1007.8,-1.2,86,-3,3000,7.408,,,10,,,,0,,,,,,66,wg-a,,,,AAXX 08154 07280 12/30 80104 11010 21030 39796 40078 56012 60007 76676 8802/ 91500=
07280,1997-01-08 17:00:00,0,1006.7,-1.3,93,-1,3000,11.112,,,350,-3.5,-0.4,,2,,,,,,10,wg-a,,4,,AAXX 08174 07280 12530 83506 10000 21010 39787 40067 58013 60027 71076 8452/ 91700 333 11004 21035 4/004=
07280,1997-01-08 18:00:00,0,1006.4,-1.3,93,-1,3000,11.112,,,350,-3.5,-0.4,,,,,,,,10,wg-a,,4,,AAXX 08184 07280 02530 83506 10000 21010 39783 40064 58013 61000 71076 8452/ 91800 333 11004 21035 4/004 6002=
07280,1997-01-08 21:00:00,0,1005.7,-0.6,86,-2,500,7.408,,,30,,,,1,,,,,,10,wg-a,,,,AAXX 08214 07280 12600 80304 10000 21020 39777 40057 58006 60017 71066 8252/ 92100=
07280,1997-01-09 00:00:00,-1,1005.1,-0.7,93,-2,500,11.112,,,30,,,,1,,,,,,66,wg-a,,,,AAXX 09004 07280 02500 80306 11010 21020 39770 40051 58007 60036 76666 8452/ 90000 333 60017=
07280,1997-01-09 03:00:00,-1,1004.5,-0.6,93,-2,500,11.112,,,20,,,,0,,,,,,66,wg-a,,,,AAXX 09034 07280 12200 80206 11010 21020 39764 40045 57006 60007 76662 875// 90300=
07280,1997-01-09 06:00:00,-1,1004.2,-0.2,93,-2,4500,11.112,,,10,-1.1,-0.1,,,,,,,,10,wg-a,,5,,AAXX 09064 07280 02245 80106 11010 21020 39762 40042 57002 61000 71062 886// 90600 333 11001 21011 4/005 6006=
07280,1997-01-09 09:00:00,-1,1004.8,0.6,100,-1,3000,7.408,,,20,,,,0,,,,,,10,wg-a,,,,AAXX 09094 07280 12230 80204 11010 21010 39768 40048 53006 60007 71065 886// 90900=
07280,1997-01-09 12:00:00,0,1005.5,0.7,93,-1,3000,7.408,,,40,,,,0,,,,,,10,wg-a,,,,AAXX 09124 07280 02230 80404 10000 21010 39775 40055 51007 60016 71065 886// 91200 333 60007=
07280,1997-01-09 15:00:00,0,1006.6,1.1,100,0,2000,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 09154 07280 02220 80202 10000 20000 39786 40066 53011 61000 71052 886// 91500 333 ////=
07280,1997-01-09 18:00:00,0,1007.9,1.3,100,0,1400,3.704,,,60,-0.9,0.5,,,,,,,,10,wg-a,,3,,AAXX 09184 07280 02214 80602 10000 20000 39799 40079 53013 61000 71065 876// 91800 333 10005 21009 4/003 6000=
07280,1997-01-09 21:00:00,0,1009.2,1.2,100,0,1000,0,,,0,,,,1,,,,,,10,wg-a,,,,AAXX 09214 07280 12210 80000 10000 20000 39811 40092 51012 60017 71065 886// 92100=
07280,1997-01-10 00:00:00,0,1010.2,1,100,0,800,0,,,0,,,,1,,,,,,44,wg-a,,,,AAXX 10004 07280 02308 80000 10000 20000 39821 40102 51010 60026 74465 886// 90000 333 60017=
07280,1997-01-10 03:00:00,0,1011.5,1.3,100,0,800,3.704,,,360,,,,1,,,,,,44,wg-a,,,,AAXX 10034 07280 12208 83602 10000 20000 39834 40115 53013 60017 74465 886// 90300=
07280,1997-01-10 06:00:00,0,1013.2,1.6,100,0,2500,7.408,,,30,0.1,0.5,,,,,,,,10,wg-a,,2,,AAXX 10064 07280 02225 80304 10000 20000 39850 40132 53016 61000 71076 885// 90600 333 10005 20001 4/002 6004=
07280,1997-01-10 09:00:00,1,1016,2.8,93,0,2000,7.408,,,50,,,,0,,,,,,10,wg-a,,,,AAXX 10094 07280 12420 80504 10010 20000 39878 40160 53028 60007 71076 887// 90900=
07280,1997-01-10 12:00:00,1,1017.3,1.3,100,1,4000,7.408,,,60,,,,,,,,,,10,wg-a,,,,AAXX 10124 07280 12340 80604 10010 20010 39891 40173 51013 60006 71076 886// 91200=
07280,1997-01-10 15:00:00,1,1019.5,2.1,100,1,2000,7.408,,,70,,,,,,,,,,10,wg-a,,,,AAXX 10154 07280 12220 /0704 10010 20010 39912 40195 53021 60006 71022 876// 91500=
07280,1997-01-10 18:00:00,1,1021.9,2.3,80,-2,3000,14.816,,,330,0.3,1.4,,,,,,,,10,wg-a,,2,,AAXX 10184 07280 12330 83308 10010 21020 39935 40219 51023 60006 71022 886// 91800 333 10014 20003 4/002=
07280,1997-01-10 21:00:00,0,1023.5,1.5,86,-2,8000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 10214 07280 12458 80106 10000 21020 39950 40235 53015 60006 886// 92100=
07280,1997-01-11 00:00:00,-1,1024.9,1.2,86,-3,8000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 11004 07280 12458 80306 11010 21030 39962 40249 53012 60006 886// 90000=
07280,1997-01-11 03:00:00,-2,1025.5,0.5,86,-4,6000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 11034 07280 12456 80606 11020 21040 39967 40255 50005 60006 886// 90300=
07280,1997-01-11 06:00:00,-2,1026.1,0.6,86,-4,8000,3.704,,,60,-2.4,0.6,,,,,,,,,wg-a,,2,,AAXX 11064 07280 02458 80602 11020 21040 39973 40261 52006 60006 886// 90600 333 10006 21024 4/002 60004=
07280,1997-01-11 09:00:00,-2,1027.8,1.7,86,-4,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11094 07280 12460 80000 11020 21040 39990 40278 51017 60006 886// 90900=
07280,1997-01-11 12:00:00,-1,1028.6,0.8,80,-4,10000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 11124 07280 12460 80602 11010 21040 39998 40286 50008 60006 886// 91200=
07280,1997-01-11 15:00:00,-2,1028.8,0.2,86,-4,10000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 11154 07280 12460 70104 11020 21040 30000 40288 53002 60006 8563/ 91500=
07280,1997-01-11 18:00:00,-3,1029.8,0.8,93,-4,8000,7.408,,,40,-2.6,-0.9,,,,,,,,,wg-a,,2,,AAXX 11184 07280 12358 80404 11030 21040 30008 40298 51008 60006 886// 91800 333 11009 21026 4/002=
07280,1997-01-11 21:00:00,-3,1030.3,0.5,93,-4,6000,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 11214 07280 12256 80208 11030 21040 30013 40303 52005 60006 886// 92100=
07280,1997-01-12 00:00:00,-4,1030.7,0.3,93,-5,6000,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 12004 07280 12256 80108 11040 21050 30016 40307 52003 60006 886// 90000=
07280,1997-01-12 03:00:00,-5,1031,0.2,100,-5,6000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 12034 07280 12156 80106 11050 21050 30018 40310 53002 60006 886// 90300=
07280,1997-01-12 06:00:00,-5,1031,-0,100,-5,1500,11.112,,,50,-4.6,-2.6,,,,,,,,10,wg-a,,2,,AAXX 12064 07280 02115 80506 11050 21050 30018 40310 55000 60006 71022 886// 90600 333 11026 21046 4/002 60004=
07280,1997-01-12 09:00:00,-5,1032,0.9,100,-5,1800,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 12094 07280 12118 80206 11050 21050 30027 40320 51009 60006 71022 886// 90900=
07280,1997-01-12 12:00:00,-4,1030.8,-1.1,93,-5,2000,11.112,,,30,,,,,,,,,,10,wg-a,,,,AAXX 12124 07280 02120 80306 11040 21050 30016 40308 58011 61000 71072 886// 91200 333 6100=
07280,1997-01-12 15:00:00,-4,1030.3,-0.4,93,-5,4500,11.112,,,10,,,,,,,,,,10,wg-a,,,,AAXX 12154 07280 12245 80106 11040 21050 30012 40303 55004 60006 71022 886// 91500=
07280,1997-01-12 18:00:00,-6,1030.3,-0.2,100,-6,4000,3.704,,,50,-5.5,-3.8,,,,,,,,10,wg-a,,2,,AAXX 12184 07280 12240 40502 11060 21060 30010 40303 55002 60006 71011 83601 91800 333 11038 21055 4/002=
07280,1997-01-12 21:00:00,-7,1030.6,0.2,100,-7,6000,0,,,0,,,,,,,,,,11,wg-a,,,,AAXX 12214 07280 12/56 00000 11070 21070 30012 40306 51002 60006 71100 80000 92100=
07280,1997-01-13 00:00:00,-7,1030.3,-0.4,93,-8,2000,11.112,,,50,,,,,,,,,,40,wg-a,,,,AAXX 13004 07280 12320 /0506 11070 21080 30008 40303 56004 60006 74011 86600 90000=
07280,1997-01-13 03:00:00,-7,1029.5,-0.7,93,-8,1000,7.408,,,30,,,,,,,,,,40,wg-a,,,,AAXX 13034 07280 12110 80304 11070 21080 30001 40295 58007 60006 74022 886// 90300=
07280,1997-01-13 06:00:00,-7,1029.3,-0.2,93,-8,400,3.704,,,40,-7.6,-5.5,,,,,,,,49,wg-a,,2,,AAXX 13064 07280 02/04 90402 11070 21080 39999 40293 55002 60006 74942 89/// 90600 333 11055 21076 4/002 61000=
07280,1997-01-13 09:00:00,-7,1030.1,0.7,93,-8,1500,7.408,,,340,,,,,,,,,,28,wg-a,,,,AAXX 13094 07280 02115 /3404 11070 21080 30006 40301 51007 61000 72874 876// 90900 333 ////=
07280,1997-01-13 12:00:00,-7,1029.8,-0.2,100,-7,1500,3.704,,,200,,,,,,,,,,10,wg-a,,,,AAXX 13124 07280 02115 82002 11070 21070 30004 40298 58002 61000 71074 886// 91200 333 ////=
07280,1997-01-13 15:00:00,-6,1028.6,-1.1,93,-7,1200,3.704,,,50,,,,,,,,,,10,wg-a,,,,AAXX 13154 07280 02112 80502 11060 21070 39993 40286 56011 61000 71072 886// 91500 333 ////=
07280,1997-01-13 18:00:00,-6,1028.8,0.2,93,-7,900,3.704,,,10,-7.4,-5.8,,,,,,,,48,wg-a,,2,,AAXX 13184 07280 12/09 90102 11060 21070 39995 40288 53002 60006 74874 89/// 91800 333 11058 21074 4/002=
07280,1997-01-13 21:00:00,-7,1029,0.1,93,-8,400,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 13214 07280 12/04 90000 11070 21080 39996 40290 53001 60006 74944 89/// 92100=
07280,1997-01-14 00:00:00,-7,1028.6,-0.4,93,-8,100,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 14004 07280 12/01 90000 11070 21080 39992 40286 56004 60006 74944 89/// 90000=
07280,1997-01-14 03:00:00,-8,1028.5,-0.2,100,-8,100,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 14034 07280 12/01 90000 11080 21080 39990 40285 58002 60006 74942 89/// 90300=
07280,1997-01-14 06:00:00,-7,1028.1,-0.3,93,-8,100,0,,,0,-7.6,-6.5,,,,,,,,49,wg-a,,2,,AAXX 14064 07280 02/01 90000 11070 21080 39987 40281 57003 60006 74942 89/// 90600 333 11065 21076 4/002 61000=
07280,1997-01-14 09:00:00,-7,1028.5,0.4,93,-8,100,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 14094 07280 12/01 90000 11070 21080 39991 40285 53004 60006 74944 89/// 90900=
07280,1997-01-14 12:00:00,-6,1028,-0.4,93,-7,300,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 14124 07280 12/03 90000 11060 21070 39987 40280 58004 60006 74944 89/// 91200=
07280,1997-01-14 15:00:00,-6,1027.2,-0.7,100,-6,800,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 14154 07280 12/08 90000 11060 21060 39980 40272 56007 60006 74944 89/// 91500=
07280,1997-01-14 18:00:00,-7,1027.5,0.2,100,-7,100,3.704,,,30,-7.5,-5.3,,,,,,,,49,wg-a,,2,,AAXX 14184 07280 12/01 90302 11070 21070 39982 40275 53002 60006 74944 89/// 91800 333 11053 21075 4/002=
07280,1997-01-14 21:00:00,-7,1027.6,0.3,93,-8,100,0,,,0,,,,,,,,,,48,wg-a,,,,AAXX 14214 07280 12/01 00000 11070 21080 39983 40276 52003 60006 74844 80000 92100=
07280,1997-01-15 00:00:00,-9,1028.6,0.4,92,-10,100,0,,,0,,,,,,,,,,49,wg-a,,,,AAXX 15004 07280 12/01 90000 11090 21100 39989 40286 53004 60006 74944 89/// 90000=
07280,1997-01-15 06:00:00,-11,1029.2,0.2,92,-12,500,0,,,0,-11.1,-6.6,,,,,,,,2,wg-a,,2,,AAXX 15064 07280 02/00 00000 11110 21120 39994 40292 52002 60006 70241 80000 90600 333 11066 21111 4/002 60004=
07280,1997-01-15 09:00:00,-9,1029.8,0.7,92,-10,2500,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 15094 07280 12/25 00000 11090 21100 30001 40298 52007 60006 71000 80000 90900=
07280,1997-01-15 12:00:00,-4,1028.7,-0.6,93,-5,1500,3.704,,,90,,,,,,,,,,10,wg-a,,,,AAXX 15124 07280 12/15 00902 11040 21050 39996 40287 58006 60006 71000 80000 91200=
07280,1997-01-15 15:00:00,-2,1027.4,-1.1,93,-3,3500,3.704,,,50,,,,,,,,,,10,wg-a,,,,AAXX 15154 07280 12/35 00502 11020 21030 39985 40274 56011 60006 71000 80000 91500=
07280,1997-01-15 18:00:00,-4,1027.5,-0.1,93,-5,2500,7.408,,,340,-11.2,-1.3,,,,,,,,10,wg-a,,3,,AAXX 15184 07280 12/25 03404 11040 21050 39984 40275 55001 60006 71000 80000 91800 333 11013 21112 4/003=
07280,1997-01-15 21:00:00,-6,1027.6,0,100,-6,1500,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 15214 07280 12/15 00202 11060 21060 39984 40276 50000 60006 71000 80000 92100=
