station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2019-01-01 20:00:00,5.6,1034.6,-0.1,,,19000,7.2,14.4,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07280 24569 82902 10056 20036 30064 40346 58001 88/// 333 30006 55300 20000 55408 40000 59010 60005 85/26 88/38 91004 90710 91104 555 90730 91104==
07280,2019-01-01 21:00:00,5.7,1034.3,-0.5,,,28000,7.2,14.4,14.4,290,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07280 24478 82902 10057 20037 30061 40343 58005 88/// 333 30006 55300 20000 55408 40000 59011 60007 81/14 83/34 88/43 91004 90710 91104 555 60005 90730 91104==
07280,2019-01-01 22:00:00,5.6,1034.2,-0.5,,,30000,7.2,14.4,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07280 24680 83202 10056 20038 30060 40342 57005 85/// 333 30006 55300 20000 55408 40000 59012 60005 81/39 85/47 88/50 91003 90710 91104 555 90730 91104==
07280,2019-01-01 23:00:00,5.7,1034.2,-0.4,,,15000,10.8,18,18,310,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07280 24465 83103 10057 20042 30060 40342 56004 86/// 333 31006 55300 20000 55408 40000 59010 69905 81/16 83/36 86/43 91005 90710 91105 555 90730 91105==
07280,2019-01-02 00:00:00,5.9,1034.2,-0.1,,,60000,10.8,18,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 02001 07280 04586 83003 10059 20042 30060 40342 56001 69901 88/// 333 31006 55300 20000 55408 40000 59007 69907 85/20 88/28 91004 90710 91105 555 60005 90760 91105==
07280,2019-01-02 01:00:00,6.2,1034.1,-0,,,16000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07280 24466 83304 10062 20045 30060 40341 54000 88/// 333 31006 55300 20000 55408 40000 59005 60005 81/15 85/27 86/33 91006 90710 91106 555 90730 91106==
07280,2019-01-02 02:00:00,4.7,1034.8,0.5,,,25000,7.2,21.6,10.8,330,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07280 24475 73302 10047 20034 30065 40348 53005 87/// 333 31005 55300 20000 55408 40000 59002 60005 81/16 87/46 91003 90710 91106 555 90730 91106==
07280,2019-01-02 03:00:00,5.6,1035,0.8,,,23000,14.4,18,18,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07280 24573 83604 10056 20034 30068 40350 53008 88/// 333 31005 55300 20000 55408 40000 58004 60007 81/20 88/48 91005 90710 91105 555 60005 90730 91106==
07280,2019-01-02 04:00:00,4.8,1035.2,0.9,,,45000,21.6,36,28.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07280 24583 83606 10048 20023 30069 40352 51009 88/// 333 3/005 55300 20000 55408 40000 58008 60005 84/20 86/25 87/30 91008 90710 91110 555 90730 91110==
07280,2019-01-02 05:00:00,4.1,1035.4,0.5,,,55000,14.4,46.8,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07280 24685 83504 10041 20013 30070 40354 51005 88/// 333 30005 55300 20000 55408 40000 58012 69905 82/38 88/49 91007 90710 91113 555 90730 91113==
07280,2019-01-02 06:00:00,4.3,1036.1,0.9,,,40000,18,28.8,21.6,350,4,6.2,0,,,,0,0,5,,ogimet,,,8,AAXX 02061 07280 04582 83505 10043 20017 30077 40361 53009 69902 88/// 333 10062 20040 30005 55000 20083 55300 20000 55408 40000 58018 69907 79999 82/22 83/27 88/50 91006 90710 91108 555 60005 90760 91113==
07280,2019-01-02 07:00:00,3,1036.9,1.4,,,45000,14.4,50.4,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07280 24683 83504 10030 20004 30083 40369 53014 88/// 333 31005 55300 20000 55408 40000 58022 69905 88/48 91006 90710 91114 555 90730 91114==
07280,2019-01-02 08:00:00,3.5,1037.6,2.1,,,50000,25.2,36,36,350,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07280 24784 83507 10035 21015 30091 40376 53021 88/// 333 30004 55300 20001 55408 40000 58023 60005 88/50 91010 90710 91110 555 90730 91114==
07280,2019-01-02 09:00:00,4,1038.1,1.9,,,35000,18,25.2,25.2,340,,,0,,,,,,,,ogimet,,,7,AAXX 02091 07280 24781 73405 10040 20000 30096 40381 52019 87/// 333 30004 55301 20201 55408 40124 58028 69907 87/50 91007 90710 91107 555 60005 90730 91114==
07280,2019-01-02 10:00:00,5.3,1038.2,1.5,,,40000,21.6,32.4,32.4,350,,,0,,,,,,,,ogimet,,,,AAXX 02101 07280 24782 /3506 10053 21012 30098 40382 51015 83/// 333 30004 55310 20800 55408 42167 58030 60005 83/50 91009 90710 91109 555 90730 91110==
07280,2019-01-02 11:00:00,5.4,1038.1,0.6,,,40000,25.2,36,36,350,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07280 24782 83507 10054 21013 30097 40381 51006 88/// 333 30004 55304 20884 55408 40716 58033 60005 88/50 91010 90710 91110 555 90730 91110==
07280,2019-01-02 12:00:00,5.7,1037.6,-0.3,,,19000,28.8,43.2,39.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07280 04769 /3608 10057 21045 30093 40376 58003 69901 85/// 333 30004 55305 20867 55408 40842 58032 60007 85/50 91011 90710 91112 555 60005 90760 91114==
07280,2019-01-02 13:00:00,6,1037.2,-0.9,,,45000,20.372,38.892,,350,,,0,,,,,,,0,ogimet,,,,AAXX 02134 07280 24783 /3511 10060 21034 30089 40372 58009 700// 333 60005 90710 91121=
07280,2019-01-02 14:00:00,5.7,1037.4,-0.6,,,50000,25.2,36,32.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07280 24784 83507 10057 21029 30091 40374 55006 88/// 333 30004 55302 20638 55408 40463 58034 60005 88/50 91009 90710 91110 555 90730 91112==
07280,2019-01-02 15:00:00,5.3,1037.7,-0,,,50000,21.6,36,32.4,350,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07280 24784 83506 10053 21018 30093 40377 55000 88/// 333 30004 55300 20244 55408 40000 58035 60007 88/56 91009 90710 91110 555 60005 90730 91111==
07280,2019-01-02 16:00:00,4.7,1037.8,0.5,,,45000,18,32.4,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07280 24783 83405 10047 21013 30094 40378 51005 88/// 333 30004 55300 20042 55408 40000 58034 60005 88/50 91007 90710 91109 555 90730 91110==
07280,2019-01-02 17:00:00,4.5,1038.2,0.7,,,40000,14.4,28.8,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07280 24782 83404 10045 21009 30098 40382 53007 88/// 333 30004 55300 20000 55408 40000 58033 60005 88/56 91007 90710 91108 555 90730 91110==
07280,2019-01-02 18:00:00,4.4,1038.6,0.8,,,35000,14.4,21.6,21.6,340,2.6,6.6,0,0,,,,,,,ogimet,,,8,AAXX 02181 07280 04781 83404 10044 21002 30101 40386 53008 69902 88/// 333 10066 20026 30004 55300 20000 55408 40000 58035 60007 88/50 91006 90710 91106 555 60005 90760 91111==
07280,2019-01-02 19:00:00,4.2,1038.8,0.9,,,35000,14.4,21.6,18,340,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07280 24781 83404 10042 20002 30103 40388 51009 88/// 333 30004 55300 20000 55408 40000 58038 60005 88/56 91005 90710 91106 555 90730 91108==
07280,2019-01-02 20:00:00,4,1038.7,0.4,,,30000,18,28.8,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07280 24780 83405 10040 20003 30102 40387 51004 88/// 333 30004 55300 20000 55408 40000 58038 60005 88/56 91007 90710 91108 555 90730 91108==
07280,2019-01-02 21:00:00,3.3,1038.7,0,,,19000,18,21.6,21.6,350,,,0,0,,,,,,,ogimet,,,6,AAXX 02211 07280 24769 63505 10033 21002 30101 40387 50000 86/// 333 30004 55300 20000 55408 40000 58040 60007 86/56 91006 90710 91106 555 60005 90730 91108==
07280,2019-01-02 22:00:00,2.6,1038.9,-0.1,,,28000,14.4,21.6,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07280 24778 83504 10026 21002 30102 40389 55001 88/// 333 30004 55300 20000 55408 40000 58042 60005 88/56 91006 90710 91106 555 90730 91108==
07280,2019-01-02 23:00:00,1.6,1038.8,-0.2,,,19000,14.4,21.6,18,350,,,0,,,,,,,,ogimet,,,,AAXX 02231 07280 24969 /3504 10016 21005 30100 40388 58002 81/// 333 30003 55300 20000 55408 40000 58040 60005 81/63 91005 90710 91106 555 90730 91106==
07280,2019-01-03 00:00:00,1.2,1038.8,-0.1,,,19000,14.4,21.6,21.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07280 04969 /3604 10012 21009 30100 40388 58001 60001 81/// 333 30003 55300 20000 55408 40000 58040 60007 81/63 91006 90710 91106 555 60005 90760 91108==
07280,2019-01-03 01:00:00,0.9,1038.9,-0.1,,,19000,14.4,21.6,18,10,,,0,,,,,,,,ogimet,,,,AAXX 03011 07280 24969 /0104 10009 21010 30101 40389 55001 333 3/003 55300 20000 55408 40000 58041 60005 91005 90710 91106 555 90730 91106==
07280,2019-01-03 02:00:00,0.5,1039.4,0.5,,,19000,18,21.6,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03021 07280 24969 /0105 10005 21014 30105 40394 53005 333 30003 55300 20000 55408 40000 58040 60005 91006 90710 91106 555 90730 91106==
07280,2019-01-03 03:00:00,0.5,1039.2,0.3,,,19000,14.4,21.6,21.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07280 24969 /3604 10005 21016 30103 40392 50003 333 30003 55300 20000 55408 40000 58035 60007 91006 90710 91106 555 60005 90730 91106==
07280,2019-01-03 04:00:00,0.1,1038.8,-0.2,,,19000,14.4,21.6,18,360,,,0,,,,,,,,ogimet,,,,AAXX 03041 07280 24969 /3604 10001 21020 30099 40388 58002 82/// 333 3/002 55300 20000 55408 40000 58030 60005 82/63 91005 90710 91106 555 90730 91106==
07280,2019-01-03 05:00:00,-0.3,1039.1,-0.4,,,18000,10.8,21.6,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 03051 07280 24968 /3603 11003 21022 30101 40391 55004 333 3/002 55300 20000 55408 40000 58031 60005 91004 90710 91106 555 90730 91106==
07280,2019-01-03 06:00:00,-0.8,1039.2,-0.1,,,16000,10.8,14.4,14.4,10,-1.2,4.4,0,0,,,0,3.2,2,,ogimet,,,,AAXX 03061 07280 04966 /0103 11008 21024 30102 40392 55001 60002 333 10044 21012 3/002 55032 20473 55300 20000 55408 40000 58025 60007 79999 91004 90710 91104 555 60005 90760 91106==
07280,2019-01-03 07:00:00,-1.4,1039.5,0.5,,,15000,10.8,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 03071 07280 24965 /3503 11014 21025 30104 40395 52005 81/// 333 3/002 55300 20000 55408 40000 58021 60005 81/63 91003 90710 91103 555 90730 91106==
07280,2019-01-03 08:00:00,-1,1040,0.8,,,13000,10.8,14.4,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 03081 07280 24963 /3603 11010 21024 30109 40400 53008 333 3/002 55301 20023 55408 40161 58018 60005 91004 90710 91104 555 90730 91104==
07280,2019-01-03 09:00:00,0.3,1040.1,1,,,13000,14.4,21.6,21.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07280 24963 /3604 10003 21016 30112 40401 53010 333 30002 55310 20345 55408 41464 58016 60007 91006 90710 91106 555 60005 90730 91106==
07280,2019-01-03 10:00:00,1.4,1040,0.8,,,12000,18,21.6,21.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03101 07280 24962 /3605 10014 21012 30112 40400 51008 333 30002 55310 20739 55408 42245 58014 60005 91006 90710 91106 555 90730 91106==
07280,2019-01-03 11:00:00,2.4,1039.4,-0.2,,,13000,18,25.2,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03111 07280 24963 /0105 10024 21016 30107 40394 58002 333 30002 55310 21052 55408 42730 58010 60005 91006 90710 91107 555 90730 91107==
07280,2019-01-03 12:00:00,3.6,1038.6,-1.2,,,14000,18,32.4,28.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07280 04964 /0205 10036 21041 30100 40386 58012 60001 333 30002 55310 21191 55408 42949 58007 60007 91008 90710 91109 555 60005 90760 91109==
07280,2019-01-03 13:00:00,4,1038.3,-1.4,,,16000,21.6,32.4,32.4,30,,,0,,,,,,,,ogimet,,,,AAXX 03131 07280 24966 /0306 10040 21058 30098 40383 56014 333 30002 55310 21144 55408 42947 58009 60005 91009 90710 91109 555 90730 91109==
07280,2019-01-03 14:00:00,4.4,1038,-1.2,,,28000,18,36,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03141 07280 24978 /0305 10044 21049 30095 40380 56012 333 30002 55310 20907 55408 42660 58004 60005 91007 90710 91110 555 90730 91110==
07280,2019-01-03 15:00:00,4,1038.4,-0.1,,,60000,18,36,28.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07280 24986 /0205 10040 21050 30099 40384 55001 333 30002 55310 20542 55408 42074 58006 60007 91008 90710 91110 555 60005 90730 91110==
07280,2019-01-03 16:00:00,2.8,1038.6,0.2,,,45000,14.4,25.2,21.6,10,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07280 24783 70104 10028 21038 30100 40386 53002 87/// 333 30002 55306 20148 55408 40780 58006 60005 87/50 91006 90710 91107 555 90730 91110==
07280,2019-01-03 17:00:00,1.8,1039.1,0.8,,,35000,10.8,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07280 24781 80203 10018 21033 30103 40391 51008 88/// 333 30002 55300 20000 55408 40000 58005 60005 88/50 91005 90710 91106 555 90730 91110==
07280,2019-01-03 18:00:00,1.5,1039.1,0.4,,,30000,10.8,18,18,350,-2.2,4.4,0,0,,,,,,,ogimet,,,8,AAXX 03181 07280 04780 83503 10015 21026 30103 40391 51004 60002 88/// 333 10044 21022 30002 55300 20000 55408 40000 58002 60007 88/50 91005 90710 91105 555 60005 90760 91110==
07280,2019-01-03 19:00:00,1.7,1039.2,0.4,,,19000,14.4,21.6,18,360,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07280 24769 73604 10017 21017 30104 40392 51004 87/// 333 30002 55300 20000 55408 40000 58001 60005 87/50 91005 90710 91106 555 90730 91106==
07280,2019-01-03 20:00:00,1,1039,0.1,,,22000,10.8,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 03201 07280 24972 /3603 10010 21014 30102 40390 50001 333 30002 55300 20000 55408 40000 58000 60005 91005 90710 91105 555 90730 91106==
07280,2019-01-03 21:00:00,0.9,1038.9,-0.2,,,15000,10.8,14.4,14.4,10,,,0,0,,,,,,,ogimet,,,7,AAXX 03211 07280 24765 70103 10009 21012 30101 40389 58002 87/// 333 30002 55300 20000 55408 40000 58000 60007 87/50 91004 90710 91104 555 60005 90730 91106==
07280,2019-01-03 22:00:00,-0.5,1038.9,-0.5,,,13000,10.8,14.4,10.8,340,,,0,,,,,,,,ogimet,,,,AAXX 03221 07280 24963 /3403 11005 21022 30099 40389 57005 81/// 333 30002 55300 20000 55408 40000 59003 60005 81/74 91003 90710 91104 555 90730 91105==
07280,2019-01-03 23:00:00,1,1038.8,-0.2,,,13000,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07280 24763 83603 10010 21008 30100 40388 55002 88/// 333 3/002 55300 20000 55408 40000 58000 60005 88/50 91004 90710 91105 555 90730 91105==
07280,2019-01-04 00:00:00,1.6,1038.5,-0.3,,,13000,18,25.2,25.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07280 04663 83505 10016 21003 30098 40385 57003 60001 88/// 333 30002 55300 20000 55408 40000 59002 60007 88/49 91007 90710 91107 555 60005 90760 91107==
07280,2019-01-04 01:00:00,1.6,1038.5,-0.1,,,13000,14.4,25.2,18,360,,,0,,,,,,,,ogimet,,,,AAXX 04011 07280 24663 /3604 10016 21005 30098 40385 58001 84/// 333 30002 55300 20000 55408 40000 59003 60005 84/49 91005 90710 91107 555 90730 91107==
07280,2019-01-04 02:00:00,0.4,1038.8,-0.1,,,12000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04021 07280 24962 /3503 10004 21014 30099 40388 55001 333 30002 55300 20000 55408 40000 59006 60005 91004 90710 91105 555 90730 91107==
07280,2019-01-04 03:00:00,-0.5,1038.6,-0.2,,,10000,10.8,14.4,14.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07280 24960 /3503 11005 21021 30096 40386 58002 333 30002 55300 20000 55408 40000 59007 60007 91004 90710 91104 555 60005 90730 91107==
07280,2019-01-04 04:00:00,-0.1,1037.9,-0.8,,,12000,10.8,14.4,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04041 07280 24962 /3503 11001 21014 30090 40379 58008 81/// 333 3/001 55300 20000 55408 40000 59009 60005 81/74 91004 90710 91104 555 90730 91105==
07280,2019-01-04 05:00:00,0.6,1037.7,-1,,,14000,14.4,18,18,360,,,0,,,,,,,,ogimet,,,6,AAXX 04051 07280 24964 63604 10006 21013 30089 40377 56010 86/// 333 3/001 55300 20000 55408 40000 59012 60005 86/73 91005 90710 91105 555 90730 91105==
07280,2019-01-04 06:00:00,-0.8,1038.2,-0.4,,,11000,10.8,18,10.8,10,-1,2,0,0,,,0,7.7,1,,ogimet,,,,AAXX 04061 07280 04961 /0103 11008 21024 30092 40382 55004 60002 333 10020 21010 3/001 55077 20609 55300 20000 55408 40000 59010 60007 70000 91003 90710 91105 555 60005 90760 91107==
07280,2019-01-04 07:00:00,-0.9,1038.7,0.7,,,7000,10.8,14.4,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04071 07280 24957 /0103 11009 21020 30097 40387 53007 333 3/001 55300 20000 55408 40000 59007 60005 91003 90710 91104 555 90730 91105==
07280,2019-01-04 08:00:00,-1.4,1038.8,0.8,,,7000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04081 07280 24957 /3502 11014 21028 30097 40388 51008 333 30001 55300 20029 55408 40084 59012 60005 91003 90710 91103 555 90730 91105==
07280,2019-01-04 09:00:00,0.6,1039.2,1.1,,,6000,7.2,14.4,10.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07280 24956 /0202 10006 21009 30103 40392 53011 333 30001 55305 20274 55408 40538 59009 60007 91003 90710 91104 555 60005 90730 91104==
07280,2019-01-04 10:00:00,2,1039.1,0.7,,,8000,14.4,21.6,18,10,,,0,,,,,,,,ogimet,,,,AAXX 04101 07280 24958 /0104 10020 21003 30104 40391 53007 333 3/001 55310 20663 55408 41571 59008 60005 91005 90710 91106 555 90730 91106==
07280,2019-01-04 11:00:00,3.4,1038.5,0.2,,,12000,21.6,28.8,28.8,20,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07280 24462 70206 10034 21001 30099 40385 50002 87/// 333 30001 55310 20978 55408 41873 59008 60005 87/14 91008 90710 91108 555 90730 91108==
07280,2019-01-04 12:00:00,3.7,1037.9,-0.9,,,12000,14.4,25.2,21.6,40,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07280 04462 /0404 10037 20002 30094 40379 58009 60001 82/// 333 30001 55308 20994 55408 41121 59006 60007 82/16 91006 90710 91107 555 60005 90760 91108==
07280,2019-01-04 13:00:00,4.4,1037.5,-1.3,,,12000,7.2,18,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04131 07280 24962 /0502 10044 20004 30091 40375 56013 333 30001 55310 20964 55408 41891 59007 60005 91004 90710 91105 555 90730 91108==
07280,2019-01-04 14:00:00,5.1,1037.4,-0.9,,,14000,14.4,21.6,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04141 07280 24564 /0104 10051 21007 30090 40374 56009 81/// 333 30001 55310 20886 55408 42086 59005 60005 81/21 91006 90710 91106 555 90730 91107==
07280,2019-01-04 15:00:00,4.4,1037.6,-0.2,,,19000,14.4,25.2,21.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07280 24969 /0204 10044 21008 30092 40376 55002 333 30001 55307 20474 55408 40883 59007 60007 91006 90710 91107 555 60005 90730 91107==
07280,2019-01-04 16:00:00,3.5,1038,0.4,,,14000,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04161 07280 24964 /3603 10035 21009 30095 40380 53004 333 30001 55303 20141 55408 40262 59005 60005 91004 90710 91105 555 90730 91107==
07280,2019-01-04 17:00:00,1.6,1038.3,0.6,,,11000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04171 07280 24961 /3503 10016 21020 30096 40383 51006 82/// 333 30001 55300 20000 55408 40000 59007 60005 81/63 91004 90710 91105 555 90730 91107==
07280,2019-01-04 18:00:00,0.8,1038.6,0.6,,,10000,7.2,14.4,10.8,330,-1.8,5.1,0,0,,,,,,,ogimet,,,,AAXX 04181 07280 04960 /3302 10008 21016 30098 40386 51006 60002 83/// 333 10051 21018 30001 55300 20000 55408 40000 59005 60007 83/70 91003 90710 91104 555 60005 90760 91107==
