station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2017-01-01 20:00:00,-1.4,1024,0.4,,,200,0,0,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 01201 07280 21002 90000 11014 21017 39953 40240 51004 749// 333 35000 55300 20000 55408 40000 59085 60005 91000 90710 91100 555 90730 91100==
07280,2017-01-01 21:00:00,-1.6,1023.9,0.1,,,800,0,0,0,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 01211 07280 21008 90000 11016 21019 39952 40239 51001 749// 333 35000 55300 20000 55408 40000 59083 60007 91000 90710 91100 555 60005 90730 91100==
07280,2017-01-01 22:00:00,-1.5,1024.1,0.1,,,300,0,0,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 01221 07280 21003 90000 11015 21018 39954 40241 53001 749// 333 35000 55300 20000 55408 40000 59077 60005 91000 90710 91100 555 90730 91100==
07280,2017-01-01 23:00:00,-1.6,1024.3,0.3,,,400,0,0,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 01231 07280 21004 90000 11016 21019 39956 40243 53003 749// 333 35000 55300 20000 55408 40000 59071 60005 91000 90710 91100 555 90730 91100==
07280,2017-01-02 00:00:00,-1.5,1024.5,0.6,,,600,0,0,0,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 02001 07280 01006 90000 11015 21018 39958 40245 52006 60001 749// 333 35001 55300 20000 55408 40000 59063 60007 91000 90710 91100 555 60005 90760 91100==
07280,2017-01-02 01:00:00,-1.4,1024.6,0.5,,,1400,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07280 21014 90000 11014 21017 39959 40246 51005 710// 333 35001 55300 20000 55408 40000 59054 60005 91000 90710 91100 555 90730 91100==
07280,2017-01-02 02:00:00,-1.4,1024.6,0.3,,,900,0,0,0,0,,,0,,,,,,,48,ogimet,,,8,AAXX 02021 07280 21109 80000 11014 21017 39959 40246 51003 748// 88/// 333 35001 55300 20000 55408 40000 59047 60005 88/02 91000 90710 91100 555 90730 91100==
07280,2017-01-02 03:00:00,-1.3,1024.6,0.1,,,800,0,0,0,0,,,0,0,,,,,,48,ogimet,,,8,AAXX 02031 07280 21108 80000 11013 21016 39959 40246 51001 748// 88/// 333 35001 55300 20000 55408 40000 59041 60007 88/02 91000 90710 91100 555 60005 90730 91100==
07280,2017-01-02 04:00:00,-1.2,1024.2,-0.3,,,3700,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07280 21237 80000 11012 21015 39956 40242 58003 710// 88/// 333 35000 55300 20000 55408 40000 59039 60005 88/05 91000 90710 91100 555 90730 91100==
07280,2017-01-02 05:00:00,-1.1,1024.6,0.1,,,6000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07280 22256 80000 11011 21015 39960 40246 53001 88/// 333 35000 55300 20000 55408 40000 59029 60005 88/04 91000 90710 91100 555 90730 91100==
07280,2017-01-02 06:00:00,-1.3,1025.1,0.5,,,9000,0,0,0,0,,-0.8,0,0,,,0,0,0,,ogimet,,,8,AAXX 02061 07280 02259 80000 11013 21017 39964 40251 53005 60002 88/// 333 11008 21017 35000 55000 20125 55300 20000 55408 40000 59023 60007 70000 88/04 91000 90710 91100 555 60005 90760 91100==
07280,2017-01-02 07:00:00,-1.3,1025.4,1.1,,,6000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07280 22256 80000 11013 21017 39967 40254 52011 88/// 333 35000 55300 20000 55408 40000 59016 60005 88/04 91000 90710 91100 555 90730 91100==
07280,2017-01-02 08:00:00,-1.3,1025.6,0.9,,,4500,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02081 07280 21245 80000 11013 21017 39969 40256 51009 710// 88/// 333 35000 55300 20000 55408 40000 59012 60005 88/04 91000 90710 91100 555 90730 91100==
07280,2017-01-02 09:00:00,-1.1,1025.6,0.5,,,2500,0,0,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 02091 07280 21125 80000 11011 21015 39969 40256 51005 710// 88/// 333 35000 55300 20061 55408 40000 59007 60007 88/03 91000 90710 91100 555 60005 90730 91100==
07280,2017-01-02 10:00:00,-0.9,1025.8,0.4,,,2700,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02101 07280 21127 80000 11009 21012 39971 40258 52004 710// 88/// 333 32000 55300 20186 55408 40000 59003 60005 88/03 91000 90710 91100 555 90730 91100==
07280,2017-01-02 11:00:00,-0.7,1026.2,0.7,,,2300,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02111 07280 21123 80000 11007 21010 39976 40262 53007 710// 88/// 333 32000 55300 20128 55408 40000 58009 60005 88/03 91000 90710 91100 555 90730 91100==
07280,2017-01-02 12:00:00,-0.4,1025.7,0.2,,,8000,0,0,0,0,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07280 02258 80000 11004 21008 39971 40257 50002 60001 88/// 333 32000 55300 20253 55408 40000 58013 60007 88/05 91000 90710 91100 555 60005 90760 91100==
07280,2017-01-02 13:00:00,0,1025.4,-0.2,,,4700,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02131 07280 21247 80000 10000 21004 39969 40254 58002 710// 88/// 333 31000 55300 20266 55408 40000 58017 60005 88/04 91000 90710 91100 555 90730 91100==
07280,2017-01-02 14:00:00,-0.2,1025.7,-0.5,,,2800,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02141 07280 21128 80000 11002 21005 39971 40257 55005 710// 88/// 333 3/000 55300 20196 55408 40000 58022 60005 88/03 91000 90710 91100 555 90730 91100==
07280,2017-01-02 15:00:00,-0.1,1025.9,0.2,,,4300,0,0,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 02151 07280 21243 80000 11001 21005 39973 40259 53002 710// 88/// 333 31000 55300 20074 55408 40000 58025 60007 88/04 91000 90710 91100 555 60005 90730 91100==
07280,2017-01-02 16:00:00,-0.1,1026.6,1.1,,,5000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07280 22250 80000 11001 21005 39980 40266 53011 88/// 333 3/001 55300 20004 55408 40000 58033 60005 88/05 91000 90710 91100 555 90730 91100==
07280,2017-01-02 17:00:00,-0.1,1026.7,1,,,2300,0,0,0,0,,,,,,,,,,70,ogimet,,,8,AAXX 02171 07280 41223 80000 11001 21005 39981 40267 52010 770// 88/// 333 3/001 55300 20000 55408 40000 58032 88/04 91000 90710 91100 555 90730 91100==
07280,2017-01-02 18:00:00,-0.1,1027,1.1,,,1700,0,0,0,0,,0.1,0,0,,0,,,,71,ogimet,,,8,AAXX 02181 07280 01117 80000 11001 21004 39984 40270 51011 69922 771// 88/// 333 10001 21014 32001 55300 20000 55408 40000 58033 69927 88/03 91000 90710 91100 555 69925 90760 91100==
07280,2017-01-02 19:00:00,-0.1,1027.1,0.5,,,2500,0,0,0,0,,,,,,,,,,10,ogimet,,,8,AAXX 02191 07280 41125 80000 11001 21004 39985 40271 52005 710// 88/// 333 32001 55300 20000 55408 40000 58032 82/02 88/11 91000 90710 91100 555 90730 91100==
07280,2017-01-02 20:00:00,-0.1,1027.5,0.8,,,2900,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02201 07280 21329 80000 11001 21004 39989 40275 53008 710// 88/// 333 35001 55300 20000 55408 40000 58036 60005 86/08 88/13 91000 90710 91100 555 90730 91100==
07280,2017-01-02 21:00:00,-0.2,1028.1,1.1,,,4300,0,0,0,0,,,0,,,0,,,,10,ogimet,,,7,AAXX 02211 07280 21243 70000 11002 21005 39995 40281 53011 710// 86/// 333 35000 55300 20000 55408 40000 58043 69922 81/06 86/14 87/57 91000 90710 91100 555 60005 90730 91100==
07280,2017-01-02 22:00:00,0.1,1028.5,1.4,,,14000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07280 22464 80000 10001 21006 39999 40285 52014 88/// 333 35000 55300 20000 55408 40000 58045 60005 88/14 91000 90710 91100 555 90730 91100==
07280,2017-01-02 23:00:00,-0.2,1029,1.4,,,17000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07280 22467 80000 11002 21013 30003 40290 51014 88/// 333 35000 55300 20000 55408 40000 58047 60005 88/13 91000 90710 91100 555 90730 91100==
07280,2017-01-03 00:00:00,-0.5,1029,0.8,,,16000,0,0,0,0,,,0,0,,0,,,,,ogimet,,,8,AAXX 03001 07280 02466 80000 11005 21018 30003 40290 51008 69922 88/// 333 35000 55300 20000 55408 40000 58045 60007 88/13 91000 90710 91100 555 60005 90760 91100==
07280,2017-01-03 01:00:00,-1,1028.9,0.2,,,16000,0,0,0,0,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07280 22466 70000 11010 21026 30001 40289 50002 87/// 333 35000 55300 20000 55408 40000 58042 60005 87/14 91000 90710 91100 555 90730 91100==
07280,2017-01-03 02:00:00,-1.4,1029.3,0.2,,,16000,0,0,0,0,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07280 22466 70000 11014 21027 30005 40293 53002 87/// 333 35000 55300 20000 55408 40000 58046 60005 87/15 91000 90710 91100 555 90730 91100==
07280,2017-01-03 03:00:00,-1.4,1029.8,0.7,,,12000,0,0,0,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07280 22362 80000 11014 21027 30010 40298 53007 88/// 333 35000 55300 20000 55408 40000 58051 60007 88/09 91000 90710 91100 555 60005 90730 91100==
07280,2017-01-03 04:00:00,-1.2,1029.7,0.8,,,12000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07280 22462 80000 11012 21025 30009 40297 50008 88/// 333 35000 55300 20000 55408 40000 58053 60005 88/10 91000 90710 91100 555 90730 91100==
07280,2017-01-03 05:00:00,-1.1,1030.1,0.8,,,11000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07280 22361 80000 11011 21024 30013 40301 51008 88/// 333 35000 55300 20000 55408 40000 58053 60005 88/09 91000 90710 91100 555 90730 91100==
07280,2017-01-03 06:00:00,-1.2,1030.1,0.3,,,11000,0,0,0,0,,0.1,0,0,,,0.2,0,0,,ogimet,,,8,AAXX 03061 07280 02361 80000 11012 21026 30013 40301 53003 60001 88/// 333 10001 21017 35000 55000 20117 55300 20000 55408 40000 58049 60007 70002 88/08 91000 90710 91100 555 60005 90760 91100==
07280,2017-01-03 07:00:00,-1.3,1030.2,0.5,,,10000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07280 22360 80000 11013 21026 30014 40302 51005 88/// 333 35000 55300 20000 55408 40000 58047 60005 88/08 91000 90710 91100 555 90730 91100==
07280,2017-01-03 08:00:00,-1.3,1030.6,0.5,,,10000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07280 22360 80000 11013 21026 30018 40306 53005 88/// 333 35000 55300 20000 55408 40000 58049 60005 88/08 91000 90710 91100 555 90730 91100==
07280,2017-01-03 09:00:00,-1.4,1031.1,0.9,,,11000,14.4,25.2,21.6,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07280 22361 83504 11014 21030 30022 40311 53009 88/// 333 35000 55300 20035 55408 40000 58053 60007 88/08 91006 90710 91107 555 60005 90730 91107==
07280,2017-01-03 10:00:00,-1.4,1031.3,1,,,11000,14.4,21.6,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07280 22361 80204 11014 21030 30024 40313 51010 88/// 333 3/000 55300 20171 55408 40000 58053 60005 88/08 91006 90710 91106 555 90730 91107==
07280,2017-01-03 11:00:00,-1.5,1031,0.3,,,10000,14.4,21.6,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07280 22360 83504 11015 21028 30021 40310 50003 88/// 333 30000 55300 20242 55408 40000 58045 60005 88/07 91006 90710 91106 555 90730 91107==
07280,2017-01-03 12:00:00,-1.5,1030.9,-0.2,,,10000,14.4,25.2,25.2,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07280 02260 80104 11015 21026 30020 40309 58002 60001 88/// 333 30000 55300 20312 55408 40000 58049 60007 88/06 91007 90710 91107 555 60005 90760 91107==
07280,2017-01-03 13:00:00,-1.5,1030.8,-0.5,,,11000,14.4,25.2,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07280 22261 83504 11015 21026 30019 40308 56005 88/// 333 30000 55300 20265 55408 40000 58050 60005 88/06 91006 90710 91107 555 90730 91107==
07280,2017-01-03 14:00:00,-1.3,1030.2,-0.7,,,15000,14.4,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07280 22365 80204 11013 21027 30014 40302 58007 88/// 333 30000 55300 20250 55408 40000 58043 60005 88/07 91005 90710 91106 555 90730 91107==
07280,2017-01-03 15:00:00,-1,1030.5,-0.3,,,17000,10.8,18,18,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07280 22367 80103 11010 21026 30017 40305 55003 88/// 333 30000 55300 20158 55408 40000 58044 60007 88/08 91005 90710 91105 555 60005 90730 91107==
07280,2017-01-03 16:00:00,-0.9,1030.3,-0.4,,,17000,7.2,25.2,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07280 22367 83602 11009 21026 30015 40303 56004 88/// 333 30000 55300 20013 55408 40000 58035 60005 88/08 91003 90710 91107 555 90730 91107==
07280,2017-01-03 17:00:00,-0.8,1030.5,0.3,,,15000,10.8,14.4,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07280 22365 80303 11008 21022 30017 40305 51003 88/// 333 30000 55300 20000 55408 40000 58036 60005 88/08 91004 90710 91104 555 90730 91107==
07280,2017-01-03 18:00:00,-1.1,1031,0.5,,,21000,10.8,14.4,14.4,20,,-0.8,0,0,,,,,,,ogimet,,,8,AAXX 03181 07280 02371 80203 11011 21027 30022 40310 53005 60002 88/// 333 11008 21016 30000 55300 20000 55408 40000 58038 60007 88/09 91004 90710 91104 555 60005 90760 91107==
07280,2017-01-03 19:00:00,-1.2,1030.8,0.5,,,19000,7.2,14.4,14.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07280 22369 83402 11012 21028 30020 40308 50005 88/// 333 30000 55300 20000 55408 40000 58035 60005 88/08 91004 90710 91104 555 90730 91104==
07280,2017-01-03 20:00:00,-1.3,1030.9,0.4,,,16000,3.6,10.8,7.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07280 22366 80301 11013 21027 30021 40309 51004 88/// 333 30000 55300 20000 55408 40000 58032 60005 88/08 91002 90710 91103 555 90730 91104==
07280,2017-01-03 21:00:00,-1.5,1030.9,-0.2,,,15000,3.6,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07280 22365 82001 11015 21029 30020 40309 56002 88/// 333 30000 55300 20000 55408 40000 58025 60007 88/07 91002 90710 91102 555 60005 90730 91104==
07280,2017-01-03 22:00:00,-1.8,1030.6,-0.3,,,14000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07280 22364 82102 11018 21031 30017 40306 58003 88/// 333 30000 55300 20000 55408 40000 58018 60005 88/07 91003 90710 91103 555 90730 91103==
07280,2017-01-03 23:00:00,-1.9,1030.3,-0.7,,,14000,7.2,14.4,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07280 22364 82402 11019 21032 30014 40303 58007 88/// 333 30000 55300 20000 55408 40000 58011 60005 88/07 91003 90710 91104 555 90730 91104==
07280,2017-01-04 00:00:00,-2,1030,-0.9,,,14000,7.2,14.4,14.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07280 02264 82102 11020 21030 30011 40300 57009 60001 88/// 333 30000 55300 20000 55408 40000 58008 60007 88/06 91004 90710 91104 555 60005 90760 91104==
07280,2017-01-04 01:00:00,-2.5,1029.3,-1.3,,,10000,10.8,18,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07280 22260 82203 11025 21035 30004 40293 58013 88/// 333 30000 55300 20000 55408 40000 58003 60005 88/06 91004 90710 91105 555 90730 91105==
07280,2017-01-04 02:00:00,-2.6,1029.1,-1.2,,,12000,10.8,18,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07280 22262 82003 11026 21036 30002 40291 56012 88/// 333 30000 55300 20000 55408 40000 59003 60005 88/05 91005 90710 91105 555 90730 91105==
07280,2017-01-04 03:00:00,-2.5,1028.7,-1.3,,,10000,14.4,21.6,21.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07280 22260 81904 11025 21035 39998 40287 56013 88/// 333 30000 55300 20000 55408 40000 59012 60007 88/05 91006 90710 91106 555 60005 90730 91106==
07280,2017-01-04 04:00:00,-2.5,1028.7,-0.6,,,11000,10.8,21.6,14.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07280 22261 81803 11025 21035 39998 40287 56006 88/// 333 30101 55300 20000 55408 40000 59011 60005 88/06 91004 90710 91106 555 90730 91106==
07280,2017-01-04 05:00:00,-2.9,1028.2,-0.9,,,9000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07280 22259 81904 11029 21037 39993 40282 57009 88/// 333 30101 55300 20000 55408 40000 59020 60005 88/06 91006 90710 91106 555 90730 91106==
07280,2017-01-04 06:00:00,-2.7,1027.5,-1.2,,,10000,14.4,21.6,18,180,,-1.1,0,0,,,0,0,-1,,ogimet,,,8,AAXX 04061 07280 02360 81804 11027 21035 39986 40275 58012 60002 88/// 333 11011 21031 30101 55000 20145 55300 20000 55408 40000 59027 60007 70000 88/07 91005 90710 91106 555 60005 90760 91106==
07280,2017-01-04 07:00:00,-2.1,1027.1,-1.5,,,15000,18,25.2,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07280 22665 81905 11021 21032 39983 40271 56015 84/// 333 30101 55300 20000 55408 40000 59031 60005 84/35 88/64 91006 90710 91107 555 90730 91107==
07280,2017-01-04 08:00:00,-1.8,1027,-1.1,,,16000,21.6,28.8,28.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07280 22366 81906 11018 21031 39982 40270 56011 88/// 333 30101 55300 20000 55408 40000 59036 60005 81/07 88/36 91008 90710 91108 555 90730 91108==
07280,2017-01-04 09:00:00,-1.4,1027.1,-0.2,,,13000,18,32.4,25.2,190,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07280 22463 81905 11014 21025 39984 40271 55002 88/// 333 30101 55300 20004 55408 40000 59038 60007 85/19 88/34 91007 90710 91109 555 60005 90730 91109==
07280,2017-01-04 10:00:00,-1.2,1026.9,0.1,,,9000,18,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07280 22459 81805 11012 21025 39982 40269 50001 88/// 333 30101 55300 20040 55408 40000 59042 60005 86/18 88/31 91007 90710 91108 555 90730 91109==
07280,2017-01-04 11:00:00,-0.7,1026.5,-0.4,,,9000,18,25.2,25.2,180,,,,,,,,,,,ogimet,,0,8,AAXX 04111 07280 42459 81805 11007 21020 39978 40265 58004 88/// 333 3/101 42999 55300 20162 55408 40000 59043 88/17 91007 90710 91107 555 90730 91109==
07280,2017-01-04 12:00:00,0.4,1025.6,-1.3,,,14000,18,25.2,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07280 22464 82105 10004 21015 39971 40256 58013 88/// 333 30101 55300 20315 55408 40000 59049 60005 82/16 83/32 88/41 91007 90710 91107 555 90760 91109==
07280,2017-01-04 13:00:00,1.4,1024.7,-1.9,,,16000,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07280 22466 81804 10014 21008 39963 40247 58019 88/// 333 30101 55300 20464 55408 40000 59056 60005 81/16 88/48 91006 90710 91107 555 90730 91107==
07280,2017-01-04 14:00:00,1.8,1024,-2.1,,,14000,10.8,18,18,180,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07280 22464 81803 10018 21006 39957 40240 56021 88/// 333 30101 55300 20297 55408 40000 59057 60005 84/19 87/29 87/41 91005 90710 91105 555 90730 91107==
07280,2017-01-04 15:00:00,1.5,1024.1,-1.4,,,14000,7.2,18,10.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07280 22464 81602 10015 21006 39957 40241 56014 88/// 333 30101 55300 20144 55408 40000 59060 60007 86/18 87/26 88/41 91003 90710 91105 555 60005 90730 91107==
07280,2017-01-04 16:00:00,1.5,1023.8,-0.8,,,12000,7.2,14.4,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07280 22462 81902 10015 21006 39955 40238 56008 88/// 333 30101 55300 20003 55408 40000 59060 60005 87/17 88/26 91003 90710 91104 555 90730 91105==
07280,2017-01-04 17:00:00,1.2,1024.1,-0,,,8000,7.2,14.4,10.8,170,,,,,,,,,,,ogimet,,,8,AAXX 04171 07280 42458 81702 10012 21003 39957 40241 55000 88/// 333 31101 55300 20000 55408 40000 59060 88/18 91003 90710 91104 555 90730 91105==
