station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2002-01-01 11:00:00,-1.1,1039.4,0.3,74,-5.1,15000,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 01114 07280 32965 00310 11011 21051 30103 40394 50003=
07280,2002-01-01 12:00:00,0,1038.7,-0.5,66,-5.6,25000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 01124 07280 32975 00308 10000 21056 30098 40387 58005=
07280,2002-01-01 13:00:00,0.9,1038.3,-1,60,-6,25000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01134 07280 32975 00408 10009 21060 30095 40383 58010=
07280,2002-01-01 14:00:00,-3,1038.8,-0.1,78,-6.3,,11.112,,,20,-6,1,,,,,,,,,og-post,,,,AAXX 01144 07280 325// 00206 11030 21063 40388 55001 333 10010 21060=
07280,2002-01-01 15:00:00,0.9,1038.4,-0.2,61,-5.8,30000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 01154 07280 32980 00408 10009 21058 30096 40384 55002=
07280,2002-01-01 16:00:00,-0.3,1038.5,-0,68,-5.5,30000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 01164 07280 32980 00304 11003 21055 30095 40385 54000=
07280,2002-01-01 17:00:00,-1.9,1038.5,0,77,-5.4,25000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 01174 07280 32975 00106 11019 21054 30094 40385 50000=
07280,2002-01-01 18:00:00,-3.6,1038.8,-0.1,81,-6.4,25000,11.112,,,20,-6,1.3,,,,,,,,,og-post,,,,AAXX 01184 07280 32975 00206 11036 21064 30095 40388 55001 333 10013 21060=
07280,2002-01-01 19:00:00,-3.7,1038.4,-0.4,82,-6.3,25000,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 01194 07280 32975 03606 11037 21063 30091 40384 58004=
07280,2002-01-01 20:00:00,-4.2,1038.6,-0.2,80,-7.1,25000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 01204 07280 32975 03604 11042 21071 30092 40386 57002=
07280,2002-01-01 21:00:00,-4.4,1038.6,-0.3,81,-7.2,25000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 01214 07280 32975 03504 11044 21072 30092 40386 56003=
07280,2002-01-01 22:00:00,-5,1038.5,-0.1,82,-7.6,25000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 01224 07280 32975 00106 11050 21076 30090 40385 58001=
07280,2002-01-01 23:00:00,-6,1039,0.2,81,-8.7,25000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 01234 07280 32975 00204 11060 21087 30094 40390 53002=
07280,2002-01-02 00:00:00,-6.4,1038.8,-0,86,-8.3,20000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 02004 07280 32970 00104 11064 21083 30092 40388 54000=
07280,2002-01-02 01:00:00,-6.9,1038.9,0.2,87,-8.7,17000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 02014 07280 36/67 /3602 11069 21087 30092 40389 51002=
07280,2002-01-02 02:00:00,-7.2,1038.8,-0.3,89,-8.7,12000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 02024 07280 36/62 /0202 11072 21087 30091 40388 56003=
07280,2002-01-02 03:00:00,-7.8,1038.7,-0.3,93,-8.7,12000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 02034 07280 32962 00204 11078 21087 30089 40387 58003=
07280,2002-01-02 04:00:00,-7.6,1038.2,-0.7,87,-9.4,12000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02044 07280 32962 00206 11076 21094 30085 40382 58007=
07280,2002-01-02 05:00:00,-8.1,1038,-0.9,89,-9.6,10000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02054 07280 32960 03604 11081 21096 30082 40380 58009=
07280,2002-01-02 06:00:00,-8.1,1037.4,-1.3,89,-9.6,10000,11.112,,,330,-8.5,-3.4,,,,,,8.1,-12,,og-post,,,,AAXX 02064 07280 32960 03306 11081 21096 30076 40374 58013 333 11034 21085 34112 55081 70000=
07280,2002-01-02 07:00:00,-7.9,1036.7,-1.5,90,-9.2,30000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 02074 07280 32980 13306 11079 21092 30070 40367 58015 80001 333 81075=
07280,2002-01-02 08:00:00,-7.8,1036.7,-1.2,90,-9.1,30000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 02084 07280 32980 13504 11078 21091 30070 40367 56012 80001 333 81075=
07280,2002-01-02 09:00:00,-5.8,1036.3,-0.8,88,-7.5,15000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 02094 07280 32965 10102 11058 21075 30068 40363 56008 80001 333 81075=
07280,2002-01-02 10:00:00,-3.8,1036,-0.3,77,-7.2,15000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02104 07280 32965 20206 11038 21072 30067 40360 58003 80001 333 82075=
07280,2002-01-02 11:00:00,-2.5,1035.2,-0.9,77,-6,15000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 02114 07280 32965 30204 11025 21060 30061 40352 58009 80001 333 83075=
07280,2002-01-02 12:00:00,-0.7,1033.8,-1.9,70,-5.5,15000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 02124 07280 32965 40602 11007 21055 30049 40338 58019 80001 333 84075=
07280,2002-01-02 13:00:00,0.3,1032.9,-2.5,70,-4.5,15000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 02134 07280 32965 40202 10003 21045 30042 40329 58025 80001 333 84075=
07280,2002-01-02 14:00:00,1.1,1032,-2.7,69,-3.9,15000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 02144 07280 32965 50402 10011 21039 30034 40320 56027 80001 333 85075=
07280,2002-01-02 15:00:00,2,1031.6,-1.8,69,-3.1,15000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 02154 07280 32965 50102 10020 21031 30031 40316 56018 80001 333 85075=
07280,2002-01-02 16:00:00,0.6,1031.4,-1.5,75,-3.3,15000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02164 07280 32965 43604 10006 21033 30027 40314 56015 80001 333 84075=
07280,2002-01-02 17:00:00,-0.9,1031.5,-0.7,81,-3.7,10000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02174 07280 32960 43604 11009 21037 30027 40315 56007 80001 333 84075=
07280,2002-01-02 18:00:00,-2.5,1031.2,-0.9,83,-5,7000,11.112,,,340,-8.1,2.1,,,,,,,,,og-post,,,,AAXX 02184 07280 32957 33406 11025 21050 30022 40312 58009 80001 333 10021 21081 83075=
07280,2002-01-02 19:00:00,-2.6,1030.7,-1,81,-5.4,10000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 02194 07280 32960 20108 11026 21054 30017 40307 58010 80001 333 82075=
07280,2002-01-02 20:00:00,-3.5,1030.5,-1.3,82,-6.1,10000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 02204 07280 32960 20106 11035 21061 30014 40305 56013 80001 333 82075=
07280,2002-01-02 21:00:00,-2.9,1029.9,-1.3,78,-6.2,10000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 02214 07280 32960 20106 11029 21062 30009 40299 57013 80001 333 82075=
07280,2002-01-02 22:00:00,-4.2,1029.8,-1,79,-7.3,15000,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 02224 07280 32965 03606 11042 21073 30007 40298 56010=
07280,2002-01-02 23:00:00,-4.4,1029.7,-0.9,77,-7.8,15000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 02234 07280 32965 03506 11044 21078 30005 40297 56009=
07280,2002-01-03 00:00:00,-4.6,1029.6,-0.5,80,-7.5,15000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 03004 07280 32965 03406 11046 21075 30004 40296 56005=
07280,2002-01-03 01:00:00,-4.6,1029.2,-0.7,79,-7.7,17000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 03014 07280 36/67 /3308 11046 21077 30000 40292 58007=
07280,2002-01-03 02:00:00,-5.5,1029.2,-0.6,78,-8.7,19000,14.816,,,350,,,,,,,,,,,og-post,,,,AAXX 03024 07280 36/69 /3508 11055 21087 39999 40292 57006=
07280,2002-01-03 03:00:00,-5.4,1028.8,-0.8,76,-8.9,20000,18.52,,,360,,,,,,,,,,,og-post,,,,AAXX 03034 07280 32970 03610 11054 21089 39996 40288 56008=
07280,2002-01-03 04:00:00,-5.3,1028.2,-1,75,-9,20000,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 03044 07280 32970 03408 11053 21090 39990 40282 58010=
07280,2002-01-03 05:00:00,-5.8,1028,-1.2,77,-9.2,20000,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 03054 07280 32970 03408 11058 21092 39987 40280 57012=
07280,2002-01-03 06:00:00,-6,1027.9,-1,79,-9,20000,18.52,,,350,-6.1,-2,,,,,,7.6,-8,,og-post,,,,AAXX 03064 07280 32970 03510 11060 21090 39986 40279 56010 333 11020 21061 34108 55076 70000=
07280,2002-01-03 07:00:00,-5.5,1027.6,-0.6,82,-8.1,30000,14.816,,,350,,,,,,,,,,,og-post,,,,AAXX 03074 07280 32980 03508 11055 21081 39984 40276 56006=
07280,2002-01-03 08:00:00,-3.9,1027.7,-0,83,-6.4,30000,18.52,,,10,,,,,,,,,,,og-post,,,,AAXX 03084 07280 32980 00110 11039 21064 39987 40277 55000=
07280,2002-01-03 09:00:00,-2,1027.9,0.5,79,-5.1,30000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 03094 07280 32980 00208 11020 21051 39991 40279 53005=
07280,2002-01-03 10:00:00,-0.6,1027.7,0.6,75,-4.5,30000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 03104 07280 32980 00308 11006 21045 39990 40277 50006=
07280,2002-01-03 11:00:00,0.9,1026.8,-0.4,69,-4.1,30000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 03114 07280 32980 00608 10009 21041 39983 40268 58004=
07280,2002-01-03 12:00:00,1.9,1026.3,-1.2,66,-3.8,30000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 03124 07280 32980 00610 10019 21038 39979 40263 58012=
07280,2002-01-03 13:00:00,2.7,1026,-1.3,60,-4.3,30000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 03134 07280 32980 00608 10027 21043 39977 40260 56013=
07280,2002-01-03 14:00:00,2.8,1026,-0.6,60,-4.2,30000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 03144 07280 32980 00610 10028 21042 39977 40260 56006=
07280,2002-01-03 15:00:00,2.4,1026.3,0.1,59,-4.8,30000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 03154 07280 32980 00606 10024 21048 39980 40263 53001=
07280,2002-01-03 16:00:00,0.2,1026.6,0.3,67,-5.2,30000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 03164 07280 32980 00106 10002 21052 39980 40266 52003=
07280,2002-01-03 17:00:00,-0.9,1027,0.6,70,-5.7,25000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 03174 07280 32975 00106 11009 21057 39983 40270 52006=
07280,2002-01-03 18:00:00,-1.2,1027.1,0.4,70,-6,20000,14.816,,,20,-5.9,2.9,,,,,,,,,og-post,,,,AAXX 03184 07280 32970 00208 11012 21060 39984 40271 53004 333 10029 21059=
07280,2002-01-03 19:00:00,-2,1027.6,0.8,72,-6.4,20000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 03194 07280 32970 00108 11020 21064 39988 40276 53008=
07280,2002-01-03 20:00:00,-2.8,1028.3,1.1,76,-6.4,20000,14.816,,,350,,,,,,,,,,,og-post,,,,AAXX 03204 07280 32670 53508 11028 21064 39994 40283 53011 85500 333 85636=
07280,2002-01-03 21:00:00,-1.4,1028.3,1.1,72,-5.8,20000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 03214 07280 32670 80108 11014 21058 39995 40283 51011 885// 333 88633=
07280,2002-01-03 22:00:00,-1.1,1028.8,1.2,69,-6,20000,14.816,,,360,,,,,,,,,,,og-post,,,,AAXX 03224 07280 32670 83608 11011 21060 30000 40288 51012 885// 333 88635=
07280,2002-01-03 23:00:00,-1.1,1028.8,0.6,68,-6.2,20000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 03234 07280 32670 80208 11011 21062 30000 40288 51006 885// 333 88633=
07280,2002-01-04 00:00:00,-1,1028.7,0.4,67,-6.3,20000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 04004 07280 32670 80206 11010 21063 39999 40287 50004 885// 333 88633=
07280,2002-01-04 01:00:00,-1,1028.9,0.1,67,-6.3,17000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 04014 07280 36/67 /0104 11010 21063 30001 40289 53001=
07280,2002-01-04 02:00:00,-1,1029.1,0.3,67,-6.3,17000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 04024 07280 36/67 /0206 11010 21063 30003 40291 53003=
07280,2002-01-04 03:00:00,-1,1029.4,0.7,68,-6.1,20000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 04034 07280 32470 80306 11010 21061 30006 40294 53007 885// 333 81618 88640=
07280,2002-01-04 04:00:00,-1.3,1030,1.1,68,-6.4,20000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 04044 07280 32470 80306 11013 21064 30012 40300 53011 885// 333 81618 88640=
07280,2002-01-04 05:00:00,-1.4,1030.6,1.4,69,-6.3,20000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 04054 07280 32670 80206 11014 21063 30017 40306 53014 885// 333 88640=
07280,2002-01-04 06:00:00,-1.4,1031,1.5,70,-6.1,20000,7.408,,,360,-2.8,-0.9,,,,,0,8.1,-5,,og-post,,,,AAXX 04064 07280 32670 83604 11014 21061 30021 40310 51015 885// 333 11009 21028 34105 55081 70000 88641=
07280,2002-01-04 07:00:00,-1.3,1031.3,1.2,70,-6,15000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04074 07280 32665 83604 11013 21060 30024 40313 51012 885// 333 88643=
07280,2002-01-04 08:00:00,-1.2,1032.3,1.7,71,-5.8,15000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 04084 07280 32665 80306 11012 21058 30034 40323 53017 885// 333 88646=
07280,2002-01-04 09:00:00,-0.8,1033,2,69,-5.8,15000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 04094 07280 32765 70404 11008 21058 30041 40330 53020 875// 333 87650=
07280,2002-01-04 10:00:00,-0.4,1033.5,2.3,68,-5.6,15000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 04104 07280 32765 70504 11004 21056 30047 40335 51023 875// 333 87650=
07280,2002-01-04 11:00:00,0.1,1033.3,1.1,67,-5.3,15000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 04114 07280 32765 70304 10001 21053 30045 40333 50011 875// 333 87650=
07280,2002-01-04 12:00:00,0.5,1033.2,0.4,67,-4.9,15000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 04124 07280 32765 70304 10005 21049 30045 40332 51004 875// 333 87650=
07280,2002-01-04 13:00:00,1,1032.9,-0.5,67,-4.4,15000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 04134 07280 32765 70402 10010 21044 30042 40329 58005 875// 333 87650=
07280,2002-01-04 14:00:00,1.5,1032.8,-0.3,67,-3.9,15000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 04144 07280 32765 70502 10015 21039 30042 40328 57003 875// 333 87650=
07280,2002-01-04 15:00:00,1.4,1033.2,0.1,68,-3.8,15000,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 04154 07280 32765 70504 10014 21038 30046 40332 53001 875// 333 87650=
07280,2002-01-04 16:00:00,1,1033.6,0.7,71,-3.7,12000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 04164 07280 32762 60302 10010 21037 30049 40336 53007 86500 333 86650=
07280,2002-01-04 17:00:00,0.4,1034,1,77,-3.1,12000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 04174 07280 32762 63502 10004 21031 30052 40340 51010 86500 333 86650=
07280,2002-01-04 18:00:00,0.5,1034.3,0.9,76,-3.2,10000,7.408,,,360,-1.4,1.6,,,,,,,,,og-post,,,,AAXX 04184 07280 32760 63604 10005 21032 30055 40343 52009 86500 333 10016 21014 86650=
07280,2002-01-04 19:00:00,0.4,1034.7,1,74,-3.7,9000,3.704,,,330,,,,,,,,,,,og-post,,,,AAXX 04194 07280 32759 73302 10004 21037 30059 40347 53010 875// 333 87650=
07280,2002-01-04 20:00:00,-0.1,1034.9,0.9,77,-3.6,7000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 04204 07280 32757 30202 11001 21036 30061 40349 51009 83500 333 83650=
07280,2002-01-04 21:00:00,-1.1,1035.5,1,83,-3.6,8000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04214 07280 32958 03604 11011 21036 30065 40355 52010=
07280,2002-01-04 22:00:00,-1.9,1035.8,0.9,84,-4.2,5000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 04224 07280 32750 20204 11019 21042 30068 40358 53009 82500 333 82650=
07280,2002-01-04 23:00:00,-1.5,1035.9,0.8,82,-4.2,6000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 04234 07280 32656 40306 11015 21042 30069 40359 51008 84500 333 84648=
07280,2002-01-05 00:00:00,-1.7,1035.9,0.4,83,-4.2,6000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05004 07280 32656 60204 11017 21042 30069 40359 51004 86500 333 86648=
07280,2002-01-05 01:00:00,-2.7,1036,0.1,83,-5.2,6000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 05014 07280 36/56 /0106 11027 21052 30069 40360 51001=
07280,2002-01-05 02:00:00,-3.4,1036.6,0.5,86,-5.4,6000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 05024 07280 36/56 /0106 11034 21054 30074 40366 53005=
07280,2002-01-05 03:00:00,-4.1,1036.8,0.6,87,-5.9,6000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 05034 07280 32956 03506 11041 21059 30075 40368 53006=
07280,2002-01-05 04:00:00,-4.7,1037.1,0.8,86,-6.7,5000,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 05044 07280 32950 03606 11047 21067 30077 40371 51008=
07280,2002-01-05 05:00:00,-4.7,1037.5,0.7,89,-6.2,5000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 05054 07280 32950 00106 11047 21062 30081 40375 53007=
07280,2002-01-05 06:00:00,-4.4,1038.1,1.2,88,-6.1,5000,11.112,,,10,-5.1,0.6,,,,,,0,-8,,og-post,,,,AAXX 05064 07280 32950 00106 11044 21061 30087 40381 53012 333 10006 21051 34108 55000 70000=
07280,2002-01-05 07:00:00,-4.9,1038.6,1.4,87,-6.7,5000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05074 07280 32950 00206 11049 21067 30091 40386 52014=
07280,2002-01-05 08:00:00,-4.7,1039.4,1.8,88,-6.4,5000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 05084 07280 32950 00306 11047 21064 30099 40394 53018=
07280,2002-01-05 09:00:00,-2.9,1039.2,1.2,82,-5.5,5000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05094 07280 32950 00104 11029 21055 30099 40392 51012=
07280,2002-01-05 10:00:00,-1.5,1039.2,1,75,-5.3,7000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05104 07280 32957 00304 11015 21053 30101 40392 51010=
07280,2002-01-05 11:00:00,-0.6,1038.4,-0.5,73,-4.8,7000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05114 07280 32957 00304 11006 21048 30094 40384 58005=
07280,2002-01-05 12:00:00,0.3,1038,-0.8,72,-4.1,7000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05124 07280 32957 00604 10003 21041 30091 40380 58008=
07280,2002-01-05 13:00:00,1.3,1037.6,-1.3,69,-3.7,7000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05134 07280 32957 00602 10013 21037 30088 40376 56013=
07280,2002-01-05 14:00:00,2,1037.6,-0.5,68,-3.3,7000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05144 07280 32957 00604 10020 21033 30089 40376 55005=
07280,2002-01-05 15:00:00,1.9,1037.8,-0,69,-3.2,7000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05154 07280 32957 00402 10019 21032 30091 40378 55000=
07280,2002-01-05 16:00:00,1,1038,0.4,74,-3.1,6000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05164 07280 32956 00102 10010 21031 30092 40380 52004=
07280,2002-01-05 17:00:00,-1,1038.4,0.5,81,-3.8,5000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05174 07280 32950 00304 11010 21038 30094 40384 52005=
07280,2002-01-05 18:00:00,-1.7,1038.4,0.2,87,-3.6,5000,7.408,,,350,-5.3,2.3,,,,,,,,,og-post,,,,AAXX 05184 07280 32950 03504 11017 21036 30093 40384 50002 333 10023 21053=
07280,2002-01-05 19:00:00,-2.3,1038.4,0,88,-4,4000,7.408,,,330,,,,,,,,,,10,og-post,,,,AAXX 05194 07280 31940 03304 11023 21040 30092 40384 50000 71000=
07280,2002-01-05 20:00:00,-2.4,1038,-0.6,89,-4,2000,11.112,,,340,,,,,,,,,,10,og-post,,,,AAXX 05204 07280 31920 03406 11024 21040 30088 40380 58006 71000=
07280,2002-01-05 21:00:00,-3,1038.1,-0.4,87,-4.9,3000,11.112,,,320,,,,,,,,,,10,og-post,,,,AAXX 05214 07280 31930 03206 11030 21049 30089 40381 55004 71000=
07280,2002-01-05 22:00:00,-3.2,1038.4,-0.1,89,-4.7,3000,7.408,,,350,,,,,,,,,,10,og-post,,,,AAXX 05224 07280 31930 03504 11032 21047 30091 40384 55001 71000=
07280,2002-01-05 23:00:00,-3.7,1038.4,0.3,90,-5.1,4500,7.408,,,350,,,,,,,,,,10,og-post,,,,AAXX 05234 07280 31945 03504 11037 21051 30091 40384 51003 71000=
07280,2002-01-06 00:00:00,-5,1038.2,-0.2,91,-6.2,4000,7.408,,,10,,,,,,,,,,10,og-post,,,,AAXX 06004 07280 31940 00104 11050 21062 30087 40382 58002 71000=
07280,2002-01-06 01:00:00,-5.5,1038.2,-0.4,90,-6.9,4700,,,,,,,,,,,,,,,og-post,,,,AAXX 06014 07280 36/47 /0000 11055 21069 30087 40382 57004=
07280,2002-01-06 02:00:00,-4.8,1038,-0.5,93,-5.8,3900,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 06024 07280 36/39 /3604 11048 21058 30086 40380 56005=
07280,2002-01-06 03:00:00,-5.3,1038,-0.2,91,-6.5,4000,14.816,,,340,,,,,,,,,,10,og-post,,,,AAXX 06034 07280 31940 03408 11053 21065 30085 40380 58002 71000=
07280,2002-01-06 04:00:00,-5.7,1037.6,-0.6,91,-6.9,4000,11.112,,,340,,,,,,,,,,10,og-post,,,,AAXX 06044 07280 31940 03406 11057 21069 30081 40376 58006 71000=
07280,2002-01-06 05:00:00,-5.9,1037.5,-0.6,90,-7.3,5000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 06054 07280 32950 03404 11059 21073 30080 40375 57006=
07280,2002-01-06 06:00:00,-7.4,1038,-0.2,90,-8.8,4000,3.704,,,120,-7.4,-1.6,,,,,,7.6,-11,10,og-post,,,,AAXX 06064 07280 31940 01202 11074 21088 30083 40380 55002 71000 333 11016 21074 34111 55076 70000=
07280,2002-01-06 07:00:00,-7.5,1038.1,0.3,93,-8.4,3000,,,,,,,,,,,,,,11,og-post,,,,AAXX 06074 07280 31930 10000 11075 21084 30084 40381 53003 71100 80001 333 81075=
07280,2002-01-06 08:00:00,-6.9,1038.4,0.7,92,-8,4000,11.112,,,360,,,,,,,,,,10,og-post,,,,AAXX 06084 07280 31940 13606 11069 21080 30087 40384 52007 71000 80001 333 81075=
07280,2002-01-06 09:00:00,-5.3,1038,0.2,93,-6.2,4500,3.704,,,30,,,,,,,,,,10,og-post,,,,AAXX 06094 07280 31945 10302 11053 21062 30085 40380 50002 71000 80001 333 81075=
07280,2002-01-06 10:00:00,-3.3,1038.3,0.6,86,-5.3,4500,7.408,,,50,,,,,,,,,,10,og-post,,,,AAXX 06104 07280 31945 20504 11033 21053 30090 40383 53006 71000 80001 333 82075=
07280,2002-01-06 11:00:00,-1.7,1037.6,-0.2,80,-4.7,6000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 06114 07280 32956 20806 11017 21047 30085 40376 58002 80001 333 82075=
07280,2002-01-06 12:00:00,-0.6,1036.6,-0.8,73,-4.8,7000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 06124 07280 32957 30302 11006 21048 30077 40366 58008 80001 333 83075=
