station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07280,2021-01-01 10:00:00,1.7,1010.6,1.2,,,19000,7.2,10.8,10.8,340,,,0,,,,,,,,ogimet,,,6,AAXX 01101 07280 24669 63402 10017 21004 39826 40106 52012 86/// 333 31003 55302 20503 55408 40494 58043 60005 86/42 91003 90710 91103 555 90730 91103==
07280,2021-01-01 11:00:00,2.9,1010.1,0.5,,,35000,14.4,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 01111 07280 24981 /3604 10029 21011 39823 40101 50005 333 30003 55310 21068 55408 42547 58046 60005 91005 90710 91105 555 90730 91105==
07280,2021-01-01 12:00:00,3.9,1009.7,-0.3,,,50000,10.8,18,14.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07280 04984 /3503 10039 21005 39820 40097 58003 60001 333 30003 55310 21040 55408 42263 58049 60007 91004 90710 91105 555 60005 90760 91105==
07280,2021-01-01 13:00:00,4.2,1009.4,-0.9,,,60000,10.8,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 01131 07280 24586 /3603 10042 21018 39817 40094 57009 81/// 333 30003 55309 21156 55408 42461 58052 60005 81/25 91005 90710 91105 555 90730 91105==
07280,2021-01-01 14:00:00,3.4,1009.6,-0.5,,,55000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 01141 07280 24585 /3503 10034 21024 39818 40096 55005 81/// 333 30003 55304 20571 55408 40930 58055 60005 81/28 91004 90710 91105 555 90730 91105==
07280,2021-01-01 15:00:00,3.7,1009.7,-0,,,45000,14.4,21.6,21.6,340,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07280 24583 83404 10037 21015 39820 40097 55000 88/// 333 30003 55308 20500 55408 41559 58056 60007 84/27 88/39 91006 90710 91106 555 60005 90730 91106==
07280,2021-01-01 16:00:00,1.7,1010.4,0.7,,,30000,14.4,21.6,18,30,,,0,,,,,,,,ogimet,,,,AAXX 01161 07280 24580 /0304 10017 21014 39824 40104 53007 81/// 333 30003 55304 20075 55408 40384 58054 60005 81/24 91005 90710 91106 555 90730 91106==
07280,2021-01-01 17:00:00,0.9,1011,1.1,,,25000,14.4,18,18,20,,,0,,,,,,,,ogimet,,,7,AAXX 01171 07280 24675 70204 10009 21020 39829 40110 53011 87/// 333 30003 55300 20000 55408 40000 58060 60005 87/42 91005 90710 91105 555 90730 91106==
07280,2021-01-01 18:00:00,0.6,1011.2,1.1,,,26000,14.4,21.6,21.6,10,-1,4.4,0,0,,,,,,,ogimet,,,8,AAXX 01181 07280 04676 80104 10006 21020 39831 40112 51011 60002 88/// 333 10044 21010 30003 55300 20000 55408 40000 58057 60007 88/41 91006 90710 91106 555 60005 90760 91106==
07280,2021-01-01 19:00:00,0.3,1011.4,0.9,,,23000,14.4,21.6,18,350,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07280 24673 83504 10003 21021 39833 40114 51009 88/// 333 30003 55300 20000 55408 40000 58053 60005 88/43 91005 90710 91106 555 90730 91106==
07280,2021-01-01 20:00:00,0,1011.8,0.7,,,28000,14.4,21.6,18,340,,,0,,,,,,,,ogimet,,,,AAXX 01201 07280 24678 /3404 10000 21027 39836 40118 53007 81/// 333 30003 55300 20000 55408 40000 58054 60005 81/47 91005 90710 91106 555 90730 91106==
07280,2021-01-01 21:00:00,-1,1012.1,0.7,,,29000,10.8,18,18,340,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07280 24679 /3403 11010 21032 39838 40121 52007 83/// 333 30003 55300 20000 55408 40000 58052 60007 83/45 91005 90710 91105 555 60005 90730 91106==
07280,2021-01-01 22:00:00,-0.6,1012.4,0.8,,,19000,10.8,21.6,14.4,340,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07280 24669 83403 11006 21025 39841 40124 52008 88/// 333 30004 55300 20000 55408 40000 58053 60005 88/48 91004 90710 91106 555 90730 91106==
07280,2021-01-01 23:00:00,0.3,1012.2,0.4,,,19000,18,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07280 24669 83505 10003 21019 39840 40122 50004 88/// 333 30003 55300 20000 55408 40000 58049 60005 88/48 91007 90710 91107 555 90730 91107==
07280,2021-01-02 00:00:00,0.5,1012.2,0.3,,,18000,18,25.2,25.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07280 04668 83505 10005 21019 39841 40122 51003 60001 88/// 333 30003 55300 20000 55408 40000 58047 60007 88/48 91007 90710 91107 555 60005 90760 91107==
07280,2021-01-02 01:00:00,0.8,1012.1,-0.1,,,16000,21.6,28.8,28.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07280 24666 83506 10008 21016 39840 40121 57001 88/// 333 30003 55300 20000 55408 40000 58044 60005 88/47 91008 90710 91108 555 90730 91108==
07280,2021-01-02 02:00:00,1,1012.2,0.1,,,17000,18,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07280 24667 83505 10010 21017 39841 40122 52001 88/// 333 30003 55300 20000 55408 40000 58041 60005 88/45 91007 90710 91107 555 90730 91108==
07280,2021-01-02 03:00:00,0.9,1012.3,0.1,,,18000,18,25.2,21.6,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07280 24668 83605 10009 21018 39842 40123 53001 88/// 333 30003 55300 20000 55408 40000 58038 60007 88/46 91006 90710 91107 555 60005 90730 91108==
07280,2021-01-02 04:00:00,0.6,1011.8,-0.3,,,18000,18,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07280 24668 83505 10006 21020 39837 40118 58003 88/// 333 30003 55300 20000 55408 40000 58032 60005 88/47 91007 90710 91107 555 90730 91107==
07280,2021-01-02 05:00:00,0.3,1011.9,-0.3,,,15000,18,28.8,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07280 24465 80205 10003 21019 39838 40119 57003 88/// 333 30003 55300 20000 55408 40000 58031 60005 81/13 88/43 91007 90710 91108 555 90730 91108==
07280,2021-01-02 06:00:00,0.3,1012,-0.3,,,13000,18,28.8,28.8,350,-1,1.1,0,0,,,0,4.8,3,,ogimet,,,8,AAXX 02061 07280 04663 83505 10003 21019 39839 40120 55003 60002 88/// 333 10011 21010 30003 55048 20509 55300 20000 55408 40000 58030 60007 70000 88/43 91008 90710 91108 555 60005 90760 91108==
07280,2021-01-02 07:00:00,0.7,1012.2,0.4,,,16000,18,28.8,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07280 24466 83505 10007 21017 39841 40122 53004 88/// 333 30003 55300 20000 55408 40000 58027 60005 81/16 88/43 91007 90710 91108 555 90730 91108==
07280,2021-01-02 08:00:00,1,1012.3,0.4,,,15000,18,28.8,25.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07280 24665 83605 10010 21014 39842 40123 52004 88/// 333 30003 55300 20000 55408 40000 58024 60005 88/43 91007 90710 91108 555 90730 91108==
07280,2021-01-02 09:00:00,1.2,1012.3,0.3,,,15000,21.6,28.8,25.2,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07280 24665 83606 10012 21014 39842 40123 51003 88/// 333 30003 55300 20014 55408 40000 58019 60007 88/44 91007 90710 91108 555 60005 90730 91108==
07280,2021-01-02 10:00:00,1.6,1012.4,0.3,,,18000,18,32.4,28.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07280 24668 83605 10016 21017 39844 40124 53003 88/// 333 30003 55300 20147 55408 40000 58018 60005 88/47 91008 90710 91109 555 90730 91109==
07280,2021-01-02 11:00:00,1.8,1012.3,0.1,,,26000,21.6,32.4,28.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07280 24776 80106 10018 21016 39843 40123 50001 88/// 333 30003 55300 20448 55408 40000 58020 60005 88/50 91008 90710 91109 555 90730 91109==
07280,2021-01-02 12:00:00,2.7,1011.6,-0.5,,,29000,21.6,36,28.8,360,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07280 04579 73606 10027 21018 39837 40116 58005 60001 87/// 333 30003 55303 20623 55408 40580 58017 60007 82/22 87/49 91008 90710 91110 555 60005 90760 91110==
07280,2021-01-02 13:00:00,3.1,1011.1,-1.1,,,30000,25.2,36,36,360,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07280 24580 83607 10031 21015 39833 40111 58011 88/// 333 30003 55300 20578 55408 40068 58016 60005 86/23 88/49 91010 90710 91110 555 90730 91110==
07280,2021-01-02 14:00:00,2.6,1011.6,-0.6,,,40000,21.6,36,32.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07280 24582 83506 10026 21018 39837 40116 55006 88/// 333 30003 55300 20491 55408 40006 58019 60005 82/22 83/30 88/43 91009 90710 91110 555 90730 91110==
07280,2021-01-02 15:00:00,2.4,1011.7,0.1,,,35000,21.6,36,36,10,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07280 24581 80106 10024 21023 39838 40117 53001 88/// 333 30003 55300 20217 55408 40000 58018 60007 81/25 88/45 91010 90710 91110 555 60005 90730 91110==
07280,2021-01-02 16:00:00,2,1011.9,0.6,,,40000,18,36,28.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07280 24682 83505 10020 21023 39839 40119 51006 88/// 333 30003 55300 20006 55408 40000 58015 60005 88/44 91008 90710 91110 555 90730 91110==
07280,2021-01-02 17:00:00,1.8,1011.7,0,,,45000,21.6,32.4,32.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07280 24583 83606 10018 21033 39837 40117 50000 88/// 333 30003 55300 20000 55408 40000 58008 60005 85/33 88/43 91009 90710 91109 555 90730 91110==
07280,2021-01-02 18:00:00,1.6,1011.9,0.1,,,50000,21.6,32.4,32.4,350,0.3,3.2,0,0,,,,,,,ogimet,,,8,AAXX 02181 07280 04584 83506 10016 21027 39839 40119 53001 60002 88/// 333 10032 20003 30003 55300 20000 55408 40000 58008 60007 88/29 91009 90710 91109 555 60005 90760 91110==
07280,2021-01-02 19:00:00,1.5,1012,0.1,,,40000,21.6,36,36,350,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07280 24582 83506 10015 21026 39840 40120 53001 88/// 333 30003 55300 20000 55408 40000 58007 60005 88/28 91010 90710 91110 555 90730 91110==
07280,2021-01-02 20:00:00,1.4,1012.2,0.5,,,45000,18,32.4,28.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07280 24583 83505 10014 21029 39842 40122 52005 88/// 333 30003 55300 20000 55408 40000 58006 60005 88/29 91008 90710 91109 555 90730 91110==
07280,2021-01-02 21:00:00,1.4,1012.5,0.5,,,40000,18,28.8,25.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07280 24582 83505 10014 21027 39844 40125 53005 88/// 333 30003 55300 20000 55408 40000 58006 60007 88/29 91007 90710 91108 555 60005 90730 91110==
07280,2021-01-02 22:00:00,1.4,1012.3,0.3,,,40000,18,32.4,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07280 24582 83505 10014 21027 39843 40123 50003 88/// 333 30004 55300 20000 55408 40000 58002 60005 87/26 88/33 91007 90710 91109 555 90730 91109==
07280,2021-01-02 23:00:00,1.4,1012.2,0,,,40000,18,32.4,25.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07280 24582 83605 10014 21027 39842 40122 50000 88/// 333 30003 55300 20000 55408 40000 58002 60005 87/26 88/31 91007 90710 91109 555 90730 91109==
07280,2021-01-03 00:00:00,1.3,1012.1,-0.4,,,30000,18,25.2,25.2,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07280 04580 83505 10013 21026 39840 40121 58004 60001 88/// 333 30003 55300 20000 55408 40000 59001 60007 88/25 91007 90710 91107 555 60005 90760 91110==
07280,2021-01-03 01:00:00,1.3,1011.8,-0.5,,,30000,18,28.8,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07280 24580 83505 10013 21025 39838 40118 58005 88/// 333 30003 55300 20000 55408 40000 59002 60005 88/25 91007 90710 91108 555 90730 91109==
07280,2021-01-03 02:00:00,1.2,1012.2,-0.1,,,30000,18,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07280 24580 83505 10012 21024 39841 40122 55001 88/// 333 30003 55300 20000 55408 40000 58000 60005 88/27 91007 90710 91107 555 90730 91108==
07280,2021-01-03 03:00:00,1.1,1012.2,0.1,,,35000,18,25.2,21.6,350,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07280 24581 83505 10011 21028 39841 40122 53001 88/// 333 30003 55300 20000 55408 40000 59001 60007 88/27 91006 90710 91107 555 60005 90730 91108==
07280,2021-01-03 04:00:00,1,1011.9,0,,,35000,14.4,25.2,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07280 24581 83504 10010 21028 39838 40119 50000 88/// 333 30003 55300 20000 55408 40000 58001 60005 87/26 88/38 91006 90710 91107 555 90730 91107==
07280,2021-01-03 05:00:00,1,1011.8,-0.4,,,40000,18,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07280 24582 83505 10010 21029 39837 40118 57004 88/// 333 30003 55300 20000 55408 40000 59001 60005 84/28 88/35 91007 90710 91107 555 90730 91107==
07280,2021-01-03 06:00:00,1,1011.9,-0.3,,,30000,18,25.2,25.2,350,0.9,1.6,0,0,,,0,0.3,3,,ogimet,,,8,AAXX 03061 07280 04580 83505 10010 21029 39838 40119 55003 60002 88/// 333 10016 20009 30003 55003 20252 55300 20000 55408 40000 59001 60007 70000 88/33 91007 90710 91107 555 60005 90760 91108==
07280,2021-01-03 07:00:00,1,1012.1,0.2,,,27000,18,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07280 24677 83505 10010 21028 39840 40121 53002 88/// 333 30003 55300 20000 55408 40000 59001 60005 88/34 91007 90710 91107 555 90730 91107==
07280,2021-01-03 08:00:00,1,1012.3,0.5,,,19000,14.4,25.2,25.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07280 24669 83504 10010 21026 39842 40123 53005 88/// 333 30003 55300 20000 55408 40000 58000 60005 88/34 91007 90710 91107 555 90730 91107==
07280,2021-01-03 09:00:00,1.3,1012.6,0.7,,,16000,14.4,21.6,18,360,,,,,,,,,,61,ogimet,,,8,AAXX 03091 07280 24566 83604 10013 21023 39845 40126 53007 761// 88/// 333 30003 55300 20095 55408 40000 58003 69907 82/27 87/36 88/42 91005 90710 91106 555 69905 90730 91107==
07280,2021-01-03 10:00:00,1.3,1012.9,0.8,,,16000,14.4,21.6,21.6,350,,,,,,,,,,60,ogimet,,,8,AAXX 03101 07280 24466 83504 10013 21019 39848 40129 53008 760// 88/// 333 30003 55300 20234 55408 40000 58004 69905 85/16 88/34 91006 90710 91106 555 90730 91107==
07280,2021-01-03 11:00:00,1.9,1012.5,0.3,,,19000,14.4,21.6,18,10,,,,,,,,,,,ogimet,,,8,AAXX 03111 07280 24469 80104 10019 21019 39845 40125 50003 88/// 333 30003 55300 20547 55408 40000 58002 69905 87/17 88/46 91005 90710 91106 555 90730 91106==
07280,2021-01-03 12:00:00,1.8,1012.2,-0.3,,,19000,10.8,21.6,14.4,360,,,,,,,,,,60,ogimet,,,8,AAXX 03121 07280 04469 83603 10018 21018 39842 40122 58003 69901 760// 88/// 333 30003 55300 20453 55408 40000 58005 69907 86/18 88/24 91004 90710 91106 555 69905 90760 91107==
07280,2021-01-03 13:00:00,1.1,1012.3,-0.6,,,6000,10.8,14.4,14.4,40,,,,,,,,,,71,ogimet,,,8,AAXX 03131 07280 24456 80403 10011 21008 39842 40123 56006 771// 88/// 333 31003 55300 20192 55408 40000 58009 69905 82/17 85/23 88/30 91004 90710 91104 555 90730 91106==
07280,2021-01-03 14:00:00,1.9,1012.1,-0.4,,,13000,7.2,10.8,10.8,350,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03141 07280 24463 83502 10019 21004 39841 40121 56004 761// 88/// 333 3/003 55300 20367 55408 40000 58004 69925 85/19 85/32 88/40 91003 90710 91103 555 90730 91106==
07280,2021-01-03 15:00:00,1.3,1012.6,0.3,,,9000,7.2,10.8,10.8,310,,,,0.2,,,,,,61,ogimet,,,8,AAXX 03151 07280 24459 83102 10013 21006 39845 40126 53003 761// 88/// 333 32003 55300 20214 55408 40000 58007 69927 86/16 87/24 87/29 91003 90710 91103 555 69905 90730 91104==
07280,2021-01-03 16:00:00,0.5,1012.6,0.3,,,7000,3.6,10.8,3.6,340,,,0.4,,,,,,,,ogimet,,,8,AAXX 03161 07280 24457 83401 10005 21005 39845 40126 53003 88/// 333 32003 55300 20000 55408 40000 58006 69945 86/15 88/27 91001 90710 91103 555 90730 91103==
07280,2021-01-03 17:00:00,0.8,1012.7,0.5,,,9000,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07280 24459 83602 10008 21004 39846 40127 51005 88/// 333 32003 55300 20000 55408 40000 58009 60005 81/11 87/21 88/28 91003 90710 91103 555 90730 91103==
07280,2021-01-03 18:00:00,0.7,1012.9,0.3,,,8000,7.2,10.8,10.8,20,0.5,2.1,0,0.4,,0.6,,,,,ogimet,,,8,AAXX 03181 07280 04558 80202 10007 21005 39848 40129 53003 69962 88/// 333 10021 20005 32003 55300 20000 55408 40000 58009 69947 82/20 85/25 88/38 91003 90710 91103 555 60005 90760 91104==
07280,2021-01-03 19:00:00,0.8,1013,0.4,,,9000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07280 24459 80102 10008 21007 39849 40130 52004 88/// 333 32003 55300 20000 55408 40000 58009 60005 85/13 88/25 91003 90710 91103 555 90730 91103==
07280,2021-01-03 20:00:00,0.7,1013.1,0.4,,,7000,7.2,7.2,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07280 24457 80102 10007 21006 39850 40131 52004 88/// 333 32003 55300 20000 55408 40000 58008 60005 82/11 88/21 91002 90710 91102 555 90730 91103==
07280,2021-01-03 21:00:00,0.6,1013.5,0.5,,,6000,7.2,7.2,7.2,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07280 24456 80202 10006 21007 39853 40135 53005 88/// 333 32003 55300 20000 55408 40000 58009 60007 83/10 87/20 87/28 91002 90710 91102 555 60005 90730 91103==
07280,2021-01-03 22:00:00,0.4,1013.6,0.5,,,5000,3.6,7.2,7.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07280 24350 80301 10004 21006 39854 40136 52005 88/// 333 32004 55300 20000 55408 40000 58011 60005 82/09 88/19 91002 90710 91102 555 90730 91102==
07280,2021-01-03 23:00:00,0.2,1013.5,0.3,,,5000,7.2,7.2,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07280 24550 80102 10002 21008 39853 40135 50003 88/// 333 32004 55300 20000 55408 40000 58011 60005 82/20 88/28 91002 90710 91102 555 90730 91102==
07280,2021-01-04 00:00:00,-0.8,1013.3,-0.3,,,5000,10.8,10.8,10.8,350,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07280 04550 /3503 11008 21016 39850 40133 58003 60001 81/// 333 32003 55300 20000 55408 40000 58010 60007 81/27 91003 90710 91103 555 60005 90760 91103==
07280,2021-01-04 01:00:00,-1,1013,-0.7,,,4400,7.2,10.8,7.2,10,,,0,,,,,,,10,ogimet,,,,AAXX 04011 07280 24944 /0102 11010 21018 39847 40130 58007 710// 81/// 333 35003 55300 20000 55408 40000 58009 60005 81/63 91002 90710 91103 555 90730 91103==
07280,2021-01-04 02:00:00,-1.3,1013.2,-0.4,,,1600,3.6,7.2,3.6,40,,,0,,,,,,,10,ogimet,,,8,AAXX 04021 07280 24016 90401 11013 21019 39849 40132 55004 710// 333 32003 55300 20000 55408 40000 58008 60005 91001 90710 91102 555 90730 91103==
07280,2021-01-04 03:00:00,-1.1,1013.2,-0.1,,,1000,7.2,14.4,10.8,40,,,0,0,,,,,,10,ogimet,,,8,AAXX 04031 07280 24010 90402 11011 21015 39849 40132 56001 710// 333 32003 55300 20000 55408 40000 58008 60007 91003 90710 91104 555 60005 90730 91104==
07280,2021-01-04 04:00:00,-1.2,1013,0,,,900,3.6,10.8,7.2,70,,,0,,,,,,,49,ogimet,,,8,AAXX 04041 07280 24009 90701 11012 21016 39847 40130 50000 749// 333 32003 55300 20000 55408 40000 58009 60005 91002 90710 91103 555 90730 91104==
07280,2021-01-04 05:00:00,-1.4,1012.9,-0.3,,,400,7.2,10.8,10.8,30,,,0,,,,,,,49,ogimet,,,8,AAXX 04051 07280 24004 90302 11014 21017 39846 40129 58003 749// 333 32003 55300 20000 55408 40000 58009 60005 91003 90710 91103 555 90730 91104==
07280,2021-01-04 06:00:00,-1.2,1012.8,-0.4,,,300,10.8,18,14.4,10,-1.5,0.8,0,0,,,0.6,0,3,49,ogimet,,,8,AAXX 04061 07280 04003 90103 11012 21015 39845 40128 56004 60002 749// 333 10008 21015 32003 55000 20210 55300 20000 55408 40000 58007 60007 70006 91004 90710 91105 555 60005 90760 91105==
07280,2021-01-04 07:00:00,-1.5,1013.2,0.1,,,1700,10.8,18,14.4,50,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07280 24117 80503 11015 21018 39848 40132 53001 710// 88/// 333 32003 55300 20000 55408 40000 58008 60005 88/02 91004 90710 91105 555 90730 91105==
07280,2021-01-04 08:00:00,-1.8,1013.5,0.5,,,2200,14.4,21.6,21.6,40,,,0,,,,,,,10,ogimet,,,8,AAXX 04081 07280 24122 80404 11018 21022 39851 40135 53005 710// 88/// 333 32003 55300 20000 55408 40000 58009 60005 88/02 91006 90710 91106 555 90730 91106==
07280,2021-01-04 09:00:00,-1.4,1013.3,0.4,,,5000,14.4,21.6,21.6,30,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07280 24250 80304 11014 21021 39849 40133 50004 88/// 333 32003 55300 20013 55408 40000 58004 60007 88/06 91006 90710 91106 555 60005 90730 91106==
07280,2021-01-04 10:00:00,-1,1013.1,0,,,6000,14.4,25.2,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07280 24256 80304 11010 21020 39848 40131 50000 88/// 333 32003 55300 20114 55408 40000 58000 60005 88/06 91006 90710 91107 555 90730 91107==
07280,2021-01-04 11:00:00,-0.6,1012.5,-0.9,,,10000,14.4,21.6,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07280 24360 80204 11006 21022 39842 40125 58009 88/// 333 32003 55300 20141 55408 40000 59003 60005 88/09 91006 90710 91106 555 90730 91107==
07280,2021-01-04 12:00:00,-0.1,1011.7,-1.4,,,14000,14.4,25.2,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07280 04464 80204 11001 21023 39835 40117 58014 60001 88/// 333 32003 55300 20199 55408 40000 59007 60007 88/11 91006 90710 91107 555 60005 90760 91107==
07280,2021-01-04 13:00:00,0.4,1011.1,-1.8,,,12000,14.4,21.6,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07280 24462 80104 10004 21018 39830 40111 56018 88/// 333 32003 55300 20251 55408 40000 59012 60005 88/13 91005 90710 91106 555 90730 91107==
07280,2021-01-04 14:00:00,0.7,1010.9,-1.4,,,12000,18,25.2,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07280 24462 80205 10007 21017 39828 40109 56014 88/// 333 32003 55300 20231 55408 40000 59013 60005 88/14 91007 90710 91107 555 90730 91107==
07280,2021-01-04 15:00:00,0.7,1011.1,-0.5,,,13000,18,28.8,28.8,10,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07280 24463 80105 10007 21017 39830 40111 55005 88/// 333 32003 55300 20164 55408 40000 59015 60007 88/15 91008 90710 91108 555 60005 90730 91108==
07280,2021-01-04 16:00:00,0.5,1011,-0.1,,,18000,14.4,28.8,18,360,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07280 24568 83604 10005 21022 39829 40110 56001 88/// 333 32003 55300 20054 55408 40000 59016 60005 88/25 91005 90710 91108 555 90730 91108==
